YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1998,R,stana001,empty,96,92,19,22,3,0,0,0,0,3,0,23,0,1,0,0,0
1998,R,stana001,loaded,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1998,R,stana001,menon,59,53,11,13,2,0,0,0,8,4,0,10,3,1,0,1,0
1998,R,stana001,scoring,40,35,7,8,1,0,0,0,7,3,0,7,1,1,0,1,0
1998,D,stanm002,empty,9,8,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1998,R,stanm002,empty,328,281,72,138,12,0,18,0,18,44,0,67,0,3,0,0,0
1998,R,stanm002,loaded,14,13,3,3,0,0,0,0,6,1,0,4,2,0,0,0,0
1998,D,stanm002,menon,8,7,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1998,R,stanm002,menon,265,216,55,101,13,0,11,0,61,38,5,62,12,4,0,7,0
1998,D,stanm002,scoring,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,stanm002,scoring,163,126,36,71,8,0,9,0,57,28,5,33,5,2,0,7,0
1998,R,stanm003,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,stanm003,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,stanr001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,stanr001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,stanr001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,steib002,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,steib002,menon,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1998,R,steib002,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1998,R,steit001,empty,251,232,57,98,14,0,9,0,9,16,0,45,0,3,0,0,0
1998,R,steit001,loaded,11,11,2,3,1,0,0,0,5,0,0,3,1,0,0,0,0
1998,R,steit001,menon,214,190,45,75,11,2,5,0,45,22,0,44,16,1,0,1,0
1998,R,steit001,scoring,139,121,25,41,5,1,3,0,36,16,0,30,8,1,0,1,0
1998,R,stepg001,empty,4,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1998,R,stepg001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,stepg001,menon,4,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
1998,R,stepg001,scoring,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,stevd001,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,D,stevl001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,stevl001,empty,199,189,47,89,13,1,9,0,9,10,0,53,0,0,0,0,0
1998,R,stevl001,loaded,11,10,3,3,0,0,0,0,7,0,0,3,0,0,0,1,0
1998,D,stevl001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,stevl001,menon,177,155,44,87,4,3,11,0,50,21,4,40,6,0,0,1,0
1998,R,stevl001,scoring,112,95,24,41,1,2,4,0,32,16,4,23,4,0,0,1,0
1998,R,stews002,empty,381,334,90,134,21,1,7,0,7,38,0,53,0,9,0,0,0
1998,R,stews002,loaded,5,4,1,1,0,0,0,0,3,1,0,2,0,0,0,0,0
1998,R,stews002,menon,224,182,54,81,8,2,5,0,48,29,1,24,5,6,6,1,0
1998,R,stews002,scoring,138,115,35,47,6,0,2,0,39,16,1,19,1,4,2,1,0
1998,R,stied001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,stink001,empty,192,170,44,83,9,0,10,0,10,19,0,45,0,3,0,0,0
1998,R,stink001,loaded,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1998,R,stink001,menon,126,104,27,37,5,1,1,0,24,16,3,29,9,3,1,2,0
1998,R,stink001,scoring,82,64,19,29,5,1,1,0,24,13,3,19,4,3,0,2,0
1998,R,stock001,empty,220,204,39,62,7,2,4,0,4,14,0,50,0,2,0,0,0
1998,R,stock001,loaded,11,8,2,3,1,0,0,0,7,2,0,2,2,0,0,1,0
1998,R,stock001,menon,161,132,31,43,4,1,2,0,21,13,1,30,7,6,8,2,0
1998,R,stock001,scoring,90,72,12,15,3,0,0,0,16,9,1,22,3,5,2,2,0
1998,R,stott001,empty,36,33,8,8,0,0,0,0,0,3,0,15,0,0,0,0,0
1998,R,stott001,menon,26,20,4,4,0,0,0,0,1,1,0,9,1,0,5,0,0
1998,R,stott001,scoring,14,11,3,3,0,0,0,0,1,1,0,5,0,0,2,0,0
1998,R,stovd001,empty,53,51,10,16,1,1,1,0,1,2,0,17,0,0,0,0,0
1998,R,stovd001,loaded,3,3,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
1998,R,stovd001,menon,31,27,6,10,1,0,1,1,5,4,0,12,1,0,0,0,0
1998,R,stovd001,scoring,21,18,3,6,0,0,1,1,5,3,0,9,0,0,0,0,0
1998,R,strad001,empty,182,151,33,75,3,0,13,0,13,29,0,43,0,2,0,0,0
1998,R,strad001,loaded,10,9,3,10,1,0,2,2,11,0,0,2,0,0,0,1,0
1998,R,strad001,menon,163,144,40,85,8,2,11,2,44,17,4,47,1,1,0,1,0
1998,R,strad001,scoring,99,85,24,52,6,2,6,2,34,12,4,30,0,1,0,1,0
1998,R,strad002,empty,104,99,17,22,5,0,0,0,0,5,0,21,0,0,0,0,0
1998,R,strad002,loaded,5,3,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0
1998,R,strad002,menon,97,86,15,18,3,0,0,0,14,5,1,18,5,1,3,2,0
1998,R,strad002,scoring,63,55,7,8,1,0,0,0,14,4,1,13,1,1,1,2,0
1998,R,strim001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,strim001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,stync001,empty,245,224,63,86,3,1,6,0,6,19,0,27,0,2,0,0,0
1998,R,stync001,loaded,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1998,R,stync001,menon,144,123,25,32,7,0,0,0,21,13,1,9,5,2,4,1,1
1998,R,stync001,scoring,97,82,16,20,4,0,0,0,19,11,1,6,2,2,1,1,0
1998,R,sulls001,empty,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,sulls001,menon,6,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1998,R,sulls001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,suppj001,empty,12,12,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,suppj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,suppj001,menon,12,10,2,2,0,0,0,0,1,0,0,4,0,1,1,0,0
1998,R,suppj001,scoring,5,4,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1998,R,surhb001,empty,332,308,78,125,17,0,10,0,10,23,0,47,0,1,0,0,0
1998,R,surhb001,loaded,27,18,4,5,1,0,0,0,19,3,0,3,0,0,0,6,0
1998,R,surhb001,menon,302,265,82,137,17,1,12,0,82,26,9,34,13,0,1,10,0
1998,R,surhb001,scoring,181,149,38,61,8,0,5,0,63,22,9,21,6,0,0,10,0
1998,R,suttl001,empty,197,177,35,48,5,1,2,0,2,17,0,33,0,3,0,0,0
1998,R,suttl001,loaded,11,10,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0
1998,R,suttl001,menon,154,133,41,61,9,1,3,0,40,12,3,13,5,0,4,5,0
1998,R,suttl001,scoring,103,86,27,39,6,0,2,0,37,11,3,9,3,0,1,5,0
1998,R,sveud001,empty,29,28,7,7,0,0,0,0,0,1,0,9,0,0,0,0,0
1998,R,sveud001,loaded,4,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1998,R,sveud001,menon,35,30,2,2,0,0,0,0,3,3,0,7,2,0,0,2,0
1998,R,sveud001,scoring,21,17,1,1,0,0,0,0,3,2,0,4,1,0,0,2,0
1998,D,sweem001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,L,sweem001,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,sweem001,empty,129,120,26,46,8,3,2,0,2,9,0,19,0,0,0,0,0
1998,W,sweem001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,sweem001,loaded,10,7,3,3,0,0,0,0,8,0,0,2,0,1,0,2,0
1998,R,sweem001,menon,93,72,19,19,0,0,0,0,13,17,0,18,5,1,0,3,0
1998,W,sweem001,menon,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,sweem001,scoring,54,39,8,8,0,0,0,0,13,11,0,13,2,1,0,3,0
1998,W,sweem001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,sweem002,empty,162,148,35,57,10,0,4,0,4,13,0,20,0,1,0,0,0
1998,R,sweem002,loaded,7,6,2,4,2,0,0,0,7,0,0,1,0,0,0,1,0
1998,R,sweem002,menon,149,134,38,58,8,0,4,0,31,11,1,18,7,1,2,1,0
1998,R,sweem002,scoring,86,78,22,36,5,0,3,0,28,6,1,7,3,0,1,1,0
1998,R,swifb001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,swifb001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,swifb001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,tabaj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,tam-j001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,tapak001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,tapak001,empty,50,45,4,6,2,0,0,0,0,5,0,19,0,0,0,0,0
1998,R,tapak001,loaded,8,5,2,5,0,0,1,1,8,2,0,1,1,0,0,1,0
1998,D,tapak001,menon,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1998,R,tapak001,menon,38,30,6,9,0,0,1,1,11,2,0,11,2,0,5,1,0
1998,D,tapak001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,tapak001,scoring,26,22,6,9,0,0,1,1,11,2,0,7,1,0,1,1,0
1998,R,tarat001,empty,14,13,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
1998,R,tarat001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1998,R,tarat001,menon,14,11,3,7,1,0,1,1,4,2,0,3,0,0,1,0,0
1998,R,tarat001,scoring,12,9,1,4,0,0,1,1,4,2,0,3,0,0,1,0,0
1998,R,tatif001,empty,322,300,95,149,16,4,10,0,10,19,0,64,0,3,0,0,0
1998,R,tatif001,loaded,16,14,4,5,1,0,0,0,11,1,0,4,1,1,0,0,0
1998,R,tatif001,menon,257,232,52,72,17,0,1,0,48,17,3,59,16,3,4,1,0
1998,R,tatif001,scoring,148,128,29,39,7,0,1,0,45,15,3,32,5,3,1,1,0
1998,R,tatuj001,empty,28,28,3,5,0,1,0,0,0,0,0,11,0,0,0,0,0
1998,R,tatuj001,loaded,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1998,R,tatuj001,menon,29,22,6,15,1,1,2,0,13,3,0,8,0,0,0,4,0
1998,R,tatuj001,scoring,21,15,4,10,1,1,1,0,11,2,0,6,0,0,0,4,0
1998,R,taube001,empty,255,230,57,86,14,0,5,0,5,25,0,57,0,0,0,0,0
1998,R,taube001,loaded,12,10,3,3,0,0,0,0,8,1,0,2,0,0,0,1,0
1998,R,taube001,menon,236,201,63,94,13,0,6,0,67,27,6,36,4,0,2,6,0
1998,R,taube001,scoring,141,112,40,61,9,0,4,0,61,23,6,21,1,0,0,6,0
1998,R,tavaj001,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,tavaj001,menon,5,4,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1998,R,tavaj001,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1998,R,tavaj002,empty,9,7,2,5,0,0,1,0,1,2,0,1,0,0,0,0,0
1998,R,tavaj002,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,tavaj002,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,tavaj002,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,tejam001,empty,238,212,50,83,10,1,7,0,7,22,0,60,0,4,0,0,0
1998,R,tejam001,loaded,10,7,2,4,2,0,0,0,8,0,0,1,0,1,0,2,0
1998,R,tejam001,menon,169,153,35,57,10,0,4,0,38,6,0,26,8,3,4,3,0
1998,R,tejam001,scoring,100,89,19,30,5,0,2,0,31,3,0,16,5,3,2,3,0
1998,R,telea001,empty,26,25,2,4,0,1,0,0,0,1,0,13,0,0,0,0,0
1998,R,telea001,menon,12,10,1,2,1,0,0,0,2,0,0,3,2,0,1,1,0
1998,R,telea001,scoring,5,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1998,R,telfa001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,telfa001,menon,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,telfa001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,tewkb001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,thomf001,empty,367,312,78,148,17,1,17,0,17,54,0,55,0,1,0,0,0
1998,R,thomf001,loaded,15,11,3,7,1,0,1,1,11,1,0,2,0,0,0,3,0
1998,R,thomf001,menon,345,273,77,133,18,1,12,1,92,56,2,38,14,5,0,11,0
1998,R,thomf001,scoring,217,161,49,86,11,1,8,1,78,42,2,23,3,3,0,11,0
1998,D,thomj002,empty,8,8,2,8,0,0,2,0,2,0,0,3,0,0,0,0,0
1998,L,thomj002,empty,13,13,5,11,0,0,2,0,2,0,0,4,0,0,0,0,0
1998,R,thomj002,empty,279,234,70,139,20,2,15,0,15,44,0,73,0,1,0,0,0
1998,D,thomj002,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,thomj002,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1998,R,thomj002,loaded,11,9,3,4,1,0,0,0,8,1,0,3,0,0,0,1,0
1998,D,thomj002,menon,9,7,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0
1998,L,thomj002,menon,12,10,2,8,0,0,2,1,6,1,0,4,0,1,0,0,0
1998,R,thomj002,menon,258,206,59,118,14,0,15,0,70,45,8,68,7,3,0,4,0
1998,D,thomj002,scoring,6,4,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1998,L,thomj002,scoring,6,5,1,4,0,0,1,1,4,1,0,2,0,0,0,0,0
1998,R,thomj002,scoring,156,118,30,56,11,0,5,0,48,32,8,39,3,2,0,4,0
1998,R,thomj003,empty,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,thomj005,empty,34,33,6,6,0,0,0,0,0,1,0,15,0,0,0,0,0
1998,R,thomj005,loaded,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1998,R,thomj005,menon,29,17,0,0,0,0,0,0,2,1,0,8,1,0,9,2,0
1998,R,thomj005,scoring,17,11,0,0,0,0,0,0,2,1,0,6,1,0,3,2,0
1998,R,thomm002,empty,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,thomm002,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,thurm002,empty,13,12,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0
1998,R,thurm002,menon,14,11,0,0,0,0,0,0,0,1,0,9,0,0,2,0,0
1998,R,thurm002,scoring,9,8,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0
1998,R,tomba001,empty,38,37,5,6,1,0,0,0,0,1,0,17,0,0,0,0,0
1998,R,tomba001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1998,R,tomba001,menon,37,32,10,17,1,0,2,0,12,2,1,8,3,3,0,0,0
1998,R,tomba001,scoring,27,22,7,11,1,0,1,0,10,2,1,5,2,3,0,0,0
1998,R,tomkb001,empty,46,44,5,6,1,0,0,0,0,2,0,18,0,0,0,0,0
1998,R,tomkb001,loaded,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1998,R,tomkb001,menon,33,21,2,2,0,0,0,0,3,2,0,11,0,0,9,1,0
1998,R,tomkb001,scoring,18,14,1,1,0,0,0,0,2,1,0,6,0,0,2,1,0
1998,R,tracs001,empty,37,34,7,9,2,0,0,0,0,3,0,10,0,0,0,0,0
1998,R,tracs001,loaded,5,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1998,R,tracs001,menon,43,30,10,14,1,0,1,0,8,4,0,8,1,0,9,0,0
1998,R,tracs001,scoring,28,22,6,10,1,0,1,0,8,4,0,7,0,0,2,0,0
1998,R,tramb001,empty,106,98,31,65,8,1,8,0,8,8,0,21,0,0,0,0,0
1998,R,tramb001,loaded,7,6,1,2,1,0,0,0,4,0,0,3,0,0,0,1,0
1998,R,tramb001,menon,110,101,26,48,10,0,4,0,27,8,0,24,4,0,0,1,0
1998,R,tramb001,scoring,61,54,13,28,3,0,4,0,24,6,0,14,0,0,0,1,0
1998,R,tremc001,empty,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,tremc001,menon,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,tremc001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,D,tuckm001,empty,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,L,tuckm001,empty,9,7,2,3,1,0,0,0,0,2,0,3,0,0,0,0,0
1998,R,tuckm001,empty,255,232,57,100,14,1,9,0,9,21,0,75,0,2,0,0,0
1998,L,tuckm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,tuckm001,loaded,8,8,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
1998,D,tuckm001,menon,6,5,1,4,0,0,1,0,2,1,1,0,0,0,0,0,0
1998,L,tuckm001,menon,6,6,3,6,0,0,1,0,5,0,0,2,0,0,0,0,0
1998,R,tuckm001,menon,214,182,44,73,13,2,4,0,37,28,10,37,4,1,1,2,0
1998,D,tuckm001,scoring,2,1,1,4,0,0,1,0,2,1,1,0,0,0,0,0,0
1998,L,tuckm001,scoring,4,4,3,6,0,0,1,0,5,0,0,1,0,0,0,0,0
1998,R,tuckm001,scoring,123,99,24,40,8,1,2,0,30,21,10,20,0,1,0,2,0
1998,R,turnc001,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,turnc001,menon,5,4,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0
1998,R,turnc001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,urbiu001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,urbiu001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,urbiu001,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,urbiu001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,valdi001,empty,36,34,6,7,1,0,0,0,0,2,0,1,0,0,0,0,0
1998,R,valdi001,menon,23,14,2,2,0,0,0,0,2,1,0,5,0,0,8,0,0
1998,R,valdi001,scoring,16,12,2,2,0,0,0,0,2,1,0,3,0,0,3,0,0
1998,R,valdm001,empty,4,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1998,R,valdm001,menon,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,valdm001,scoring,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,valdp001,empty,15,14,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1998,R,valdp001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,valdp001,menon,9,9,2,5,1,1,0,0,2,0,0,1,1,0,0,0,0
1998,R,valdp001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,D,valej002,empty,9,9,5,6,1,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,valej002,empty,372,330,79,140,22,0,13,0,13,39,0,47,0,3,0,0,0
1998,R,valej002,loaded,8,6,1,1,0,0,0,0,5,0,0,1,0,1,0,1,0
1998,D,valej002,menon,9,6,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0
1998,R,valej002,menon,309,258,66,120,22,1,10,0,60,38,3,35,9,6,2,5,0
1998,D,valej002,scoring,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1998,R,valej002,scoring,172,133,32,56,10,1,4,0,46,28,3,23,1,6,0,5,0
1998,R,valej003,empty,278,249,53,100,14,0,11,0,11,28,0,65,0,1,0,0,0
1998,R,valej003,loaded,12,12,4,7,3,0,0,0,8,0,0,3,0,0,0,0,0
1998,R,valej003,menon,219,179,43,68,10,0,5,0,38,35,8,40,2,0,2,3,0
1998,R,valej003,scoring,132,105,27,46,7,0,4,0,36,23,8,27,1,0,1,3,0
1998,R,valej004,empty,92,89,17,25,2,0,2,0,2,3,0,19,0,0,0,0,0
1998,R,valej004,loaded,6,6,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0
1998,R,valej004,menon,85,73,15,25,5,1,1,0,16,8,1,11,7,0,3,1,0
1998,R,valej004,scoring,46,38,5,9,4,0,0,0,13,6,1,7,3,0,1,1,0
1998,D,vandj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,vandj001,empty,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,vandj001,empty,77,68,20,31,8,0,1,0,1,9,0,15,0,0,0,0,0
1998,W,vandj001,empty,5,5,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,vandj001,loaded,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1998,D,vandj001,menon,2,2,1,3,0,1,0,0,2,0,0,1,0,0,0,0,0
1998,L,vandj001,menon,4,4,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
1998,R,vandj001,menon,75,61,16,35,5,1,4,0,19,13,0,19,2,0,0,1,0
1998,D,vandj001,scoring,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1998,L,vandj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,vandj001,scoring,47,36,9,23,3,1,3,0,17,10,0,10,1,0,0,1,0
1998,R,vanpt001,empty,11,11,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1998,R,vanpt001,menon,7,3,1,2,1,0,0,0,1,1,0,0,0,0,3,0,0
1998,R,vanpt001,scoring,5,3,1,2,1,0,0,0,1,1,0,0,0,0,1,0,0
1998,R,vanrb001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,vanrb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,varij001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,varij001,empty,120,114,30,43,7,0,2,0,2,6,0,23,0,0,0,0,0
1998,R,varij001,loaded,7,6,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
1998,D,varij001,menon,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,varij001,menon,127,107,26,47,6,0,5,0,31,11,1,22,8,2,4,3,0
1998,D,varij001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,varij001,scoring,77,63,15,29,5,0,3,0,27,9,1,15,0,0,2,3,0
1998,D,vaugg001,empty,10,10,4,8,1,0,1,0,1,0,0,2,0,0,0,0,0
1998,L,vaugg001,empty,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,vaugg001,empty,344,307,89,186,17,1,26,0,26,35,0,58,0,2,0,0,0
1998,W,vaugg001,empty,8,8,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1998,L,vaugg001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,vaugg001,loaded,21,19,5,9,1,0,1,1,13,1,0,4,0,0,0,1,0
1998,W,vaugg001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,vaugg001,menon,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,L,vaugg001,menon,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,vaugg001,menon,317,266,67,156,11,3,24,1,93,44,6,63,7,3,0,4,0
1998,W,vaugg001,menon,9,7,1,4,0,0,1,0,3,1,0,1,1,0,0,1,0
1998,D,vaugg001,scoring,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,L,vaugg001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,vaugg001,scoring,191,157,33,71,6,1,10,1,61,28,6,43,2,2,0,4,0
1998,W,vaugg001,scoring,6,5,1,4,0,0,1,0,3,0,0,1,1,0,0,1,0
1998,D,vaugm001,empty,4,4,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,vaugm001,empty,348,316,107,205,13,2,27,0,27,27,0,73,0,5,0,0,0
1998,D,vaugm001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1998,R,vaugm001,loaded,12,10,3,7,1,0,1,1,10,1,0,4,0,0,0,1,0
1998,D,vaugm001,menon,14,13,4,11,1,0,2,0,7,1,0,4,1,0,0,0,0
1998,R,vaugm001,menon,333,293,98,155,18,0,13,1,88,34,13,71,13,3,0,3,0
1998,D,vaugm001,scoring,8,7,2,6,1,0,1,0,5,1,0,3,0,0,0,0,0
1998,R,vaugm001,scoring,191,157,50,75,10,0,5,1,70,28,13,44,3,3,0,3,0
1998,R,vazqj001,empty,38,36,6,8,2,0,0,0,0,2,0,4,0,0,0,0,0
1998,R,vazqj001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,vazqj001,menon,23,16,3,5,0,1,0,0,5,0,0,3,1,0,6,1,0
1998,R,vazqj001,scoring,14,12,3,5,0,1,0,0,5,0,0,2,1,0,1,1,0
1998,R,velaj001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,velaj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,velaj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,velar001,empty,119,102,24,38,8,0,2,0,2,17,0,30,0,0,0,0,0
1998,R,velar001,loaded,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
1998,R,velar001,menon,105,86,25,38,5,1,2,0,24,17,0,12,8,1,0,1,0
1998,R,velar001,scoring,60,48,16,21,3,1,0,0,19,11,0,6,3,0,0,1,0
1998,R,ventr001,empty,344,316,79,130,15,3,10,0,10,28,0,66,0,0,0,0,0
