YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2024,R,stram002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,stubg001,empty,106,92,14,20,1,1,1,0,1,12,0,28,0,2,0,0,0
2024,R,stubg001,menon,81,72,20,23,3,0,0,0,10,5,0,22,0,2,0,1,1
2024,R,stubg001,scoring,49,42,11,14,3,0,0,0,10,4,0,13,0,2,0,1,0
2024,R,suare001,empty,339,309,75,149,12,1,20,0,20,26,0,101,0,4,0,0,0
2024,R,suare001,loaded,20,18,8,15,1,0,2,2,19,0,0,2,0,0,0,2,0
2024,R,suare001,menon,301,262,71,119,16,1,10,2,81,23,0,75,10,5,0,11,0
2024,R,suare001,scoring,180,151,42,71,11,0,6,2,69,16,0,48,3,2,0,11,0
2024,R,sullb001,empty,11,10,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2024,R,sullb001,menon,6,6,3,6,0,0,1,0,2,0,0,2,0,0,0,0,0
2024,R,sullb001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,suwij001,empty,151,136,22,43,6,0,5,0,5,14,0,42,0,1,0,0,0
2024,R,suwij001,loaded,9,8,3,6,0,0,1,1,7,0,0,4,0,0,0,1,0
2024,R,suwij001,menon,126,111,23,37,2,0,4,1,21,13,2,37,3,0,1,1,0
2024,R,suwij001,scoring,76,66,14,27,1,0,4,1,20,8,2,24,1,0,1,1,0
2024,R,suzus001,empty,310,273,75,128,14,3,11,0,11,33,0,93,0,4,0,0,0
2024,R,suzus001,loaded,10,8,4,7,0,0,1,1,11,2,0,1,1,0,0,0,0
2024,R,suzus001,menon,275,239,70,119,13,3,10,1,62,30,3,67,6,2,0,4,0
2024,R,suzus001,scoring,151,121,31,46,7,1,2,1,42,25,3,39,1,1,0,4,0
2024,R,swand001,empty,346,311,71,108,13,0,8,0,8,33,0,88,0,2,0,0,0
2024,R,swand001,loaded,15,14,4,8,1,0,1,1,14,1,0,3,0,0,0,0,0
2024,R,swand001,menon,247,223,58,100,14,2,8,1,58,21,2,56,7,0,0,3,0
2024,R,swand001,scoring,139,126,31,56,8,1,5,1,49,10,2,32,4,0,0,3,0
2024,D,sweet001,empty,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2024,F,sweet001,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,sweet001,empty,57,52,10,14,1,0,1,0,1,5,0,16,0,0,0,0,0
2024,D,sweet001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2024,R,sweet001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,sweet001,menon,11,9,1,1,0,0,0,0,1,1,0,5,0,0,0,1,0
2024,F,sweet001,menon,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2024,R,sweet001,menon,62,58,14,27,4,0,3,0,16,2,0,16,3,1,0,1,0
2024,D,sweet001,scoring,9,7,0,0,0,0,0,0,1,1,0,4,0,0,0,1,0
2024,F,sweet001,scoring,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,sweet001,scoring,32,29,8,14,3,0,1,0,12,1,0,7,0,1,0,1,0
2024,D,tatif002,empty,15,14,5,11,3,0,1,0,1,0,0,2,0,1,0,0,0
2024,F,tatif002,empty,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2024,R,tatif002,empty,261,236,62,123,11,1,16,0,16,23,0,60,0,2,0,0,0
2024,R,tatif002,loaded,4,3,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0
2024,D,tatif002,menon,7,6,2,8,0,0,2,0,4,1,0,0,1,0,0,0,0
2024,F,tatif002,menon,3,3,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
2024,R,tatif002,menon,177,162,48,73,10,0,5,0,33,9,0,36,8,5,0,1,0
2024,D,tatif002,scoring,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2024,R,tatif002,scoring,90,82,20,31,5,0,2,0,26,5,0,18,2,2,0,1,0
2024,R,taucm001,empty,224,192,47,71,7,1,5,0,5,28,0,49,0,4,0,0,0
2024,R,taucm001,loaded,11,9,2,2,0,0,0,0,5,2,0,1,0,0,0,0,0
2024,R,taucm001,menon,126,106,27,38,5,0,2,0,24,19,0,21,7,0,0,1,0
2024,R,taucm001,scoring,72,56,15,23,2,0,2,0,23,15,0,11,0,0,0,1,0
2024,R,tavel001,empty,300,274,62,97,11,3,6,0,6,26,0,70,0,0,0,0,0
2024,R,tavel001,loaded,11,10,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0
2024,R,tavel001,menon,229,206,48,72,6,0,6,0,38,16,0,42,8,0,3,4,0
2024,R,tavel001,scoring,129,112,24,37,4,0,3,0,30,12,0,25,2,0,1,4,0
2024,D,taylc001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,L,taylc001,empty,7,6,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,taylc001,empty,138,125,24,40,5,1,3,0,3,13,0,50,0,0,0,0,0
2024,W,taylc001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,taylc001,loaded,8,5,2,2,0,0,0,0,7,2,0,1,1,0,0,1,0
2024,D,taylc001,menon,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,L,taylc001,menon,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2024,R,taylc001,menon,108,88,19,24,2,0,1,0,20,15,0,26,5,2,1,2,0
2024,D,taylc001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,L,taylc001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,taylc001,scoring,69,51,13,17,1,0,1,0,19,15,0,14,1,0,1,2,0
2024,R,taylm002,empty,170,163,36,53,9,1,2,0,2,7,0,64,0,0,0,0,0
2024,R,taylm002,loaded,8,6,1,1,0,0,0,0,5,1,0,3,1,0,0,1,0
2024,R,taylm002,menon,130,106,16,25,0,0,3,0,19,16,0,41,3,0,4,4,0
2024,R,taylm002,scoring,75,59,7,10,0,0,1,0,15,10,0,27,1,0,2,4,0
2024,R,tayls003,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,tayls003,menon,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,tayls003,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,taylt002,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,F,taylt002,empty,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2024,L,taylt002,empty,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,taylt002,empty,176,162,40,73,14,2,5,0,5,10,0,38,0,4,0,0,0
2024,F,taylt002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,taylt002,loaded,13,11,4,9,2,0,1,1,12,1,0,4,0,1,0,0,0
2024,D,taylt002,menon,9,8,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2024,F,taylt002,menon,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,L,taylt002,menon,14,8,1,2,1,0,0,0,1,3,0,0,1,3,0,0,0
2024,R,taylt002,menon,169,157,39,55,8,1,2,1,30,9,1,42,4,1,1,1,0
2024,D,taylt002,scoring,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,F,taylt002,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,L,taylt002,scoring,10,5,1,2,1,0,0,0,1,3,0,0,1,2,0,0,0
2024,R,taylt002,scoring,100,91,24,38,6,1,2,1,30,7,1,25,1,1,0,1,0
2024,R,tellr001,empty,235,219,48,80,14,0,6,0,6,16,0,59,0,0,0,0,0
2024,R,tellr001,loaded,10,7,3,6,0,0,1,1,11,2,0,0,0,0,0,1,0
2024,R,tellr001,menon,186,164,45,70,4,0,7,1,50,15,0,30,12,2,0,5,0
2024,R,tellr001,scoring,104,89,26,40,2,0,4,1,44,9,0,17,3,1,0,5,0
2024,R,tenaj001,empty,104,101,23,32,3,0,2,0,2,3,0,26,0,0,0,0,0
2024,R,tenaj001,loaded,4,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2024,R,tenaj001,menon,64,60,20,25,2,0,1,0,13,4,0,15,1,0,0,0,0
2024,R,tenaj001,scoring,37,33,12,14,2,0,0,0,11,4,0,9,0,0,0,0,0
2024,R,teodb001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,teodb001,menon,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,teodb001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,thaim001,empty,107,93,17,24,4,0,1,0,1,14,0,32,0,0,0,0,0
2024,R,thaim001,loaded,5,5,2,3,1,0,0,0,5,0,0,1,0,0,0,0,0
2024,R,thaim001,menon,79,64,15,23,5,0,1,0,15,14,0,26,2,0,0,1,0
2024,R,thaim001,scoring,44,33,7,11,4,0,0,0,13,10,0,14,1,0,0,1,0
2024,R,thoma004,empty,51,46,6,12,1,1,1,0,1,5,0,10,0,0,0,0,0
2024,R,thoma004,loaded,3,3,2,6,1,0,1,1,6,0,0,1,0,0,0,0,0
2024,R,thoma004,menon,52,49,12,22,4,0,2,1,16,2,0,7,7,0,1,0,0
2024,R,thoma004,scoring,34,31,8,18,4,0,2,1,16,2,0,5,3,0,1,0,0
2024,R,thomb003,empty,9,9,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2024,R,thomb003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,thomb003,menon,9,9,1,2,1,0,0,0,0,0,0,5,1,0,0,0,0
2024,R,thomb003,scoring,5,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2024,D,thoml002,empty,10,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,L,thoml002,empty,12,9,1,2,1,0,0,0,0,3,0,4,0,0,0,0,0
2024,R,thoml002,empty,311,278,66,107,15,1,8,0,8,30,0,85,0,3,0,0,0
2024,D,thoml002,loaded,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2024,L,thoml002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,thoml002,loaded,11,10,1,1,0,0,0,0,3,0,0,4,0,0,0,1,0
2024,D,thoml002,menon,9,9,6,12,0,0,2,1,9,0,0,1,0,0,0,0,0
2024,L,thoml002,menon,12,8,1,1,0,0,0,0,0,4,0,2,0,0,0,0,0
2024,R,thoml002,menon,217,194,46,82,11,2,7,0,55,14,1,52,5,4,0,5,0
2024,D,thoml002,scoring,6,6,4,10,0,0,2,1,9,0,0,1,0,0,0,0,0
2024,L,thoml002,scoring,8,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2024,R,thoml002,scoring,145,124,30,50,7,2,3,0,45,12,1,35,1,4,0,5,0
2024,R,toglm001,empty,255,225,53,110,8,2,15,0,15,29,0,76,0,1,0,0,0
2024,R,toglm001,loaded,8,7,2,7,0,1,1,1,8,1,0,5,0,0,0,0,0
2024,R,toglm001,menon,203,174,34,72,6,1,10,1,40,25,2,71,7,0,0,3,1
2024,R,toglm001,scoring,110,90,14,37,3,1,6,1,32,16,2,36,2,0,0,3,1
2024,D,torks001,empty,9,9,2,4,2,0,0,0,0,0,0,6,0,0,0,0,0
2024,F,torks001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,torks001,empty,194,174,38,60,11,1,3,0,3,19,0,59,0,1,0,0,0
2024,R,torks001,loaded,7,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0
2024,D,torks001,menon,7,7,2,3,1,0,0,0,1,0,0,2,2,0,0,0,0
2024,F,torks001,menon,6,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
2024,R,torks001,menon,187,168,37,68,10,0,7,0,34,14,0,46,6,3,0,1,1
2024,D,torks001,scoring,5,5,1,2,1,0,0,0,1,0,0,2,1,0,0,0,0
2024,F,torks001,scoring,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2024,R,torks001,scoring,103,91,17,25,5,0,1,0,20,10,0,26,1,0,0,1,1
2024,R,toroa001,empty,237,223,54,85,11,1,6,0,6,10,0,47,0,4,0,0,0
2024,R,toroa001,loaded,11,10,2,2,0,0,0,0,5,1,0,0,0,0,0,0,0
2024,R,toroa001,menon,127,114,27,33,6,0,0,0,20,10,1,15,4,1,2,0,0
2024,R,toroa001,scoring,61,55,15,17,2,0,0,0,20,4,1,3,2,1,1,0,0
2024,D,torrg001,empty,10,6,1,2,1,0,0,0,0,4,0,1,0,0,0,0,0
2024,L,torrg001,empty,16,14,7,8,1,0,0,0,0,2,0,0,0,0,0,0,0
2024,R,torrg001,empty,413,371,94,137,13,0,10,0,10,40,0,93,0,2,0,0,0
2024,W,torrg001,empty,16,13,2,3,1,0,0,0,0,3,0,0,0,0,0,0,0
2024,R,torrg001,loaded,15,11,3,5,2,0,0,0,11,0,0,3,0,0,0,4,0
2024,W,torrg001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,torrg001,menon,10,9,2,5,0,0,1,0,3,1,0,2,0,0,0,0,0
2024,L,torrg001,menon,9,8,1,1,0,0,0,0,2,0,0,2,1,0,0,1,0
2024,R,torrg001,menon,252,216,57,85,13,0,5,0,53,25,0,43,6,1,2,8,0
2024,W,torrg001,menon,8,8,1,4,0,0,1,0,3,0,0,2,1,0,0,0,0
2024,D,torrg001,scoring,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2024,L,torrg001,scoring,8,7,1,1,0,0,0,0,2,0,0,2,0,0,0,1,0
2024,R,torrg001,scoring,144,119,32,55,8,0,5,0,52,15,0,24,3,1,1,8,0
2024,W,torrg001,scoring,4,4,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2024,R,torrl001,empty,65,61,17,30,4,0,3,0,3,3,0,14,0,1,0,0,0
2024,R,torrl001,loaded,4,4,2,3,1,0,0,0,6,0,0,1,0,0,0,0,0
2024,L,torrl001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,torrl001,menon,65,57,10,14,4,0,0,0,12,6,0,14,5,1,0,1,0
2024,L,torrl001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,torrl001,scoring,36,29,5,8,3,0,0,0,12,6,0,7,0,0,0,1,0
2024,R,tovae001,empty,420,406,105,192,32,2,17,0,17,12,0,131,0,1,0,0,1
2024,R,tovae001,loaded,10,8,4,4,0,0,0,0,8,0,0,1,1,0,0,2,0
2024,R,tovae001,menon,275,249,71,115,13,2,9,0,61,11,1,69,16,3,5,7,0
2024,R,tovae001,scoring,149,131,37,56,8,1,3,0,47,8,1,41,4,2,1,7,0
2024,R,tramt001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,tramt001,menon,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,tramt001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,treja001,empty,45,42,7,7,0,0,0,0,0,2,0,10,0,1,0,0,0
2024,R,treja001,menon,22,21,2,2,0,0,0,0,1,0,0,5,2,0,1,0,0
2024,R,treja001,scoring,8,8,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,L,trevj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,trevj001,empty,129,119,26,47,3,0,6,0,6,9,0,20,0,1,0,0,0
2024,W,trevj001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,trevj001,loaded,5,5,1,1,0,0,0,0,2,0,0,1,3,0,0,0,0
2024,W,trevj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,L,trevj001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,trevj001,menon,105,90,19,27,2,0,2,0,22,11,0,21,12,1,1,2,0
2024,W,trevj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,L,trevj001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,trevj001,scoring,55,45,10,14,1,0,1,0,19,7,0,12,4,1,0,2,0
2024,W,trevj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,trioj001,empty,236,208,45,62,6,1,3,0,3,27,0,63,0,1,0,0,0
2024,R,trioj001,loaded,13,11,1,1,0,0,0,0,4,1,0,5,0,1,0,0,0
2024,R,trioj001,menon,210,186,40,62,4,0,6,0,43,15,0,55,5,4,0,5,0
2024,R,trioj001,scoring,117,99,23,30,1,0,2,0,34,10,0,30,1,3,0,5,0
2024,R,tromc001,empty,36,36,8,11,3,0,0,0,0,0,0,12,0,0,0,0,0
2024,R,tromc001,loaded,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2024,R,tromc001,menon,18,16,5,8,3,0,0,0,6,1,0,5,2,0,0,1,0
2024,R,tromc001,scoring,11,10,3,5,2,0,0,0,6,0,0,3,1,0,0,1,0
2024,R,troum001,empty,70,61,16,43,1,1,8,0,8,8,0,15,0,1,0,0,0
2024,R,troum001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,troum001,menon,56,48,8,16,0,1,2,0,6,8,1,12,0,0,0,0,0
2024,R,troum001,scoring,31,25,3,6,0,0,1,0,3,6,1,7,0,0,0,0,0
2024,R,tuckc001,empty,37,35,7,12,3,1,0,0,0,2,0,11,0,0,0,0,0
2024,R,tuckc001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2024,R,tuckc001,menon,20,15,2,3,1,0,0,0,3,4,0,6,0,0,0,1,0
2024,R,tuckc001,scoring,13,9,1,1,0,0,0,0,3,3,0,4,0,0,0,1,0
2024,F,tuckk001,empty,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,tuckk001,empty,190,160,43,95,4,0,16,0,16,29,0,32,0,0,0,0,1
2024,R,tuckk001,loaded,5,4,1,2,1,0,0,0,3,0,0,1,1,0,0,1,0
2024,F,tuckk001,menon,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2024,R,tuckk001,menon,149,117,37,67,9,0,7,0,33,27,3,22,5,1,0,2,2
2024,F,tuckk001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2024,R,tuckk001,scoring,80,58,18,29,5,0,2,0,22,18,3,12,1,1,0,2,1
2024,F,turab002,empty,10,9,4,7,3,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,turab002,empty,371,333,77,96,11,1,2,0,2,36,0,71,0,2,0,0,0
2024,R,turab002,loaded,18,17,4,10,0,0,2,2,13,0,0,4,2,0,0,1,0
2024,F,turab002,menon,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,turab002,menon,248,226,65,99,13,3,5,2,55,14,1,34,8,0,5,3,0
2024,F,turab002,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,turab002,scoring,161,147,42,68,9,1,5,2,53,8,1,26,5,0,3,3,0
2024,R,turnj001,empty,295,259,70,113,16,0,9,0,9,32,0,55,0,4,0,0,0
2024,R,turnj001,loaded,16,10,3,7,1,0,1,1,15,1,0,3,1,0,0,5,0
2024,R,turnj001,menon,244,201,49,63,8,0,2,1,46,27,2,40,16,9,0,7,0
2024,R,turnj001,scoring,149,120,32,39,4,0,1,1,44,18,2,24,8,4,0,7,0
2024,D,turnt001,empty,10,9,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
2024,R,turnt001,empty,318,297,88,133,18,0,9,0,9,17,0,64,0,4,0,0,0
2024,R,turnt001,loaded,14,14,4,7,0,0,1,1,9,0,0,3,1,0,0,0,0
2024,D,turnt001,menon,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,turnt001,menon,221,208,61,104,7,0,12,1,53,10,0,34,10,2,0,1,0
2024,D,turnt001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,turnt001,scoring,110,102,28,34,3,0,1,1,31,6,0,19,4,1,0,1,0
2024,R,urial001,empty,61,54,7,17,1,0,3,0,3,4,0,20,0,3,0,0,0
2024,R,urial001,loaded,5,1,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0
2024,R,urial001,menon,48,40,11,20,6,0,1,0,13,5,0,14,2,3,0,0,0
2024,R,urial001,scoring,26,20,6,12,3,0,1,0,11,3,0,8,1,3,0,0,0
2024,F,uriar001,empty,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,uriar001,empty,175,158,35,58,5,0,6,0,6,13,0,34,0,4,0,0,0
2024,R,uriar001,loaded,8,7,2,2,0,0,0,0,3,1,0,3,0,0,0,0,0
2024,F,uriar001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,uriar001,menon,126,114,34,57,4,2,5,0,31,10,0,21,0,1,0,1,0
2024,R,uriar001,scoring,74,68,20,31,3,1,2,0,23,5,0,12,0,0,0,1,0
2024,F,urshg001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,urshg001,empty,266,253,64,89,11,1,4,0,4,13,0,44,0,0,0,0,0
2024,R,urshg001,loaded,11,8,3,4,1,0,0,0,10,1,0,2,0,0,0,2,0
2024,F,urshg001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,urshg001,menon,195,179,44,67,8,0,5,0,48,10,1,28,13,1,0,5,0
2024,F,urshg001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,urshg001,scoring,117,104,25,39,5,0,3,0,42,8,1,21,5,0,0,5,0
2024,R,valde002,empty,107,102,24,37,4,0,3,0,3,5,0,24,0,0,0,0,0
2024,R,valde002,loaded,8,5,2,3,1,0,0,0,6,1,0,2,0,0,0,2,0
2024,R,valde002,menon,116,99,19,36,8,0,3,0,25,12,0,29,4,0,1,4,0
2024,R,valde002,scoring,76,64,14,29,6,0,3,0,24,7,0,19,2,0,1,4,0
2024,R,vargi001,empty,165,153,30,36,6,0,0,0,0,10,0,21,0,2,0,0,0
2024,R,vargi001,loaded,10,8,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
2024,R,vargi001,menon,138,119,37,50,10,0,1,0,30,9,0,10,9,0,5,5,0
2024,R,vargi001,scoring,80,68,22,31,6,0,1,0,29,4,0,4,4,0,3,5,0
2024,R,vargm001,empty,154,136,23,37,5,0,3,0,3,15,0,40,0,3,0,0,0
2024,R,vargm001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2024,R,vargm001,menon,83,70,8,16,2,0,2,0,13,10,0,17,4,0,0,3,0
2024,R,vargm001,scoring,45,36,2,3,1,0,0,0,8,6,0,10,1,0,0,3,0
2024,R,varsd001,empty,298,271,55,94,14,5,5,0,5,26,0,76,0,1,0,0,0
2024,R,varsd001,loaded,8,8,2,8,0,0,2,2,8,0,0,2,1,0,0,0,0
2024,R,varsd001,menon,215,188,43,93,7,2,13,2,53,22,1,61,2,3,1,1,0
2024,R,varsd001,scoring,120,105,22,52,4,1,8,2,42,11,1,40,1,2,1,1,0
2024,R,vauga001,empty,357,335,80,149,21,0,16,0,16,18,0,78,0,4,0,0,0
2024,R,vauga001,loaded,13,10,2,2,0,0,0,0,8,1,0,1,0,1,0,1,0
2024,R,vauga001,menon,262,235,60,80,9,1,3,0,54,20,0,54,13,2,0,5,0
2024,R,vauga001,scoring,155,139,34,44,5,1,1,0,48,9,0,29,6,2,0,5,0
2024,R,vazqc001,empty,173,166,40,64,6,0,6,0,6,6,0,35,0,1,0,0,0
2024,R,vazqc001,loaded,13,9,2,3,1,0,0,0,8,1,0,2,1,0,0,3,0
2024,R,vazqc001,menon,142,128,25,32,4,0,1,0,21,5,0,30,11,0,5,4,0
2024,R,vazqc001,scoring,84,74,11,15,4,0,0,0,19,2,0,18,5,0,4,4,0
2024,R,vazql001,empty,10,10,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2024,R,vazql001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2024,R,vazql001,menon,4,2,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
2024,R,vazql001,scoring,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2024,R,velan001,empty,130,119,24,46,4,0,6,0,6,8,0,36,0,3,0,0,0
2024,R,velan001,loaded,9,6,1,1,0,0,0,0,6,1,0,2,0,0,0,2,0
2024,R,velan001,menon,100,86,17,29,4,1,2,0,21,11,0,25,6,0,0,3,0
2024,R,velan001,scoring,68,56,13,23,2,1,2,0,21,9,0,15,0,0,0,3,0
2024,D,verda001,empty,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,L,verda001,empty,10,8,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2024,R,verda001,empty,340,310,67,100,15,0,6,0,6,29,0,52,0,1,0,0,0
2024,W,verda001,empty,12,11,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2024,L,verda001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,verda001,loaded,28,24,4,5,1,0,0,0,13,0,0,1,3,0,0,4,0
2024,W,verda001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,verda001,menon,9,8,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2024,L,verda001,menon,10,9,3,5,2,0,0,0,2,1,0,1,0,0,0,0,0
2024,R,verda001,menon,281,249,63,99,13,1,7,0,55,20,0,41,14,0,2,10,0
2024,W,verda001,menon,8,6,2,5,0,0,1,0,5,2,0,1,0,0,0,0,0
2024,D,verda001,scoring,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2024,L,verda001,scoring,5,5,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2024,R,verda001,scoring,159,138,33,53,8,0,4,0,47,10,0,18,9,0,1,10,0
2024,W,verda001,scoring,7,6,2,5,0,0,1,0,5,1,0,1,0,0,0,0,0
2024,D,vienm001,empty,11,10,5,7,2,0,0,0,0,1,0,4,0,0,0,0,0
2024,F,vienm001,empty,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,L,vienm001,empty,14,14,4,7,0,0,1,0,1,0,0,4,0,0,0,0,0
2024,R,vienm001,empty,251,233,63,126,9,0,18,0,18,17,0,75,0,1,0,0,0
2024,F,vienm001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2024,L,vienm001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2024,R,vienm001,loaded,10,6,2,2,0,0,0,0,7,3,0,1,0,0,0,1,0
2024,D,vienm001,menon,7,6,4,10,0,0,2,0,5,1,0,1,0,0,0,0,0
2024,F,vienm001,menon,6,6,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2024,L,vienm001,menon,14,13,2,8,0,0,2,1,6,1,0,5,1,0,0,0,0
2024,R,vienm001,menon,203,180,47,87,13,0,9,0,53,16,0,60,6,2,0,5,0
