YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2022,R,renda001,5,192,165,37,62,10,0,5,0,23,23,0,35,7,2,0,2,0
2022,R,renda001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,renfh001,9,493,450,117,225,22,1,28,0,69,34,1,114,11,4,2,3,0
2022,R,renfh001,10,29,24,4,8,1,0,1,0,3,5,0,7,0,0,0,0,0
2022,R,rengl001,4,323,308,80,114,12,2,6,0,22,10,0,52,6,4,1,0,0
2022,R,rengl001,5,125,124,37,73,8,2,8,0,24,1,0,15,2,0,0,0,0
2022,R,rengl001,6,51,48,12,23,2,0,3,0,5,3,0,10,2,0,0,0,0
2022,R,rengl001,9,7,6,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0
2022,R,rengl001,11,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2022,R,reyef001,7,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reyef001,9,41,38,8,17,0,0,3,0,6,2,0,11,3,1,0,0,0
2022,R,reyef001,10,422,392,88,141,16,2,11,0,40,26,0,143,9,1,0,3,0
2022,R,reyef001,11,6,4,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0
2022,R,reyep001,5,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reyep001,6,11,10,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,reyev001,7,55,49,12,21,6,0,1,0,7,2,0,14,2,1,0,3,0
2022,R,reyev001,8,20,19,8,12,2,1,0,0,3,1,0,6,0,0,0,0,0
2022,R,reyev001,9,243,229,55,74,9,2,2,0,23,10,0,52,4,3,0,1,0
2022,R,reyev001,10,10,10,5,7,2,0,0,0,1,0,0,1,1,0,0,0,0
2022,R,reyev001,11,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2022,R,reynb001,7,6,4,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0
2022,R,reynb001,8,527,471,121,214,13,4,24,0,51,45,5,126,13,9,0,2,0
2022,R,reynb001,10,80,66,19,33,5,0,3,0,11,9,1,14,0,5,0,0,0
2022,R,reynb001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynm003,1,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,reynm003,3,26,22,7,9,2,0,0,0,2,3,0,7,0,0,0,1,0
2022,R,reynm003,4,112,103,28,43,4,1,3,0,11,9,0,30,4,0,0,0,0
2022,R,reynm003,5,27,19,5,5,0,0,0,0,2,8,0,5,1,0,0,0,0
2022,R,reynm003,6,72,66,12,15,3,0,0,0,4,5,0,23,2,1,0,0,0
2022,R,reynm003,7,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynm003,9,18,17,5,5,0,0,0,0,3,1,0,8,0,0,0,0,0
2022,R,reynm003,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,reynm003,11,8,8,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,riddj001,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,riddj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,rilea001,3,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2022,R,rilea001,5,688,610,168,325,39,2,38,0,93,57,1,166,12,17,0,4,0
2022,R,rilea001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,riose001,3,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,riose001,5,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,riose001,10,81,75,19,38,1,0,6,0,16,5,1,32,1,1,0,0,0
2022,R,riose001,11,4,4,1,4,0,0,1,0,1,0,0,2,1,0,0,0,0
2022,R,rivaa001,3,270,238,56,72,3,2,3,1,23,25,0,81,1,4,1,2,0
2022,R,rivaa001,7,2,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0
2022,R,rivaa001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,rivaa001,10,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,rivaa001,11,9,7,2,3,1,0,0,0,2,2,0,4,0,0,0,0,0
2022,R,rivee001,3,12,11,2,4,2,0,0,0,0,0,0,3,0,1,0,0,0
2022,R,rivee001,5,318,296,67,113,12,2,10,0,32,17,0,75,7,4,0,1,0
2022,R,rivee001,10,23,19,8,18,2,1,2,0,8,4,0,5,0,0,0,0,0
2022,R,rivee001,11,6,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
2022,R,rives002,2,29,26,4,4,0,0,0,0,1,2,0,10,0,0,1,0,0
2022,R,rizza001,3,504,429,95,206,19,1,30,1,66,52,6,95,13,21,0,2,0
2022,R,rizza001,10,39,32,7,12,2,0,1,0,6,6,0,5,0,1,0,0,0
2022,R,rizza001,11,5,4,2,5,0,0,1,0,3,0,0,1,0,1,0,0,0
2022,R,robed002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,robek003,11,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,robel002,8,388,369,105,159,18,0,12,1,56,15,1,72,6,3,0,1,0
2022,R,robel002,10,13,11,3,3,0,0,0,0,0,2,0,5,0,0,0,0,0
2022,R,robic003,2,60,59,8,16,2,0,2,0,5,0,0,17,5,0,1,0,0
2022,R,roblv001,8,407,366,82,114,10,2,6,0,33,17,0,104,3,9,11,4,0
2022,R,rodgb002,4,573,521,137,212,30,3,13,0,63,44,0,101,25,3,0,5,0
2022,R,rodgb002,10,8,6,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0
2022,R,rodrj007,8,555,506,142,256,24,3,28,1,74,40,4,143,7,8,0,1,0
2022,R,rodrj007,10,4,4,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
2022,R,rodrj007,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,rojaj001,4,116,99,31,43,9,0,1,0,18,14,0,15,1,0,1,2,0
2022,R,rojaj001,5,370,326,84,126,16,1,8,0,38,37,1,79,6,1,3,3,0
2022,R,rojaj001,10,19,15,2,2,0,0,0,0,0,3,1,4,0,0,1,0,0
2022,R,rojaj001,11,5,3,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0
2022,R,rojaj002,5,29,28,4,4,0,0,0,0,0,0,0,8,1,1,0,0,0
2022,R,rojaj002,7,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,rojaj002,9,19,19,3,5,2,0,0,0,1,0,0,6,0,0,0,0,0
2022,R,rojaj002,11,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,rojam002,3,10,10,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
2022,R,rojam002,6,494,458,108,149,19,2,6,0,35,26,1,59,12,6,1,3,0
2022,R,rojam002,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,romia002,2,135,128,20,32,3,0,3,0,9,4,0,46,2,1,2,0,0
2022,R,romia002,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,rookb001,7,16,15,3,4,1,0,0,0,2,0,0,5,1,1,0,0,0
2022,R,rookb001,10,14,12,0,0,0,0,0,0,0,2,0,5,1,0,0,0,0
2022,R,rookb001,11,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,rosaa003,6,618,585,163,238,26,8,11,0,70,25,0,104,16,4,0,4,0
2022,R,rosaa003,7,24,24,10,10,0,0,0,0,0,0,0,2,1,0,0,0,0
2022,R,rosaa003,10,26,26,5,7,0,1,0,0,0,0,0,5,2,0,0,0,0
2022,R,rosaa003,11,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,rosae001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,rosae001,7,178,167,38,62,10,1,4,0,23,8,0,42,3,0,0,3,0
2022,R,rosae001,9,50,46,5,5,0,0,0,0,0,4,0,10,0,0,0,0,0
2022,R,rosae001,10,30,27,8,12,1,0,1,0,1,3,0,12,0,0,0,0,0
2022,R,rosae001,11,11,9,2,3,1,0,0,0,0,2,0,3,0,0,0,0,0
2022,R,rosae002,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,rosae002,11,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,ruf-d001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,ruf-d001,3,143,130,28,45,5,0,4,0,15,12,0,35,6,1,0,0,0
2022,R,ruf-d001,7,80,60,12,23,2,0,3,0,8,17,0,18,1,2,0,1,0
2022,R,ruf-d001,9,26,24,6,9,0,0,1,0,3,1,0,9,2,1,0,0,0
2022,R,ruf-d001,10,117,101,17,27,4,0,2,1,13,12,0,37,1,2,0,2,0
2022,R,ruf-d001,11,21,18,5,9,1,0,1,0,6,3,0,5,1,0,0,0,0
2022,R,ruize001,7,17,16,3,6,1,1,0,0,1,1,0,5,0,0,0,0,0
2022,R,ruize001,8,10,10,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,ruize001,9,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,ruize001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,ruizk001,2,416,377,94,136,21,0,7,0,34,30,0,48,6,6,1,2,0
2022,R,ruizk001,10,4,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
2022,R,ruizk001,11,13,13,5,6,1,0,0,0,1,0,0,2,1,0,0,0,0
2022,R,rutsa001,2,367,310,76,136,25,1,11,0,33,51,0,68,4,3,0,3,0
2022,R,rutsa001,10,97,83,24,37,10,0,1,0,7,13,0,16,0,1,0,0,0
2022,R,rutsa001,11,6,5,1,4,0,0,1,0,2,1,0,2,0,0,0,0,0
2022,R,sancc001,4,44,37,4,4,0,0,0,0,2,5,0,13,0,0,2,0,0
2022,R,sancg002,2,321,288,58,105,14,0,11,1,39,25,0,88,8,3,0,5,0
2022,R,sancg002,10,140,123,27,52,10,0,5,0,21,13,0,46,4,4,0,0,0
2022,R,sancg002,11,10,8,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
2022,R,sancj003,7,35,30,7,12,2,0,1,0,4,4,0,7,1,1,0,0,0
2022,R,sancj003,8,292,268,54,103,10,3,11,0,29,21,0,78,6,2,0,1,0
2022,R,sancj003,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,sancj003,10,8,8,4,6,2,0,0,0,1,0,0,3,0,0,0,0,0
2022,R,sancj003,11,7,6,2,5,0,0,1,0,2,1,0,3,0,0,0,0,0
2022,R,sandd004,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,sandd004,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,sandd004,11,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2022,R,sanmr001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,sanom001,3,65,54,5,8,0,0,1,0,3,9,0,21,0,1,0,1,0
2022,R,sanom001,10,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2022,R,santa003,7,165,148,44,88,8,0,12,0,30,12,0,26,0,3,0,2,0
2022,R,santa003,9,339,300,72,124,13,0,13,0,38,31,1,69,10,7,0,1,0
2022,R,santa003,10,142,126,22,49,3,0,8,0,21,11,0,27,4,3,0,2,0
2022,R,santa003,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,santc002,3,305,258,57,92,11,0,8,0,34,45,1,50,4,1,0,1,0
2022,R,santc002,10,195,170,30,70,7,0,11,1,26,23,1,37,4,1,0,1,0
2022,R,santc002,11,6,3,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0
2022,R,schoj001,3,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2022,R,schoj001,4,501,473,95,150,23,1,10,0,34,18,1,105,14,6,0,4,0
2022,R,schoj001,10,4,3,2,5,0,0,1,0,4,1,0,1,0,0,0,0,0
2022,R,schoj001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,schrm001,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,schrm001,4,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,schrm001,7,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,schrm001,9,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,schrm001,10,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,schrm001,11,8,8,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2022,R,schwf001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,schwf001,3,185,174,37,58,6,0,5,0,19,9,1,37,9,0,0,2,0
2022,R,schwf001,10,102,92,25,39,5,0,3,0,16,10,0,20,3,0,0,0,0
2022,R,schwf001,11,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2022,R,schwk001,7,599,515,112,269,18,2,45,0,89,78,3,178,10,4,0,2,0
2022,R,schwk001,10,68,60,14,22,3,1,1,0,5,8,0,22,0,0,0,0,0
2022,R,schwk001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,seagc001,6,633,567,140,259,24,1,31,0,80,55,7,97,14,6,0,5,0
2022,R,seagc001,10,30,26,5,11,0,0,2,0,3,3,0,6,0,1,0,0,0
2022,R,seguj002,4,385,352,97,133,9,0,9,0,32,25,1,57,16,7,0,1,0
2022,R,seguj002,11,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2022,R,semim001,4,662,599,149,253,30,4,22,1,76,50,0,107,7,3,0,10,0
2022,R,semim001,6,62,58,14,29,1,1,4,0,7,3,0,13,0,1,0,0,0
2022,R,senzn001,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,senzn001,5,7,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1
2022,R,senzn001,8,389,347,82,107,13,0,4,0,22,26,0,71,7,5,2,1,8
2022,R,senzn001,10,20,18,2,5,0,0,1,0,3,2,0,4,0,0,0,0,0
2022,R,senzn001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,servb001,2,203,185,38,62,4,1,6,0,16,13,0,44,7,2,2,1,0
2022,R,servb001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,servb001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,sevep001,2,14,13,2,3,1,0,0,0,1,1,0,5,0,0,0,0,0
2022,R,sevep001,10,5,3,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0
2022,R,sevep001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,shawt001,3,10,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2022,R,shawt001,10,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,shawt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,sheeg001,3,36,34,6,7,1,0,0,0,2,2,0,12,1,0,0,0,0
2022,R,sheeg001,7,5,5,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2022,R,sheeg001,9,297,272,71,122,15,0,12,0,41,21,0,55,7,2,0,2,0
2022,R,sheeg001,10,55,50,7,18,2,0,3,0,6,4,0,11,0,1,0,0,0
2022,R,sheeg001,11,17,16,6,7,1,0,0,0,4,0,0,6,0,0,0,1,0
2022,R,shorz001,4,7,5,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0
2022,R,shorz001,6,6,4,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0
2022,R,sianm001,8,24,24,4,4,0,0,0,0,0,0,0,7,1,0,0,0,0
2022,R,sierm002,7,22,19,5,5,0,0,0,0,1,3,0,6,0,0,0,0,0
2022,R,sierm002,8,71,70,10,17,1,3,0,0,4,1,0,18,0,0,0,0,0
2022,R,sierm002,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,sierm002,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2022,R,simma001,4,41,34,7,8,1,0,0,0,3,4,0,6,1,0,3,0,0
2022,R,simma001,6,44,41,6,6,0,0,0,0,4,3,0,7,4,0,0,0,0
2022,R,sirij001,7,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,sirij001,8,311,288,62,99,12,2,7,0,23,20,0,102,3,3,0,0,0
2022,R,sirij001,9,10,9,2,3,1,0,0,0,1,0,0,4,0,0,0,1,0
2022,R,sirij001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,slata001,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,slata001,7,26,21,8,15,2,1,1,0,4,4,0,2,2,1,0,0,0
2022,R,slata001,8,238,212,51,78,10,1,5,0,21,22,0,76,6,2,0,2,0
2022,R,slata001,9,16,13,3,4,1,0,0,0,1,3,0,3,0,0,0,0,0
2022,R,slata001,10,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,slata001,11,43,29,10,15,2,0,1,0,5,11,0,8,1,3,0,0,0
2022,R,smitc008,7,6,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2022,R,smitc008,11,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,smitd008,3,82,74,13,18,5,0,0,0,8,4,0,21,0,3,0,1,0
2022,R,smitd008,10,59,50,10,16,4,1,0,0,7,7,0,12,0,1,0,1,0
2022,R,smitd008,11,11,10,3,4,1,0,0,0,2,1,0,4,0,0,0,0,0
2022,R,smitj007,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,smitj007,5,134,112,22,28,3,0,1,0,10,15,0,23,0,4,1,2,0
2022,R,smitj007,6,19,16,3,4,1,0,0,0,0,2,0,3,0,0,1,0,0
2022,R,smitj007,7,80,68,10,13,0,0,1,0,4,8,0,21,1,3,0,1,0
2022,R,smitj007,10,12,11,4,4,0,0,0,0,1,1,0,2,0,0,0,0,0
2022,R,smitj007,11,7,5,3,4,1,0,0,0,1,2,0,1,0,0,0,0,0
2022,R,smitk003,5,130,120,20,35,7,1,2,1,11,6,0,39,4,0,2,2,0
2022,R,smitk003,6,19,17,4,5,1,0,0,0,2,1,0,3,1,0,1,0,0
2022,R,smitk003,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,smitp002,3,36,33,8,17,0,0,3,0,6,3,0,3,0,0,0,0,0
2022,R,smitp002,9,155,135,29,46,5,0,4,0,18,17,0,43,1,1,0,2,0
2022,R,smitp002,10,81,74,17,27,4,0,2,0,9,6,1,21,1,0,0,1,0
2022,R,smitp002,11,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2022,R,smitw003,2,465,413,100,167,20,1,15,0,66,42,3,77,9,7,0,3,0
2022,R,smitw003,10,108,91,30,67,6,2,9,0,20,13,1,18,2,3,0,1,0
2022,R,smitw003,11,5,4,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
2022,R,solad001,3,104,99,22,30,5,0,1,0,5,5,0,23,2,0,0,0,0
2022,R,solad001,4,25,21,8,10,2,0,0,0,4,3,1,1,2,0,0,1,0
2022,R,solad001,5,66,58,15,18,3,0,0,0,5,5,0,13,0,3,0,0,0
2022,R,solad001,10,102,95,33,48,6,0,3,0,10,6,0,23,1,0,0,1,0
2022,R,solad001,11,7,5,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0
2022,R,solan001,7,56,47,8,14,0,0,2,0,3,5,0,12,0,3,1,0,0
2022,R,solan001,10,32,28,8,9,1,0,0,0,0,2,0,6,1,2,0,0,0
2022,R,solan001,11,7,7,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2022,R,solej001,7,240,211,42,78,9,0,9,1,24,27,1,72,6,0,0,1,1
2022,R,solej001,10,64,58,14,30,4,0,4,0,10,3,0,18,3,3,0,0,0
2022,R,solej001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,sosae001,5,56,50,13,19,4,1,0,0,10,2,0,12,2,3,0,1,0
2022,R,sosae001,6,118,111,24,41,7,2,2,0,10,2,0,32,4,4,1,0,0
2022,R,sosae001,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,sosae001,10,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,sosae001,11,10,9,2,4,0,1,0,0,1,1,0,4,0,0,0,0,0
2022,R,sosal001,4,17,16,3,7,1,0,1,0,1,1,0,4,1,0,0,0,0
2022,R,sosal001,6,18,18,1,1,0,0,0,0,0,0,0,7,1,0,0,0,0
2022,R,sosal001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,sotoj001,9,659,521,125,235,25,2,27,0,62,133,6,96,12,4,0,0,1
2022,R,sotoj001,10,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,sotoj001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,sotol001,5,3,3,3,5,2,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,sotol001,6,56,52,19,27,3,1,1,0,8,2,0,13,1,0,1,1,0
2022,R,souzs001,9,17,17,3,3,0,0,0,0,1,0,0,6,2,0,0,0,0
2022,R,souzs001,10,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,sprig001,8,370,332,94,165,14,3,17,1,49,28,0,64,6,3,0,4,3
2022,R,sprig001,9,23,20,4,8,1,0,1,0,4,3,0,3,0,0,0,0,0
2022,R,sprig001,10,183,155,37,67,7,1,7,0,22,22,0,30,1,4,0,1,1
2022,R,sprig001,11,7,6,2,2,0,0,0,0,1,1,1,3,0,0,0,0,0
2022,R,stalj001,2,376,339,77,101,12,0,4,0,34,28,0,79,15,6,1,2,0
2022,R,stalj001,10,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,stalj001,11,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2022,R,stanm004,7,16,15,4,7,0,0,1,0,2,1,0,5,0,0,0,0,0
2022,R,stanm004,9,142,128,33,68,2,0,11,0,26,12,1,35,5,0,0,2,0
2022,R,stanm004,10,287,249,47,109,5,0,19,1,50,36,1,94,3,0,0,1,1
2022,R,stanm004,11,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2022,R,stasm001,2,366,325,60,101,12,1,9,0,30,37,0,111,9,2,1,1,0
2022,R,stasm001,10,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2022,R,stasm001,11,6,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
2022,R,stees001,3,34,31,4,4,0,0,0,0,2,2,0,8,1,1,0,0,0
2022,R,stees001,4,15,14,2,2,0,0,0,0,2,1,0,8,1,0,0,0,0
2022,R,stees001,5,50,44,12,22,4,0,2,0,3,5,0,10,0,1,0,0,0
2022,R,stees001,10,8,6,2,3,1,0,0,0,1,2,0,0,0,0,0,0,0
2022,R,stees001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,stefm001,4,65,59,11,13,2,0,0,0,0,4,0,12,1,2,0,0,0
2022,R,stefm001,11,4,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
2022,R,stept001,2,167,150,47,72,7,0,6,0,31,12,0,45,3,3,0,2,0
2022,R,stept001,10,13,13,5,7,2,0,0,0,4,0,0,2,1,0,0,0,0
2022,R,stept001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,stevc001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,stevc001,8,67,56,10,13,3,0,0,0,1,8,0,21,1,0,2,1,0
2022,R,stevc001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,stevc001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,stewd002,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,stort001,4,396,357,85,155,22,0,16,1,66,32,4,122,9,3,0,4,0
2022,R,stotb001,4,160,147,28,45,5,0,4,0,14,13,0,24,3,0,0,0,0
2022,R,stotb001,5,7,7,4,5,1,0,0,0,3,0,0,1,0,0,0,0,0
2022,R,stotb001,6,293,267,67,101,12,2,6,0,32,23,0,63,0,1,1,1,0
2022,R,stotb001,11,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,stowk001,7,41,38,11,18,2,1,1,0,5,2,0,13,1,1,0,0,0
2022,R,stowk001,9,36,35,9,16,1,0,2,0,5,1,0,10,1,0,0,0,0
2022,R,stowk001,10,15,12,1,2,1,0,0,0,0,2,0,6,1,1,0,0,0
2022,R,stowk001,11,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,stram002,8,593,532,118,146,22,3,0,0,32,54,0,87,4,1,2,4,0
2022,R,stram002,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,stubg001,2,119,104,27,47,3,1,5,0,14,14,0,29,2,0,1,0,0
2022,R,stubg001,11,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2022,R,suare001,5,551,476,115,229,22,1,30,0,83,63,0,169,10,7,0,5,0
2022,R,suare001,10,76,66,13,20,2,1,1,0,4,9,0,26,2,1,0,0,0
2022,R,suare001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,suwij001,7,184,153,36,83,8,0,13,0,24,27,1,55,2,3,0,1,0
2022,R,suwij001,8,49,45,3,9,0,0,2,0,4,4,0,21,0,0,0,0,0
2022,R,suwij001,9,129,118,24,36,3,0,3,0,7,10,0,32,3,1,0,0,0
2022,R,suwij001,10,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,suwij001,11,6,6,2,5,0,0,1,0,3,0,0,3,0,0,0,0,0
2022,R,suzuk001,2,150,134,25,41,4,0,4,0,15,11,0,27,3,2,1,2,0
2022,R,suzuk001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,suzuk001,10,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,suzuk001,11,5,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
2022,R,suzus001,9,437,392,103,171,22,2,14,0,45,38,1,107,8,4,0,3,0
2022,R,suzus001,10,4,4,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2022,R,suzus001,11,5,1,1,1,0,0,0,0,0,4,2,0,0,0,0,0,0
2022,R,swagt001,7,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,swagt001,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,swagt001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,swand001,6,696,640,177,286,32,1,25,0,96,49,0,182,12,3,0,4,0
2022,R,tapir001,7,199,186,54,77,8,3,3,0,27,9,0,31,7,0,2,1,1
