YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2013,R,rossc001,R,R,230,207,45,67,10,0,4,0,26,16,0,39,5,3,1,3,0
2013,R,rossd001,R,L,61,54,14,26,3,0,3,0,7,5,0,19,2,0,2,0,0
2013,R,rossd001,R,R,55,48,8,13,2,0,1,0,3,6,0,23,1,1,0,0,0
2013,R,rosst001,R,L,10,10,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0
2013,R,rosst001,R,R,26,23,3,3,0,0,0,0,0,0,0,13,0,0,3,0,0
2013,R,ruf-d001,R,L,81,69,13,24,2,0,3,0,5,12,1,28,1,0,0,0,0
2013,R,ruf-d001,R,R,212,182,49,91,9,0,11,0,25,21,0,63,3,7,0,2,0
2013,R,ruggj001,R,L,150,133,33,67,10,0,8,0,24,14,0,29,4,2,0,0,1
2013,R,ruggj001,R,R,322,291,61,101,8,1,10,0,26,27,1,85,5,3,1,0,0
2013,R,ruizc001,R,L,91,80,24,37,7,0,2,0,16,8,3,6,2,2,0,1,0
2013,R,ruizc001,R,R,250,230,59,77,9,0,3,0,21,10,0,33,9,5,4,1,0
2013,R,ruppc001,R,L,5,4,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2013,R,ruppc001,R,R,9,9,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,rusic001,L,L,9,8,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2013,R,rusic001,L,R,12,11,1,1,0,0,0,0,2,0,0,2,0,0,1,0,0
2013,R,rutlj001,R,L,113,102,20,30,1,0,3,0,6,6,1,29,1,0,4,1,0
2013,R,rutlj001,R,R,201,183,47,66,5,1,4,0,13,16,0,33,1,2,0,0,0
2013,R,ryanb002,R,L,114,105,20,26,6,0,0,0,6,8,0,24,3,0,1,0,0
2013,R,ryanb002,R,R,235,214,43,61,6,0,4,0,16,15,1,49,8,2,3,1,0
2013,R,ryu-h001,R,L,27,25,6,9,1,1,0,0,4,0,0,8,1,0,2,0,0
2013,R,ryu-h001,R,R,39,33,6,8,2,0,0,0,1,2,0,15,0,0,4,0,0
2013,R,rzepm001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,sabac001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,sabac001,L,R,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,salad001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,salaf001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,saltj001,L,R,334,306,90,160,34,0,12,1,49,27,2,103,5,0,0,1,0
2013,R,saltj001,R,L,136,119,26,38,6,0,2,0,16,16,1,36,2,0,0,1,0
2013,R,samaj001,R,L,25,20,2,4,2,0,0,0,0,0,0,10,0,0,5,0,0
2013,R,samaj001,R,R,48,42,5,8,0,0,1,0,2,1,0,21,0,0,5,0,0
2013,R,sanaa001,R,L,7,6,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2013,R,sanaa001,R,R,11,10,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2013,R,sanca004,R,R,7,4,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0
2013,R,sanca005,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,sanca005,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,sancg001,R,L,126,102,34,55,9,0,4,0,14,21,1,16,1,1,0,1,1
2013,R,sancg001,R,R,194,162,33,51,9,0,3,0,22,23,0,35,2,3,0,6,0
2013,R,sanch002,L,R,97,88,18,25,1,0,2,0,10,6,0,21,1,2,0,1,0
2013,R,sanch002,R,L,43,41,14,20,3,0,1,0,9,1,0,8,0,1,0,0,0
2013,R,sancj002,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,sancj002,L,R,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2013,R,sanct001,R,L,17,17,4,9,2,0,1,0,1,0,0,3,0,0,0,0,0
2013,R,sanct001,R,R,49,43,10,15,2,0,1,0,4,3,0,11,2,2,0,1,0
2013,R,sandp001,L,R,417,377,106,168,19,2,13,0,64,32,4,54,13,4,0,4,0
2013,R,sandp001,R,L,167,148,40,51,8,0,1,0,15,15,1,25,6,2,0,2,0
2013,R,santc002,L,R,430,354,89,155,24,0,14,0,47,70,4,80,4,3,0,3,0
2013,R,santc002,R,L,212,187,56,91,15,1,6,0,27,23,2,30,3,1,0,1,0
2013,R,sante001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,sante001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,santh001,R,L,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2013,R,santh001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,santo001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,santr002,L,R,174,154,36,45,6,0,1,0,12,12,0,20,2,1,6,1,0
2013,R,santr002,R,L,60,51,10,14,2,1,0,0,2,9,0,12,0,0,0,0,0
2013,R,sants001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,sappd001,R,L,51,50,12,14,2,0,0,0,1,1,0,7,0,0,0,0,0
2013,R,sappd001,R,R,27,25,6,7,1,0,0,0,3,2,0,7,1,0,0,0,0
2013,R,satij001,R,L,94,82,26,39,10,0,1,0,7,12,1,22,2,0,0,0,0
2013,R,satij001,R,R,127,108,27,38,5,0,2,0,10,18,1,34,2,0,0,1,0
2013,R,saunj001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,saunj001,L,R,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2013,R,saunm001,L,L,150,133,28,48,6,1,4,0,17,16,0,41,1,0,0,1,0
2013,R,saunm001,L,R,318,273,68,113,17,2,8,0,29,38,4,77,5,1,1,5,0
2013,R,savej001,L,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,scahr001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,schaj002,L,L,32,31,4,4,0,0,0,0,1,1,0,14,0,0,0,0,0
2013,R,schaj002,L,R,233,200,53,76,8,3,3,0,20,28,2,59,1,0,5,0,0
2013,R,schal001,L,L,63,57,10,16,1,1,1,0,7,3,0,13,1,0,3,0,0
2013,R,schal001,L,R,274,241,53,80,14,2,3,0,26,22,1,47,4,3,8,0,0
2013,R,schem001,R,R,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,schin001,L,L,66,53,9,13,1,0,1,0,3,10,0,15,1,1,1,1,0
2013,R,schin001,L,R,437,409,107,204,31,3,20,0,65,19,3,79,5,5,0,4,0
2013,R,schoj001,R,L,3,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2013,R,schoj001,R,R,12,12,3,6,0,0,1,0,1,0,0,2,1,0,0,0,0
2013,R,schus001,L,L,60,55,14,18,4,0,0,0,5,3,0,13,3,1,1,0,0
2013,R,schus001,L,R,296,264,70,88,12,0,2,0,25,25,0,41,8,4,2,0,1
2013,R,scotl001,L,L,87,78,21,33,2,2,2,0,15,4,0,25,0,3,0,2,0
2013,R,scotl001,L,R,204,175,40,72,11,0,7,0,25,26,1,38,5,1,0,2,0
2013,R,scutm001,R,L,154,139,43,55,5,2,1,0,9,11,0,10,4,1,2,1,0
2013,R,scutm001,R,R,393,349,102,125,18,1,1,0,22,34,0,24,9,1,7,2,0
2013,R,seagk001,L,L,255,238,56,97,9,1,10,0,24,15,0,53,3,1,0,1,0
2013,R,seagk001,L,R,440,377,104,165,23,1,12,1,45,53,1,69,5,6,0,4,0
2013,R,seguj002,R,L,151,142,45,72,7,4,4,0,15,9,1,20,3,0,0,0,0
2013,R,seguj002,R,R,472,446,128,177,13,6,8,0,34,16,0,64,14,6,2,2,0
2013,R,sellj002,R,L,21,21,5,5,0,0,0,0,1,0,0,6,1,0,0,0,0
2013,R,sellj002,R,R,56,48,8,12,1,0,1,0,1,5,0,14,2,2,1,0,0
2013,R,semim001,R,L,16,15,4,8,1,0,1,0,3,0,0,3,1,0,0,1,0
2013,R,semim001,R,R,55,54,14,20,3,0,1,0,4,1,0,19,0,0,0,0,0
2013,R,shiej002,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,shopk001,R,L,36,30,5,10,2,0,1,0,2,5,1,10,0,1,0,0,0
2013,R,shopk001,R,R,91,79,16,27,5,0,2,0,7,7,0,36,0,2,2,1,0
2013,R,shucj001,L,L,109,100,31,39,6,1,0,0,10,7,0,11,1,0,2,0,0
2013,R,shucj001,L,R,369,337,97,121,14,2,2,0,29,20,0,43,9,1,4,7,0
2013,R,siegk001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,sierm001,R,L,38,34,8,16,3,1,1,0,3,4,1,8,0,0,0,0,0
2013,R,sierm001,R,R,84,73,23,33,10,0,0,0,10,10,0,21,0,0,0,1,0
2013,R,simma001,R,L,155,139,30,55,5,1,6,0,15,16,0,11,3,0,0,0,0
2013,R,simma001,R,R,503,467,120,185,22,5,11,0,44,24,1,44,13,3,5,4,0
2013,R,simoa001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,simoa001,R,R,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2013,R,sizes001,R,L,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,sizes001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,skagt001,L,L,6,5,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2013,R,skagt001,L,R,7,5,1,1,0,0,0,0,1,0,0,3,0,0,2,0,0
2013,R,skipk001,L,R,4,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2013,R,slowk001,R,L,11,9,1,1,0,0,0,0,0,1,0,4,0,0,1,0,0
2013,R,slowk001,R,R,17,12,0,0,0,0,0,0,0,1,0,8,0,0,4,0,0
2013,R,smitb005,R,L,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,smitb005,R,R,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,smits002,L,L,87,81,19,27,2,0,2,0,6,6,0,25,4,0,0,0,0
2013,R,smits002,L,R,323,287,74,117,25,0,6,0,34,33,4,69,6,3,0,0,0
2013,R,smoaj001,L,R,357,308,80,147,13,0,18,0,39,47,1,82,6,2,0,0,0
2013,R,smoaj001,R,L,164,146,28,40,6,0,2,0,11,17,0,37,5,0,0,1,0
2013,R,snidt001,L,L,25,22,2,2,0,0,0,0,0,3,0,13,0,0,0,0,0
2013,R,snidt001,L,R,260,239,54,85,12,2,5,1,25,21,3,62,1,0,0,0,0
2013,R,snydb003,R,L,33,33,9,18,3,0,2,0,7,0,0,8,0,0,0,0,0
2013,R,snydb003,R,R,19,17,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0
2013,R,snydc002,R,L,11,9,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
2013,R,snydc002,R,R,13,11,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0
2013,R,sogae001,L,L,72,61,14,19,2,0,1,0,8,5,0,13,1,4,2,0,0
2013,R,sogae001,L,R,338,307,84,115,22,3,1,0,27,22,2,38,3,1,4,4,0
2013,R,solad001,R,L,111,102,22,27,5,0,0,0,8,9,0,15,2,0,0,0,0
2013,R,solad001,R,R,284,259,68,87,8,1,3,0,26,14,3,42,9,7,2,2,0
2013,R,solaj002,R,L,20,20,3,5,2,0,0,0,2,0,0,1,3,0,0,0,0
2013,R,solaj002,R,R,30,28,4,4,0,0,0,0,0,2,0,6,1,0,0,0,0
2013,R,soria001,R,L,209,191,56,106,11,0,13,0,34,17,3,51,2,0,0,1,0
2013,R,soria001,R,R,417,390,92,178,21,1,21,1,67,19,0,105,9,5,0,3,0
2013,R,sotog001,R,L,66,60,12,23,2,0,3,0,7,6,0,23,1,0,0,0,0
2013,R,sotog001,R,R,118,103,28,53,7,0,6,0,15,14,0,37,1,0,1,0,0
2013,R,soton001,R,L,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2013,R,soton001,R,R,6,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2013,R,spand001,L,L,172,157,35,41,4,1,0,0,9,12,0,21,1,0,3,0,0
2013,R,spand001,L,R,490,453,135,191,24,10,4,0,38,30,0,56,10,2,4,1,0
2013,R,spruz001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,stamc001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,stamc001,R,R,5,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2013,R,stanm004,R,L,133,108,30,64,7,0,9,0,18,25,3,28,3,0,0,0,0
2013,R,stanm004,R,R,371,317,76,140,19,0,15,0,44,49,2,112,7,4,0,1,0
2013,R,stasm001,R,L,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,stasm001,R,R,3,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
2013,R,staut001,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,staut001,R,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,stewc001,R,L,103,85,16,18,2,0,0,0,11,13,0,14,4,1,0,4,0
2013,R,stewc001,R,R,237,209,46,62,4,0,4,0,14,17,0,35,4,5,6,0,0
2013,R,strad003,R,R,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2013,R,stras001,R,L,26,21,5,6,1,0,0,0,1,1,0,7,0,0,4,0,0
2013,R,stras001,R,R,35,28,2,3,1,0,0,0,1,1,0,16,0,0,6,0,0
2013,R,stubd001,R,L,168,143,38,51,7,0,2,0,15,22,1,45,0,0,2,1,0
2013,R,stubd001,R,R,313,287,62,104,14,2,8,0,30,22,0,96,3,2,0,2,0
2013,R,stule002,L,L,24,22,4,5,1,0,0,0,0,0,0,9,0,1,1,0,0
2013,R,stule002,L,R,45,39,6,9,0,0,1,0,4,0,0,12,0,0,6,0,0
2013,R,stutm001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,sucrj001,R,L,8,8,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2013,R,sucrj001,R,R,21,18,3,3,0,0,0,0,2,2,0,0,2,0,0,1,0
2013,R,surke001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,susds001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,susds001,L,R,5,5,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,suzui001,L,L,166,159,51,67,3,2,3,0,15,3,0,14,1,0,3,1,0
2013,R,suzui001,L,R,389,361,85,111,12,1,4,0,20,23,4,49,5,1,3,1,0
2013,R,suzuk001,R,L,69,61,15,21,3,0,1,0,4,4,1,6,0,2,1,1,0
2013,R,suzuk001,R,R,247,224,51,75,10,1,4,0,28,18,5,29,2,1,1,3,0
2013,R,swara001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,sweer001,L,L,53,48,15,22,2,1,1,0,5,4,0,7,0,0,1,0,0
2013,R,sweer001,L,R,159,144,36,64,11,1,5,0,14,13,0,24,3,0,1,1,0
2013,R,swisn001,L,R,410,359,79,133,16,1,12,0,34,46,1,109,7,2,0,3,0
2013,R,swisn001,R,L,224,190,56,99,11,1,10,1,29,31,2,29,4,2,0,1,0
2013,R,tabaj002,R,L,72,68,17,32,5,2,2,0,8,1,0,11,2,1,2,0,0
2013,R,tabaj002,R,R,269,240,70,100,12,3,4,0,25,22,0,34,4,4,3,0,0
2013,R,tanak001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,tanak001,L,R,32,28,8,8,0,0,0,0,2,4,0,2,0,0,0,0,0
2013,R,taylm001,R,L,13,11,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0
2013,R,taylm001,R,R,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,teagt001,R,L,24,23,6,9,0,0,1,0,2,0,0,6,0,0,1,0,0
2013,R,teagt001,R,R,38,37,4,9,2,0,1,0,3,1,0,12,0,0,0,0,0
2013,R,tehej001,R,L,15,11,3,4,1,0,0,0,0,2,0,6,0,0,2,0,0
2013,R,tehej001,R,R,50,47,10,12,2,0,0,0,2,0,0,10,1,0,3,0,0
2013,R,teixm001,L,R,40,35,3,9,0,0,2,1,8,4,0,13,1,0,0,1,0
2013,R,teixm001,R,L,23,18,5,9,1,0,1,0,4,4,2,6,0,1,0,0,0
2013,R,tejam001,R,L,87,83,21,29,2,0,2,0,11,2,1,12,3,0,1,1,0
2013,R,tejam001,R,R,80,73,24,30,3,0,1,0,9,4,0,13,3,1,2,0,0
2013,R,tejar001,R,L,69,62,17,23,6,0,0,0,3,7,0,7,1,0,0,0,0
2013,R,tejar001,R,R,158,146,25,31,6,0,0,0,7,8,0,17,2,1,3,0,0
2013,R,tekob001,L,L,12,12,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,tekob001,L,R,24,19,4,7,0,0,1,0,2,3,0,6,0,1,0,1,0
2013,R,tepen001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,terdj001,L,R,69,62,12,15,3,0,0,0,3,6,0,22,1,0,0,1,0
2013,R,terdj001,R,L,23,17,5,6,1,0,0,0,1,6,1,2,1,0,0,0,0
2013,R,thayd001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,tholj001,L,L,26,22,4,5,1,0,0,0,0,2,0,7,0,0,2,0,0
2013,R,tholj001,L,R,109,98,17,24,2,1,1,0,8,10,0,18,3,1,0,0,0
2013,R,thomc002,L,L,92,80,14,20,3,0,1,0,2,12,0,32,2,0,0,0,0
2013,R,thomc002,L,R,230,210,48,69,12,0,3,0,11,18,1,60,2,1,1,0,0
2013,R,thort001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,thort001,R,R,16,14,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0
2013,R,tillc001,R,L,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2013,R,tillc001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,torra001,L,R,145,131,27,40,7,0,2,0,10,10,1,38,1,0,2,2,0
2013,R,torra001,R,L,155,141,41,53,10,1,0,0,11,12,0,23,6,0,0,2,0
2013,R,torrc001,R,L,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2013,R,torrc001,R,R,14,13,1,1,0,0,0,0,1,1,0,6,0,0,0,0,0
2013,R,torry001,R,L,46,41,12,13,1,0,0,0,2,5,1,3,3,0,0,0,0
2013,R,torry001,R,R,150,138,31,38,7,0,0,0,14,8,1,21,3,1,3,0,0
2013,R,tovaw001,R,L,6,5,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
2013,R,tovaw001,R,R,13,10,2,2,0,0,0,0,1,1,1,3,1,1,1,0,0
2013,R,tracc001,L,L,9,9,3,4,1,0,0,0,1,0,0,3,0,0,0,0,0
2013,R,tracc001,L,R,127,120,23,38,3,0,4,0,10,7,0,22,2,0,0,0,0
2013,R,triuc001,R,L,23,21,3,3,0,0,0,0,1,0,0,7,1,1,1,0,0
2013,R,triuc001,R,R,24,23,3,4,1,0,0,0,1,0,0,4,0,0,0,1,0
2013,R,troum001,R,L,193,152,47,78,13,0,6,0,26,37,0,39,2,1,0,3,0
2013,R,troum001,R,R,523,437,143,250,26,9,21,1,71,73,10,97,6,8,0,5,0
2013,R,trumm001,R,L,176,162,43,97,11,2,13,0,33,14,2,39,5,0,0,0,0
2013,R,trumm001,R,R,502,458,102,184,19,0,21,0,67,40,4,145,13,0,0,4,0
2013,R,tuiam001,R,L,137,116,25,43,3,0,5,0,15,21,0,38,2,0,0,0,0
2013,R,tuiam001,R,R,54,48,15,25,4,0,2,0,15,4,0,19,1,2,0,0,0
2013,R,tulot001,R,L,132,110,35,53,6,0,4,0,20,20,3,19,1,1,0,1,0
2013,R,tulot001,R,R,380,336,104,188,21,0,21,0,62,37,2,66,8,3,0,4,0
2013,R,turnj001,R,L,97,92,25,33,6,1,0,0,8,5,1,14,2,0,0,0,0
2013,R,turnj001,R,R,117,108,31,44,7,0,2,0,8,6,0,20,4,1,1,1,0
2013,R,turnj002,R,L,17,15,3,5,0,1,0,0,0,0,0,8,0,0,2,0,0
2013,R,turnj002,R,R,21,20,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0
2013,R,uggld001,R,L,125,103,15,32,3,1,4,0,12,21,0,48,2,0,0,1,0
2013,R,uggld001,R,R,412,345,65,130,7,2,18,0,43,56,2,123,5,9,0,2,0
2013,R,uptob001,R,L,120,108,17,24,4,0,1,0,4,9,1,36,3,1,0,1,1
2013,R,uptob001,R,R,326,283,55,89,10,0,8,0,22,35,1,115,4,2,1,5,0
2013,R,uptoj001,R,L,164,127,34,72,8,0,10,1,22,36,4,36,2,0,0,1,0
2013,R,uptoj001,R,R,479,431,113,187,19,2,17,0,48,39,0,125,10,5,1,3,0
2013,R,uribj002,R,L,104,95,23,45,4,0,6,0,13,9,1,29,3,0,0,0,0
2013,R,uribj002,R,R,322,293,85,125,18,2,6,0,37,21,2,52,9,2,3,3,0
2013,R,urruh001,L,L,7,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,urruh001,L,R,51,51,15,17,0,1,0,0,1,0,0,11,2,0,0,0,0
2013,R,utlec001,L,L,170,151,37,65,8,1,6,0,19,16,0,25,1,2,0,1,0
2013,R,utlec001,L,R,361,325,98,161,17,5,12,0,50,29,4,54,11,3,0,4,0
2013,R,valac001,R,L,26,25,7,13,3,0,1,0,2,0,0,6,0,1,0,0,0
2013,R,valac001,R,R,44,39,7,9,2,0,0,0,7,3,0,10,2,0,1,1,0
2013,R,valbl001,L,L,38,31,7,10,1,1,0,0,6,4,0,10,0,1,1,1,0
2013,R,valbl001,L,R,353,300,65,115,14,0,12,0,31,49,4,53,4,3,0,1,0
2013,R,valdj002,L,L,20,19,2,4,0,1,0,0,1,0,0,5,0,1,0,0,0
2013,R,valdj002,L,R,124,114,23,38,3,0,4,1,15,8,0,23,1,2,0,0,0
2013,R,valdr002,L,R,4,3,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,valed001,R,L,102,97,36,62,14,0,4,0,13,4,0,15,2,0,0,1,0
2013,R,valed001,R,R,68,64,13,27,0,1,4,0,10,4,0,18,3,0,0,0,0
2013,R,vanss001,R,L,76,64,15,27,3,0,3,0,9,11,0,17,2,0,0,1,0
2013,R,vanss001,R,R,76,65,16,33,5,0,4,0,10,9,0,20,5,1,0,1,0
2013,R,varva001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,velag002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,venaw001,L,L,110,105,29,55,6,1,6,0,15,4,0,26,2,1,0,0,0
2013,R,venaw001,L,R,405,376,100,178,16,7,16,0,38,25,4,92,4,1,2,1,0
2013,R,verlj001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,vicid001,R,L,118,109,28,45,6,1,3,0,14,6,0,22,3,1,0,2,0
2013,R,vicid001,R,R,355,332,89,143,17,2,11,1,42,18,0,76,8,2,0,3,0
2013,R,victs001,R,L,188,169,53,83,12,0,6,0,27,9,0,24,1,6,4,0,0
2013,R,victs001,R,R,344,308,87,132,14,2,9,0,34,16,0,51,4,12,6,2,0
2013,R,villc001,R,L,5,4,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2013,R,villc001,R,R,29,28,5,5,0,0,0,0,1,0,0,11,0,0,1,0,0
2013,R,villj001,L,R,176,154,37,48,7,2,0,0,7,17,1,55,4,0,5,0,0
2013,R,villj001,R,L,65,56,14,19,2,0,1,0,1,7,0,16,1,0,2,0,0
2013,R,villp001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,voger001,R,L,6,4,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2013,R,voger001,R,R,30,25,1,1,0,0,0,0,1,1,0,16,0,0,4,0,0
2013,R,vogts001,L,L,18,18,4,8,1,0,1,0,1,0,0,4,1,0,0,0,0
2013,R,vogts001,L,R,130,117,30,46,5,1,3,0,15,9,1,24,1,0,2,2,0
2013,R,volqe001,R,L,12,11,1,2,1,0,0,0,0,0,0,4,0,0,1,0,0
2013,R,volqe001,R,R,40,31,4,7,0,0,1,0,4,1,0,19,0,0,8,0,0
2013,R,vottj001,L,L,239,199,50,89,10,1,9,0,20,37,3,56,5,3,0,0,0
2013,R,vottj001,L,R,487,382,127,196,20,2,15,0,53,98,16,82,10,1,0,6,0
2013,R,wachm001,R,L,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,wachm001,R,R,18,17,2,2,0,0,0,0,3,0,0,7,0,0,1,0,0
2013,R,waina001,R,L,26,22,6,8,2,0,0,0,1,0,0,9,1,0,3,1,0
2013,R,waina001,R,R,55,49,9,11,2,0,0,0,5,0,0,14,1,0,6,0,0
2013,R,walkn001,L,R,457,398,102,181,23,4,16,0,46,44,4,70,10,14,0,1,0
2013,R,walkn001,R,L,94,80,18,19,1,0,0,0,7,6,0,15,4,1,5,2,0
2013,R,wallb001,L,L,60,56,8,14,3,0,1,0,5,1,0,29,2,3,0,0,0
2013,R,wallb001,L,R,225,206,50,99,11,1,12,0,31,17,0,75,3,2,0,0,0
2013,R,waltz001,L,R,6,5,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0
2013,R,waltz001,R,L,3,3,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2013,R,watkl001,L,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,watkl001,L,R,38,34,8,9,1,0,0,0,0,3,0,12,0,0,1,0,0
2013,R,watst001,L,R,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2013,R,weavj003,R,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2013,R,webbr001,R,R,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,webet001,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,weekj001,L,R,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2013,R,weekj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,weekr001,R,L,122,106,24,40,5,1,3,0,8,15,0,30,5,1,0,0,0
2013,R,weekr001,R,R,277,244,49,85,15,0,7,0,16,25,0,75,8,8,0,0,0
2013,R,wellc001,R,L,44,42,6,8,2,0,0,0,0,2,0,10,1,0,0,0,0
2013,R,wellc001,R,R,58,53,6,6,0,0,0,0,1,5,0,21,0,0,0,0,0
2013,R,wellv001,R,L,198,182,49,69,8,0,4,0,18,14,1,32,4,0,0,2,0
2013,R,wellv001,R,R,260,242,50,79,8,0,7,0,32,16,0,41,5,0,0,2,0
