YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1982,R,yoste001,R,L,50,48,10,17,3,2,0,0,1,2,0,8,1,0,0,0,0
1982,R,yoste001,R,R,57,50,17,25,3,1,1,0,7,5,0,12,0,0,2,0,0
1982,R,younj001,R,L,111,100,29,39,7,0,1,0,13,7,1,21,2,2,1,1,0
1982,R,younj001,R,R,209,192,41,54,7,0,2,0,16,10,1,37,4,6,1,0,0
1982,R,younm002,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younr001,R,L,230,199,71,123,17,7,7,0,30,25,1,16,5,0,2,4,0
1982,R,younr001,R,R,474,436,139,244,29,5,22,0,84,29,1,47,14,1,2,6,0
1982,R,zachp001,R,L,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1982,R,zachp001,R,R,36,33,3,3,0,0,0,0,0,1,0,14,0,0,2,0,0
1982,R,ziskr101,R,L,194,179,54,86,11,0,7,0,18,14,1,32,2,0,0,1,0
1982,R,ziskr101,R,R,362,324,93,154,17,1,14,0,44,35,3,57,7,1,0,2,0
1982,R,zuvep001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,W,braus001,L,L,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,W,braus001,L,R,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1982,W,coopc001,L,L,7,7,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0
1982,W,coopc001,L,R,23,21,5,9,1,0,1,0,4,1,0,0,0,0,0,1,0
1982,W,gantj001,L,L,4,4,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
1982,W,gantj001,L,R,22,20,7,12,3,1,0,0,3,1,0,1,0,0,1,0,0
1982,W,greed001,R,L,9,9,2,5,1,1,0,0,0,0,0,2,0,0,0,0,0
1982,W,greed001,R,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,W,hendg001,R,L,11,11,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0
1982,W,hendg001,R,R,20,17,5,5,0,0,0,0,2,2,0,2,0,0,0,0,1
1982,W,hernk001,L,L,11,9,4,6,2,0,0,0,4,2,0,0,0,0,0,0,0
1982,W,hernk001,L,R,20,18,3,6,0,0,1,0,4,2,1,2,1,0,0,0,0
1982,W,herrt001,L,R,19,16,4,6,2,0,0,0,5,1,0,2,0,0,1,1,0
1982,W,herrt001,R,L,11,9,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1982,W,hower001,L,R,12,11,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
1982,W,iorgd001,L,R,17,17,9,15,4,1,0,0,1,0,0,0,0,0,0,0,0
1982,W,mcgew001,L,R,18,17,5,11,0,0,2,0,5,1,1,0,0,0,0,0,0
1982,W,mcgew001,R,L,8,8,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
1982,W,molip001,R,L,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,W,molip001,R,R,29,27,10,10,0,0,0,0,3,2,0,3,1,0,0,0,0
1982,W,moned101,R,L,5,5,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
1982,W,moned101,R,R,10,8,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0
1982,W,moorc001,R,L,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,W,moorc001,R,R,23,22,8,11,3,0,0,0,2,1,0,0,0,0,0,0,0
1982,W,oberk001,L,L,7,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,W,oberk001,L,R,19,17,3,4,1,0,0,0,1,2,0,1,0,0,0,0,0
1982,W,oglib001,L,L,7,6,1,3,0,1,0,0,0,1,0,1,1,0,0,0,0
1982,W,oglib001,L,R,22,21,5,8,0,0,1,0,1,1,1,3,0,0,0,0,0
1982,W,portd001,L,L,11,11,5,6,1,0,0,0,1,0,0,1,0,0,0,0,0
1982,W,portd001,L,R,18,17,3,7,1,0,1,0,4,1,0,3,0,0,0,0,0
1982,W,ramsm001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,W,simmt001,L,R,21,18,3,9,0,0,2,0,3,3,1,2,1,0,0,0,0
1982,W,simmt001,R,L,7,5,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1982,W,smitl002,R,L,9,9,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,W,smitl002,R,R,20,19,7,13,4,1,0,0,1,1,0,3,0,0,0,0,0
1982,W,smito001,L,R,18,16,4,4,0,0,0,0,1,2,0,0,0,0,0,0,0
1982,W,smito001,R,L,9,8,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1982,W,tenag101,R,L,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1982,W,thomg001,R,L,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,W,thomg001,R,R,22,21,2,2,0,0,0,0,3,1,0,7,0,0,0,0,0
1982,W,yoste001,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,W,younr001,R,L,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,W,younr001,R,R,27,25,10,16,3,0,1,0,6,2,0,2,1,0,0,0,0
