YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2025,R,millb005,R,R,13,11,6,7,1,0,0,0,1,1,0,3,0,1,0,0,0
2025,R,mille002,L,L,48,37,8,8,0,0,0,0,4,7,0,11,2,2,1,1,0
2025,R,mille002,L,R,80,64,16,21,5,0,0,0,4,13,4,11,4,1,1,1,0
2025,R,millm004,R,L,102,80,13,28,1,1,4,1,12,18,2,39,3,1,2,1,0
2025,R,millm004,R,R,132,122,15,22,2,1,1,0,10,10,0,65,4,0,0,0,0
2025,R,mills001,R,L,93,79,11,24,1,0,4,0,11,11,3,30,1,1,0,2,0
2025,R,mills001,R,R,93,85,22,29,4,0,1,0,8,4,1,24,2,3,0,1,0
2025,R,milnh001,L,L,125,120,25,36,5,0,2,0,17,3,1,27,5,0,1,1,0
2025,R,milnh001,L,R,168,146,43,65,9,2,3,0,19,18,2,31,4,2,0,2,0
2025,R,minta001,L,L,18,17,3,4,1,0,0,0,1,1,0,5,0,0,0,0,0
2025,R,minta001,L,R,26,22,3,3,0,0,0,0,1,4,0,9,0,0,0,0,0
2025,R,misia001,L,L,10,6,2,5,0,0,1,0,1,4,0,1,0,0,0,0,0
2025,R,misia001,L,R,13,13,3,6,0,0,1,0,3,0,0,4,0,0,0,0,0
2025,R,misij001,R,L,140,122,27,50,5,0,6,1,19,17,0,54,2,1,0,0,0
2025,R,misij001,R,R,133,117,24,36,4,1,2,0,11,14,0,33,5,2,0,0,0
2025,R,mizec001,R,L,339,317,85,134,17,4,8,0,32,18,1,79,3,1,0,3,0
2025,R,mizec001,R,R,288,264,68,120,13,0,13,0,32,18,0,60,4,2,1,3,0
2025,R,mlodc001,R,L,206,190,47,72,11,1,4,0,19,11,0,45,3,2,3,0,0
2025,R,mlodc001,R,R,213,195,55,78,9,1,4,0,16,16,0,44,6,2,0,0,0
2025,R,molia001,R,L,77,70,28,57,5,0,8,0,16,5,0,9,2,0,0,0,2
2025,R,molia001,R,R,83,78,24,39,3,0,4,1,12,1,0,15,2,2,1,1,0
2025,R,molls001,L,L,47,41,7,15,2,0,2,0,5,5,0,18,0,0,1,0,0
2025,R,molls001,L,R,34,29,9,18,3,0,2,0,8,5,0,4,1,0,0,0,0
2025,R,montc003,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,montc003,R,R,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,montf001,R,L,89,81,25,50,7,0,6,0,16,7,0,14,1,0,1,0,0
2025,R,montf001,R,R,89,80,23,36,7,0,2,0,9,7,0,18,2,1,0,1,0
2025,R,montk001,R,L,187,163,46,85,7,1,10,0,23,23,0,26,4,0,1,0,0
2025,R,montk001,R,R,202,192,49,73,6,0,6,0,18,8,0,46,3,2,0,0,0
2025,R,montm003,L,L,80,68,14,22,5,0,1,0,16,11,0,24,0,0,0,1,0
2025,R,montm003,L,R,129,109,35,55,5,0,5,0,19,16,0,39,4,1,2,1,0
2025,R,montp001,L,L,9,9,5,6,1,0,0,0,3,0,0,2,0,0,0,0,0
2025,R,montp001,L,R,11,10,4,5,1,0,0,0,1,1,0,2,1,0,0,0,0
2025,R,montr004,R,L,108,91,17,30,4,0,3,0,10,17,2,20,3,0,0,0,0
2025,R,montr004,R,R,145,124,25,38,7,0,2,0,16,20,0,38,3,0,0,1,0
2025,R,moraj003,L,L,9,6,2,4,0,1,0,0,1,3,0,0,0,0,0,0,0
2025,R,moraj003,L,R,11,11,3,3,0,0,0,0,1,0,0,5,0,0,0,0,0
2025,R,moral001,R,L,100,90,20,32,4,1,2,0,8,8,0,20,0,1,0,1,0
2025,R,moral001,R,R,99,89,18,39,1,1,6,0,9,10,0,23,1,0,0,0,0
2025,R,morea001,L,L,122,115,17,18,1,0,0,0,10,3,0,34,3,0,3,1,0
2025,R,morea001,L,R,164,148,32,44,4,1,2,0,10,14,3,36,3,0,2,0,0
2025,R,mored002,R,L,31,25,7,8,1,0,0,0,4,5,1,9,1,0,0,1,0
2025,R,mored002,R,R,37,35,9,16,1,0,2,0,5,2,0,10,1,0,0,0,0
2025,R,morgd001,R,L,74,58,13,17,4,0,0,0,6,14,1,13,2,2,0,0,0
2025,R,morgd001,R,R,119,110,22,38,2,1,4,0,12,9,0,37,5,0,0,0,0
2025,R,morge001,R,L,18,17,6,13,4,0,1,0,6,1,0,3,0,0,0,0,0
2025,R,morge001,R,R,17,15,6,13,1,0,2,0,5,2,1,1,1,0,0,0,0
2025,R,morij002,R,L,67,53,14,19,3,1,0,0,7,12,0,19,2,1,0,1,0
2025,R,morij002,R,R,85,75,24,36,4,1,2,0,19,8,0,17,5,0,2,0,0
2025,R,mortc002,R,L,344,280,72,124,16,3,10,1,41,43,2,85,3,11,3,6,1
2025,R,mortc002,R,R,310,277,80,134,15,0,13,0,43,29,0,64,7,3,0,0,1
2025,R,munoa002,R,L,119,100,15,21,3,0,1,0,8,15,2,40,2,1,2,1,0
2025,R,munoa002,R,R,135,116,21,27,3,0,1,0,9,13,1,43,1,3,0,2,1
2025,R,munor001,R,L,20,16,3,9,0,0,2,0,6,2,0,6,0,0,1,1,0
2025,R,munor001,R,R,31,24,6,14,2,0,2,0,5,7,0,8,0,0,0,0,0
2025,R,munor002,R,L,10,9,2,5,0,0,1,0,3,1,0,4,0,0,0,0,0
2025,R,munor002,R,R,11,5,2,2,0,0,0,0,1,4,0,1,1,2,0,0,0
2025,R,murdn001,R,L,31,22,7,9,2,0,0,0,4,7,3,7,1,1,0,1,0
2025,R,murdn001,R,R,67,53,19,25,6,0,0,0,18,13,0,14,0,1,0,0,0
2025,R,murfp001,R,L,19,17,5,9,1,0,1,0,6,1,0,6,0,1,0,0,0
2025,R,murfp001,R,R,44,40,14,23,3,0,2,0,9,4,0,7,0,0,0,0,0
2025,R,murpc001,L,L,54,46,9,13,1,0,1,0,4,7,0,13,1,1,0,0,0
2025,R,murpc001,L,R,94,76,12,22,1,0,3,1,9,13,1,17,2,4,0,1,0
2025,R,murrj001,R,L,19,18,3,3,0,0,0,0,1,1,0,2,0,0,0,0,0
2025,R,murrj001,R,R,28,26,7,7,0,0,0,0,2,2,0,6,0,0,0,0,0
2025,R,myert001,R,L,96,84,23,31,5,0,1,0,8,9,0,17,1,1,0,2,0
2025,R,myert001,R,R,124,117,31,49,4,1,4,0,10,6,0,21,2,1,0,0,0
2025,R,nanct001,R,L,44,40,9,11,2,0,0,0,5,3,0,15,3,1,0,0,0
2025,R,nanct001,R,R,82,77,16,16,0,0,0,0,4,4,0,17,2,0,0,1,0
2025,R,nelsk001,L,L,4,3,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2025,R,nelsk001,L,R,7,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
2025,R,nelsr003,R,L,285,262,50,81,6,5,5,1,19,20,0,54,4,3,0,0,0
2025,R,nelsr003,R,R,334,310,74,137,19,4,12,0,37,21,0,78,8,1,0,2,0
2025,R,nerih001,R,L,66,57,15,31,4,0,4,0,12,8,0,20,0,0,1,0,0
2025,R,nerih001,R,R,58,47,14,25,5,0,2,0,8,8,1,15,1,1,1,1,0
2025,R,newcs001,L,L,121,106,24,34,7,0,1,0,11,11,0,26,2,2,1,1,0
2025,R,newcs001,L,R,270,244,70,91,9,0,4,0,30,20,2,65,11,3,1,1,1
2025,R,newmk001,R,L,7,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,newmk001,R,R,9,9,3,10,1,0,2,0,3,0,0,0,0,0,0,0,0
2025,R,nicok001,R,L,70,57,12,18,4,1,0,0,3,11,0,17,1,2,0,0,0
2025,R,nicok001,R,R,97,89,22,34,3,0,3,0,16,7,0,17,2,0,0,1,0
2025,R,nidot001,R,L,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2025,R,nidot001,R,R,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2025,R,nikhd001,L,L,7,6,3,6,1,1,0,0,3,1,0,2,0,0,0,0,0
2025,R,nikhd001,L,R,16,11,2,3,1,0,0,0,2,5,0,3,0,0,0,0,0
2025,R,nolaa001,R,L,250,226,61,118,11,2,14,0,41,21,0,55,2,3,0,0,0
2025,R,nolaa001,R,R,154,145,38,60,8,1,4,0,15,7,0,42,3,1,1,0,0
2025,R,nolaa002,R,L,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0
2025,R,nolaa002,R,R,8,8,7,17,4,0,2,0,6,0,0,0,0,0,0,0,0
2025,R,nuned003,R,L,19,13,2,5,0,0,1,0,2,6,0,3,0,0,0,0,0
2025,R,nuned003,R,R,22,22,4,7,3,0,0,0,2,0,0,8,0,0,0,0,0
2025,R,nunee003,R,L,27,21,8,16,2,0,2,0,8,5,0,5,0,1,0,0,0
2025,R,nunee003,R,R,33,24,5,8,1,1,0,0,6,6,0,6,2,2,0,1,0
2025,R,oberb002,R,L,330,310,85,149,13,0,17,0,41,16,0,54,3,2,0,2,0
2025,R,oberb002,R,R,294,269,74,137,24,0,13,0,42,15,0,66,6,3,2,5,0
2025,R,obrir001,R,L,85,70,11,15,4,0,0,0,6,9,2,27,3,4,1,1,0
2025,R,obrir001,R,R,114,98,22,31,1,1,2,0,7,13,0,18,3,3,0,0,0
2025,R,ogass001,L,L,74,62,16,30,2,0,4,0,13,8,0,14,0,1,0,3,0
2025,R,ogass001,L,R,99,87,27,48,6,0,5,0,19,9,0,16,4,2,0,1,0
2025,R,ohl-p001,R,L,75,72,19,29,4,0,2,0,9,3,0,12,0,0,0,0,0
2025,R,ohl-p001,R,R,58,54,19,34,4,1,3,0,12,4,0,15,2,0,0,0,0
2025,R,ohtas001,R,L,83,78,14,16,2,0,0,0,3,4,0,32,1,0,0,1,0
2025,R,ohtas001,R,R,105,98,26,39,4,0,3,0,10,5,0,30,2,0,0,2,0
2025,R,okers001,L,L,108,98,18,31,4,0,3,0,13,5,0,33,1,1,1,3,0
2025,R,okers001,L,R,168,150,27,40,4,0,3,1,15,14,1,51,3,1,2,1,0
2025,R,olsor001,R,L,131,116,24,37,4,0,3,0,7,10,2,31,1,4,1,0,0
2025,R,olsor001,R,R,154,138,34,48,8,0,2,0,12,15,0,34,6,1,0,0,0
2025,R,ort-k001,R,L,74,63,16,33,2,0,5,0,14,9,0,16,0,0,0,1,1
2025,R,ort-k001,R,R,120,101,19,32,4,0,3,0,9,18,1,33,6,0,0,0,1
2025,R,ortil003,R,L,198,171,38,74,9,0,9,1,26,26,0,50,3,0,0,1,0
2025,R,ortil003,R,R,184,166,42,56,3,1,3,0,16,16,0,46,6,1,0,1,0
2025,R,orzee001,R,L,94,83,18,28,2,1,2,0,9,11,1,20,1,0,0,0,0
2025,R,orzee001,R,R,84,73,20,31,5,0,2,0,10,8,0,20,1,3,0,0,0
2025,R,otanm001,R,L,8,5,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0
2025,R,otanm001,R,R,20,17,7,16,1,1,2,0,6,3,0,4,1,0,0,0,0
2025,R,ottaa001,R,L,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2025,R,ottaa001,R,R,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2025,R,oviej001,R,L,85,73,11,22,2,0,3,0,7,11,0,19,1,0,0,1,0
2025,R,oviej001,R,R,85,70,15,26,2,0,3,0,8,12,0,23,2,3,0,0,0
2025,R,owent001,R,L,6,4,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
2025,R,owent001,R,R,9,8,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,paddc001,R,L,345,317,81,156,15,3,18,1,47,21,0,54,5,3,2,2,0
2025,R,paddc001,R,R,325,302,85,143,17,1,13,0,44,16,0,58,5,0,0,7,0
2025,R,pagae001,R,L,137,124,20,33,4,0,3,0,7,12,0,45,0,1,0,0,0
2025,R,pagae001,R,R,133,120,21,49,7,0,7,0,17,10,0,36,0,1,0,2,0
2025,R,paled001,R,L,106,91,22,43,3,3,4,0,13,14,1,29,0,0,0,1,0
2025,R,paled001,R,R,109,105,22,28,3,0,1,0,5,2,0,32,6,2,0,0,0
2025,R,palij001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,palij001,L,R,5,5,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
2025,R,palla001,R,L,347,316,84,137,19,2,10,0,47,30,0,60,6,0,0,1,0
2025,R,palla001,R,R,368,324,89,139,13,2,11,0,48,32,0,51,6,5,2,4,1
2025,R,palmc001,L,L,47,38,14,27,2,1,3,0,7,7,0,12,0,1,1,0,0
2025,R,palmc001,L,R,128,102,31,59,7,0,7,0,26,18,0,15,0,2,0,6,0
2025,R,parkm001,L,L,187,163,44,74,6,3,6,0,27,19,0,24,2,1,1,3,0
2025,R,parkm001,L,R,538,490,134,230,37,1,19,0,77,39,0,79,11,3,0,6,0
2025,R,patrc001,R,L,237,210,56,80,15,0,3,0,16,22,0,56,2,3,1,1,0
2025,R,patrc001,R,R,266,245,57,96,9,0,10,0,28,18,1,71,4,1,1,1,0
2025,R,payaj001,R,L,48,40,18,40,5,4,3,0,14,5,1,9,0,1,0,2,0
2025,R,payaj001,R,R,69,63,13,20,4,0,1,0,8,4,0,15,3,1,0,1,0
2025,R,pearn001,R,L,33,25,10,18,2,0,2,0,8,5,0,1,1,0,0,3,0
2025,R,pearn001,R,R,42,36,12,14,2,0,0,0,6,5,1,6,0,1,0,0,0
2025,R,pegue001,R,L,19,16,6,7,1,0,0,0,4,3,0,5,0,0,0,0,0
2025,R,pegue001,R,R,28,24,6,10,1,0,1,0,4,3,0,3,0,1,0,0,0
2025,R,peguj003,R,L,33,28,10,18,2,0,2,0,8,4,1,3,1,0,0,1,0
2025,R,peguj003,R,R,53,48,5,6,1,0,0,0,2,4,0,14,1,0,1,0,0
2025,R,pepir001,R,L,318,280,49,94,13,1,10,0,29,33,0,89,5,2,1,2,0
2025,R,pepir001,R,R,361,327,85,151,14,2,16,0,42,28,0,78,8,4,1,1,0
2025,R,peraf001,R,L,369,323,66,102,12,0,8,0,22,41,0,92,3,3,1,1,0
2025,R,peraf001,R,R,354,320,58,108,11,0,13,0,23,25,0,112,5,6,2,0,1
2025,R,peral001,L,L,46,37,13,20,1,0,2,0,6,8,0,5,0,1,0,0,0
2025,R,peral001,L,R,55,43,13,27,2,0,4,0,12,10,0,11,2,1,0,1,0
2025,R,perao002,R,L,6,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,perao002,R,R,10,9,6,10,1,0,1,0,7,0,0,0,1,1,0,0,0
2025,R,peras001,L,L,18,15,4,5,1,0,0,0,4,2,0,6,0,0,0,1,0
2025,R,peras001,L,R,34,29,10,13,3,0,0,0,8,4,3,2,0,0,0,1,0
2025,R,peraw002,L,L,133,118,28,48,4,2,4,1,24,12,0,30,2,2,1,0,0
2025,R,peraw002,L,R,180,159,38,50,9,0,1,0,16,18,3,33,2,0,1,2,0
2025,R,perda001,L,L,6,3,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0
2025,R,perda001,L,R,10,9,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2025,R,perec004,L,L,43,34,9,11,2,0,0,0,7,6,0,9,2,1,2,0,0
2025,R,perec004,L,R,67,53,19,32,4,0,3,0,16,12,1,12,3,1,0,1,0
2025,R,peree004,R,L,218,197,37,68,6,2,7,0,25,19,0,60,1,1,0,1,0
2025,R,peree004,R,R,167,152,31,57,11,0,5,0,15,13,0,45,1,2,0,0,0
2025,R,perej004,R,L,10,9,4,8,1,0,1,0,3,0,0,2,0,0,0,1,0
2025,R,perej004,R,R,10,8,5,8,3,0,0,0,4,2,0,1,0,0,0,0,0
2025,R,perem004,L,L,57,55,8,14,3,0,1,0,4,2,0,14,2,0,0,0,0
2025,R,perem004,L,R,171,147,32,56,7,1,5,0,17,20,0,30,4,2,0,2,0
2025,R,perkj001,R,L,83,73,15,26,5,0,2,0,11,7,0,22,2,2,0,1,0
2025,R,perkj001,R,R,78,67,12,19,1,0,2,0,7,11,0,15,1,0,0,0,0
2025,R,peted003,L,L,162,149,34,43,6,0,1,0,16,6,0,48,2,4,2,1,0
2025,R,peted003,L,R,561,494,132,195,29,2,10,1,60,59,1,102,18,3,2,2,1
2025,R,petem001,R,L,37,33,8,18,1,0,3,0,8,4,2,8,0,0,0,0,0
2025,R,petem001,R,R,42,38,10,12,2,0,0,0,3,3,0,9,1,0,1,0,0
2025,R,pettc002,R,L,13,11,2,2,0,0,0,0,1,2,0,4,0,0,0,0,0
2025,R,pettc002,R,R,27,20,12,24,3,0,3,0,10,6,0,3,1,1,0,0,0
2025,R,pfaab001,R,L,416,377,101,170,25,1,14,0,53,22,2,74,1,11,1,4,1
2025,R,pfaab001,R,R,351,333,97,163,26,2,12,1,48,15,0,73,9,1,0,2,0
2025,R,philc001,R,L,41,33,6,14,2,0,2,1,6,7,0,14,0,1,0,0,0
2025,R,philc001,R,R,57,50,5,9,1,0,1,0,2,5,0,18,1,1,0,1,0
2025,R,phile001,R,L,7,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2025,R,phile001,R,R,15,15,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0
2025,R,philt002,R,L,151,133,26,42,7,0,3,0,14,18,0,24,5,0,0,0,0
2025,R,philt002,R,R,162,154,39,59,3,1,5,0,11,6,0,28,6,2,0,0,0
2025,R,pilkk001,L,L,48,42,11,27,1,0,5,0,8,6,0,12,0,0,0,0,0
2025,R,pilkk001,L,R,75,60,11,21,4,0,2,0,9,11,0,22,1,2,0,2,0
2025,R,pinar001,R,L,8,7,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
2025,R,pinar001,R,R,6,6,3,6,0,0,1,0,2,0,0,1,0,0,0,0,0
2025,R,pintj002,R,L,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2025,R,pintj002,R,R,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2025,R,piven001,R,L,354,324,60,95,12,1,7,0,21,27,1,93,1,0,1,2,0
2025,R,piven001,R,R,367,336,69,123,7,1,15,0,36,23,0,97,5,3,1,4,0
2025,R,pochc001,L,L,28,23,8,15,2,1,1,0,8,5,0,7,1,0,0,0,0
2025,R,pochc001,L,R,24,13,4,6,2,0,0,0,10,9,0,4,0,0,0,2,0
2025,R,pomed001,L,L,80,74,13,15,2,0,0,0,1,5,0,28,1,1,0,0,0
2025,R,pomed001,L,R,123,107,25,40,0,0,5,0,17,10,1,29,2,4,1,1,0
2025,R,pop-z001,R,L,17,16,7,20,1,0,4,0,7,1,0,2,0,0,0,0,0
2025,R,pop-z001,R,R,22,20,8,11,3,0,0,0,4,1,0,1,0,1,0,0,0
2025,R,popea001,R,L,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,popea001,R,R,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,portl001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,portl001,R,R,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2025,R,potec001,R,L,8,7,2,4,0,1,0,0,2,1,0,1,0,0,0,0,0
2025,R,potec001,R,R,8,7,4,6,2,0,0,0,4,1,0,0,0,0,0,0,0
2025,R,poulp001,L,L,43,37,9,16,1,0,2,0,5,6,0,15,2,0,0,0,0
2025,R,poulp001,L,R,67,56,14,15,1,0,0,0,10,7,0,12,1,2,0,2,0
2025,R,povic001,L,L,116,104,30,52,4,3,4,0,16,10,0,32,1,0,0,2,0
2025,R,povic001,L,R,372,335,95,152,16,1,13,0,47,33,2,86,13,1,1,2,0
2025,R,presr001,R,L,94,83,24,36,3,0,3,0,8,9,0,16,4,0,1,0,1
2025,R,presr001,R,R,88,77,22,36,5,0,3,1,13,8,0,12,3,2,1,0,0
2025,R,prieq001,R,L,303,269,67,109,17,2,7,1,25,30,0,58,7,3,1,0,0
2025,R,prieq001,R,R,350,324,78,128,17,0,11,0,29,20,0,74,11,3,1,2,0
2025,R,puk-a001,L,L,13,13,3,7,1,0,1,0,1,0,0,6,0,0,0,0,0
2025,R,puk-a001,L,R,22,19,5,10,2,0,1,0,4,2,0,6,0,1,0,0,0
2025,R,quanc001,R,L,230,209,48,84,10,1,8,0,25,20,0,50,5,1,0,0,0
2025,R,quanc001,R,R,283,263,88,159,19,5,14,1,49,15,0,35,5,4,0,1,0
2025,R,quijj001,L,L,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,quijj001,L,R,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2025,R,quinj001,L,L,134,118,26,47,3,0,6,0,23,13,0,30,3,2,0,1,0
2025,R,quinj001,L,R,422,379,94,143,13,0,12,1,38,37,0,59,9,3,1,2,0
2025,R,ragac001,L,L,71,60,14,19,3,1,0,0,5,8,0,20,0,2,1,0,0
2025,R,ragac001,L,R,186,172,39,70,10,0,7,0,22,12,0,78,1,0,0,2,0
2025,R,ragsc001,R,L,12,12,4,7,3,0,0,0,5,0,0,1,0,0,0,0,0
2025,R,ragsc001,R,R,13,12,6,10,1,0,1,0,3,1,0,3,0,0,0,0,0
2025,R,raint003,R,L,24,21,4,6,2,0,0,0,2,2,0,5,0,1,0,0,0
2025,R,raint003,R,R,23,14,4,4,0,0,0,0,3,7,0,6,0,0,1,1,0
2025,R,raleb001,L,L,33,29,3,4,1,0,0,0,4,3,0,10,0,1,0,0,0
2025,R,raleb001,L,R,66,62,11,15,4,0,0,0,3,3,0,15,0,1,0,0,0
2025,R,ramie004,R,L,25,23,8,12,1,0,1,0,1,2,1,4,1,0,0,0,0
2025,R,ramie004,R,R,17,16,2,5,0,0,1,0,3,0,0,1,2,0,0,1,0
2025,R,ramiy002,R,L,58,46,12,19,1,0,2,0,8,9,1,17,0,2,0,1,0
2025,R,ramiy002,R,R,97,88,21,34,7,0,2,0,10,7,0,28,1,2,0,0,0
2025,R,ranga001,R,L,23,19,3,3,0,0,0,0,0,4,0,4,0,0,0,0,0
2025,R,ranga001,R,R,23,21,7,13,3,0,1,0,2,2,0,4,2,0,0,0,0
2025,R,raqun001,L,L,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,raqun001,L,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,rasht001,R,L,31,29,4,5,1,0,0,0,5,2,0,10,0,0,0,0,0
2025,R,rasht001,R,R,41,35,12,15,3,0,0,0,3,6,0,12,0,0,0,0,0
2025,R,rasmd002,R,L,322,294,67,109,9,0,11,0,25,22,1,78,5,4,1,1,0
2025,R,rasmd002,R,R,263,247,49,75,5,0,7,0,21,15,0,49,11,1,0,0,0
2025,R,ray-r002,L,L,175,154,29,49,8,0,4,0,16,17,0,38,1,3,1,0,0
2025,R,ray-r002,L,R,580,517,119,208,31,2,18,0,57,56,0,148,7,1,0,6,0
2025,R,rea-c001,R,L,348,308,90,153,19,1,14,0,45,32,0,66,4,1,3,4,0
2025,R,rea-c001,R,R,314,293,65,95,10,1,6,0,22,12,0,61,7,5,1,3,0
2025,R,reyep001,R,L,4,4,3,7,1,0,1,0,3,0,0,0,0,0,0,0,0
2025,R,reyep001,R,R,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,reyns002,R,L,48,37,8,17,0,0,3,0,4,10,0,12,0,1,0,0,0
2025,R,reyns002,R,R,69,60,12,19,4,0,1,0,8,7,0,13,3,2,0,0,0
2025,R,ribao001,R,L,51,42,12,20,2,0,2,0,10,9,0,10,0,0,0,0,0
2025,R,ribao001,R,R,69,59,16,31,3,0,4,0,9,8,0,15,1,1,0,1,0
2025,R,richl001,R,L,69,60,18,28,4,0,2,0,10,8,3,11,3,1,0,0,0
2025,R,richl001,R,R,103,85,19,26,7,0,0,0,13,13,1,19,1,1,0,4,0
2025,R,richt001,R,L,11,9,4,4,0,0,0,0,1,1,0,0,0,0,0,1,0
2025,R,richt001,R,R,18,16,7,9,2,0,0,0,2,1,0,5,0,0,1,0,0
2025,R,rival002,R,L,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,rival002,R,R,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025,R,rivee001,R,L,4,3,3,6,0,0,1,1,5,1,0,0,0,0,0,0,0
2025,R,rivee001,R,R,9,8,5,9,4,0,0,0,3,1,0,0,0,0,0,0,0
2025,R,roa-c001,R,L,6,5,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0
2025,R,roa-c001,R,R,6,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2025,R,robed002,R,L,36,32,10,17,1,0,2,0,5,4,1,10,0,0,0,0,0
2025,R,robed002,R,R,42,38,8,17,3,0,2,0,3,4,0,12,0,0,0,0,0
2025,R,robed005,R,L,27,24,2,2,0,0,0,0,1,3,0,6,1,0,0,0,0
2025,R,robed005,R,R,32,25,9,18,1,1,2,0,5,7,0,9,0,0,0,0,0
2025,R,robee001,R,L,17,14,4,11,1,0,2,0,5,1,0,2,0,1,0,1,0
2025,R,robee001,R,R,22,21,6,11,2,0,1,0,6,1,0,4,0,0,0,0,0
2025,R,rockj002,L,L,17,14,4,4,0,0,0,0,0,1,0,5,0,2,0,0,0
2025,R,rockj002,L,R,18,17,3,6,0,0,1,0,2,1,0,6,0,0,0,0,0
2025,R,rockk001,R,L,158,138,44,72,8,1,6,0,23,15,0,25,2,2,0,3,0
2025,R,rockk001,R,R,129,118,27,50,4,2,5,0,13,8,0,31,2,2,1,0,0
2025,R,rodoc001,L,L,176,158,28,45,2,0,5,1,12,13,0,51,2,4,1,0,0
2025,R,rodoc001,L,R,613,543,104,180,25,0,17,0,50,60,0,152,10,5,2,3,0
2025,R,rodrb001,R,L,11,10,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0
2025,R,rodrb001,R,R,20,15,4,5,1,0,0,0,2,2,0,4,2,3,0,0,0
2025,R,rodrc003,R,L,22,19,6,9,3,0,0,0,3,3,0,6,0,0,0,0,0
2025,R,rodrc003,R,R,28,22,7,12,2,0,1,0,3,6,0,5,1,0,0,0,0
2025,R,rodre004,L,L,151,142,43,68,11,1,4,0,25,7,0,29,0,0,1,1,0
2025,R,rodre004,L,R,543,481,135,228,26,2,21,0,60,53,2,114,8,1,3,4,1
2025,R,rodre005,R,L,31,30,9,18,3,0,2,0,6,1,0,8,0,0,0,0,0
2025,R,rodre005,R,R,59,52,17,40,2,0,7,0,15,6,0,10,1,1,0,0,0
2025,R,rodrm001,R,L,42,37,8,9,1,0,0,0,7,2,0,8,2,1,1,1,0
2025,R,rodrm001,R,R,79,75,18,26,2,0,2,0,7,4,0,17,2,0,0,0,0
2025,R,rodrr010,R,L,104,94,12,19,1,0,2,0,6,7,0,38,2,3,0,0,0
2025,R,rodrr010,R,R,94,88,22,33,5,0,2,0,16,4,0,29,1,1,0,1,0
2025,R,rodry003,R,L,122,96,22,35,2,1,3,0,11,23,2,16,3,3,0,0,0
2025,R,rodry003,R,R,176,159,28,48,5,0,5,0,12,11,1,50,4,3,2,1,0
2025,R,rogej004,R,L,9,8,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0
2025,R,rogej004,R,R,7,6,2,3,1,0,0,0,1,0,0,0,0,0,0,1,0
2025,R,roget001,L,L,105,88,20,36,7,0,3,0,20,14,0,30,0,1,1,1,0
2025,R,roget001,L,R,116,102,27,47,6,1,4,0,16,9,2,23,4,2,0,3,0
