YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1978,W,munst101,R,R,18,17,5,7,2,0,0,0,6,1,0,5,0,0,0,0,0
1978,W,nettg001,L,L,10,10,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
1978,W,nettg001,L,R,15,15,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
1978,W,nortb101,L,R,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,W,nortb101,R,L,5,4,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
1978,W,oatej101,L,R,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,W,pinil001,R,L,9,9,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1978,W,pinil001,R,R,16,16,5,5,0,0,0,0,2,0,0,0,1,0,0,0,0
1978,W,rivem001,L,L,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,W,rivem001,L,R,13,13,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,W,russb001,R,L,6,5,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1978,W,russb001,R,R,22,21,9,11,2,0,0,0,1,1,0,2,1,0,0,0,0
1978,W,smitr101,L,R,21,20,4,7,0,0,1,0,5,1,0,5,1,0,0,0,0
1978,W,smitr101,R,L,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,W,spenj101,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,W,spenj101,L,R,11,9,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
1978,W,stanf101,R,L,6,5,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1978,W,thomg101,L,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,W,whitr101,L,R,17,14,6,9,0,0,1,0,3,3,0,1,0,0,0,0,0
1978,W,whitr101,R,L,12,10,2,2,0,0,0,0,1,1,0,4,0,0,1,0,0
1978,W,yeags001,R,L,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,W,yeags001,R,R,11,11,3,4,1,0,0,0,0,0,0,2,1,0,0,0,0
