YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2002,R,hernl003,lowes001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,hernl003,maddg002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernl003,morej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernl003,mossd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernl003,neagd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernl003,padiv001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2002,R,hernl003,pereo001,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,hernl003,reitc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernl003,reyed001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,hernl003,reyns001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernl003,simoj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hernl003,tankd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernl003,tavaj001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,hernl003,timlm001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,hernl003,tollb001,3,2,2,4,2,0,0,0,2,0,0,0,0,0,0,1,0
2002,R,hernl003,tomkb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernl003,vazqj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernl003,walkk001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,hernr002,alvaj002,2,1,1,4,0,0,1,0,1,0,0,0,0,0,1,0,0
2002,R,hernr002,appik001,11,10,4,4,0,0,0,0,2,1,0,0,0,0,0,0,0
2002,R,hernr002,arror001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,baezd001,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2002,R,hernr002,baldj002,6,6,2,5,0,0,1,0,1,0,0,1,1,0,0,0,0
2002,R,hernr002,bauer001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hernr002,beimj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,bellr003,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hernr002,benoj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hernr002,bensk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,berna001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,hernr002,bevej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hernr002,biddr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,buehm001,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2002,R,hernr002,bukvr001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2002,R,hernr002,burbd001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2002,R,hernr002,burkj001,6,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2002,R,hernr002,byrdp001,4,2,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0
2002,R,hernr002,carpc002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,hernr002,castf001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2002,R,hernr002,chenb001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,choar001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,hernr002,clemr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hernr002,cordf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,creed001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,hernr002,cruzn001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,hernr002,david002,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hernr002,delov001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,hernr002,donnb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,doteo001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,dougs001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,hernr002,dresr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,drist001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,hernr002,duroj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hernr002,elded001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,erics001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,eyres001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,farnj001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2002,R,hernr002,figun001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,hernr002,fitzb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,foggj001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2002,R,hernr002,fossc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,foulk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,garcf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,gardl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,garlj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,glovg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hernr002,grimj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,groob001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,hernr002,guare001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,hernr002,hallr001,6,6,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
2002,R,hernr002,hanec001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,harpt002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hernr002,hases001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hernr002,henro001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,heref001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,hernl003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,herno001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hernr002,hernr003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,howrb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,irabh001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,hernr002,jackm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,johnj007,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,hernr002,julij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,kennj001,5,5,3,5,2,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,hernr002,kents001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,hernr002,kingr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,kolbd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,lackj001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,hernr002,levia001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,lewic001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2002,R,hernr002,limaj001,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,hernr002,lincm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,lohsk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hernr002,loper001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,hernr002,lowed001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,lowes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,lukam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,maduc001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,hernr002,marom001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,martd004,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hernr002,martp001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,hernr002,may-d002,6,5,4,7,3,0,0,0,2,1,0,0,0,0,0,0,0
2002,R,hernr002,maysj001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,mendr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,hernr002,miced001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,millj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,milte001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,moyej001,17,15,1,1,0,0,0,0,1,1,0,3,1,0,0,1,0
2002,R,hernr002,mulht001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,hernr002,mulls002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,mussm001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,hernr002,myeta001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hernr002,nelsj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,nitkc001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,hernr002,ortir001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,hernr002,ortir002,11,10,3,4,1,0,0,0,1,0,0,1,0,1,0,0,0
2002,R,hernr002,osuna002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,oswar001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,parkc002,9,5,2,3,1,0,0,0,1,3,0,1,0,1,0,0,0
2002,R,hernr002,parqj001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2002,R,hernr002,philj002,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,pinej001,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2002,R,hernr002,ponss001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,porzm001,3,1,1,4,0,0,1,0,2,1,0,0,0,0,0,1,0
2002,R,hernr002,potel001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,poweb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,powej001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2002,R,hernr002,prokl001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,quevr001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,hernr002,radkb001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,raucj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hernr002,reddt001,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2002,R,hernr002,redmm002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,reedr002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,hernr002,reitc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hernr002,reyed001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,reyns001,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2002,R,hernr002,rhoda001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hernr002,riggj001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2002,R,hernr002,riskd001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2002,R,hernr002,ritct001,6,6,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
2002,R,hernr002,rivem002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,robew001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2002,R,hernr002,rockj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,rodrf002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hernr002,rodrr004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,hernr002,rodrr005,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,hernr002,rogek001,5,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2002,R,hernr002,romej001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,ruetk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,ruper001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,ryanb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,santj003,4,3,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2002,R,hernr002,sasak001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hernr002,saues001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2002,R,hernr002,schmj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hernr002,sedls001,6,3,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
2002,R,hernr002,selea001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,hernr002,sheeb001,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2002,R,hernr002,shies002,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2002,R,hernr002,silvj001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,hernr002,sorir001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,spars001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,hernr002,stanm003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,steib002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,stonr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,sulls001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,thurm002,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2002,R,hernr002,valdi001,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hernr002,vanpt001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,hernr002,villr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,vizcl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,waket001,3,3,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2002,R,hernr002,walkp001,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2002,R,hernr002,walld002,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,hernr002,washj001,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,hernr002,weavj002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,webeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,wellb002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hernr002,welld001,7,7,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,westj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,willm005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hernr002,wilsp001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hernr002,witaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,woods001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,worrt002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hernr002,wrigd001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,hernr002,wrigj002,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2002,R,hernr002,wunsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hernr002,zambv001,3,2,1,4,0,0,1,0,2,0,0,0,0,0,0,1,0
2002,R,hidar001,acevj002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2002,R,hidar001,adamt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hidar001,alfoa001,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2002,R,hidar001,almaa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hidar001,alvaj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,andej002,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,hidar001,astap001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hidar001,bacsm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,beckj002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,hidar001,beimj001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,hidar001,beltf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,benia001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,bensk001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,hidar001,berej002,9,8,4,7,0,0,1,0,2,1,0,0,0,0,0,0,0
2002,R,hidar001,boehb001,3,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2002,R,hidar001,boroj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,hidar001,bottr001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2002,R,hidar001,browj003,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,hidar001,buddm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,burbd001,5,4,2,3,1,0,0,0,2,1,0,1,0,0,0,0,0
2002,R,hidar001,burna001,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2002,R,hidar001,cabrj001,4,4,3,6,0,0,1,0,3,0,0,0,0,0,0,0,0
2002,R,hidar001,chacs001,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2002,R,hidar001,chenb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,clemm001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hidar001,colob001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,cordf002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,cormr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,crudm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hidar001,cruzj005,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2002,R,hidar001,cunnw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,damij001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,hidar001,darev001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,hidar001,day-z001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hidar001,dejem001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,hidar001,delov001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,dempr002,5,5,3,9,1,1,1,0,3,0,0,0,0,0,0,0,0
2002,R,hidar001,duckb001,5,5,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,hidar001,duncc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,duroj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,eiscj001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2002,R,hidar001,estes001,6,4,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0
2002,R,hidar001,farnk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,fassj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,fernj002,5,5,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
2002,R,hidar001,fettm001,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
2002,R,hidar001,figun001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,hidar001,finlc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,foggj001,5,5,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2002,R,hidar001,fostj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,franr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,glavt001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,gordt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hidar001,gravd001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,hidar001,guthm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,hackl001,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2002,R,hidar001,halaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,hamij002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,hammc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,haraa001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,haynj001,10,8,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0
2002,R,hidar001,hellr001,6,5,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,hidar001,hergm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hidar001,hernl003,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2002,R,hidar001,holmd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,hudsl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,hudst001,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2002,R,hidar001,irabh001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2002,R,hidar001,isrij001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,hidar001,izquh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,jensr001,2,2,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
2002,R,hidar001,johnr005,6,5,3,6,0,0,1,0,1,1,0,1,0,0,0,0,0
2002,R,hidar001,jonet003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,kiled001,10,8,3,4,1,0,0,0,1,0,0,2,1,1,0,1,0
2002,R,hidar001,kim-b001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,kingr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,kochb001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,hidar001,komis001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,leita001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,hidar001,liebj001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,hidar001,ligtk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hidar001,lincm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,lloyg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,loopb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,hidar001,lopea002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,lowes001,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2002,R,hidar001,mahop001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,marqj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,hidar001,matej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,hidar001,mecij001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2002,R,hidar001,merch002,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2002,R,hidar001,merck001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,hidar001,mesaj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,hidar001,millk004,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
