YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1986,R,molip001,righd001,4,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,molip001,rijoj001,8,8,1,2,1,0,0,0,1,0,0,6,0,0,0,0,0
1986,R,molip001,romaj001,3,2,2,6,1,0,1,0,1,0,0,0,0,0,1,0,0
1986,R,molip001,romar001,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,molip001,rozed001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,molip001,russj001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,molip001,schic001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1986,R,molip001,schmd001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,molip001,schrk001,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1986,R,molip001,scurr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,molip001,seavt001,7,7,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,molip001,sellj001,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1986,R,molip001,shirb001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,molip001,stanb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,molip001,stewd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,molip001,stews001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,molip001,stied001,7,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,molip001,stodt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,molip001,suttd001,10,10,3,6,1,1,0,0,1,0,0,2,0,0,0,0,0
1986,R,molip001,swifb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,molip001,tanaf001,8,8,4,7,1,1,0,0,1,0,0,1,0,0,0,0,0
1986,R,molip001,terrw001,4,4,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0
1986,R,molip001,tewkb001,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,molip001,thigb001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,molip001,thurm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,molip001,willf002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,molip001,willm002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,molip001,wittb001,13,7,1,1,0,0,0,0,2,6,0,2,1,0,0,0,0
1986,R,molip001,wrigr001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,molip001,yettr001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,molip001,younm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorb002,dennj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,moorb002,franj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,moorb002,garbg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorb002,kerfc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,moorb002,knepb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorb002,murpr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,moorb002,powet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorb002,willc001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorc001,aased001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorc001,arnot001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorc001,bails001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,moorc001,baird001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorc001,banks001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorc001,beatj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorc001,belle001,4,4,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0
1986,R,moorc001,bestk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorc001,blylb001,7,7,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1986,R,moorc001,boddm001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorc001,bordr001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1986,R,moorc001,boydo001,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,moorc001,browm003,4,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1986,R,moorc001,butcj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorc001,camae001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,moorc001,candt001,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,moorc001,ceruj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,moorc001,clanj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,moorc001,clemr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,moorc001,codic001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorc001,corbd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorc001,corre001,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1986,R,moorc001,craws001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorc001,delej001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,moorc001,dixok001,6,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,moorc001,drabd001,5,5,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,moorc001,eastj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,moorc001,eichm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,moorc001,farrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorc001,fishb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,moorc001,gubim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorc001,guetl001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,moorc001,guidr001,5,5,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,moorc001,guzmj001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,moorc001,harrg001,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1986,R,moorc001,heatn001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorc001,henkt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorc001,henrd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,moorc001,hernw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,moorc001,holla001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorc001,hougc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,moorc001,huism001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorc001,hursb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,moorc001,jackd001,5,5,2,4,0,1,0,0,4,0,0,0,0,0,0,0,0
1986,R,moorc001,johnj003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorc001,joneo001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorc001,kinnm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorc001,lampd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,moorc001,leond001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,moorc001,loynm001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,moorc001,lucag001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorc001,masom001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,moorc001,mccak001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,moorc001,mcgrs001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorc001,moord001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,moorc001,moorm001,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1986,R,moorc001,morgm001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1986,R,moorc001,morrj001,8,8,3,7,1,0,1,0,1,0,0,1,0,0,0,0,0
1986,R,moorc001,niekj001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1986,R,moorc001,noled001,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1986,R,moorc001,ontis001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,moorc001,plune001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,moorc001,portm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorc001,quisd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorc001,reedj002,7,3,1,2,1,0,0,0,1,4,0,0,1,0,0,0,0
1986,R,moorc001,righd001,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1986,R,moorc001,rijoj001,7,7,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1986,R,moorc001,rittr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,moorc001,romar001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,moorc001,rozed001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,moorc001,russj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorc001,sabeb001,7,7,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
1986,R,moorc001,schmd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorc001,schrk001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,moorc001,scurr001,4,4,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
1986,R,moorc001,smitm002,8,8,1,2,1,0,0,0,2,0,0,2,1,0,0,0,0
1986,R,moorc001,stanb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorc001,stewd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorc001,stews001,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1986,R,moorc001,stied001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,moorc001,suttd001,7,7,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1986,R,moorc001,swifb001,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1986,R,moorc001,tanaf001,11,8,1,1,0,0,0,0,3,0,0,2,0,0,2,1,0
1986,R,moorc001,terrw001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,moorc001,vonod001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorc001,willm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorc001,wittb001,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1986,R,moorc001,wittm001,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,moorc001,wrigr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moorc001,yettr001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,moorc001,younc001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,moorc001,younm001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,morek001,ackej001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,morek001,aguir001,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1986,R,morek001,alexd001,7,7,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1986,R,morek001,andel001,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1986,R,morek001,ander001,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,bargg001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,bedrs001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,morek001,berej001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,bielm001,9,9,3,5,2,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,morek001,bluev001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,boevj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,browt001,14,12,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
1986,R,morek001,burkt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,burrr001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,carls001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,carmd001,6,5,1,4,0,0,1,0,2,0,0,0,0,0,0,1,0
1986,R,morek001,clemp001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,conrt001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,cox-d001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,morek001,darlr001,15,14,3,3,0,0,0,0,1,0,0,4,0,0,0,1,0
1986,R,morek001,darwd001,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,morek001,davim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,daylk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,morek001,dedmj001,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1986,R,morek001,dennj001,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1986,R,morek001,deshj001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1986,R,morek001,diazc001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,dravd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,morek001,fanss001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,morek001,ferns001,9,7,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1986,R,morek001,forsb001,14,14,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
1986,R,morek001,galvb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,garbg001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,garrs001,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,morek001,goodd001,12,12,2,3,1,0,0,0,1,0,0,2,1,0,0,0,0
1986,R,morek001,gossr001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,gottj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,morek001,grosk001,9,8,3,9,0,0,2,0,3,0,0,0,0,0,0,1,0
1986,R,morek001,guanc001,6,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0
1986,R,morek001,gullb001,9,9,3,4,1,0,0,0,3,0,0,0,0,0,0,0,0
1986,R,morek001,hawka001,14,13,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1986,R,morek001,hensc001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1986,R,morek001,herso001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,morek001,honer001,11,10,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,morek001,howek001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,morek001,hoytl001,10,9,2,5,0,0,1,0,2,0,0,2,1,0,0,1,0
1986,R,morek001,hudsc001,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,morek001,humet001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,jackm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,johnj003,7,6,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1986,R,morek001,joneb002,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1986,R,morek001,keoum001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,morek001,kepsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,kerfc001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,morek001,kippb001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,knepb001,7,4,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0
1986,R,morek001,krukm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,lacom001,13,11,4,5,1,0,0,0,4,1,0,0,0,0,1,0,0
1986,R,morek001,landb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,lapod001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,laskb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,leffc001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1986,R,morek001,maddm001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,morek001,maddm002,9,8,4,6,2,0,0,0,4,0,0,0,0,0,0,1,0
1986,R,morek001,mahlr001,7,6,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1986,R,morek001,martd001,8,8,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,morek001,masor001,6,5,2,3,1,0,0,0,1,0,0,0,0,0,1,0,0
1986,R,morek001,mathg001,7,6,2,3,1,0,0,0,1,1,0,0,1,0,0,0,0
1986,R,morek001,mcclb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,mccul001,7,4,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0
1986,R,morek001,mcdor001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,morek001,mcgaa001,8,8,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1986,R,morek001,mcmuc001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,morek001,mcwil001,7,6,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,morek001,mintg001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,morek001,mitcj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,morek001,murpr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,myerr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,niedt001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,morek001,ojedb001,5,4,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1986,R,morek001,orosj001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1986,R,morek001,ownbr001,7,6,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1986,R,morek001,palmd001,9,8,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,morek001,pattb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,penaa001,5,4,2,3,1,0,0,0,4,0,0,0,0,0,0,1,0
1986,R,morek001,perrp001,3,3,3,7,1,0,1,0,3,0,0,0,0,0,0,0,0
1986,R,morek001,powed001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,morek001,powet001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,pricj001,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,morek001,rawls001,7,6,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,morek001,rearj001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,reusj001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,morek001,reusr001,17,16,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
1986,R,morek001,rhodr001,15,14,5,7,2,0,0,0,1,1,0,2,1,0,0,0,0
1986,R,morek001,rileg001,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1986,R,morek001,robid001,9,8,2,3,1,0,0,0,2,0,0,1,1,0,0,1,0
1986,R,morek001,robij001,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1986,R,morek001,robir001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,morek001,ruffb001,11,9,3,3,0,0,0,0,1,1,0,0,0,0,0,1,0
1986,R,morek001,ryann001,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,morek001,schad001,3,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1986,R,morek001,scotm001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,sebrb001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,siskd001,6,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,morek001,smitb001,6,6,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0
1986,R,morek001,smitd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,smitz001,6,6,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0
1986,R,morek001,soffr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,solaj001,5,5,2,5,0,0,1,0,4,0,0,1,0,0,0,0,0
1986,R,morek001,specc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,morek001,stclr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,stodb001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,morek001,stodt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,suttb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,morek001,tekuk001,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,terrs001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,morek001,thurm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,tibbj001,14,13,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0
1986,R,morek001,tudoj001,16,15,4,4,0,0,0,0,1,1,1,1,0,0,0,0,0
1986,R,morek001,vande001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,walkb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,waltg001,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1986,R,morek001,wardd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,morek001,welcb001,15,15,7,12,2,0,1,0,7,0,0,3,0,0,0,0,0
1986,R,morek001,willc001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,morek001,willf001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,winnj001,4,3,1,4,0,0,1,0,2,1,1,0,0,0,0,0,0
1986,R,morek001,worrt001,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,morek001,youmf001,13,12,5,7,2,0,0,0,1,1,0,0,0,0,0,0,0
1986,R,moreo001,aguir001,6,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moreo001,andel001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,moreo001,ballj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moreo001,bargg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moreo001,bedrs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,moreo001,bereb001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,moreo001,bielm001,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,moreo001,browt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,moreo001,burkt001,5,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1986,R,moreo001,burrr001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,moreo001,clemp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moreo001,cox-d001,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,moreo001,darlr001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,moreo001,davim001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,moreo001,davir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,moreo001,dennj001,7,6,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1986,R,moreo001,dipif001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,moreo001,downk001,7,5,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
1986,R,moreo001,dravd001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,moreo001,ecked001,13,13,4,9,1,2,0,0,2,0,0,2,0,0,0,0,0
1986,R,moreo001,fanss001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,moreo001,ferns001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moreo001,forsb001,7,7,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,moreo001,franj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moreo001,frazg001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,moreo001,garrs001,10,10,1,4,0,0,1,0,3,0,0,5,0,0,0,0,0
1986,R,moreo001,goodd001,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
