YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1986,R,wardg001,8,13,11,3,3,0,0,0,0,0,2,0,2,0,0,0,0,0
1986,R,wardg001,10,7,6,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0
1986,R,washc001,7,41,39,9,17,2,0,2,0,7,1,0,10,2,1,0,0,0
1986,R,washc001,8,54,50,10,15,2,0,1,0,2,3,0,9,1,1,0,0,0
1986,R,washc001,9,171,154,45,78,12,0,7,0,19,15,0,30,4,0,1,1,0
1986,R,washc001,11,31,29,5,8,0,0,1,0,2,2,0,10,0,0,0,0,0
1986,R,washr001,4,24,22,8,12,1,0,1,0,3,1,0,5,0,0,0,1,0
1986,R,washr001,5,7,7,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
1986,R,washr001,10,39,35,8,14,0,0,2,0,2,2,0,11,0,0,2,0,0
1986,R,washr001,11,11,10,3,8,2,0,1,0,4,0,0,3,0,0,0,1,0
1986,R,washu001,4,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1986,R,washu001,6,119,103,21,27,0,3,0,0,8,12,2,22,1,0,3,1,0
1986,R,washu001,11,32,29,5,7,0,1,0,0,1,2,0,5,0,0,1,0,0
1986,R,wasim001,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,wasim001,5,8,7,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1986,R,websm001,7,17,14,5,9,1,0,1,0,3,3,0,2,0,0,0,0,0
1986,R,websm001,8,489,446,132,193,21,11,6,0,35,32,1,64,9,4,3,4,0
1986,R,websm001,9,133,112,29,45,9,2,1,0,9,20,3,12,0,0,0,1,0
1986,R,websm001,11,6,4,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
1986,R,welcb001,1,86,76,8,11,0,0,1,0,4,4,0,23,0,1,5,0,0
1986,R,wellb001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,wellb001,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,wellb001,6,9,9,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,wellb001,11,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,welsc001,1,48,42,5,10,2,0,1,0,4,2,0,19,0,0,4,0,0
1986,R,whitd001,7,20,18,6,9,1,1,0,0,2,2,0,3,0,0,0,0,0
1986,R,whitd001,8,24,22,4,4,0,0,0,0,0,2,0,2,0,0,0,0,0
1986,R,whitd001,9,13,11,2,5,0,0,1,0,1,2,0,3,0,0,0,0,0
1986,R,white001,1,20,18,3,3,0,0,0,0,0,0,0,8,0,0,2,0,0
1986,R,white002,2,422,384,103,174,19,2,16,1,54,35,3,37,11,0,0,3,0
1986,R,white002,11,11,11,3,3,0,0,0,0,2,0,0,2,0,0,0,0,0
1986,R,whitf001,4,612,559,153,262,37,3,22,1,84,42,5,86,10,2,2,7,0
1986,R,whitf001,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,whitf001,11,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,whitj001,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,whitj001,9,5,2,1,1,0,0,0,0,2,0,0,0,0,0,1,2,0
1986,R,whitj001,11,21,19,2,5,0,0,1,0,1,2,0,3,1,0,0,0,0
1986,R,whitl001,4,643,578,153,249,24,6,20,0,73,61,5,70,19,0,0,4,0
1986,R,whitl001,11,8,6,4,6,2,0,0,0,0,2,0,0,1,0,0,0,0
1986,R,whitt001,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,whitt001,11,17,12,1,1,0,0,0,0,0,5,2,2,1,0,0,0,0
1986,R,wigga001,4,269,238,60,65,3,1,0,0,11,22,0,20,0,0,5,4,0
1986,R,wigga001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,wilfr001,4,308,280,61,86,10,3,3,0,33,16,2,32,4,2,8,2,0
1986,R,wilfr001,11,8,8,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,wilkc001,4,124,117,28,40,6,3,0,0,10,7,0,17,1,0,0,0,0
1986,R,wilkc001,6,122,116,28,32,4,0,0,0,5,4,0,24,1,1,0,1,0
1986,R,wilkc001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,willc001,1,4,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1986,R,wille001,7,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1986,R,wille001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,willf001,1,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1986,R,willj001,2,179,152,39,56,5,0,4,0,23,18,0,28,4,2,3,4,0
1986,R,willj001,10,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,willj001,11,11,7,4,6,2,0,0,0,3,3,0,0,0,0,1,0,0
1986,R,willk001,8,15,15,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1986,R,willk001,9,17,15,4,7,0,0,1,0,1,1,0,4,1,1,0,0,0
1986,R,willk001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,willr001,7,31,27,9,14,0,1,1,0,3,4,1,3,0,0,0,0,0
1986,R,willr001,8,233,210,62,83,13,1,2,0,22,12,8,36,7,1,9,1,0
1986,R,willr001,9,62,55,12,16,1,0,1,0,7,6,0,15,1,1,0,0,0
1986,R,willr001,11,12,11,1,1,0,0,0,0,0,1,0,3,1,0,0,0,0
1986,R,wilsg001,7,4,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,wilsg001,9,632,578,156,239,30,4,15,0,84,41,1,89,15,4,0,9,0
1986,R,wilsg001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,wilsm001,7,151,138,26,37,5,0,2,0,17,11,4,32,4,1,0,0,1
1986,R,wilsm001,8,240,221,75,116,10,5,7,0,25,18,1,38,1,0,0,1,0
1986,R,wilsm001,9,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,wilsm001,11,23,20,7,9,2,0,0,0,3,3,0,2,0,0,0,0,0
1986,R,wilsw001,8,669,625,170,231,20,7,9,0,44,31,1,96,6,9,3,1,0
1986,R,wilsw001,11,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,winer001,2,12,11,3,4,1,0,0,0,0,1,0,4,0,0,0,0,0
1986,R,winer001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,winfd001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,winfd001,9,626,541,145,257,30,5,24,1,103,75,8,100,19,2,2,6,0
1986,R,winfd001,10,19,18,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
1986,R,winfd001,11,6,5,1,2,1,0,0,0,1,1,1,2,1,0,0,0,0
1986,R,winnh001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,winnh001,7,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,winnh001,8,156,141,33,53,6,1,4,0,9,14,2,35,4,0,1,0,0
1986,R,winnh001,9,16,14,2,4,0,1,0,0,0,2,1,7,0,0,0,0,0
1986,R,winnh001,11,25,23,3,5,0,1,0,0,1,2,0,8,0,0,0,0,0
1986,R,winnj001,1,18,16,1,2,1,0,0,0,0,1,0,8,1,0,1,0,0
1986,R,wohlj001,5,15,13,5,8,1,1,0,0,1,2,1,3,0,0,0,0,0
1986,R,wohlj001,7,25,23,9,15,1,1,1,0,2,2,0,1,1,0,0,0,0
1986,R,wohlj001,9,21,17,3,4,1,0,0,0,1,3,0,3,1,0,1,0,0
1986,R,wohlj001,11,45,41,8,9,1,0,0,0,7,2,2,10,0,0,1,1,0
1986,R,wojne001,1,16,14,2,2,0,0,0,0,0,0,0,11,1,0,2,0,0
1986,R,wooda001,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,wooda001,10,17,15,3,3,0,0,0,0,3,1,0,2,0,0,0,1,0
1986,R,wooda001,11,14,12,5,12,1,0,2,0,5,2,0,3,0,0,0,0,0
1986,R,woodm001,4,64,55,15,21,1,1,1,0,3,9,0,5,0,0,0,0,0
1986,R,woodm001,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,woodm001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,woodm001,11,23,21,4,5,1,0,0,0,2,1,0,4,0,0,1,0,0
1986,R,worrt001,1,7,7,1,3,0,1,0,0,0,0,0,5,0,0,0,0,0
1986,R,wrigg001,7,48,43,14,24,0,2,2,0,4,2,1,10,0,1,1,1,0
1986,R,wrigg001,8,98,83,17,23,6,0,0,0,3,13,0,13,3,1,0,1,0
1986,R,wrigg001,9,63,62,12,16,2,1,0,0,4,0,0,12,1,0,0,1,0
1986,R,wrigg001,11,36,35,2,2,0,0,0,0,1,0,0,16,1,0,0,1,0
1986,R,wyneb001,2,217,186,37,63,3,1,7,0,27,29,1,18,9,0,0,2,0
1986,R,wyneb001,11,9,8,3,4,1,0,0,0,2,1,1,3,0,0,0,0,0
1986,R,wynnm001,8,294,276,73,112,17,2,6,0,32,15,2,42,5,1,1,1,0
1986,R,wynnm001,11,14,12,3,8,2,0,1,0,5,0,0,3,0,0,0,2,0
1986,R,yeags001,2,145,129,27,35,2,0,2,0,12,12,0,23,5,0,2,1,1
1986,R,yeags001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,youmf001,1,82,75,12,15,0,0,1,0,7,5,0,29,0,0,2,0,0
1986,R,younj001,3,11,11,3,6,0,0,1,0,4,0,0,2,0,0,0,0,0
1986,R,younj001,4,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,younj001,5,8,6,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0
1986,R,younj001,6,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,younj001,7,85,73,16,29,4,0,3,0,9,9,0,10,1,0,1,2,0
1986,R,younj001,9,38,33,10,12,2,0,0,0,4,3,0,5,0,0,1,1,0
1986,R,younj001,11,61,58,16,24,5,0,1,0,10,3,0,16,1,0,0,0,0
1986,R,younm002,7,264,220,58,86,10,0,6,0,25,37,2,56,8,3,2,2,0
1986,R,younm002,10,149,138,32,46,3,1,3,0,14,10,0,31,5,0,0,1,0
1986,R,younm002,11,13,11,3,5,2,0,0,0,3,2,0,3,0,0,0,0,0
1986,R,younr001,3,8,7,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
1986,R,younr001,8,571,501,158,226,30,7,8,0,44,59,7,68,9,4,5,2,0
1986,R,younr001,10,16,14,3,6,0,0,1,0,1,2,0,4,0,0,0,0,0
1986,R,zuvep001,6,56,47,3,4,1,0,0,0,2,5,0,4,1,0,4,0,0
1986,R,zuvep001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,W,armat001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,W,backw001,4,22,18,6,6,0,0,0,0,1,3,0,2,0,0,1,0,0
1986,W,barrm001,4,35,30,13,15,2,0,0,0,4,5,1,2,0,0,0,0,0
1986,W,bayld001,10,12,10,2,3,1,0,0,0,1,1,0,3,0,1,0,0,0
1986,W,bayld001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,W,boggw001,5,35,31,9,12,3,0,0,0,3,4,1,2,0,0,0,0,0
1986,W,buckb001,3,33,32,6,6,0,0,0,0,1,0,0,3,1,1,0,0,0
1986,W,cartg001,2,30,29,8,16,2,0,2,0,9,0,0,4,1,0,0,1,0
1986,W,clemr001,1,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1986,W,craws001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,W,darlr001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,W,dyksl001,8,30,26,7,13,0,0,2,0,3,2,0,7,0,0,2,0,0
1986,W,dyksl001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,W,elstk001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,W,evand002,9,30,26,8,16,2,0,2,0,9,4,0,3,1,0,0,0,0
1986,W,gedmr001,2,30,30,6,10,1,0,1,0,1,0,0,10,1,0,0,0,0
1986,W,goodd001,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,W,greem001,11,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1986,W,heepd001,7,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,W,heepd001,10,7,7,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1986,W,heepd001,11,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1986,W,hendd001,8,29,25,10,19,1,1,2,0,5,2,0,6,0,1,0,1,0
1986,W,hernk001,3,32,26,6,6,0,0,0,0,4,5,1,1,0,0,0,1,0
1986,W,hursb001,1,5,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
1986,W,johnh001,5,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,W,johnh001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,W,knigr001,5,25,23,9,13,1,0,1,0,5,2,0,2,2,0,0,0,0
1986,W,mazzl001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,W,mazzl001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,W,mazzl001,11,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,W,mcdor001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,W,mitck001,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,W,mitck001,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,W,mitck001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,W,ojedb001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,W,orosj001,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,W,owens001,6,27,20,6,6,0,0,0,0,2,5,2,6,1,0,1,1,0
1986,W,ricej001,7,33,27,9,12,1,1,0,0,0,6,0,9,0,0,0,0,0
1986,W,romee001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,W,santr001,6,24,20,5,5,0,0,0,0,2,2,1,5,0,0,2,0,0
1986,W,schic001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,W,stanb001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,W,stapd001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,W,strad001,9,28,24,5,9,1,0,1,0,1,4,0,6,0,0,0,0,0
1986,W,teuft001,4,10,9,4,8,1,0,1,0,1,1,0,2,0,0,0,0,0
1986,W,wilsm001,7,24,23,6,7,1,0,0,0,0,0,0,6,0,1,0,0,0
1986,W,wilsm001,8,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
