YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1974,R,redmg101,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1974,R,redmg101,menon,10,8,3,5,2,0,0,0,4,1,0,2,0,0,1,0,0
1974,R,redmg101,scoring,5,5,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
1974,R,reedr001,empty,35,34,3,3,0,0,0,0,0,1,0,11,0,0,0,0,0
1974,R,reedr001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,reedr001,menon,31,23,3,3,0,0,0,0,1,1,0,7,0,0,7,0,0
1974,R,reedr001,scoring,16,13,2,2,0,0,0,0,1,1,0,4,0,0,2,0,0
1974,R,reicr101,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,reicr101,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,reinm101,empty,12,11,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
1974,R,reinm101,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1974,R,reinm101,menon,11,9,2,3,1,0,0,0,2,1,1,2,0,0,0,1,0
1974,R,reinm101,scoring,8,6,1,1,0,0,0,0,2,1,1,1,0,0,0,1,0
1974,R,reitk101,empty,322,310,82,112,14,2,4,0,4,12,0,32,0,0,0,0,0
1974,R,reitk101,loaded,17,15,2,3,1,0,0,0,7,0,0,3,1,0,0,2,0
1974,R,reitk101,menon,290,269,75,98,14,0,3,0,50,11,7,31,25,2,3,5,0
1974,R,reitk101,scoring,175,158,35,49,8,0,2,0,44,10,7,22,10,1,1,5,0
1974,R,renks101,empty,50,47,8,12,1,0,1,0,1,3,0,13,0,0,0,0,0
1974,R,renks101,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,renks101,menon,38,34,9,13,0,2,0,0,3,2,0,8,2,0,2,0,0
1974,R,renks101,scoring,26,23,4,6,0,1,0,0,2,2,0,5,0,0,1,0,0
1974,R,rettm101,empty,144,125,25,41,4,0,4,0,4,18,0,25,0,1,0,0,0
1974,R,rettm101,loaded,14,13,3,7,1,0,1,1,10,0,0,3,2,0,0,1,0
1974,R,rettm101,menon,108,83,20,28,2,0,2,1,24,19,1,14,7,1,3,2,0
1974,R,rettm101,scoring,71,55,13,20,1,0,2,1,23,11,1,11,4,1,2,2,0
1974,L,reusj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,reusj001,empty,47,41,6,7,1,0,0,0,0,6,0,13,0,0,0,0,0
1974,R,reusj001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,L,reusj001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,reusj001,menon,51,45,7,7,0,0,0,0,4,2,0,12,1,0,4,0,0
1974,L,reusj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,reusj001,scoring,27,24,3,3,0,0,0,0,4,1,0,10,0,0,2,0,0
1974,R,reusr001,empty,58,58,14,19,3,1,0,0,0,0,0,13,0,0,0,0,0
1974,R,reusr001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1974,R,reusr001,menon,38,28,5,6,1,0,0,0,2,0,0,14,0,0,9,1,0
1974,R,reusr001,scoring,24,18,3,3,0,0,0,0,2,0,0,8,0,0,5,1,0
1974,R,rhodr001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,ricej001,empty,43,40,8,11,0,0,1,0,1,3,0,8,0,0,0,0,0
1974,R,ricej001,loaded,3,3,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1974,R,ricej001,menon,32,27,10,14,2,1,0,0,12,1,0,4,2,1,0,3,0
1974,R,ricej001,scoring,23,19,5,6,1,0,0,0,11,0,0,4,0,1,0,3,0
1974,R,richj101,empty,6,6,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
1974,R,richj101,menon,16,15,1,1,0,0,0,0,0,0,0,7,2,0,1,0,0
1974,R,richj101,scoring,14,14,1,1,0,0,0,0,0,0,0,7,1,0,0,0,0
1974,R,richl101,empty,46,43,4,5,1,0,0,0,0,3,0,6,0,0,0,0,0
1974,R,richl101,menon,26,24,7,7,0,0,0,0,1,2,1,2,0,0,0,0,0
1974,R,richl101,scoring,14,12,3,3,0,0,0,0,1,2,1,0,0,0,0,0,0
1974,R,rivem001,empty,329,300,87,121,12,8,2,0,2,29,0,36,0,0,0,0,0
1974,R,rivem001,loaded,14,12,2,3,1,0,0,0,7,2,0,2,0,0,0,0,0
1974,R,rivem001,menon,189,166,46,62,7,3,1,0,29,10,0,11,6,1,11,1,0
1974,R,rivem001,scoring,103,94,23,31,3,1,1,0,27,6,0,9,3,1,1,1,0
1974,L,robeb101,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,robeb101,empty,123,109,17,37,2,0,6,0,6,14,0,23,0,0,0,0,0
1974,R,robeb101,loaded,7,2,2,4,2,0,0,0,9,3,0,0,0,0,0,2,0
1974,L,robeb101,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,robeb101,menon,149,127,37,76,9,0,10,0,42,19,1,25,8,0,0,3,0
1974,L,robeb101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,robeb101,scoring,81,64,14,30,4,0,4,0,27,14,1,14,4,0,0,3,0
1974,R,robed101,empty,40,40,9,18,3,3,0,0,0,0,0,10,0,0,0,0,0
1974,R,robed101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,robed101,menon,37,33,7,11,1,0,1,0,9,0,0,9,2,0,2,2,0
1974,R,robed101,scoring,23,21,4,5,1,0,0,0,7,0,0,8,0,0,0,2,0
1974,R,robed102,empty,198,179,33,52,5,1,4,0,4,17,0,42,0,1,0,0,1
1974,R,robed102,loaded,10,8,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0
1974,R,robed102,menon,162,139,20,28,5,0,1,0,14,15,6,27,9,1,4,2,1
1974,R,robed102,scoring,96,80,11,15,4,0,0,0,12,12,6,16,3,1,1,2,0
1974,R,robel001,empty,36,35,10,16,2,2,0,0,0,1,0,8,0,0,0,0,0
1974,R,robel001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1974,R,robel001,menon,30,28,7,8,1,0,0,0,7,2,1,2,3,0,0,0,0
1974,R,robel001,scoring,20,18,5,6,1,0,0,0,7,2,1,2,2,0,0,0,0
1974,R,robib101,empty,153,142,29,41,4,1,2,0,2,10,0,32,0,1,0,0,0
1974,R,robib101,loaded,6,5,1,2,1,0,0,0,3,1,0,1,1,0,0,0,0
1974,R,robib101,menon,151,138,37,56,10,0,3,0,27,7,4,29,13,0,4,2,0
1974,R,robib101,scoring,77,68,16,26,4,0,2,0,24,6,4,20,3,0,1,2,0
1974,L,robib104,empty,10,9,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1974,R,robib104,empty,341,316,90,121,13,0,6,0,6,23,0,33,0,2,0,0,0
1974,R,robib104,loaded,18,13,2,2,0,0,0,0,9,3,0,2,3,0,0,2,0
1974,L,robib104,menon,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,robib104,menon,281,237,69,86,14,0,1,0,53,33,13,14,15,1,5,5,0
1974,R,robib104,scoring,180,146,37,47,7,0,1,0,48,28,13,11,8,0,1,5,0
1974,R,robic101,empty,263,252,63,74,1,5,0,0,0,10,0,29,0,1,0,0,0
1974,R,robic101,loaded,10,9,2,2,0,0,0,0,4,1,0,3,1,0,0,0,0
1974,R,robic101,menon,243,200,41,46,3,1,0,0,29,20,4,28,16,2,16,5,0
1974,R,robic101,scoring,135,105,23,24,1,0,0,0,28,15,4,17,3,2,8,5,0
1974,R,robif103,empty,293,257,65,121,14,3,12,0,12,29,0,55,0,7,0,0,0
1974,R,robif103,loaded,11,8,2,3,1,0,0,0,9,0,0,0,0,1,0,2,0
1974,R,robif103,menon,286,220,52,95,13,0,10,0,56,56,14,40,11,3,1,6,0
1974,R,robif103,scoring,158,108,25,46,9,0,4,0,43,41,14,31,3,2,1,6,0
1974,R,robst101,empty,8,6,1,2,1,0,0,0,0,2,0,2,0,0,0,0,0
1974,R,robst101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,robst101,menon,9,7,2,2,0,0,0,0,2,2,0,1,1,0,0,0,0
1974,R,robst101,scoring,8,6,2,2,0,0,0,0,2,2,0,1,1,0,0,0,0
1974,R,rodra101,empty,351,336,71,100,9,4,4,0,4,14,0,44,0,0,0,0,1
1974,R,rodra101,loaded,21,17,3,4,1,0,0,0,11,3,0,2,4,0,0,1,0
1974,R,rodra101,menon,258,235,56,75,14,1,1,0,45,12,2,26,16,1,5,5,0
1974,R,rodra101,scoring,151,134,27,38,6,1,1,0,41,9,2,11,6,1,2,5,0
1974,R,rodre101,empty,264,223,62,88,11,0,5,0,5,37,0,29,0,4,0,0,0
1974,R,rodre101,loaded,7,4,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0
1974,R,rodre101,menon,221,172,38,53,9,0,2,0,31,32,6,27,10,5,8,4,0
1974,R,rodre101,scoring,132,103,18,27,6,0,1,0,27,22,6,19,5,2,1,4,0
1974,R,roges001,empty,50,47,9,9,0,0,0,0,0,3,0,9,0,0,0,0,0
1974,R,roges001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,roges001,menon,45,32,2,2,0,0,0,0,3,6,0,8,3,0,7,0,0
1974,R,roges001,scoring,28,21,1,1,0,0,0,0,3,3,0,4,1,0,4,0,0
1974,R,rogom101,empty,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,rogom101,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,rogom101,menon,11,10,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1974,R,rogom101,scoring,7,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,rojac101,empty,308,289,76,85,6,0,1,0,1,19,0,24,0,0,0,0,0
1974,R,rojac101,loaded,17,16,5,8,0,0,1,1,12,0,0,1,2,0,0,1,0
1974,R,rojac101,menon,282,253,71,99,11,1,5,1,59,11,4,19,24,3,8,7,0
1974,R,rojac101,scoring,168,142,36,49,5,1,2,1,47,11,4,12,9,3,5,7,0
1974,R,romov101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,romov101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,romov101,menon,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1974,R,romov101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,roofp101,empty,53,46,10,10,0,0,0,0,0,5,0,14,0,2,0,0,0
1974,R,roofp101,loaded,4,4,2,5,0,0,1,1,6,0,0,0,1,0,0,0,0
1974,R,roofp101,menon,57,51,9,16,1,0,2,1,13,1,0,10,7,0,5,0,0
1974,R,roofp101,scoring,33,30,6,12,0,0,2,1,12,0,0,6,3,0,3,0,0
1974,L,rookj101,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,rookj101,empty,63,60,19,25,4,1,0,0,0,3,0,20,0,0,0,0,0
1974,R,rookj101,loaded,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1974,L,rookj101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,rookj101,menon,43,35,10,13,1,1,0,0,8,2,0,11,1,0,5,1,0
1974,R,rookj101,scoring,21,17,5,7,0,1,0,0,7,1,0,6,0,0,2,1,0
1974,R,rosed101,empty,87,79,16,21,5,0,0,0,0,8,0,16,0,0,0,0,0
1974,R,rosed101,loaded,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1974,R,rosed101,menon,74,69,14,16,2,0,0,0,10,2,1,12,0,0,2,1,0
1974,R,rosed101,scoring,37,32,5,6,1,0,0,0,10,2,1,6,0,0,2,1,0
1974,R,rosep001,empty,487,429,122,162,30,2,2,0,2,54,0,32,0,3,0,0,1
1974,R,rosep001,loaded,7,4,1,1,0,0,0,0,5,2,0,0,0,0,0,1,0
1974,R,rosep001,menon,284,223,63,91,15,5,1,0,49,52,14,22,9,2,1,6,0
1974,R,rosep001,scoring,175,136,34,50,9,2,1,0,43,33,14,18,4,0,0,6,0
1974,R,rossg102,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,L,rudij101,empty,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,rudij101,empty,338,318,94,154,22,1,12,0,12,16,0,43,0,4,0,0,0
1974,W,rudij101,empty,9,9,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
1974,R,rudij101,loaded,18,16,8,16,2,0,2,2,23,1,0,4,0,1,0,0,0
1974,L,rudij101,menon,9,6,1,3,0,1,0,0,1,3,2,1,0,0,0,0,0
1974,R,rudij101,menon,301,275,80,133,17,3,10,2,87,18,6,49,10,1,2,5,0
1974,W,rudij101,menon,10,9,3,3,0,0,0,0,3,0,0,2,1,0,1,0,0
1974,L,rudij101,scoring,5,2,1,3,0,1,0,0,1,3,2,0,0,0,0,0,0
1974,R,rudij101,scoring,177,155,44,78,9,2,7,2,76,15,6,28,3,1,1,5,0
1974,W,rudij101,scoring,4,3,2,2,0,0,0,0,3,0,0,1,0,0,1,0,0
1974,R,rudok101,empty,95,85,21,22,1,0,0,0,0,9,0,6,0,1,0,0,0
1974,R,rudok101,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1974,R,rudok101,menon,86,73,20,22,2,0,0,0,10,12,5,9,6,0,1,0,0
1974,R,rudok101,scoring,53,45,10,11,1,0,0,0,10,8,5,8,4,0,0,0,0
1974,L,russb001,empty,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,russb001,empty,311,296,77,103,11,3,3,0,3,13,0,34,0,2,0,0,0
1974,W,russb001,empty,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,L,russb001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1974,R,russb001,loaded,30,27,8,9,1,0,0,0,22,2,0,2,2,1,0,0,0
1974,L,russb001,menon,11,10,5,5,0,0,0,0,3,1,1,0,0,0,0,0,0
1974,R,russb001,menon,314,257,72,91,7,3,2,0,62,40,25,19,18,2,11,4,0
1974,W,russb001,menon,10,10,4,6,0,1,0,0,2,0,0,2,2,0,0,0,0
1974,L,russb001,scoring,8,7,3,3,0,0,0,0,3,1,1,0,0,0,0,0,0
1974,R,russb001,scoring,188,145,44,55,3,1,2,0,60,34,25,10,5,1,4,4,0
1974,W,russb001,scoring,3,3,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1974,R,ruthd001,empty,39,39,7,7,0,0,0,0,0,0,0,11,0,0,0,0,0
1974,R,ruthd001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,ruthd001,menon,34,29,6,7,1,0,0,0,5,0,0,8,0,0,5,0,0
1974,R,ruthd001,scoring,22,22,5,5,0,0,0,0,5,0,0,4,0,0,0,0,0
1974,R,ryanm101,empty,19,17,2,2,0,0,0,0,0,2,0,9,0,0,0,0,0
1974,R,ryanm101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,ryanm101,menon,15,13,1,1,0,0,0,0,0,2,0,7,2,0,0,0,0
1974,R,ryanm101,scoring,8,7,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
1974,R,sader101,empty,19,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,sader101,menon,9,8,4,4,0,0,0,0,2,1,0,1,0,0,0,0,0
1974,R,sader101,scoring,6,6,4,4,0,0,0,0,2,0,0,1,0,0,0,0,0
1974,R,sadoj101,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,sandc101,empty,53,40,7,13,0,0,2,0,2,12,0,5,0,1,0,0,0
1974,R,sandc101,menon,55,43,9,17,2,0,2,0,11,11,2,12,3,0,0,1,0
1974,R,sandc101,scoring,35,26,4,9,2,0,1,0,9,8,2,10,1,0,0,1,0
1974,R,sandr103,empty,59,57,15,22,4,0,1,0,1,2,0,8,0,0,0,0,0
1974,R,sandr103,loaded,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,sandr103,menon,46,42,12,21,3,0,2,0,9,3,2,12,2,0,1,0,0
1974,R,sandr103,scoring,32,28,7,12,2,0,1,0,7,3,2,9,1,0,1,0,0
1974,L,sangm101,empty,10,10,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,sangm101,empty,323,313,96,118,7,3,3,0,3,8,0,13,0,2,0,0,0
1974,R,sangm101,loaded,24,21,5,6,1,0,0,0,11,0,0,1,1,0,0,3,0
1974,L,sangm101,menon,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,sangm101,menon,309,283,75,103,14,1,4,0,65,13,9,14,18,3,3,7,0
1974,L,sangm101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,sangm101,scoring,180,159,38,54,11,1,1,0,57,11,9,6,7,3,0,7,0
1974,R,santr102,empty,233,210,40,51,6,1,1,0,1,22,0,45,0,1,0,0,0
1974,R,santr102,loaded,11,10,4,7,0,0,1,1,11,1,0,2,1,0,0,0,0
1974,R,santr102,menon,185,165,43,61,6,0,4,1,40,16,1,27,16,1,0,3,0
1974,R,santr102,scoring,104,90,22,31,3,0,2,1,36,10,1,17,6,1,0,3,0
1974,R,scanp102,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,scanp102,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,scanp102,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,scarm101,empty,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1974,R,scarm101,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,scarm101,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,schap101,empty,117,103,22,30,5,0,1,0,1,14,0,14,0,0,0,0,0
1974,R,schap101,loaded,3,2,2,2,0,0,0,0,4,0,0,0,0,0,0,1,0
1974,R,schap101,menon,109,96,25,33,2,0,2,0,23,9,1,18,8,1,1,2,0
1974,R,schap101,scoring,67,59,16,17,1,0,0,0,18,5,1,12,4,0,1,2,0
1974,R,schef102,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,schef102,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,schef102,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,scher101,empty,54,53,11,11,0,0,0,0,0,1,0,7,0,0,0,0,0
1974,R,scher101,loaded,4,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1974,R,scher101,menon,70,62,10,12,2,0,0,0,4,8,0,4,6,0,0,0,0
1974,R,scher101,scoring,38,33,3,3,0,0,0,0,4,5,0,4,2,0,0,0,0
1974,R,schmm001,empty,374,320,82,156,15,4,17,0,17,52,0,82,0,2,0,0,0
1974,R,schmm001,loaded,11,11,6,8,2,0,0,0,12,0,0,3,1,0,0,0,0
1974,R,schmm001,menon,312,248,78,154,13,3,19,0,99,54,14,56,4,2,3,5,0
1974,R,schmm001,scoring,211,157,51,101,9,1,13,0,82,47,14,39,2,1,1,5,0
1974,R,schnd102,empty,157,149,25,38,8,1,1,0,1,8,0,23,0,0,0,0,0
1974,R,schnd102,loaded,6,6,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
1974,R,schnd102,menon,115,105,27,42,3,0,4,0,24,8,2,20,1,1,0,1,0
1974,R,schnd102,scoring,60,54,14,24,1,0,3,0,20,4,2,13,0,1,0,1,0
1974,R,schur101,empty,32,30,5,5,0,0,0,0,0,2,0,6,0,0,0,0,0
1974,R,schur101,loaded,3,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1974,R,schur101,menon,29,21,1,1,0,0,0,0,1,1,0,9,0,0,7,0,0
1974,R,schur101,scoring,16,14,0,0,0,0,0,0,1,1,0,8,0,0,1,0,0
1974,R,scotg102,empty,365,333,95,147,20,1,10,0,10,29,0,49,0,3,0,0,0
1974,R,scotg102,loaded,9,5,3,4,1,0,0,0,10,1,0,1,0,0,0,3,0
1974,R,scotg102,menon,307,271,75,114,16,1,7,0,72,30,5,41,25,0,0,6,0
1974,R,scotg102,scoring,168,147,39,59,8,0,4,0,60,15,5,22,11,0,0,6,0
1974,R,scotj102,empty,10,10,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1974,R,scotj102,menon,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1974,R,scotj102,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,scott001,empty,5,5,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1974,R,scott001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,scott001,menon,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,scott001,scoring,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,seavt001,empty,46,39,3,3,0,0,0,0,0,7,0,15,0,0,0,0,0
1974,R,seavt001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,seavt001,menon,41,32,4,4,0,0,0,0,4,2,0,13,3,0,7,0,0
1974,R,seavt001,scoring,19,17,4,4,0,0,0,0,4,1,0,6,0,0,1,0,0
1974,R,sharb102,empty,210,193,55,82,11,2,4,0,4,15,0,23,0,2,0,0,0
1974,R,sharb102,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,sharb102,menon,147,127,26,28,2,0,0,0,20,9,2,14,9,0,8,3,0
1974,R,sharb102,scoring,73,61,16,17,1,0,0,0,20,6,2,7,2,0,3,3,0
1974,R,shard101,empty,85,75,19,22,3,0,0,0,0,10,0,13,0,0,0,0,0
1974,R,shard101,loaded,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,shard101,menon,60,54,9,16,1,0,2,0,10,4,0,16,3,0,1,1,0
1974,R,shard101,scoring,34,29,4,4,0,0,0,0,6,4,0,10,1,0,0,1,0
1974,R,shelb101,empty,12,11,2,5,1,1,0,0,0,1,0,2,0,0,0,0,0
1974,R,shelb101,menon,11,6,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0
1974,R,shelb101,scoring,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1974,R,siebp101,empty,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1974,R,siebp101,menon,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1974,R,siebs101,empty,26,25,3,3,0,0,0,0,0,1,0,12,0,0,0,0,0
1974,R,siebs101,loaded,2,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1974,R,siebs101,menon,23,19,2,2,0,0,0,0,3,2,0,5,2,0,2,0,0
1974,R,siebs101,scoring,13,10,1,1,0,0,0,0,3,2,0,3,0,0,1,0,0
1974,R,simmt001,empty,307,282,77,123,15,5,7,0,7,22,0,15,0,3,0,0,0
1974,R,simmt001,loaded,24,18,4,7,0,0,1,1,17,1,0,1,2,1,0,4,0
1974,R,simmt001,menon,355,317,86,145,18,1,13,1,96,25,8,20,22,3,1,9,0
1974,R,simmt001,scoring,219,191,51,90,12,0,9,1,85,17,8,13,9,2,0,9,0
1974,R,simsd101,empty,68,62,12,18,0,0,2,0,2,5,0,16,0,1,0,0,0
1974,R,simsd101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,simsd101,menon,66,59,12,16,1,0,1,0,6,4,1,13,3,2,0,1,0
1974,R,simsd101,scoring,35,31,3,7,1,0,1,0,6,2,1,10,1,1,0,1,0
1974,R,singk001,empty,303,262,64,94,12,0,6,0,6,41,0,37,0,0,0,0,0
1974,R,singk001,loaded,16,15,3,6,0,0,1,1,8,1,0,2,4,0,0,0,0
1974,R,singk001,menon,307,249,77,98,8,2,3,1,68,52,12,47,18,0,2,4,0
1974,R,singk001,scoring,196,154,49,63,3,1,3,1,64,37,12,29,8,0,1,4,0
1974,R,sizet101,empty,322,283,72,84,9,0,1,0,1,39,0,18,0,0,0,0,0
1974,R,sizet101,loaded,17,14,1,1,0,0,0,0,5,3,0,0,1,0,0,0,0
1974,R,sizet101,menon,275,221,54,65,8,0,1,0,46,31,2,19,11,0,18,5,0
1974,R,sizet101,scoring,223,180,44,55,8,0,1,0,46,25,2,17,5,0,13,5,0
1974,R,smitr101,empty,298,263,75,136,8,4,15,0,15,35,0,31,0,0,0,0,0
1974,R,smitr101,loaded,9,6,5,7,2,0,0,0,14,2,0,0,0,0,0,1,0
1974,R,smitr101,menon,300,254,85,137,18,5,8,0,85,36,10,39,16,1,1,8,0
1974,R,smitr101,scoring,174,144,50,83,13,4,4,0,73,20,10,28,2,1,1,8,0
1974,R,smitt102,empty,20,18,2,3,1,0,0,0,0,1,0,4,0,1,0,0,0
1974,R,smitt102,menon,15,13,1,1,0,0,0,0,0,1,1,3,0,0,1,0,0
1974,R,smitt102,scoring,7,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
1974,R,sodee101,empty,288,257,74,107,12,3,5,0,5,27,0,39,0,2,0,0,2
1974,R,sodee101,loaded,16,13,6,10,1,0,1,1,17,2,0,1,0,0,0,1,0
1974,R,sodee101,menon,238,207,54,75,6,0,5,1,46,21,1,29,14,3,5,2,0
1974,R,sodee101,scoring,126,108,29,46,5,0,4,1,44,14,1,14,6,2,0,2,0
1974,R,solat101,empty,147,127,37,53,7,0,3,0,3,18,0,38,0,0,0,0,2
1974,R,solat101,loaded,6,5,1,2,1,0,0,0,5,1,0,2,0,0,0,0,0
1974,R,solat101,menon,132,112,27,44,5,0,4,0,27,17,5,32,2,1,0,2,0
1974,R,solat101,scoring,65,53,11,17,3,0,1,0,21,10,5,17,0,0,0,2,0
1974,R,sosae101,empty,8,8,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1974,R,sosae101,menon,9,7,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0
1974,R,sosae101,scoring,8,7,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
1974,R,speic001,empty,317,284,66,103,9,2,8,0,8,32,0,38,0,1,0,0,0
1974,R,speic001,loaded,19,18,7,8,1,0,0,0,14,1,0,3,1,0,0,0,0
1974,R,speic001,menon,260,217,59,78,10,3,1,0,45,30,8,26,7,3,8,2,0
1974,R,speic001,scoring,146,116,29,39,6,2,0,0,41,24,8,15,2,2,2,2,0
1974,R,spenj101,empty,185,172,48,74,8,3,4,0,4,13,0,13,0,0,0,0,0
1974,R,spenj101,loaded,13,9,0,0,0,0,0,0,4,1,0,1,1,0,0,3,0
1974,R,spenj101,menon,199,180,50,64,3,1,3,0,40,9,3,14,8,3,3,4,0
1974,R,spenj101,scoring,114,97,31,41,2,1,2,0,38,9,3,10,3,2,2,4,0
1974,R,sperr101,empty,68,62,9,12,0,0,1,0,1,6,0,13,0,0,0,0,0
