YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2009,R,vasqv001,R,L,90,76,26,40,9,1,1,0,11,12,1,13,0,1,0,1,0
2009,R,vasqv001,R,R,116,105,32,58,9,1,5,1,18,6,0,16,4,2,2,1,0
2009,R,vazqj001,R,L,437,405,95,159,14,4,14,0,36,26,2,112,5,1,5,0,0
2009,R,vazqj001,R,R,437,406,86,122,14,2,6,0,32,18,0,126,5,3,7,2,1
2009,R,veald001,L,L,29,20,4,5,1,0,0,0,1,8,0,7,1,1,0,0,0
2009,R,veald001,L,R,58,44,14,24,2,1,2,0,10,12,0,9,0,1,0,1,0
2009,R,veraj001,R,L,97,81,21,39,6,0,4,0,9,13,0,15,0,1,2,0,0
2009,R,veraj001,R,R,128,106,21,38,5,0,4,0,21,15,0,25,3,5,2,0,0
2009,R,verlj001,R,L,547,505,125,195,26,1,14,0,58,37,3,157,5,0,3,2,0
2009,R,verlj001,R,R,435,397,94,138,24,1,6,0,32,26,2,112,5,6,3,2,1
2009,R,villc001,R,L,200,183,47,82,12,1,7,0,20,15,4,44,5,1,1,0,0
2009,R,villc001,R,R,222,198,55,87,10,2,6,1,30,20,4,39,5,1,3,0,0
2009,R,villr001,L,L,116,99,29,41,4,1,2,0,20,13,0,18,1,2,2,0,0
2009,R,villr001,L,R,112,92,25,47,8,1,4,0,14,16,4,15,2,0,2,2,0
2009,R,violp001,L,L,16,13,1,1,0,0,0,0,0,2,0,2,0,0,1,0,0
2009,R,violp001,L,R,14,13,6,12,0,0,2,0,3,1,0,3,1,0,0,0,0
2009,R,vizcl001,R,L,26,20,1,1,0,0,0,0,0,6,2,5,0,0,0,0,0
2009,R,vizcl001,R,R,43,35,9,17,2,0,2,0,7,6,0,7,0,0,1,1,0
2009,R,volqe001,R,L,98,84,17,29,6,0,2,0,12,12,0,25,2,0,1,1,0
2009,R,volqe001,R,R,120,94,17,34,5,0,4,0,10,20,0,22,0,5,1,0,0
2009,R,volsc001,R,L,359,318,81,154,13,3,18,0,45,33,2,50,9,2,3,3,0
2009,R,volsc001,R,R,323,291,88,138,15,1,11,0,44,26,1,57,9,1,5,0,0
2009,R,waddj001,L,L,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,waddj001,L,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,wadec001,R,L,52,46,13,17,4,0,0,0,5,5,3,9,1,0,0,1,0
2009,R,wadec001,R,R,69,63,15,28,2,1,3,0,12,5,0,9,1,1,0,0,0
2009,R,waecd001,R,L,16,14,3,7,1,0,1,0,3,2,0,1,0,0,0,0,0
2009,R,waecd001,R,R,12,10,6,10,1,0,1,0,2,1,0,2,0,0,0,1,0
2009,R,wagnb001,L,L,21,18,2,3,1,0,0,0,2,3,0,9,0,0,0,0,0
2009,R,wagnb001,L,R,42,34,6,11,2,0,1,0,3,5,0,17,1,1,2,0,0
2009,R,waina001,R,L,451,403,111,169,27,2,9,0,33,42,0,101,9,1,4,1,0
2009,R,waina001,R,R,519,483,105,140,11,0,8,0,29,24,1,111,9,2,6,4,0
2009,R,waket001,R,L,230,205,57,82,10,0,5,0,28,20,0,23,8,3,1,1,0
2009,R,waket001,R,R,342,302,80,125,22,1,7,0,34,30,0,49,5,7,3,0,0
2009,R,walkj001,L,L,26,24,11,25,2,0,4,1,10,0,0,5,0,1,0,1,0
2009,R,walkj001,L,R,29,27,8,14,3,0,1,0,5,0,0,4,1,0,1,1,0
2009,R,walkt003,R,L,53,48,11,15,1,0,1,0,7,4,1,8,0,0,0,1,0
2009,R,walkt003,R,R,97,87,20,34,3,1,3,0,14,5,0,19,0,3,1,1,0
2009,R,waltp001,R,L,41,31,11,25,2,0,4,0,11,8,0,3,0,0,1,1,0
2009,R,waltp001,R,R,39,38,10,18,0,1,2,1,7,1,1,11,2,0,0,0,0
2009,R,wangc001,R,L,113,99,39,67,11,1,5,0,30,12,1,10,3,2,0,0,0
2009,R,wangc001,R,R,93,82,27,41,8,0,2,0,10,7,0,19,2,0,3,1,0
2009,R,washj001,L,L,194,180,32,56,6,0,6,0,16,8,0,47,4,3,2,1,0
2009,R,washj001,L,R,530,478,128,205,22,2,17,0,55,41,1,53,12,2,6,3,0
2009,R,watec001,L,L,15,14,3,6,0,0,1,0,3,1,0,4,0,0,0,0,0
2009,R,watec001,L,R,34,30,6,13,1,0,2,0,2,4,0,1,0,0,0,0,0
2009,R,weatd001,R,L,107,87,19,37,9,0,3,0,12,16,0,12,3,1,1,2,0
2009,R,weatd001,R,R,160,141,34,61,4,1,7,1,18,12,2,25,3,1,5,1,0
2009,R,weavj002,R,L,154,133,38,68,12,3,4,0,16,17,9,24,3,3,0,1,0
2009,R,weavj002,R,R,201,177,49,69,7,2,3,0,14,16,0,40,1,2,5,1,0
2009,R,weavj003,R,L,487,438,121,209,32,4,16,0,52,37,3,101,4,4,3,5,0
2009,R,weavj003,R,R,395,360,75,126,21,0,10,0,28,29,0,73,1,0,3,3,0
2009,R,webbb001,R,L,10,9,2,3,1,0,0,0,4,1,0,2,0,0,0,0,0
2009,R,webbb001,R,R,10,8,4,11,1,0,2,0,2,1,0,0,0,1,0,0,0
2009,R,webbr001,R,L,57,48,12,25,2,1,3,0,11,8,1,10,1,1,0,0,0
2009,R,webbr001,R,R,60,54,15,19,2,1,0,0,4,3,0,9,1,0,2,1,0
2009,R,wellk001,R,L,139,113,28,46,7,1,3,0,18,22,1,16,4,1,2,1,0
2009,R,wellk001,R,R,175,151,32,48,3,2,3,1,20,18,0,27,1,4,2,0,0
2009,R,wellr001,R,L,314,287,89,126,13,0,8,1,29,26,3,47,5,0,1,0,0
2009,R,wellr001,R,R,380,344,76,104,8,1,6,0,29,20,1,57,15,6,6,4,0
2009,R,wellt002,R,L,289,245,86,156,14,4,16,0,56,36,2,34,6,1,4,3,0
2009,R,wellt002,R,R,272,243,74,92,7,1,3,0,29,21,0,44,14,2,5,1,0
2009,R,wests001,L,L,80,74,25,38,7,0,2,0,14,5,0,15,0,0,0,1,0
2009,R,wests001,L,R,387,337,90,147,22,4,9,1,39,39,0,55,12,3,5,3,0
2009,R,wheed001,R,L,64,59,18,39,6,0,5,0,10,5,2,6,0,0,0,0,0
2009,R,wheed001,R,R,155,147,23,49,4,2,6,0,23,4,0,39,3,0,3,1,0
2009,R,whisw001,L,L,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2009,R,whisw001,L,R,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,whits002,R,L,127,110,21,30,4,1,1,0,10,10,1,11,3,1,2,3,1
2009,R,whits002,R,R,134,122,29,40,5,0,2,0,18,10,0,17,2,1,0,1,0
2009,R,willd003,L,L,45,36,11,21,1,0,3,1,13,8,0,8,1,1,0,0,0
2009,R,willd003,L,R,115,90,26,34,5,0,1,0,9,20,0,9,5,0,2,3,0
2009,R,willr003,L,L,43,37,6,10,1,0,1,0,6,4,1,14,0,2,0,0,0
2009,R,willr003,L,R,37,26,7,11,1,0,1,0,6,8,3,8,0,1,1,1,0
2009,R,wilsb001,R,L,150,132,25,33,8,0,0,0,6,17,4,42,1,0,1,0,0
2009,R,wilsb001,R,R,153,137,35,48,4,0,3,0,23,10,0,41,5,1,3,2,0
2009,R,wilsc004,L,L,116,97,20,23,3,0,0,0,3,12,0,28,2,4,3,0,0
2009,R,wilsc004,L,R,207,185,46,69,12,1,3,0,25,20,3,56,3,2,0,0,0
2009,R,wilsj003,R,L,4,3,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,wilsj003,R,R,6,4,1,4,0,0,1,0,3,2,0,0,1,0,0,0,0
2009,R,wolfb001,R,L,35,27,12,17,2,0,1,0,9,5,1,4,1,1,0,2,0
2009,R,wolfb001,R,R,42,39,13,27,2,0,4,0,8,2,0,7,2,0,1,0,0
2009,R,wolfr001,L,L,185,170,27,34,2,1,1,0,9,13,0,60,2,0,1,1,0
2009,R,wolfr001,L,R,677,614,151,260,36,2,23,1,67,45,1,100,14,6,11,1,0
2009,R,woodk002,R,L,126,110,28,43,1,1,4,0,12,14,0,34,2,0,1,1,0
2009,R,woodk002,R,R,115,96,20,34,3,1,3,0,14,14,0,29,2,3,0,2,0
2009,R,woodt003,R,L,40,32,7,11,1,0,1,0,7,7,1,7,1,0,1,0,0
2009,R,woodt003,R,R,57,49,15,21,1,1,1,0,10,3,0,9,2,1,1,3,0
2009,R,wrigj001,R,L,161,130,26,38,4,1,2,0,21,28,4,31,5,0,3,0,0
2009,R,wrigj001,R,R,189,165,47,70,5,0,6,1,30,16,1,29,6,7,1,0,0
2009,R,wrigw001,L,L,75,64,23,31,5,0,1,0,5,10,0,21,1,0,0,1,0
2009,R,wrigw001,L,R,129,113,30,57,3,0,8,0,19,15,3,26,4,0,0,1,0
2009,R,wuerm001,R,L,128,115,21,39,5,2,3,0,10,9,1,42,0,0,2,2,0
2009,R,wuerm001,R,R,176,161,31,49,9,0,3,0,16,14,0,60,3,0,0,1,0
2009,R,yabuy001,R,L,34,30,14,22,5,0,1,1,9,4,0,5,0,0,0,0,0
2009,R,yabuy001,R,R,43,39,15,24,3,0,2,1,12,3,0,4,1,0,0,1,0
2009,R,yatet001,R,L,22,15,9,12,3,0,0,0,2,6,1,1,0,0,1,0,0
2009,R,yatet001,R,R,34,30,5,12,1,0,2,0,4,1,0,8,1,1,1,1,0
2009,R,younc003,R,L,197,167,35,60,8,1,5,0,16,24,1,31,1,0,4,2,0
2009,R,younc003,R,R,139,118,35,64,8,0,7,0,26,16,2,19,1,2,0,3,0
2009,R,zambc001,R,L,346,293,76,99,11,3,2,0,24,46,6,60,1,5,0,2,0
2009,R,zambc001,R,R,387,338,79,122,13,3,8,0,43,32,0,92,7,4,10,3,0
2009,R,zavac002,L,L,91,74,21,26,2,0,1,0,12,13,0,19,0,3,1,0,0
2009,R,zavac002,L,R,130,117,24,42,4,1,4,1,13,11,2,33,2,0,1,1,0
2009,R,ziegb001,R,L,128,110,37,53,9,2,1,0,13,18,4,14,6,0,0,0,0
2009,R,ziegb001,R,R,185,170,45,53,5,0,1,0,23,10,0,40,8,1,1,3,0
2009,R,zimmj003,R,L,208,183,51,77,10,2,4,0,22,19,0,45,2,3,1,2,0
2009,R,zimmj003,R,R,183,167,44,73,7,2,6,1,28,10,0,47,4,1,4,1,0
2009,R,zitob001,L,L,194,174,40,60,8,0,4,0,24,11,1,41,6,5,4,0,0
2009,R,zitob001,L,R,624,543,139,218,26,1,17,0,53,70,7,113,13,3,7,1,0
2009,R,zumaj001,R,L,77,61,21,37,4,0,4,0,11,15,3,17,0,0,1,0,0
2009,R,zumaj001,R,R,72,63,13,18,0,1,1,0,8,7,0,13,2,1,0,1,0
2009,W,aceva001,R,L,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,W,aceva001,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,W,blanj001,R,L,20,17,3,4,1,0,0,0,3,2,0,7,0,0,0,1,0
2009,W,blanj001,R,R,6,5,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0
2009,W,brunb001,R,L,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,W,brunb001,R,R,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,W,burna001,R,L,29,22,5,9,1,0,1,0,5,6,1,8,0,1,0,0,0
2009,W,burna001,R,R,12,12,3,4,1,0,0,0,1,0,0,3,0,0,0,0,0
2009,W,chamj002,R,L,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,W,chamj002,R,R,6,6,2,5,0,0,1,0,1,0,0,3,0,0,0,0,0
2009,W,cokep001,L,L,5,5,3,10,1,0,2,0,3,0,0,1,0,0,0,0,0
2009,W,cokep001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,W,durbc001,R,L,5,4,2,2,0,0,0,0,2,1,0,2,0,0,0,0,0
2009,W,durbc001,R,R,5,2,1,2,1,0,0,0,0,1,0,0,0,1,1,0,0
2009,W,eyres001,L,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,W,eyres001,L,R,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2009,W,hamec001,L,L,7,7,2,3,1,0,0,0,3,0,0,1,0,0,0,0,0
2009,W,hamec001,L,R,14,11,3,7,1,0,1,0,2,2,0,2,0,1,0,0,0
2009,W,happj001,L,L,5,5,1,2,1,0,0,0,2,0,0,3,0,0,0,0,0
2009,W,happj001,L,R,6,5,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2009,W,hughp001,R,L,4,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
2009,W,hughp001,R,R,4,4,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2009,W,lee-c003,L,L,21,19,5,5,0,0,0,0,1,2,0,2,0,0,0,0,0
2009,W,lee-c003,L,R,42,41,8,12,4,0,0,0,3,1,0,11,0,0,0,0,0
2009,W,lidgb001,R,L,4,3,2,2,0,0,0,0,2,0,0,0,0,1,0,0,0
2009,W,lidgb001,R,R,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2009,W,madsr001,R,L,15,13,5,6,1,0,0,0,0,1,0,4,0,1,0,0,0
2009,W,madsr001,R,R,6,5,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2009,W,martd004,L,L,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2009,W,martd004,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,W,martp001,R,L,29,26,6,15,0,0,3,0,6,2,0,7,0,1,0,0,0
2009,W,martp001,R,R,15,13,3,4,1,0,0,0,0,2,0,6,0,0,0,0,0
2009,W,myerb001,R,L,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2009,W,myerb001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,W,parkc002,R,L,8,7,1,1,0,0,0,0,2,0,0,2,0,0,0,1,0
2009,W,parkc002,R,R,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,W,petta001,L,L,20,17,3,7,1,0,1,0,2,2,0,7,1,0,1,0,0
2009,W,petta001,L,R,31,23,6,15,1,1,2,0,5,6,0,3,1,0,0,2,0
2009,W,rivem002,R,L,15,14,3,5,2,0,0,0,0,1,0,2,1,0,0,0,0
2009,W,rivem002,R,R,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,W,robed002,R,L,6,6,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2009,W,robed002,R,R,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2009,W,sabac001,L,L,19,18,6,17,2,0,3,0,4,1,0,7,0,0,0,0,0
2009,W,sabac001,L,R,38,33,5,6,1,0,0,0,1,5,2,5,1,0,0,0,0
