YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2023,R,frels001,coleg001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,frels001,cosgt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,crond001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,cruzf002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,frels001,cuetj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,deloy001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,frels001,duard001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,frels001,dunnd001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,eldeb001,6,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2023,R,frels001,faltb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,finnk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,flexc001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,garcl005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,garcr008,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,frels001,garrb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,gibai001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,frels001,grayj004,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,frels001,grees005,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,frels001,harrh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,harvh001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,hatct001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,hellb001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,frels001,helsr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,frels001,hendk001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,frels001,hernd005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,frels001,hernj005,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2023,R,frels001,hoeib001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,frels001,holdc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,honeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,igler001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,frels001,irvij001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,frels001,jacka003,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,frels001,jimej003,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2023,R,frels001,kellm003,3,1,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0
2023,R,frels001,kersc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,kingj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,kingm002,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,frels001,kinlt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,frels001,kochm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,kopem001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,frels001,kroom002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,frels001,lambp001,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2023,R,frels001,law-d001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,frels001,lawrc001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,lawrj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,leclj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,leitm002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,libem001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,frels001,liveb001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2023,R,frels001,loaij001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,luzaj001,5,5,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,frels001,lynnl001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,frels001,macha003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,martn002,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2023,R,frels001,mchuc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,merrj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,frels001,mikom001,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,frels001,millb005,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,frels001,misia001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,frels001,mlodc001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,frels001,moorm003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,mored002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,narda001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,frels001,nolaa001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,frels001,okers001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,ortil003,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,frels001,oviej001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,frels001,palla001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,peraw002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,peree004,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,frels001,phile001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,frels001,prieq001,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2023,R,frels001,puk-a001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,frels001,ramin003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,ramsl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,robed002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,frels001,rom-d001,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2023,R,frels001,santg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,schoj002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,scott003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,seabc001,2,2,2,6,1,0,1,0,4,0,0,0,0,0,0,0,0
2023,R,frels001,selbc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,frels001,sevel001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,frels001,smita001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,frels001,smyld001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,sorig001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,stalj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,strac001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,strah001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,suara002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,tailj001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,frels001,thomz002,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,frels001,tonkm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,frels001,wachm001,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2023,R,frels001,waina001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,weemj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,weisg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,frels001,wheez001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,frels001,willa004,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,frels001,willt002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,winaa001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,woodj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,frels001,yarbr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,abboc001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,friet001,acevd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,adonj001,3,3,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
2023,R,friet001,akink001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2023,R,friet001,alexs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,friet001,almoy001,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2023,R,friet001,alvaj004,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,friet001,anden001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,andet002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,assaj001,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2023,R,friet001,avilp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,bakeb001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,friet001,bardd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,friet001,barls001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,friet001,bassc001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,friet001,baumm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,friet001,bednd001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,friet001,beekj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,friet001,bella001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,bellb002,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,friet001,berrj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,biebs001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,friet001,bielb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,birdj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,friet001,blanr001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,friet001,boltc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,borur001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,bradt002,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,friet001,brieb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,brogc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,burnc002,9,7,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2023,R,friet001,canoy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,caram001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,friet001,castm002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,friet001,ceccs001,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2023,R,friet001,chiry001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,cisnj001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,friet001,clart003,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,clase001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,clevm001,3,3,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2023,R,friet001,cobba001,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,contr001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,friet001,corbp001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,friet001,crisc002,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,friet001,crisn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,croww001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,cuasj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,friet001,cuetj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,currx001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,friet001,davin001,3,3,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2023,R,friet001,daviz001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,friet001,dejoc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,deloe001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,friet001,desca001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,friet001,detmr001,3,2,2,4,0,1,0,0,0,0,0,0,0,1,0,0,0
2023,R,friet001,diazm004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,friet001,domis001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,dovac001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,dunnd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,eldeb001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,friet001,eovan001,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2023,R,friet001,estec001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,estrj002,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,friet001,faeda001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,faltb001,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2023,R,friet001,fergc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,ferrj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,friet001,finnk001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2023,R,friet001,flemj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,friet001,flord002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,franb002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,friet001,franj006,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,fundk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,friet001,garcl005,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,friet001,garrb001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,friet001,gibsk002,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,friet001,gilbl002,3,2,1,3,0,1,0,0,1,0,0,1,0,0,0,1,0
2023,R,friet001,gilbt001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,ginkk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,friet001,gioll001,5,4,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,friet001,gottt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,gratb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,grayj003,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2023,R,friet001,grayj004,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,friet001,grees005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,friet001,greiz001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,friet001,grovm001,4,4,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2023,R,friet001,harrj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,friet001,harrk001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,friet001,hellb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,friet001,helsr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,friet001,hernj004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,friet001,hernj005,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2023,R,friet001,hillr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,friet001,holdc001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,holtt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,honeb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,housa001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,friet001,hughb002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,igler001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,friet001,irvic001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,irvij001,6,6,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,friet001,jacka003,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,friet001,jackl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,jackz002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,jax-g001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,johnp001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,friet001,junij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,friet001,kaufk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,friet001,kay-a001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,kellj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,kellk004,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2023,R,friet001,kellm002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,friet001,kellm003,9,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,friet001,kerrr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,keucd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,kingj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,kopem001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2023,R,friet001,kowaj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,friet001,lambp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,lasoj001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2023,R,friet001,lawrc001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,friet001,lawrj002,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2023,R,friet001,lee-d005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2023,R,friet001,leitm002,5,3,1,4,0,0,1,0,1,1,0,2,0,0,1,0,0
2023,R,friet001,libem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,longs002,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2023,R,friet001,loper003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,friet001,loupa001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,luetl001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,friet001,lugos001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,lylej001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,friet001,lynnl001,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,friet001,maedk001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,friet001,manas001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,friet001,mantj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,martj011,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,friet001,martn002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,friet001,marts003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,matop002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,friet001,mayzt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,friet001,mcgos001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,mchuc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,friet001,megit002,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,merrj001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2023,R,friet001,mikom001,10,10,3,5,0,1,0,0,0,0,0,1,0,0,0,0,0
2023,R,friet001,milew001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,friet001,millb004,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2023,R,friet001,millb005,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,friet001,milnh001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,friet001,minta001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,friet001,mlodc001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,molls001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,friet001,montr004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,friet001,moorm004,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2023,R,friet001,morea001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,morge001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,mortc002,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2023,R,friet001,munoa002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,friet001,narda001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,nelsk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,nerih001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,friet001,nicok001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,nogos001,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2023,R,friet001,nolaa001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,norrd002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,oberb002,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,friet001,ohtas001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,okers001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,olsor001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,friet001,ortil003,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,friet001,ottaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,oviej001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2023,R,friet001,paled001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,palla001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,payaj001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,friet001,pegue001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,friet001,peraf001,6,6,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,friet001,perda001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,perec004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,peree004,3,3,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2023,R,friet001,peted003,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,friet001,pfaab001,6,6,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2023,R,friet001,prieq001,3,1,1,4,0,0,1,0,2,2,0,0,0,0,0,0,0
2023,R,friet001,puk-a001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,friet001,ramiy002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
