YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2019,R,herro001,newbj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herro001,obers001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,herro001,odorj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herro001,peraf001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,herro001,peraw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,herro001,perem004,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herro001,pinem001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,herro001,roget001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herro001,romos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herro001,roset001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,herro001,rossj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herro001,ryank002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herro001,sanca004,7,6,1,4,0,0,1,0,2,1,0,2,0,0,0,0,0
2019,R,herro001,schem001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herro001,senza001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,herro001,sewap001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herro001,sippt001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herro001,smitc006,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herro001,soboc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herro001,stras001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herro001,suerw002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herro001,syndn001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,herro001,tehej001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,herro001,urenj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,herro001,ventj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herro001,webbt001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,herro001,wheez001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,herro001,wickr001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,herro001,wilsb003,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2019,R,herro001,woodb005,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2019,R,herro001,wrigk001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,herrr002,alvaj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,andet002,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,herrr002,aranv001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,herrr002,archc001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,herrr002,arrij001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,herrr002,avill001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,barnj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,barrk002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,basht001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,herrr002,beekj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,herrr002,bourj003,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,bracb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,brebj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,herrr002,castd002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,herrr002,castl003,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,herrr002,chatt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,clipt001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,herrr002,collt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,herrr002,coons001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,herrr002,corbp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,herrr002,crick001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,herrr002,darvy001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2019,R,herrr002,degrj001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,herrr002,domis001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,dukez001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,herrr002,dunnm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,edwac001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,famij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,freek001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,gantj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,gausk001,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,herrr002,grayj003,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2019,R,herrr002,gselr001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,herrr002,guerj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,guerj003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,herrr002,hamec001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,herrr002,handb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,hendk001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2019,R,herrr002,hernd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,hudsd002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,hughj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,herrr002,jimej003,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2019,R,herrr002,klubc001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,herrr002,lirif001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,herrr002,luccj001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,herrr002,marqg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,matzs001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,mcgej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,montm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,herrr002,morga001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,herrr002,musgh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,nerih001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,herrr002,newcs001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,nicaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,pagae001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,peraf001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,quinj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,ramin001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,reinz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,robed002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,herrr002,rodrr008,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,rossj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,ryank002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,herrr002,sanca004,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,schem001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,herrr002,shawb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,sorom001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,herrr002,stamc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,stras001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,herrr002,strop001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2019,R,herrr002,swara001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,herrr002,syndn001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,herrr002,toust001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,herrr002,vargj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,vizca001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,watst001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,webbj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,webbt001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,R,herrr002,wheez001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,herrr002,wiecb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,herrr002,winkd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,hessd001,marqg001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,R,hessd001,paddc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,heywj001,abadf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,heywj001,agrad001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2019,R,heywj001,alanr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,heywj001,albem001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2019,R,heywj001,alcas001,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2019,R,heywj001,alexs001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2019,R,heywj001,allec002,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,R,heywj001,alvaj003,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,heywj001,andeb004,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,andec001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,heywj001,andej005,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,heywj001,anden001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,andes002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,heywj001,andrm001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,heywj001,archc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,heywj001,arrij001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,baezm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,heywj001,bailh001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,bassc001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,heywj001,bauet001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2019,R,heywj001,bednd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,heywj001,beedt001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,heywj001,bettc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,biddj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,heywj001,birdk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,heywj001,bolar001,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2019,R,heywj001,bracb001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,brada001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,bradc002,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,braus002,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,heywj001,brebj001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,heywj001,brenb003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,buchr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,buehw001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,heywj001,bumgm001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,bumma001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,burnc002,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2019,R,heywj001,buttt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,cabrg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,cahit001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,castl003,12,11,5,8,0,0,1,0,2,1,0,2,0,0,0,0,0
2019,R,heywj001,chacj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,heywj001,chafa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,heywj001,chavj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,chenw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,clart003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,claua001,5,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2019,R,heywj001,coloa001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,conla001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,heywj001,crick001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,heywj001,daviw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,daviz001,15,13,3,8,0,1,1,0,1,2,0,2,0,0,0,0,0
2019,R,heywj001,degrj001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,heywj001,desca001,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,heywj001,diaze006,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,heywj001,diazj006,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,heywj001,domis001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,heywj001,dowdk001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,heywj001,duplj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,dysos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,efliz001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,heywj001,erlir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,escol001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,estec001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,famij001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,heywj001,farij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,farmk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,felim001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,fergc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,heywj001,flahj002,12,12,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2019,R,heywj001,flexc001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,fontw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,fry-j001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,heywj001,gallg001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,gantj002,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,heywj001,garcl005,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,garcy001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,heywj001,garra001,4,3,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2019,R,heywj001,gausk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,heywj001,gioll001,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,R,heywj001,godlz001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2019,R,heywj001,gomej002,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,R,heywj001,gonzg003,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,heywj001,gonzm005,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,heywj001,gottt001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,heywj001,gracm003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,grays001,11,11,1,4,0,0,1,0,2,0,0,5,0,0,0,0,0
2019,R,heywj001,greiz001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,R,heywj001,grotz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,gselr001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,guerj003,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2019,R,heywj001,guert001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,heywj001,gustj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,hadej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,harrw002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,hartg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,heywj001,hellj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,heywj001,hernd002,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,heywj001,hernf002,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,heywj001,herrk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,hickj002,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,heywj001,hillr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,hoffj003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,holmc001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2019,R,heywj001,housa001,8,8,3,9,1,1,1,0,2,0,0,1,0,0,0,0,0
2019,R,heywj001,hudsd001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,hudsd002,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,R,heywj001,hughj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,igler001,5,5,2,6,1,0,1,0,3,0,0,1,0,0,0,0,0
2019,R,heywj001,jackj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,heywj001,jackl001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,heywj001,jamej002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,heywj001,jansk001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,heywj001,jeffj001,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,heywj001,jennd003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,heywj001,jerew001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,heywj001,josec002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,kelak001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,heywj001,kellm002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,heywj001,kellm003,5,5,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
2019,R,heywj001,keucd001,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,heywj001,kinlt001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,heywj001,kochm001,4,2,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
2019,R,heywj001,lambp001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,heywj001,lamed001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,heywj001,lauee001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,leblw001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,heywj001,leond003,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,heywj001,lirif001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,lockw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,heywj001,lopep002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,heywj001,lorem002,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,heywj001,lugos001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,heywj001,lylej001,3,3,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,heywj001,lynnl001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,heywj001,maedk001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2019,R,heywj001,mahlt001,5,5,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,heywj001,margn001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,marqg001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,heywj001,martc006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,martc007,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,martc009,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,heywj001,marvj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,mazzc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,mcclr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,heywj001,mcgej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,mcgok002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,melam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,mikom001,11,10,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,heywj001,milew001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,heywj001,milla002,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,heywj001,minom001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,heywj001,morea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,morga001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,heywj001,munoa002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,heywj001,musgj001,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,heywj001,nelsj004,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2019,R,heywj001,nerih001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,heywj001,neved001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,heywj001,newcs001,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,R,heywj001,nicaj001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2019,R,heywj001,nolaa001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2019,R,heywj001,novai001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,osicj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,heywj001,osunr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,paddc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,parkb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,heywj001,peraf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,heywj001,peraw002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,heywj001,perdl002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
