YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1985,R,cabee001,candj001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,cabee001,carls001,5,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1985,R,cabee001,carmd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,cabee001,castr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,davim001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,daylk001,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1985,R,cabee001,delel001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,cabee001,deshj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,cabee001,diazc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,cabee001,dravd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,ecked001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,ferns001,9,9,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,cabee001,fontr001,11,11,3,5,0,1,0,0,2,0,0,1,0,0,0,0,0
1985,R,cabee001,forst001,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1985,R,cabee001,franj001,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1985,R,cabee001,frazg001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,cabee001,garbg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,garrs001,5,5,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1985,R,cabee001,gormt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,gossr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,grosk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,guanc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,cabee001,gullb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,gural001,7,6,3,5,2,0,0,0,1,1,0,0,0,0,0,0,0
1985,R,cabee001,hamma001,6,4,2,3,1,0,0,0,1,2,0,0,0,0,0,0,0
1985,R,cabee001,herso001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,heskj001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,cabee001,holla001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,honer001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,cabee001,howek001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,cabee001,howes001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,hoytl001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,cabee001,hudsc001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,cabee001,humet001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,cabee001,kepsk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,knepb001,7,6,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0
1985,R,cabee001,koosj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,lahtj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,cabee001,lapod001,6,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1985,R,cabee001,laskb001,6,4,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0
1985,R,cabee001,leact001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,leffc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,cabee001,lucag001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,lynce001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,R,cabee001,mahlm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,mahlr001,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1985,R,cabee001,mathr001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,mcdor001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,mcgaa001,4,4,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,cabee001,mcmuc001,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,cabee001,mcwil001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1985,R,cabee001,mintg001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,cabee001,murpr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,niedt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,oconj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,orosj001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,cabee001,perep001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,powet001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,cabee001,pricj001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,cabee001,rawls001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,cabee001,reusj001,11,10,3,5,2,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,cabee001,reusr001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,cabee001,robij001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,cabee001,robir001,5,4,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,cabee001,ruckd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,ruthd001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,cabee001,sands001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,scurr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,cabee001,shies001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,siskd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,smitb001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,cabee001,smitd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,smitl001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,smitz001,11,10,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,cabee001,sorel001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1985,R,cabee001,sotom001,10,10,4,5,1,0,0,0,3,0,0,0,0,0,0,0,0
1985,R,cabee001,stclr001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,stupj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,cabee001,sutcr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,suttb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,tekuk001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,cabee001,thurm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,tibbj001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,cabee001,trous001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,cabee001,tudoj001,9,7,3,6,0,0,1,0,2,2,0,0,1,0,0,0,0
1985,R,cabee001,valef001,12,11,6,8,2,0,0,0,0,1,0,2,0,0,0,0,0
1985,R,cabee001,wardc002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,willf001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,cabee001,winnj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cabee001,wojne001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1985,R,cabee001,youmf001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1985,R,cabee001,zachp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,caldi001,aased001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,caldi001,alexd001,4,4,2,6,1,0,1,0,1,0,0,0,1,0,0,0,0
1985,R,caldi001,bannf001,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1985,R,caldi001,beckj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,caldi001,berej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,caldi001,blacb001,6,6,4,7,3,0,0,0,2,0,0,0,0,0,0,0,0
1985,R,caldi001,blylb001,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,caldi001,boydo001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,caldi001,burrr001,6,5,3,4,1,0,0,0,2,1,0,1,1,0,0,0,0
1985,R,caldi001,butcj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,caldi001,caudb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,caldi001,clanj001,4,3,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
1985,R,caldi001,clibs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,caldi001,conrt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,caldi001,coopd001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,caldi001,corbd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,caldi001,craws001,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1985,R,caldi001,davir001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,caldi001,davis001,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,caldi001,dixok001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,R,caldi001,eufef001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,caldi001,filsp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,caldi001,fingr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,caldi001,fishb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,caldi001,gibsb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,caldi001,gubim001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1985,R,caldi001,guidr001,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1985,R,caldi001,haasm001,5,3,2,4,0,1,0,0,1,1,0,0,0,0,0,1,0
1985,R,caldi001,harrg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,caldi001,hernw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,caldi001,higut001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,caldi001,hootb001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,caldi001,hougc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,caldi001,howej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,caldi001,hursb001,7,7,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,caldi001,jackd001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1985,R,caldi001,johnt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,caldi001,jonem001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1985,R,caldi001,key-j001,4,4,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1985,R,caldi001,kisob001,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1985,R,caldi001,krueb001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,caldi001,lacom001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,caldi001,laddp001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1985,R,caldi001,lampd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,caldi001,langr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,caldi001,laveg001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,caldi001,leibc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,caldi001,lollt001,4,3,2,7,0,1,1,0,1,1,0,1,0,0,0,0,0
1985,R,caldi001,lopea001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1985,R,caldi001,lysar001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,caldi001,martt001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1985,R,caldi001,mccam001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,caldi001,mcclb001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,caldi001,morrj001,4,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1985,R,caldi001,muras001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,caldi001,mussr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,caldi001,niekp001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,caldi001,nippa001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,caldi001,noled001,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1985,R,caldi001,ojedb001,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1985,R,caldi001,ontis001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,caldi001,petrd001,3,2,2,3,1,0,0,0,1,0,0,0,0,1,0,0,0
1985,R,caldi001,quisd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,caldi001,rasmd001,6,4,1,4,0,0,1,0,2,2,0,2,0,0,0,0,0
1985,R,caldi001,rozed001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,caldi001,sabeb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,caldi001,schmd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,caldi001,slatj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,caldi001,smitm002,8,7,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1985,R,caldi001,smitr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,caldi001,sneln001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,caldi001,stanb001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,caldi001,stanm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,caldi001,stewd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,caldi001,stied001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,caldi001,suttd001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,caldi001,tanaf001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,caldi001,terrw001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1985,R,caldi001,thomr002,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,caldi001,trujm001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,caldi001,violf001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,caldi001,vuckp001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,caldi001,waddt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,caldi001,waitr001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1985,R,caldi001,wardc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,caldi001,welsc001,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1985,R,caldi001,white001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,caldi001,wilcm001,4,4,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,caldi001,zahng001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,calhj001,carmd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,calhj001,davim001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,calhj001,diazc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,calhj001,hortr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,calhj001,humet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,calhj001,lynce001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,calhj001,willc001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1985,R,campb001,bluev001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,campb001,campr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,campb001,davim001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,campb001,dedmj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,campb001,dravd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,campb001,guanc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,campb001,herso001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,campb001,siskd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,campb001,sorel001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,campr001,anduj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,campr001,bluev001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,campr001,boted001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,campr001,campb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,campr001,darlr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,campr001,gormt001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1985,R,campr001,guanc001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,R,campr001,hawka001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,campr001,krawr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,campr001,ruckd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,campr001,tibbj001,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1985,R,campr001,valef001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,campr001,welcb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,candj001,gormt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,candj001,sorel001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,R,candj001,thurm001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,R,cangj001,butcj001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1985,R,cangj001,eastj001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1985,R,cansj001,bannf001,4,4,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
1985,R,cansj001,burnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cansj001,clarb001,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1985,R,cansj001,cookg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cansj001,corre001,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1985,R,cansj001,creek001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cansj001,davij002,6,6,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1985,R,cansj001,davis001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,cansj001,dixok001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,cansj001,farrs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,cansj001,ferrt001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,cansj001,gubim001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,cansj001,guidr001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,cansj001,guzmj001,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1985,R,cansj001,harrg001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,cansj001,huism001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,cansj001,jameb001,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1985,R,cansj001,jonem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cansj001,leibc001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,cansj001,masom001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,cansj001,nelsg001,3,2,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1985,R,cansj001,noled001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cansj001,quisd001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,cansj001,righd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,cansj001,ruhlv001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,cansj001,russj001,7,7,3,6,0,0,1,0,1,0,0,3,0,0,0,0,0
1985,R,cansj001,sabeb001,6,6,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1985,R,cansj001,schud001,5,5,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,cansj001,seavt001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,cansj001,shirb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cansj001,spild001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,cansj001,tannb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cansj001,thomr002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cansj001,vonod001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,cansj001,wardc001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,cansj001,wehrd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,cansj001,willm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,cansj001,wrigr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,caprn001,snydb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,caprn001,younm001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,carer001,aased001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,carer001,ackej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,carer001,agosj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,carer001,alexd001,11,10,4,8,1,0,1,0,2,1,0,0,0,0,0,0,0
1985,R,carer001,allen001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,carer001,athek001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,carer001,barkj001,5,3,2,2,0,0,0,0,2,2,1,0,0,0,0,0,0
1985,R,carer001,baros001,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1985,R,carer001,beatj001,7,5,3,5,2,0,0,0,2,2,0,0,0,0,0,0,0
1985,R,carer001,beckj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,carer001,bestk001,4,3,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0
1985,R,carer001,birtt001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,carer001,blacb001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,carer001,blylb001,16,16,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,carer001,bordr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,carer001,boydo001,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,carer001,browm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,carer001,browm003,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,carer001,burnb001,10,9,4,4,0,0,0,0,0,0,0,1,1,0,1,0,0
1985,R,carer001,burrr001,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,carer001,butcj001,11,10,4,6,0,1,0,0,1,1,0,0,1,0,0,0,0
1985,R,carer001,bystm001,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,carer001,caryc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,carer001,caudb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,carer001,clanj001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,carer001,clarb001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1985,R,carer001,cleam001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,carer001,codic001,10,9,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,carer001,conrt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,carer001,cookg001,4,4,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0
