YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2014,R,milew001,menon,362,306,89,146,20,2,11,0,81,39,3,62,18,0,8,9,0
2014,R,milew001,scoring,203,166,39,63,7,1,5,0,65,26,3,38,6,0,2,9,0
2014,D,milla002,empty,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,L,milla002,empty,8,7,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2014,R,milla002,empty,121,111,19,27,5,0,1,0,1,6,0,54,0,4,0,0,0
2014,R,milla002,loaded,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2014,D,milla002,menon,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,L,milla002,menon,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,milla002,menon,121,105,14,22,2,0,2,0,16,11,2,49,2,1,2,2,0
2014,R,milla002,scoring,62,53,8,10,2,0,0,0,12,7,2,23,0,0,0,2,0
2014,R,millb001,empty,50,43,11,15,1,0,1,0,1,7,0,13,0,0,0,0,0
2014,R,millb001,loaded,3,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2014,R,millb001,menon,51,44,18,35,3,1,4,0,22,4,0,6,1,2,0,1,0
2014,R,millb001,scoring,29,25,10,20,2,1,2,0,18,2,0,2,1,1,0,1,0
2014,R,millj005,empty,9,7,4,8,1,0,1,0,1,2,0,1,0,0,0,0,0
2014,R,millj005,menon,7,7,3,9,0,0,2,0,5,0,0,1,1,0,0,0,0
2014,R,millj005,scoring,2,2,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2014,R,millj006,empty,32,30,6,9,3,0,0,0,0,2,0,3,0,0,0,0,0
2014,R,millj006,menon,21,18,8,16,2,0,2,0,11,0,0,2,0,0,1,2,0
2014,R,millj006,scoring,16,14,6,11,2,0,1,0,9,0,0,0,0,0,0,2,0
2014,D,mills001,empty,14,11,3,3,0,0,0,0,0,2,0,3,0,1,0,0,0
2014,L,mills001,empty,5,4,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,mills001,empty,464,423,102,168,20,2,14,0,14,41,0,81,0,0,0,0,0
2014,R,mills001,loaded,6,6,3,5,0,1,0,0,7,0,0,1,1,0,0,0,0
2014,D,mills001,menon,10,8,2,2,0,0,0,0,0,1,0,1,2,0,1,0,0
2014,L,mills001,menon,13,11,3,3,0,0,0,0,3,1,0,3,1,0,0,1,0
2014,R,mills001,menon,300,255,58,95,9,2,8,0,58,32,4,46,14,2,7,4,0
2014,D,mills001,scoring,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,L,mills001,scoring,6,5,3,3,0,0,0,0,3,0,0,0,0,0,0,1,0
2014,R,mills001,scoring,163,131,30,44,3,1,3,0,45,24,4,22,2,1,3,4,0
2014,R,milot001,empty,298,274,76,133,17,2,12,0,12,21,0,42,0,3,0,0,0
2014,R,milot001,loaded,15,14,5,8,0,0,1,1,12,1,0,3,1,0,0,0,0
2014,R,milot001,menon,221,200,52,73,7,1,4,1,38,16,2,33,6,2,1,2,0
2014,R,milot001,scoring,122,106,25,35,2,1,2,1,32,13,2,22,3,1,0,2,0
2014,R,minom001,empty,355,326,96,159,16,1,15,0,15,27,0,67,0,2,0,0,0
2014,R,minom001,loaded,9,8,2,2,0,0,0,0,4,0,0,2,1,0,0,1,0
2014,R,minom001,menon,282,253,69,106,15,2,6,0,51,17,2,53,12,4,6,2,0
2014,R,minom001,scoring,147,129,35,52,6,1,3,0,41,14,2,29,4,1,1,2,0
2014,R,mitcb001,empty,21,16,4,6,2,0,0,0,0,3,0,2,0,2,0,0,0
2014,R,mitcb001,menon,23,23,6,10,2,1,0,0,3,0,0,5,1,0,0,0,0
2014,R,mitcb001,scoring,12,12,4,7,1,1,0,0,3,0,0,4,0,0,0,0,0
2014,R,montr004,empty,110,95,28,49,7,1,4,0,4,15,0,26,0,0,0,0,0
2014,R,montr004,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,montr004,menon,84,76,16,33,3,1,4,0,16,8,0,16,6,0,0,0,0
2014,R,montr004,scoring,39,32,7,11,1,0,1,0,8,7,0,9,2,0,0,0,0
2014,R,moorm003,empty,22,20,6,12,1,1,1,0,1,2,0,3,0,0,0,0,0
2014,R,moorm003,menon,22,19,4,5,1,0,0,0,2,3,0,3,1,0,0,0,0
2014,R,moorm003,scoring,13,12,2,2,0,0,0,0,2,1,0,2,0,0,0,0,0
2014,R,moraf001,empty,338,302,98,160,16,2,14,0,14,34,0,46,0,2,0,0,0
2014,R,moraf001,loaded,11,9,2,2,0,0,0,0,7,1,0,1,1,0,0,1,0
2014,R,moraf001,menon,308,259,68,114,14,1,10,0,66,31,4,54,16,4,7,7,0
2014,R,moraf001,scoring,180,148,32,50,4,1,4,0,50,22,4,38,7,1,2,7,0
2014,R,morem001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,morim002,empty,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2014,R,morim002,empty,109,101,22,30,5,0,1,0,1,6,0,23,0,2,0,0,0
2014,R,morim002,loaded,12,12,1,1,0,0,0,0,1,0,0,4,2,0,0,0,0
2014,D,morim002,menon,3,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2014,R,morim002,menon,137,117,29,42,5,1,2,0,22,13,6,31,7,1,2,4,0
2014,D,morim002,scoring,3,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2014,R,morim002,scoring,90,73,16,24,3,1,1,0,19,10,6,21,4,1,2,4,0
2014,R,morrb001,empty,80,71,19,34,6,3,1,0,1,9,0,15,0,0,0,0,0
2014,R,morrb001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2014,R,morrb001,menon,68,58,18,25,4,0,1,0,14,9,0,15,6,0,1,0,0
2014,R,morrb001,scoring,43,36,9,11,2,0,0,0,10,6,0,10,6,0,1,0,0
2014,R,morrb002,empty,127,114,35,50,3,0,4,0,4,11,0,27,0,2,0,0,0
2014,R,morrb002,loaded,13,11,2,3,1,0,0,0,6,0,0,3,0,0,0,2,0
2014,R,morrb002,menon,145,120,23,34,5,0,2,0,26,13,6,23,5,2,7,3,0
2014,R,morrb002,scoring,92,74,14,20,3,0,1,0,24,11,6,16,0,2,2,3,0
2014,R,mortc002,empty,375,336,81,110,13,2,4,0,4,29,0,73,0,10,0,0,0
2014,R,mortc002,loaded,20,17,10,14,2,1,0,0,21,1,0,2,1,0,0,2,0
2014,R,mortc002,menon,291,242,62,92,9,3,5,0,65,28,2,53,22,9,7,5,0
2014,R,mortc002,scoring,173,135,36,55,5,1,4,0,58,19,2,33,9,8,6,5,0
2014,R,mottj001,empty,60,55,15,35,2,0,6,0,6,5,0,12,0,0,0,0,0
2014,R,mottj001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2014,R,mottj001,menon,50,44,14,19,2,0,1,0,14,4,0,5,1,0,0,2,0
2014,R,mottj001,scoring,31,28,10,14,1,0,1,0,14,1,0,3,1,0,0,2,0
2014,R,mujie001,empty,135,129,40,61,10,1,3,0,3,6,0,23,0,0,0,0,0
2014,R,mujie001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,mujie001,menon,118,106,29,47,9,0,3,0,25,8,2,20,5,0,2,2,0
2014,R,mujie001,scoring,68,60,15,25,4,0,2,0,20,5,2,15,2,0,1,2,0
2014,D,nathj001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,nathj001,empty,142,133,32,44,3,0,3,0,3,9,0,33,0,0,0,0,0
2014,R,nathj001,loaded,8,6,2,4,2,0,0,0,8,1,0,1,0,0,0,1,0
2014,R,nathj001,menon,117,93,28,40,6,0,2,0,29,20,3,21,4,1,1,2,0
2014,R,nathj001,scoring,84,65,20,30,4,0,2,0,27,16,3,14,2,1,0,2,0
2014,R,nelsj004,empty,159,146,43,66,17,0,2,0,2,11,0,27,0,2,0,0,0
2014,R,nelsj004,loaded,7,5,1,1,0,0,0,0,4,0,0,1,1,1,0,1,0
2014,R,nelsj004,menon,152,135,39,58,5,1,4,0,35,8,0,30,9,6,1,2,0
2014,R,nelsj004,scoring,95,85,26,41,4,1,3,0,33,5,0,17,5,3,0,2,0
2014,R,nerih001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,D,neshp001,empty,10,10,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2014,L,neshp001,empty,13,13,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
2014,R,neshp001,empty,151,146,24,33,3,0,2,0,2,5,0,45,0,0,0,0,0
2014,R,neshp001,loaded,9,7,2,2,0,0,0,0,6,1,0,3,0,1,0,0,0
2014,D,neshp001,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,neshp001,menon,104,94,20,30,4,0,2,0,22,4,2,23,2,2,2,2,0
2014,R,neshp001,scoring,61,53,14,22,2,0,2,0,21,3,2,13,0,2,1,2,0
2014,R,nicaj001,empty,239,219,63,123,17,2,13,0,13,20,0,35,0,0,0,0,0
2014,R,nicaj001,loaded,9,8,4,10,0,0,2,2,11,0,0,0,0,0,0,1,0
2014,R,nicaj001,menon,170,151,44,68,4,1,6,2,45,11,1,28,4,1,5,2,0
2014,R,nicaj001,scoring,103,90,31,44,2,1,3,2,38,8,1,14,1,1,2,2,0
2014,R,niesj001,empty,459,426,119,181,24,4,10,0,10,27,0,86,0,6,0,0,0
2014,R,niesj001,loaded,10,7,2,2,0,0,0,0,7,2,0,3,0,0,0,1,0
2014,R,niesj001,menon,327,293,74,111,10,3,7,0,63,18,0,52,19,1,10,5,0
2014,R,niesj001,scoring,169,149,46,70,6,3,4,0,55,10,0,23,7,1,4,5,0
2014,R,noesh001,empty,430,400,106,158,14,1,12,0,12,30,0,74,0,0,0,0,0
2014,R,noesh001,loaded,11,8,1,2,1,0,0,0,6,1,0,1,2,0,0,2,0
2014,R,noesh001,menon,303,264,74,139,11,3,16,0,80,26,1,49,21,2,4,7,0
2014,R,noesh001,scoring,157,131,40,72,8,0,8,0,61,16,1,21,3,2,1,7,0
2014,R,nolar001,empty,375,354,115,183,22,5,12,0,12,19,0,64,0,2,0,0,0
2014,R,nolar001,loaded,13,12,5,10,5,0,0,0,15,0,0,3,0,0,0,1,0
2014,R,nolar001,menon,320,289,88,142,20,2,10,0,76,19,1,51,16,3,4,5,0
2014,R,nolar001,scoring,191,173,53,96,18,2,7,0,70,8,1,32,8,3,2,5,0
2014,R,nolis001,empty,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2014,D,norrb001,empty,15,13,2,3,1,0,0,0,0,2,0,4,0,0,0,0,0
2014,L,norrb001,empty,13,13,5,8,0,0,1,0,1,0,0,1,0,0,0,0,0
2014,R,norrb001,empty,390,346,94,152,15,2,13,0,13,38,0,76,0,6,0,0,0
2014,R,norrb001,loaded,17,15,5,8,1,1,0,0,11,1,0,6,1,1,0,0,0
2014,D,norrb001,menon,10,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,L,norrb001,menon,8,8,4,6,2,0,0,0,3,0,0,2,1,0,0,0,0
2014,R,norrb001,menon,297,270,55,92,12,2,7,0,50,14,2,63,14,8,1,4,0
2014,D,norrb001,scoring,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,L,norrb001,scoring,5,5,2,3,1,0,0,0,3,0,0,2,0,0,0,0,0
2014,R,norrb001,scoring,156,139,24,42,4,1,4,0,40,8,2,37,4,5,0,4,0
2014,R,norrd002,empty,17,14,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0
2014,R,norrd002,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2014,R,norrd002,menon,13,10,3,6,0,0,1,0,3,2,0,3,0,0,0,1,0
2014,R,norrd002,scoring,7,4,1,4,0,0,1,0,3,2,0,2,0,0,0,1,0
2014,R,novai001,empty,53,49,16,26,1,0,3,0,3,3,0,7,0,1,0,0,0
2014,R,novai001,loaded,3,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0
2014,R,novai001,menon,43,37,16,27,2,0,3,0,13,3,0,5,4,1,0,2,0
2014,R,novai001,scoring,19,14,6,9,0,0,1,0,8,2,0,0,3,1,0,2,0
2014,R,nunel001,empty,72,61,12,25,4,0,3,0,3,8,0,14,0,3,0,0,0
2014,R,nunel001,loaded,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,nunel001,menon,68,59,15,23,6,1,0,0,14,8,1,12,0,0,0,1,0
2014,R,nunel001,scoring,52,44,11,17,6,0,0,0,13,7,1,11,0,0,0,1,0
2014,R,nunov001,empty,427,393,92,149,22,1,11,0,11,30,0,89,0,4,0,0,0
2014,R,nunov001,loaded,8,5,1,4,0,0,1,1,7,1,0,1,0,0,0,2,0
2014,R,nunov001,menon,252,224,65,120,11,1,14,1,67,16,1,40,8,2,3,7,0
2014,R,nunov001,scoring,122,101,29,49,3,1,5,1,48,10,1,19,0,2,2,7,0
2014,R,oberb001,empty,357,342,94,142,23,2,7,0,7,13,0,60,0,2,0,0,0
2014,R,oberb001,loaded,9,7,1,1,0,0,0,0,5,0,0,0,2,0,0,2,0
2014,R,oberb001,menon,266,235,76,104,11,1,5,0,57,15,0,34,10,1,5,10,0
2014,R,oberb001,scoring,158,134,35,46,5,0,2,0,46,11,0,23,3,1,2,10,0
2014,D,odayd001,empty,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2014,L,odayd001,empty,4,3,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2014,R,odayd001,empty,157,141,26,46,6,1,4,0,4,12,0,42,0,4,0,0,0
2014,L,odayd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,odayd001,loaded,6,5,1,4,0,0,1,1,5,0,0,0,0,0,0,1,0
2014,D,odayd001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,L,odayd001,menon,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,R,odayd001,menon,114,100,16,25,3,0,2,1,12,7,4,31,4,4,1,2,0
2014,L,odayd001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,odayd001,scoring,69,56,5,9,1,0,1,1,10,7,4,19,1,4,0,2,0
2014,R,odorj001,empty,437,407,91,144,16,2,11,0,11,26,0,112,0,4,0,0,0
2014,R,odorj001,loaded,16,13,3,3,0,0,0,0,7,0,0,2,0,0,0,3,0
2014,R,odorj001,menon,282,237,65,104,8,2,9,0,59,33,0,62,1,1,3,8,0
2014,R,odorj001,scoring,153,125,32,48,4,0,4,0,44,18,0,39,0,1,1,8,0
2014,R,oflae001,empty,48,45,12,22,1,0,3,0,3,1,0,5,0,2,0,0,0
2014,R,oflae001,menon,32,28,3,3,0,0,0,0,1,3,0,10,2,0,1,0,0
2014,R,oflae001,scoring,18,15,1,1,0,0,0,0,1,3,0,8,1,0,0,0,0
2014,R,ogana001,empty,48,44,11,13,2,0,0,0,0,4,0,11,0,0,0,0,0
2014,R,ogana001,loaded,5,5,3,3,0,0,0,0,5,0,0,0,0,0,0,0,0
2014,R,ogana001,menon,74,61,22,28,3,0,1,0,17,11,1,11,1,1,1,0,0
2014,R,ogana001,scoring,50,43,18,24,3,0,1,0,17,7,1,5,1,0,0,0,0
2014,R,olivl001,empty,13,12,3,7,1,0,1,0,1,1,0,3,0,0,0,0,0
2014,R,olivl001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2014,R,olivl001,menon,14,11,3,7,1,0,1,0,6,2,0,2,1,0,0,1,0
2014,R,olivl001,scoring,10,7,2,3,1,0,0,0,4,2,0,2,0,0,0,1,0
2014,R,ondrl001,empty,101,94,27,38,8,0,1,0,1,7,0,26,0,0,0,0,0
2014,R,ondrl001,loaded,9,7,2,2,0,0,0,0,4,1,0,0,0,0,0,1,0
2014,R,ondrl001,menon,88,75,23,37,2,0,4,0,23,9,1,16,0,1,2,1,0
2014,R,ondrl001,scoring,56,45,10,17,1,0,2,0,18,7,1,10,0,1,2,1,0
2014,R,ortej001,empty,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2014,R,ortej001,menon,7,3,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0
2014,R,ortej001,scoring,6,3,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0
2014,R,osuls001,empty,29,27,10,14,1,0,1,0,1,2,0,5,0,0,0,0,0
2014,R,osuls001,menon,23,22,5,11,0,0,2,0,6,0,0,2,3,0,1,0,0
2014,R,osuls001,scoring,8,8,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2014,F,oterd001,empty,3,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
2014,R,oterd001,empty,166,159,42,55,7,0,2,0,2,4,0,20,0,2,0,0,1
2014,R,oterd001,loaded,9,7,1,1,0,0,0,0,4,0,0,2,1,0,0,2,0
2014,F,oterd001,menon,4,3,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2014,R,oterd001,menon,183,165,38,51,5,1,2,0,36,11,7,25,10,0,4,3,0
2014,F,oterd001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,oterd001,scoring,112,96,21,32,3,1,2,0,35,10,7,18,6,0,3,3,0
2014,R,ottaa001,empty,129,123,36,56,9,1,3,0,3,6,0,32,0,0,0,0,0
2014,R,ottaa001,loaded,14,12,1,4,0,0,1,1,6,0,0,3,1,2,0,0,0
2014,R,ottaa001,menon,143,124,31,46,6,0,3,1,31,10,1,38,8,4,2,3,0
2014,R,ottaa001,scoring,98,85,21,31,4,0,2,1,28,8,1,27,5,2,0,3,0
2014,R,outmj001,empty,66,57,13,24,3,1,2,0,2,9,0,14,0,0,0,0,0
2014,R,outmj001,menon,56,48,11,21,4,0,2,0,11,7,2,12,3,0,1,0,0
2014,R,outmj001,scoring,37,33,7,16,3,0,2,0,11,4,2,7,1,0,0,0,0
2014,R,overl001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,overl001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,owenr001,empty,14,11,4,5,1,0,0,0,0,2,0,1,0,1,0,0,0
2014,R,owenr001,menon,15,14,5,9,1,0,1,0,5,0,0,0,0,0,0,1,0
2014,R,owenr001,scoring,4,3,2,5,0,0,1,0,5,0,0,0,0,0,0,1,0
2014,R,papej001,empty,168,160,29,40,5,0,2,0,2,6,0,37,0,2,0,0,0
2014,R,papej001,loaded,4,3,1,2,1,0,0,0,5,1,0,0,0,0,0,0,0
2014,R,papej001,menon,91,76,16,18,2,0,0,0,12,9,1,26,2,3,3,0,0
2014,R,papej001,scoring,59,49,10,11,1,0,0,0,12,7,1,17,1,3,0,0,0
2014,R,parkb001,empty,48,46,14,20,3,0,1,0,1,2,0,14,0,0,0,0,0
2014,R,parkb001,loaded,1,1,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
2014,R,parkb001,menon,43,40,10,21,3,1,2,0,12,2,0,10,0,0,0,1,0
2014,R,parkb001,scoring,25,23,6,15,1,1,2,0,12,1,0,7,0,0,0,1,0
2014,R,parnb001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,parnb001,menon,5,4,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2014,R,parnb001,scoring,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,parrm001,empty,86,74,16,23,4,0,1,0,1,11,0,22,0,1,0,0,0
2014,R,parrm001,loaded,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2014,R,parrm001,menon,78,67,23,36,4,0,3,0,22,7,1,12,2,0,4,0,0
2014,R,parrm001,scoring,42,36,17,26,3,0,2,0,20,4,1,4,0,0,2,0,0
2014,R,partc001,empty,12,10,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2014,R,partc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,partc001,menon,18,13,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0
2014,R,partc001,scoring,13,10,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0
2014,R,patej001,empty,3,2,2,4,2,0,0,0,0,0,0,0,0,1,0,0,0
2014,R,patej001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2014,R,patej001,menon,7,5,2,3,1,0,0,0,4,1,0,0,0,0,0,1,0
2014,R,patej001,scoring,6,4,1,2,1,0,0,0,4,1,0,0,0,0,0,1,0
2014,R,pattr002,empty,11,10,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,pattr002,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2014,R,pattr002,menon,8,5,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0
2014,R,pattr002,scoring,6,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0
2014,R,patts002,empty,16,15,4,5,1,0,0,0,0,1,0,3,0,0,0,0,0
2014,R,patts002,menon,19,18,2,2,0,0,0,0,0,1,0,5,2,0,0,0,0
2014,R,patts002,scoring,9,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2014,R,pattt001,empty,28,26,7,9,2,0,0,0,0,2,0,4,0,0,0,0,0
2014,R,pattt001,loaded,5,5,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2014,R,pattt001,menon,35,32,9,17,2,0,2,0,8,3,1,9,1,0,0,0,0
2014,R,pattt001,scoring,20,17,5,12,1,0,2,0,8,3,1,3,1,0,0,0,0
2014,R,paulf001,empty,43,37,18,36,3,0,5,0,5,5,0,4,0,1,0,0,0
2014,R,paulf001,loaded,10,9,4,4,0,0,0,0,7,1,0,2,0,0,0,0,0
2014,R,paulf001,menon,60,53,17,24,2,1,1,0,17,7,1,10,2,0,0,0,0
2014,R,paulf001,scoring,30,24,10,15,0,1,1,0,15,6,1,3,0,0,0,0,0
2014,R,paxtj001,empty,183,176,46,63,9,1,2,0,2,7,0,36,0,0,0,0,0
2014,R,paxtj001,loaded,5,4,2,4,0,1,0,0,5,1,0,1,0,0,0,0,0
2014,R,paxtj001,menon,120,93,14,21,2,1,1,0,18,22,2,23,9,1,3,1,0
2014,R,paxtj001,scoring,85,63,10,13,1,1,0,0,16,18,2,18,3,1,2,1,0
2014,R,peacb001,empty,327,288,76,121,11,2,10,0,10,39,0,71,0,0,0,0,0
2014,R,peacb001,loaded,17,15,3,4,1,0,0,0,9,1,0,5,1,0,0,1,0
2014,R,peacb001,menon,262,221,60,105,13,1,10,0,58,31,4,48,12,4,0,6,0
2014,R,peacb001,scoring,146,117,31,55,6,0,6,0,48,20,4,28,3,3,0,6,0
2014,D,peavj001,empty,15,13,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
2014,L,peavj001,empty,10,8,1,4,0,0,1,0,1,2,0,2,0,0,0,0,0
2014,R,peavj001,empty,489,446,115,199,32,5,14,0,14,37,0,93,0,6,0,0,0
2014,W,peavj001,empty,18,17,5,7,2,0,0,0,0,1,0,2,0,0,0,0,0
2014,L,peavj001,loaded,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,peavj001,loaded,11,8,1,1,0,0,0,0,4,1,0,1,1,0,0,2,0
2014,W,peavj001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,D,peavj001,menon,6,5,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2014,L,peavj001,menon,9,7,3,3,0,0,0,0,1,1,1,0,0,0,1,0,0
2014,R,peavj001,menon,363,315,81,124,12,2,9,0,67,26,2,65,21,3,8,11,0
2014,W,peavj001,menon,15,13,7,9,2,0,0,0,4,2,0,1,0,0,0,0,0
2014,D,peavj001,scoring,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,L,peavj001,scoring,7,5,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0
2014,R,peavj001,scoring,219,184,43,65,7,0,5,0,54,16,2,43,6,2,6,11,0
2014,W,peavj001,scoring,11,10,5,7,2,0,0,0,4,1,0,1,0,0,0,0,0
2014,R,pelfm001,empty,59,49,15,22,1,0,2,0,2,10,0,5,0,0,0,0,0
2014,R,pelfm001,loaded,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,pelfm001,menon,60,46,14,26,3,0,3,0,17,8,0,5,0,2,2,2,0
2014,R,pelfm001,scoring,31,22,6,10,1,0,1,0,12,5,0,2,0,1,1,2,0
2014,R,pennb002,empty,59,49,16,24,3,1,1,0,1,9,0,6,0,1,0,0,0
2014,R,pennb002,loaded,4,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2014,R,pennb002,menon,61,55,18,31,5,1,2,0,18,4,0,7,5,0,2,0,0
2014,R,pennb002,scoring,32,28,11,21,4,0,2,0,16,4,0,4,2,0,0,0,0
2014,R,peraj002,empty,158,149,35,61,8,0,6,0,6,8,0,44,0,1,0,0,0
2014,R,peraj002,loaded,5,5,2,4,0,1,0,0,4,0,0,2,0,0,0,0,0
2014,R,peraj002,menon,107,97,25,42,6,1,3,0,19,7,1,30,1,0,2,1,0
2014,R,peraj002,scoring,61,56,13,24,3,1,2,0,16,4,1,20,0,0,0,1,0
2014,R,peraw001,empty,487,449,119,176,19,1,12,0,12,35,0,93,0,3,0,0,0
2014,R,peraw001,loaded,17,16,6,13,1,0,2,2,17,1,0,3,2,0,0,0,0
2014,R,peraw001,menon,351,309,79,122,10,0,11,2,68,26,0,61,24,4,9,3,0
2014,R,peraw001,scoring,196,167,39,63,3,0,7,2,58,20,0,37,9,3,3,3,0
2014,R,perec002,empty,88,77,18,37,3,2,4,0,4,9,0,15,0,2,0,0,0
2014,R,perec002,loaded,12,8,2,2,0,0,0,0,7,2,0,2,1,0,0,2,0
2014,R,perec002,menon,112,90,20,32,2,2,2,0,22,16,0,24,8,3,1,2,0
2014,R,perec002,scoring,77,61,14,19,2,0,1,0,18,10,0,17,4,3,1,2,0
2014,R,perem004,empty,120,110,32,46,9,1,1,0,1,10,0,18,0,0,0,0,0
2014,R,perem004,loaded,5,4,1,1,0,0,0,0,3,1,0,0,1,0,0,0,0
2014,R,perem004,menon,87,76,18,29,5,0,2,0,19,9,1,17,13,1,1,0,0
2014,R,perem004,scoring,45,35,11,19,2,0,2,0,18,9,1,6,2,0,1,0,0
2014,R,pereo002,empty,131,116,29,48,5,1,4,0,4,11,0,41,0,4,0,0,0
2014,R,pereo002,loaded,6,6,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
2014,R,pereo002,menon,125,105,21,31,7,0,1,0,23,13,2,35,6,3,4,0,0
2014,R,pereo002,scoring,78,70,16,24,5,0,1,0,22,6,2,25,3,2,0,0,0
2014,R,perkg001,empty,142,136,40,66,11,3,3,0,3,5,0,37,0,1,0,0,0
2014,R,perkg001,loaded,7,7,2,5,0,0,1,1,6,0,0,2,1,0,0,0,0
2014,R,perkg001,menon,118,104,22,37,3,0,4,1,26,6,2,29,2,1,2,5,0
2014,R,perkg001,scoring,71,58,12,21,3,0,2,1,22,5,2,14,2,1,2,5,0
2014,D,pestv001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,pestv001,empty,37,35,11,23,1,1,3,0,3,2,0,10,0,0,0,0,0
