YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2006,W,milea001,menon,5,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2006,R,milea001,scoring,116,93,24,32,6,1,0,0,25,19,9,11,2,1,0,3,0
2006,W,milea001,scoring,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2006,R,millc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,millc001,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,millc001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,milld002,empty,200,187,49,73,18,0,2,0,2,12,0,48,0,1,0,0,0
2006,R,milld002,loaded,14,11,2,3,1,0,0,0,8,0,0,5,2,1,0,2,0
2006,R,milld002,menon,176,144,34,56,10,0,4,0,36,21,7,38,11,3,3,5,0
2006,R,milld002,scoring,110,80,19,33,5,0,3,0,33,20,7,24,2,3,2,5,0
2006,R,millk004,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,millk004,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,millk004,menon,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2006,R,millk004,scoring,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2006,R,millk005,empty,263,230,66,109,16,0,9,0,9,27,0,39,0,6,0,0,0
2006,R,millk005,loaded,15,11,6,8,2,0,0,0,15,3,0,1,2,1,0,0,0
2006,R,millk005,menon,240,200,51,79,10,0,6,0,55,32,3,35,14,6,0,2,0
2006,R,millk005,scoring,159,124,34,47,7,0,2,0,47,28,3,23,7,5,0,2,0
2006,R,milll002,empty,105,95,22,35,4,0,3,0,3,7,0,22,0,3,0,0,0
2006,R,milll002,loaded,5,5,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2006,R,milll002,menon,80,71,18,28,3,2,1,0,19,5,4,17,4,2,1,1,0
2006,R,milll002,scoring,54,48,15,25,3,2,1,0,19,4,4,11,3,1,0,1,0
2006,R,millw001,empty,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,millw001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,millw001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,milte001,empty,32,30,7,12,3,1,0,0,0,2,0,14,0,0,0,0,0
2006,R,milte001,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2006,R,milte001,menon,26,19,4,4,0,0,0,0,3,0,0,10,1,0,6,1,0
2006,R,milte001,scoring,13,10,4,4,0,0,0,0,3,0,0,3,0,0,2,1,0
2006,R,minez001,empty,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,minez001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,minez001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,mirad001,empty,105,97,13,27,2,0,4,0,4,6,0,35,0,2,0,0,0
2006,R,mirad001,loaded,7,7,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2006,R,mirad001,menon,97,86,22,33,5,0,2,0,21,9,0,24,2,2,0,0,0
2006,R,mirad001,scoring,65,57,13,22,3,0,2,0,21,6,0,18,0,2,0,0,0
2006,R,mitrs001,empty,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,mitrs001,menon,5,3,1,2,1,0,0,0,1,0,0,1,0,0,2,0,0
2006,R,mitrs001,scoring,5,3,1,2,1,0,0,0,1,0,0,1,0,0,2,0,0
2006,R,moehb001,empty,17,16,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0
2006,R,moehb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,moehb001,menon,23,15,2,2,0,0,0,0,2,0,0,7,0,1,7,0,0
2006,R,moehb001,scoring,11,10,2,2,0,0,0,0,2,0,0,4,0,0,1,0,0
2006,R,moelc001,empty,53,51,8,12,1,0,1,0,1,1,0,17,0,1,0,0,0
2006,R,moelc001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,moelc001,menon,51,47,10,15,2,0,1,0,4,3,0,9,3,1,0,0,0
2006,R,moelc001,scoring,26,23,3,4,1,0,0,0,2,3,0,6,1,0,0,0,0
2006,R,mohrd001,empty,27,26,3,6,0,0,1,0,1,1,0,12,0,0,0,0,0
2006,R,mohrd001,menon,16,14,4,8,1,0,1,0,2,2,0,8,0,0,0,0,0
2006,R,mohrd001,scoring,7,6,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2006,R,molib001,empty,261,249,70,110,14,1,8,0,8,10,0,25,0,2,0,0,0
2006,R,molib001,loaded,12,12,1,4,0,0,1,1,5,0,0,2,3,0,0,0,0
2006,R,molib001,menon,197,184,53,92,6,0,11,1,49,9,1,22,15,2,0,2,0
2006,R,molib001,scoring,122,113,31,56,4,0,7,1,40,6,1,14,4,1,0,2,0
2006,R,molij001,empty,144,137,31,49,12,0,2,0,2,7,0,35,0,0,0,0,0
2006,R,molij001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2006,R,molij001,menon,101,88,23,34,5,0,2,0,20,2,0,14,6,2,7,2,0
2006,R,molij001,scoring,53,47,12,18,3,0,1,0,16,2,0,7,0,0,2,2,0
2006,D,moliy001,empty,8,8,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2006,L,moliy001,empty,13,12,4,7,0,0,1,0,1,1,0,0,0,0,0,0,0
2006,R,moliy001,empty,261,245,44,74,15,0,5,0,5,10,0,24,0,6,0,0,0
2006,W,moliy001,empty,11,10,6,7,1,0,0,0,0,1,0,0,0,0,0,0,0
2006,L,moliy001,loaded,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2006,R,moliy001,loaded,17,15,4,4,0,0,0,0,10,2,0,0,2,0,0,0,0
2006,W,moliy001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,moliy001,menon,5,5,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0
2006,L,moliy001,menon,13,11,4,8,1,0,1,0,5,2,0,2,0,0,0,0,0
2006,R,moliy001,menon,200,172,46,60,11,0,1,0,44,16,2,17,15,2,8,2,0
2006,W,moliy001,menon,9,7,1,2,1,0,0,0,1,2,1,1,0,0,0,0,0
2006,D,moliy001,scoring,3,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
2006,L,moliy001,scoring,7,6,2,3,1,0,0,0,3,1,0,1,0,0,0,0,0
2006,R,moliy001,scoring,128,105,28,35,4,0,1,0,40,13,2,9,6,1,7,2,0
2006,W,moliy001,scoring,6,4,1,2,1,0,0,0,1,2,1,0,0,0,0,0,0
2006,D,monrc001,empty,5,5,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2006,L,monrc001,empty,9,7,3,7,1,0,1,0,1,2,0,2,0,0,0,0,0
2006,R,monrc001,empty,301,283,72,137,22,2,13,0,13,17,0,60,0,1,0,0,0
2006,W,monrc001,empty,17,16,3,10,1,0,2,0,2,1,0,5,0,0,0,0,0
2006,L,monrc001,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,monrc001,loaded,11,9,3,6,0,0,1,1,9,0,0,3,0,0,0,2,0
2006,W,monrc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,monrc001,menon,11,11,1,4,0,0,1,0,2,0,0,3,0,0,0,0,0
2006,L,monrc001,menon,9,7,3,4,1,0,0,0,3,1,0,2,0,0,0,1,0
2006,R,monrc001,menon,284,258,66,124,13,0,15,1,79,20,3,66,14,0,0,6,0
2006,W,monrc001,menon,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,monrc001,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,L,monrc001,scoring,6,4,2,3,1,0,0,0,3,1,0,1,0,0,0,1,0
2006,R,monrc001,scoring,166,147,38,71,9,0,8,1,63,13,3,45,2,0,0,6,0
2006,W,monrc001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,montm001,empty,9,9,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,montm001,menon,8,7,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0
2006,R,montm001,scoring,5,5,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2006,R,moors001,empty,23,22,5,12,1,0,2,0,2,1,0,6,0,0,0,0,0
2006,R,moors001,menon,19,16,5,6,1,0,0,0,3,1,0,4,1,1,1,0,0
2006,R,moors001,scoring,15,12,4,4,0,0,0,0,2,1,0,4,0,1,1,0,0
2006,R,morak001,empty,129,119,28,40,6,0,2,0,2,10,0,18,0,0,0,0,0
2006,R,morak001,loaded,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2006,R,morak001,menon,86,78,18,33,4,1,3,0,20,7,1,10,11,0,0,1,0
2006,R,morak001,scoring,49,43,11,22,3,1,2,0,17,5,1,4,3,0,0,1,0
2006,R,moram002,empty,394,357,92,130,14,0,8,0,8,29,0,66,0,8,0,0,0
2006,R,moram002,loaded,15,14,5,7,2,0,0,0,12,0,0,2,0,0,0,1,0
2006,R,moram002,menon,311,267,79,114,11,0,8,0,75,25,1,33,9,6,6,7,0
2006,R,moram002,scoring,192,157,48,59,8,0,1,0,59,19,1,23,4,4,5,7,0
2006,R,morij001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,mornj001,empty,10,10,5,12,1,0,2,0,2,0,0,0,0,0,0,0,0
2006,R,mornj001,empty,352,328,106,173,22,0,15,0,15,23,0,57,0,1,0,0,0
2006,R,mornj001,loaded,22,18,7,12,2,0,1,1,24,1,0,2,2,0,0,3,0
2006,D,mornj001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,mornj001,menon,309,264,84,158,15,1,19,1,115,30,9,36,10,4,0,11,0
2006,D,mornj001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,mornj001,scoring,207,167,54,96,10,1,10,1,94,27,9,26,6,2,0,11,0
2006,R,morrm001,empty,36,35,6,7,1,0,0,0,0,1,0,14,0,0,0,0,0
2006,R,morrm001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2006,R,morrm001,menon,39,25,6,9,3,0,0,0,6,0,0,7,0,0,14,0,0
2006,R,morrm001,scoring,24,17,4,7,3,0,0,0,6,0,0,5,0,0,7,0,0
2006,R,morsm001,empty,21,19,6,6,0,0,0,0,0,2,0,3,0,0,0,0,0
2006,R,morsm001,loaded,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
2006,R,morsm001,menon,27,24,10,15,5,0,0,0,11,1,0,4,2,0,0,2,0
2006,R,morsm001,scoring,17,14,6,9,3,0,0,0,10,1,0,0,0,0,0,2,0
2006,D,motag001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,motag001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,motag001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,mottc001,empty,12,12,4,6,2,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,mottc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,mottc001,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,mottc001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,moyej001,empty,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,moyej001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,moyej001,menon,16,12,2,2,0,0,0,0,1,1,0,4,0,0,3,0,0
2006,R,moyej001,scoring,6,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2006,R,muelb001,empty,75,65,13,20,4,0,1,0,1,10,0,3,0,0,0,0,0
2006,R,muelb001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2006,R,muelb001,menon,51,42,14,23,3,0,2,0,14,7,3,6,1,1,0,1,0
2006,R,muelb001,scoring,33,26,7,9,2,0,0,0,9,6,3,3,0,0,0,1,0
2006,R,muldm001,empty,12,10,4,5,1,0,0,0,0,2,0,1,0,0,0,0,0
2006,R,muldm001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2006,R,muldm001,menon,24,15,3,7,1,0,1,0,5,3,0,7,0,0,6,0,0
2006,R,muldm001,scoring,13,7,2,3,1,0,0,0,3,3,0,3,0,0,3,0,0
2006,R,munse001,empty,78,73,14,29,3,0,4,0,4,4,0,16,0,1,0,0,0
2006,R,munse001,loaded,5,5,2,3,1,0,0,0,5,0,0,1,0,0,0,0,0
2006,R,munse001,menon,78,68,14,20,3,0,1,0,15,7,1,16,2,2,0,1,0
2006,R,munse001,scoring,50,44,10,15,2,0,1,0,15,4,1,11,0,1,0,1,0
2006,R,munts001,menon,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,munts001,scoring,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,murpd005,empty,16,13,4,7,0,0,1,0,1,3,0,3,0,0,0,0,0
2006,R,murpd005,menon,10,9,1,2,1,0,0,0,1,1,0,1,1,0,0,0,0
2006,R,murpd005,scoring,5,5,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
2006,R,murpt001,empty,42,37,8,16,3,1,1,0,1,5,0,9,0,0,0,0,0
2006,R,murpt001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2006,R,murpt001,menon,35,33,8,9,1,0,0,0,5,0,0,12,0,0,1,1,0
2006,R,murpt001,scoring,24,22,5,6,1,0,0,0,5,0,0,9,0,0,1,1,0
2006,R,murtm001,empty,286,264,84,128,12,1,10,0,10,21,0,34,0,1,0,0,0
2006,R,murtm001,loaded,15,14,6,8,0,1,0,0,15,1,0,1,1,0,0,0,0
2006,R,murtm001,menon,222,191,51,74,10,2,3,0,52,24,1,28,16,4,1,2,0
2006,R,murtm001,scoring,150,127,38,53,7,1,2,0,48,18,1,19,5,2,1,2,0
2006,R,mussm001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,mussm001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,mussm001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,myerb001,empty,46,44,2,2,0,0,0,0,0,2,0,18,0,0,0,0,0
2006,R,myerb001,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2006,R,myerb001,menon,28,19,0,0,0,0,0,0,1,2,0,6,1,0,7,0,0
2006,R,myerb001,scoring,18,12,0,0,0,0,0,0,1,2,0,4,0,0,4,0,0
2006,R,nadyx001,empty,278,266,78,122,17,0,9,0,9,7,0,45,0,5,0,0,0
2006,R,nadyx001,loaded,16,15,2,3,1,0,0,0,7,1,0,3,1,0,0,0,0
2006,R,nadyx001,menon,234,202,53,90,11,1,8,0,54,23,7,40,12,6,2,1,0
2006,R,nadyx001,scoring,143,121,30,48,7,1,3,0,42,16,7,27,3,3,2,1,0
2006,R,napom001,empty,173,150,37,75,5,0,11,0,11,21,0,56,0,2,0,0,0
2006,R,napom001,loaded,8,6,2,3,1,0,0,0,5,1,0,3,0,0,0,1,0
2006,R,napom001,menon,152,118,24,47,8,0,5,0,31,30,0,34,2,3,0,1,0
2006,R,napom001,scoring,88,68,14,25,5,0,2,0,24,17,0,19,0,2,0,1,0
2006,R,narvc001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nathj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nathj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,navad001,empty,157,145,37,59,4,0,6,0,6,12,0,25,0,0,0,0,0
2006,R,navad001,loaded,5,5,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2006,R,navad001,menon,145,123,31,36,5,0,0,0,22,19,6,26,7,1,1,1,0
2006,R,navad001,scoring,87,71,17,20,3,0,0,0,21,13,6,15,1,1,1,1,0
2006,R,navao001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,navao001,menon,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,navao001,scoring,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,nelsj003,empty,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,nelsj003,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nelsj003,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,D,nevip001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nevip001,empty,218,199,45,81,6,0,10,0,10,17,0,58,0,2,0,0,0
2006,R,nevip001,loaded,14,10,2,2,0,0,0,0,7,3,0,4,1,0,0,1,0
2006,D,nevip001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nevip001,menon,232,198,50,93,7,0,12,0,58,31,1,48,13,0,1,2,0
2006,D,nevip001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nevip001,scoring,134,107,26,42,4,0,4,0,40,24,1,23,7,0,1,2,0
2006,R,newhd001,empty,66,63,17,29,3,0,3,0,3,3,0,9,0,0,0,0,0
2006,R,newhd001,loaded,8,6,2,2,0,0,0,0,4,1,0,1,1,0,0,1,0
2006,R,newhd001,menon,77,68,16,20,1,0,1,0,15,4,1,13,4,2,0,3,0
2006,R,newhd001,scoring,50,44,9,13,1,0,1,0,15,3,1,6,1,0,0,3,0
2006,R,niekl001,empty,113,106,22,41,5,1,4,0,4,7,0,22,0,0,0,0,0
2006,R,niekl001,loaded,8,7,4,6,0,1,0,0,7,1,0,1,0,0,0,0,0
2006,R,niekl001,menon,97,93,27,36,4,1,1,0,27,4,0,10,7,0,0,0,0
2006,R,niekl001,scoring,64,61,18,22,2,1,0,0,24,3,0,6,5,0,0,0,0
2006,R,nievf001,empty,11,11,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2006,R,nievf001,menon,12,5,1,1,0,0,0,0,1,2,0,3,0,0,5,0,0
2006,R,nievf001,scoring,5,3,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0
2006,R,nievw001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nievw001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nievw001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nippd001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nippd001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nippd001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nix-l001,empty,39,38,5,8,0,0,1,0,1,0,0,17,0,1,0,0,0
2006,R,nix-l001,loaded,5,4,1,1,0,0,0,0,4,0,0,1,0,1,0,0,0
2006,R,nix-l001,menon,31,29,6,8,2,0,0,0,9,0,0,11,1,1,0,1,0
2006,R,nix-l001,scoring,21,19,4,5,1,0,0,0,8,0,0,6,0,1,0,1,0
2006,R,nixot001,empty,229,198,54,78,12,0,4,0,4,29,0,28,0,2,0,0,0
2006,R,nixot001,loaded,27,18,5,7,2,0,0,0,20,6,0,5,1,0,0,3,0
2006,R,nixot001,menon,224,183,48,72,12,0,4,0,48,31,1,28,10,5,0,5,0
2006,R,nixot001,scoring,146,114,27,41,8,0,2,0,42,23,1,21,5,4,0,5,0
2006,R,nolar001,empty,26,24,5,8,0,0,1,0,1,2,0,13,0,0,0,0,0
2006,R,nolar001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2006,R,nolar001,menon,23,17,2,2,0,0,0,0,4,0,0,6,0,0,6,0,0
2006,R,nolar001,scoring,13,11,2,2,0,0,0,0,4,0,0,4,0,0,2,0,0
2006,R,nortg001,empty,183,165,52,89,10,0,9,0,9,18,0,31,0,0,0,0,0
2006,R,nortg001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nortg001,menon,152,129,35,64,5,0,8,0,36,17,2,38,2,3,1,2,0
2006,R,nortg001,scoring,88,71,19,31,3,0,3,0,24,12,2,22,0,2,1,2,0
2006,R,novor002,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,novor002,menon,3,3,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
2006,R,novor002,scoring,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,nunea001,empty,207,188,39,48,6,0,1,0,1,18,0,34,0,1,0,0,0
2006,R,nunea001,loaded,15,14,4,5,1,0,0,0,13,0,0,1,2,0,0,1,0
2006,R,nunea001,menon,162,134,29,40,4,2,1,0,31,23,8,24,7,1,3,1,0
2006,R,nunea001,scoring,98,76,16,24,3,1,1,0,30,20,8,15,2,1,0,1,0
2006,R,oconm001,empty,21,20,1,1,0,0,0,0,0,1,0,11,0,0,0,0,0
2006,R,oconm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,oconm001,menon,12,11,1,1,0,0,0,0,1,0,0,7,0,0,1,0,0
2006,R,oconm001,scoring,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2006,R,ohkat001,empty,18,17,1,1,0,0,0,0,0,1,0,9,0,0,0,0,0
2006,R,ohkat001,loaded,4,3,1,1,0,0,0,0,3,0,0,1,0,0,0,0,1
2006,R,ohkat001,menon,18,14,4,5,1,0,0,0,6,0,0,6,0,0,3,0,1
2006,R,ohkat001,scoring,13,9,4,5,1,0,0,0,6,0,0,4,0,0,3,0,1
2006,R,ohmaw001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,ohmaw001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,ojedm001,empty,52,49,8,12,1,0,1,0,1,2,0,10,0,0,0,0,1
2006,R,ojedm001,loaded,4,4,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
2006,R,ojedm001,menon,44,38,13,20,4,0,1,0,14,6,2,9,6,0,0,0,0
2006,R,ojedm001,scoring,31,25,9,14,2,0,1,0,12,6,2,5,6,0,0,0,0
2006,L,olivd001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,olivd001,empty,10,9,1,2,1,0,0,0,0,1,0,5,0,0,0,0,0
2006,R,olivd001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2006,R,olivd001,menon,6,6,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2006,R,olivd001,scoring,5,5,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2006,R,olivm001,empty,252,242,64,110,12,2,10,0,10,5,0,61,0,5,0,0,0
2006,R,olivm001,loaded,17,17,8,9,1,0,0,0,14,0,0,2,1,0,0,0,0
2006,R,olivm001,menon,200,188,49,79,10,1,6,0,48,4,4,42,9,2,3,3,0
2006,R,olivm001,scoring,129,117,32,45,4,0,3,0,40,4,4,30,2,2,3,3,0
2006,R,olmer001,empty,32,29,6,11,2,0,1,0,1,3,0,2,0,0,0,0,0
2006,R,olmer001,menon,16,15,3,3,0,0,0,0,3,1,0,2,0,0,0,0,0
2006,R,olmer001,scoring,11,10,2,2,0,0,0,0,3,1,0,2,0,0,0,0,0
2006,R,olses001,empty,28,28,3,4,1,0,0,0,0,0,0,12,0,0,0,0,0
2006,R,olses001,loaded,3,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2006,R,olses001,menon,36,30,8,9,1,0,0,0,8,0,0,6,0,0,6,0,0
2006,R,olses001,scoring,22,20,6,7,1,0,0,0,8,0,0,4,0,0,2,0,0
2006,R,omalr001,empty,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,ordal001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,ordal001,menon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,ordom001,empty,9,8,3,7,1,0,1,0,1,1,0,0,0,0,0,0,0
2006,L,ordom001,empty,6,5,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2006,R,ordom001,empty,349,326,98,156,14,1,14,0,14,20,0,52,0,3,0,0,0
2006,W,ordom001,empty,15,15,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,L,ordom001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,ordom001,loaded,14,12,5,5,0,0,0,0,12,2,0,1,0,0,0,0,0
2006,D,ordom001,menon,7,7,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2006,L,ordom001,menon,13,12,3,6,0,0,1,0,5,1,0,2,1,0,0,0,0
2006,R,ordom001,menon,297,267,79,127,18,0,10,0,90,25,3,35,13,1,0,4,0
2006,W,ordom001,menon,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,D,ordom001,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,L,ordom001,scoring,9,8,2,5,0,0,1,0,5,1,0,1,0,0,0,0,0
2006,R,ordom001,scoring,186,162,50,74,12,0,4,0,74,20,3,23,5,0,0,4,0
2006,W,ordom001,scoring,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,orr-p001,empty,112,109,26,34,3,1,1,0,1,3,0,24,0,0,0,0,0
2006,R,orr-p001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,orr-p001,menon,52,45,13,19,0,3,0,0,7,2,1,6,1,0,5,0,0
2006,R,orr-p001,scoring,30,27,9,13,0,2,0,0,6,2,1,3,0,0,1,0,0
2006,R,ortid001,empty,333,274,76,191,16,0,33,0,33,56,0,63,0,3,0,0,0
2006,R,ortid001,loaded,16,14,5,13,2,0,2,2,20,1,0,2,0,0,0,1,0
2006,R,ortid001,menon,353,284,84,164,13,2,21,2,104,63,23,54,12,1,0,5,0
2006,R,ortid001,scoring,203,156,45,84,5,2,10,2,79,42,23,29,1,0,0,5,0
2006,R,ortir001,empty,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2006,R,ortir001,menon,4,3,2,2,0,0,0,0,2,0,0,1,0,0,1,0,0
2006,R,ortir001,scoring,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2006,R,ortir002,empty,33,31,3,6,0,0,1,0,1,2,0,14,0,0,0,0,0
2006,R,ortir002,loaded,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2006,R,ortir002,menon,33,25,3,3,0,0,0,0,2,1,0,12,1,0,7,0,0
2006,R,ortir002,scoring,17,16,2,2,0,0,0,0,2,1,0,9,1,0,0,0,0
2006,R,ortmd001,empty,7,7,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,ortmd001,menon,5,5,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
