YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2025,F,merrj002,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2025,R,merrj002,scoring,134,110,32,51,9,2,2,0,47,16,1,31,2,2,1,5,0
2025,R,mervm001,empty,70,65,13,25,3,0,3,0,3,4,0,20,0,1,0,0,0
2025,R,mervm001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2025,R,mervm001,menon,64,55,8,21,1,0,4,0,11,7,1,30,1,1,0,1,0
2025,R,mervm001,scoring,29,23,3,9,0,0,2,0,7,5,1,13,0,0,0,1,0
2025,R,mesav001,empty,13,11,2,3,1,0,0,0,0,2,0,2,0,0,0,0,0
2025,R,mesav001,menon,25,21,4,8,1,0,1,0,6,3,0,3,0,0,1,0,0
2025,R,mesav001,scoring,18,14,3,7,1,0,1,0,6,3,0,2,0,0,1,0,0
2025,R,meyej002,empty,223,209,64,81,9,1,2,0,2,13,0,39,0,1,0,0,0
2025,R,meyej002,loaded,8,8,1,1,0,0,0,0,3,0,0,1,1,0,0,0,0
2025,R,meyej002,menon,158,134,36,47,6,1,1,0,22,18,0,28,9,2,2,2,0
2025,R,meyej002,scoring,85,71,15,22,2,1,1,0,20,11,0,18,2,1,0,2,0
2025,R,milld003,empty,29,27,5,7,2,0,0,0,0,2,0,4,0,0,0,0,0
2025,R,milld003,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2025,R,milld003,menon,26,22,10,15,3,1,0,0,7,2,0,3,0,0,1,0,1
2025,R,milld003,scoring,14,12,6,10,2,1,0,0,6,1,0,1,0,0,1,0,0
2025,R,millo002,empty,10,8,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0
2025,R,millo002,menon,7,6,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2025,R,millo002,scoring,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2025,R,miraj002,empty,16,16,4,4,0,0,0,0,0,0,0,6,0,0,0,0,0
2025,R,miraj002,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2025,R,miraj002,menon,20,20,2,5,0,0,1,0,5,0,0,7,0,0,0,0,0
2025,R,miraj002,scoring,16,16,2,5,0,0,1,0,5,0,0,6,0,0,0,0,0
2025,R,misnk001,empty,116,109,21,37,4,0,4,0,4,7,0,37,0,0,0,0,0
2025,R,misnk001,loaded,6,4,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0
2025,R,misnk001,menon,101,88,21,31,5,1,1,0,18,9,0,32,1,1,1,2,0
2025,R,misnk001,scoring,63,51,13,18,3,1,0,0,16,8,0,18,0,1,1,2,0
2025,R,mitcg001,empty,46,43,8,14,4,1,0,0,0,3,0,20,0,0,0,0,0
2025,R,mitcg001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,mitcg001,menon,32,25,6,6,0,0,0,0,3,4,0,5,0,1,1,1,0
2025,R,mitcg001,scoring,14,10,2,2,0,0,0,0,3,3,0,2,0,0,0,1,0
2025,R,monaa001,empty,74,71,20,35,6,0,3,0,3,2,0,18,0,1,0,0,0
2025,R,monaa001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,L,monaa001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,monaa001,menon,61,55,14,20,3,0,1,0,13,5,0,14,1,1,0,0,0
2025,L,monaa001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,monaa001,scoring,37,34,10,15,2,0,1,0,13,3,0,9,0,0,0,0,0
2025,R,moncy001,empty,159,143,29,61,9,1,7,0,7,13,0,43,0,3,0,0,0
2025,R,moncy001,loaded,4,2,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
2025,R,moncy001,menon,130,105,29,50,4,1,5,0,28,19,1,32,4,4,0,2,0
2025,R,moncy001,scoring,64,51,14,28,2,0,4,0,25,9,1,18,2,2,0,2,0
2025,R,monim001,empty,274,263,67,128,13,3,14,0,14,9,0,68,0,2,0,0,0
2025,R,monim001,loaded,5,3,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0
2025,R,monim001,menon,187,171,50,97,7,5,10,0,54,13,1,42,4,0,0,3,0
2025,R,monim001,scoring,105,93,31,62,4,3,7,0,46,9,1,17,1,0,0,3,0
2025,R,montc002,empty,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2025,R,montc002,menon,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,montc002,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,montc004,empty,145,130,28,64,6,0,10,0,10,14,0,46,0,1,0,0,0
2025,R,montc004,loaded,12,12,4,9,2,0,1,1,11,0,0,2,0,0,0,0,0
2025,R,montc004,menon,139,125,33,71,3,1,11,1,45,11,1,37,3,1,0,1,1
2025,R,montc004,scoring,83,75,16,32,2,1,4,1,30,6,1,23,2,0,0,1,1
2025,R,moorc002,empty,121,106,21,42,4,1,5,0,5,14,0,39,0,1,0,0,0
2025,R,moorc002,loaded,5,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2025,R,moorc002,menon,63,56,11,18,1,0,2,0,11,5,0,23,3,0,1,1,0
2025,R,moorc002,scoring,36,31,7,10,0,0,1,0,9,3,0,13,0,0,1,1,0
2025,R,moord002,empty,143,131,30,54,3,0,7,0,7,12,0,49,0,0,0,0,0
2025,R,moord002,loaded,6,5,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
2025,R,moord002,menon,100,88,14,28,2,0,4,0,18,8,0,33,1,1,0,3,0
2025,R,moord002,scoring,57,49,6,7,1,0,0,0,10,5,0,22,1,0,0,3,0
2025,R,morec001,empty,174,165,39,70,7,0,8,0,8,8,0,69,0,1,0,0,0
2025,R,morec001,loaded,7,7,3,5,2,0,0,0,7,0,0,2,0,0,0,0,0
2025,R,morec001,menon,131,113,22,40,9,0,3,0,25,17,0,40,8,1,0,0,0
2025,R,morec001,scoring,75,63,16,31,6,0,3,0,24,12,0,21,3,0,0,0,0
2025,R,moreg001,empty,162,149,42,56,6,1,2,0,2,13,0,23,0,0,0,0,0
2025,R,moreg001,loaded,6,6,1,4,0,0,1,1,4,0,0,2,0,0,0,0,0
2025,R,moreg001,menon,147,128,37,64,6,0,7,1,38,16,3,30,6,1,0,2,0
2025,R,moreg001,scoring,82,70,19,39,2,0,6,1,33,9,3,12,1,1,0,2,0
2025,R,mounr001,empty,194,186,47,72,10,0,5,0,5,7,0,50,0,1,0,0,0
2025,R,mounr001,loaded,5,4,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
2025,R,mounr001,menon,163,146,36,50,8,0,2,0,30,8,0,48,10,3,0,6,0
2025,R,mounr001,scoring,92,79,17,21,4,0,0,0,24,6,0,29,5,1,0,6,0
2025,R,mullc002,empty,275,244,51,92,11,0,10,0,10,29,0,66,0,2,0,0,0
2025,R,mullc002,loaded,15,11,3,6,0,0,1,1,13,1,0,3,0,0,0,3,0
2025,R,mullc002,menon,223,191,43,78,12,1,7,1,49,21,0,54,2,2,3,6,0
2025,R,mullc002,scoring,119,94,21,39,4,1,4,1,42,16,0,26,1,1,2,6,0
2025,D,muncm001,empty,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2025,F,muncm001,empty,5,4,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2025,L,muncm001,empty,8,6,1,4,0,0,1,0,1,2,0,1,0,0,0,0,0
2025,R,muncm001,empty,198,164,34,56,3,2,5,0,5,30,0,44,0,4,0,0,0
2025,W,muncm001,empty,22,19,2,8,0,0,2,0,2,3,0,8,0,0,0,0,0
2025,L,muncm001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2025,R,muncm001,loaded,9,6,3,9,0,0,2,2,12,0,0,1,1,0,0,3,0
2025,D,muncm001,menon,6,5,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0
2025,F,muncm001,menon,5,3,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0
2025,L,muncm001,menon,8,6,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
2025,R,muncm001,menon,190,149,42,91,7,0,14,2,62,34,2,39,4,2,0,5,0
2025,W,muncm001,menon,10,9,4,5,1,0,0,0,0,1,0,3,0,0,0,0,0
2025,D,muncm001,scoring,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2025,F,muncm001,scoring,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2025,L,muncm001,scoring,6,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2025,R,muncm001,scoring,109,84,25,62,4,0,11,2,54,19,2,21,1,1,0,5,0
2025,W,muncm001,scoring,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,muncm002,empty,133,128,27,42,3,0,4,0,4,4,0,42,0,1,0,0,0
2025,R,muncm002,loaded,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2025,R,muncm002,menon,87,78,17,36,4,0,5,0,19,6,0,26,1,2,0,1,0
2025,R,muncm002,scoring,46,40,9,18,3,0,2,0,13,3,0,14,0,2,0,1,0
2025,R,murps001,empty,180,158,29,63,7,0,9,0,9,16,0,59,0,6,0,0,0
2025,R,murps001,loaded,8,6,3,7,1,0,1,1,11,0,0,2,0,0,0,2,0
2025,R,murps001,menon,157,133,29,56,6,0,7,1,36,19,1,46,9,2,0,3,0
2025,R,murps001,scoring,83,64,17,36,4,0,5,1,32,14,1,22,2,2,0,3,0
2025,R,myerd001,empty,193,176,41,55,5,0,3,0,3,16,0,48,0,1,0,0,0
2025,R,myerd001,loaded,9,8,2,5,0,0,1,1,6,0,0,1,2,0,0,1,0
2025,R,myerd001,menon,140,131,31,45,5,0,3,1,28,7,0,29,12,1,0,1,0
2025,R,myerd001,scoring,87,81,22,35,4,0,3,1,28,4,0,16,7,1,0,1,0
2025,F,narvc002,empty,8,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0
2025,R,narvc002,empty,234,210,47,86,15,0,8,0,8,24,0,66,0,0,0,0,0
2025,R,narvc002,loaded,11,10,1,1,0,0,0,0,3,0,0,3,1,0,0,1,0
2025,F,narvc002,menon,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2025,R,narvc002,menon,212,193,50,83,12,0,7,0,42,14,0,45,12,1,2,2,0
2025,R,narvc002,scoring,133,118,28,48,5,0,5,0,37,10,0,31,2,1,2,2,0
2025,R,narvo001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,narvo001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2025,R,narvo001,menon,7,4,1,1,0,0,0,0,3,2,0,1,0,0,0,1,0
2025,R,narvo001,scoring,5,3,1,1,0,0,0,0,3,1,0,1,0,0,0,1,0
2025,R,navab001,empty,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,navab001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,navab001,menon,8,7,3,8,2,0,1,0,5,0,0,2,0,0,0,1,0
2025,R,navab001,scoring,7,6,3,8,2,0,1,0,5,0,0,2,0,0,0,1,0
2025,F,naylb001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,naylb001,empty,238,219,42,90,13,1,11,0,11,18,0,62,0,1,0,0,0
2025,R,naylb001,loaded,8,6,1,1,0,0,0,0,5,0,0,2,0,0,0,2,0
2025,F,naylb001,menon,4,4,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2025,R,naylb001,menon,176,140,28,46,9,0,3,0,36,27,0,37,4,0,3,6,0
2025,F,naylb001,scoring,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2025,R,naylb001,scoring,103,77,19,36,8,0,3,0,35,17,0,18,0,0,3,6,0
2025,D,naylj001,empty,16,16,5,7,2,0,0,0,0,0,0,1,0,0,0,0,0
2025,L,naylj001,empty,16,16,7,13,0,0,2,0,2,0,0,2,0,0,0,0,0
2025,R,naylj001,empty,320,290,78,123,12,0,11,0,11,26,0,47,0,2,0,0,2
2025,R,naylj001,loaded,15,13,6,11,2,0,1,1,15,1,0,5,1,0,0,1,0
2025,D,naylj001,menon,8,7,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2025,L,naylj001,menon,11,8,3,6,0,0,1,0,3,3,0,3,0,0,0,0,0
2025,R,naylj001,menon,284,253,82,128,17,1,9,1,81,22,4,36,17,2,0,5,2
2025,D,naylj001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025,L,naylj001,scoring,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2025,R,naylj001,scoring,171,148,39,60,10,1,3,1,66,16,4,23,8,0,0,5,2
2025,R,nelsr003,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,nelsr003,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,netoz001,empty,379,349,88,172,18,0,22,0,22,22,0,109,0,8,0,0,0
2025,R,netoz001,loaded,8,5,4,5,1,0,0,0,8,0,0,1,0,2,0,1,0
2025,R,netoz001,menon,175,153,41,66,11,1,4,0,40,11,6,40,5,6,2,3,0
2025,R,netoz001,scoring,107,87,25,41,8,1,2,0,34,10,6,27,0,5,2,3,0
2025,R,newmk001,empty,66,66,12,13,1,0,0,0,0,0,0,13,0,0,0,0,0
2025,R,newmk001,loaded,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2025,R,newmk001,menon,50,48,11,18,1,0,2,0,11,1,0,10,5,0,1,0,0
2025,R,newmk001,scoring,36,34,7,10,0,0,1,0,9,1,0,6,5,0,1,0,0
2025,R,nidot001,empty,18,18,6,6,0,0,0,0,0,0,0,6,0,0,0,0,0
2025,R,nidot001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,nidot001,menon,19,17,6,6,0,0,0,0,2,0,0,4,1,1,1,0,0
2025,R,nidot001,scoring,9,8,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0
2025,R,nimmb001,empty,367,333,87,145,16,0,14,0,14,29,0,88,0,5,0,0,0
2025,R,nimmb001,loaded,22,20,10,21,2,0,3,3,24,0,0,5,0,0,0,2,0
2025,R,nimmb001,menon,285,254,67,111,11,0,11,3,78,21,1,53,8,2,1,7,0
2025,R,nimmb001,scoring,182,158,49,83,10,0,8,3,71,16,1,33,4,1,0,7,0
2025,R,nodar001,empty,38,32,4,7,0,0,1,0,1,6,0,15,0,0,0,0,0
2025,R,nodar001,menon,21,15,1,1,0,0,0,0,1,5,2,10,0,0,1,0,0
2025,R,nodar001,scoring,12,7,1,1,0,0,0,0,1,4,2,4,0,0,1,0,0
2025,F,noelj001,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025,R,noelj001,empty,93,92,16,31,0,0,5,0,5,1,0,30,0,0,0,0,0
2025,R,noelj001,loaded,4,4,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2025,R,noelj001,menon,60,56,8,13,2,0,1,0,8,3,0,22,4,0,0,1,0
2025,R,noelj001,scoring,32,29,5,10,2,0,1,0,8,2,0,10,1,0,0,1,0
2025,R,nolaa002,empty,22,21,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2025,R,nolaa002,menon,19,17,6,7,1,0,0,0,1,1,0,1,2,0,1,0,0
2025,R,nolaa002,scoring,5,4,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0
2025,R,nootl001,empty,352,303,71,108,14,1,7,0,7,44,0,66,0,5,0,0,0
2025,R,nootl001,loaded,10,8,2,2,0,0,0,0,5,1,0,3,0,0,0,1,0
2025,R,nootl001,menon,231,206,48,76,10,0,6,0,41,20,3,53,4,1,1,3,0
2025,R,nootl001,scoring,151,132,26,40,5,0,3,0,32,14,3,39,2,1,1,3,0
2025,R,norbc001,empty,192,179,47,74,10,1,5,0,5,10,0,47,0,3,0,0,0
2025,R,norbc001,loaded,6,6,2,3,1,0,0,0,4,0,0,3,1,0,0,0,0
2025,R,norbc001,menon,145,132,31,47,7,0,3,0,29,8,0,43,3,2,0,3,0
2025,R,norbc001,scoring,77,67,15,25,4,0,2,0,27,6,0,24,2,1,0,3,0
2025,R,nuned001,empty,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,nuned001,menon,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,nuned001,scoring,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,nunen001,empty,56,50,12,19,1,0,2,0,2,6,0,12,0,0,0,0,0
2025,R,nunen001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,nunen001,menon,36,32,7,14,1,0,2,0,11,2,0,8,1,0,1,1,0
2025,R,nunen001,scoring,27,24,6,12,0,0,2,0,10,2,0,6,0,0,0,1,0
2025,R,ogass001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,F,ohear001,empty,6,5,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2025,R,ohear001,empty,286,255,69,110,11,0,10,0,10,25,0,56,0,6,0,0,0
2025,R,ohear001,loaded,11,8,4,9,2,0,1,1,14,1,0,2,0,0,0,2,0
2025,F,ohear001,menon,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,ohear001,menon,258,219,64,97,10,1,7,1,53,33,4,53,11,2,0,4,0
2025,F,ohear001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,ohear001,scoring,151,120,35,61,5,0,7,1,51,25,4,36,4,2,0,4,0
2025,R,ohopl001,empty,267,259,59,100,6,1,11,0,11,7,0,76,0,1,0,0,0
2025,R,ohopl001,loaded,16,15,3,6,0,0,1,1,9,0,0,6,0,0,0,1,0
2025,R,ohopl001,menon,184,164,31,57,2,0,8,1,32,17,0,63,12,1,1,1,0
2025,R,ohopl001,scoring,105,93,18,32,2,0,4,1,24,9,0,33,4,1,1,1,0
2025,D,ohtas001,empty,12,11,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2025,F,ohtas001,empty,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2025,L,ohtas001,empty,11,9,4,15,0,1,3,0,3,2,0,3,0,0,0,0,0
2025,R,ohtas001,empty,468,410,114,258,13,7,39,0,39,56,0,130,0,1,0,0,1
2025,W,ohtas001,empty,27,21,5,13,2,0,2,0,2,6,3,6,0,0,0,0,0
2025,L,ohtas001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,ohtas001,loaded,11,10,1,3,0,1,0,0,6,1,0,6,0,0,0,0,0
2025,W,ohtas001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,D,ohtas001,menon,8,7,1,1,0,0,0,0,1,1,1,4,0,0,0,0,0
2025,F,ohtas001,menon,7,6,2,5,0,0,1,0,3,1,1,2,0,0,0,0,0
2025,L,ohtas001,menon,7,5,1,1,0,0,0,0,1,2,2,2,0,0,0,0,0
2025,R,ohtas001,menon,259,201,58,122,12,2,16,0,63,53,20,57,9,2,0,2,1
2025,W,ohtas001,menon,9,6,4,8,1,0,1,0,3,3,2,0,0,0,0,0,0
2025,D,ohtas001,scoring,5,4,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0
2025,F,ohtas001,scoring,5,4,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
2025,L,ohtas001,scoring,5,3,1,1,0,0,0,0,1,2,2,1,0,0,0,0,0
2025,R,ohtas001,scoring,135,93,23,51,2,1,8,0,42,37,19,31,2,2,0,2,1
2025,W,ohtas001,scoring,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
2025,R,olsom001,empty,392,340,92,176,19,1,21,0,21,50,0,99,0,2,0,0,0
2025,R,olsom001,loaded,21,21,9,16,2,1,1,1,22,0,0,5,1,0,0,0,0
2025,R,olsom001,menon,332,284,78,126,22,1,8,1,74,41,2,77,14,2,0,5,0
2025,R,olsom001,scoring,176,144,41,64,12,1,3,1,62,25,2,31,8,2,0,5,0
2025,R,oneit001,empty,117,104,21,38,5,0,4,0,4,12,0,26,0,1,0,0,0
2025,R,oneit001,loaded,3,1,1,1,0,0,0,0,3,0,0,0,0,0,0,2,0
2025,R,oneit001,menon,92,77,15,33,1,1,5,0,22,10,1,25,2,2,0,3,0
2025,R,oneit001,scoring,61,49,10,27,0,1,5,0,22,7,1,16,2,2,0,3,0
2025,R,ornej001,empty,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,ornej001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,ornej001,menon,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,ornej001,scoring,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,ornet001,empty,12,10,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2025,R,ornet001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,ornet001,menon,4,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2025,R,ornet001,scoring,4,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2025,D,ortij005,empty,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,L,ortij005,empty,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,ortij005,empty,269,251,46,70,10,1,4,0,4,16,0,41,0,2,0,0,0
2025,D,ortij005,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,ortij005,loaded,31,30,5,9,1,0,1,1,16,1,0,4,3,0,0,0,0
2025,D,ortij005,menon,9,6,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0
2025,L,ortij005,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,ortij005,menon,237,219,62,79,8,0,3,1,41,11,0,33,10,1,6,0,0
2025,D,ortij005,scoring,6,3,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0
2025,L,ortij005,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,ortij005,scoring,156,144,38,44,3,0,1,1,37,6,0,23,4,1,5,0,0
2025,R,osuna003,empty,109,92,15,16,1,0,0,0,0,15,0,20,0,2,0,0,0
2025,R,osuna003,menon,67,59,17,26,3,0,2,0,15,6,1,14,1,0,0,2,0
2025,R,osuna003,scoring,42,36,7,14,1,0,2,0,14,4,1,10,1,0,0,2,0
2025,R,outmj002,empty,83,78,12,31,5,1,4,0,4,4,0,38,0,1,0,0,0
2025,R,outmj002,loaded,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2025,R,outmj002,menon,65,56,6,12,0,0,2,0,7,8,0,25,0,1,0,0,0
2025,R,outmj002,scoring,37,31,3,6,0,0,1,0,5,6,0,16,0,0,0,0,0
2025,R,ozunm001,empty,315,265,67,115,9,0,13,0,13,49,0,79,0,1,0,0,0
2025,R,ozunm001,loaded,14,13,4,5,1,0,0,0,12,0,0,5,0,0,0,1,0
2025,R,ozunm001,menon,277,222,46,80,10,0,8,0,55,45,2,65,11,2,0,7,1
2025,R,ozunm001,scoring,156,118,25,43,6,0,4,0,46,30,2,41,4,1,0,7,0
2025,D,pagea001,empty,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,F,pagea001,empty,5,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2025,L,pagea001,empty,9,8,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0
2025,R,pagea001,empty,349,330,94,176,20,1,20,0,20,15,0,73,0,4,0,0,0
2025,W,pagea001,empty,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,D,pagea001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,F,pagea001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,L,pagea001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,pagea001,loaded,11,8,2,3,1,0,0,0,7,1,0,1,1,0,0,2,0
2025,W,pagea001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,D,pagea001,menon,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,F,pagea001,menon,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,L,pagea001,menon,5,3,1,2,1,0,0,0,1,0,0,0,0,0,2,0,0
2025,R,pagea001,menon,275,251,64,92,7,0,7,0,66,14,0,62,9,4,0,6,0
2025,W,pagea001,menon,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,D,pagea001,scoring,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,F,pagea001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,L,pagea001,scoring,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2025,R,pagea001,scoring,159,141,45,65,5,0,5,0,61,10,0,30,2,2,0,6,0
2025,W,pagea001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,pagep001,empty,200,189,39,57,6,0,4,0,4,11,0,58,0,0,0,0,0
2025,R,pagep001,loaded,11,10,1,1,0,0,0,0,3,1,0,4,1,0,0,0,0
2025,R,pagep001,menon,189,172,44,74,9,0,7,0,41,8,1,49,9,3,3,3,0
2025,R,pagep001,scoring,113,100,24,40,4,0,4,0,35,4,1,35,2,3,3,3,0
2025,R,palaj001,empty,88,80,20,30,4,0,2,0,2,7,0,18,0,1,0,0,0
2025,R,palaj001,loaded,7,5,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0
2025,R,palaj001,menon,57,48,6,9,0,0,1,0,7,5,0,18,0,3,1,0,0
2025,R,palaj001,scoring,39,33,4,7,0,0,1,0,7,5,0,12,0,1,0,0,0
2025,R,palar002,empty,29,27,10,15,2,0,1,0,1,2,0,6,0,0,0,0,0
2025,R,palar002,menon,19,15,4,4,0,0,0,0,2,3,0,3,3,0,0,1,0
2025,R,palar002,scoring,8,6,0,0,0,0,0,0,2,1,0,3,1,0,0,1,0
2025,R,parei001,empty,255,224,59,109,8,0,14,0,14,25,0,50,0,6,0,0,0
2025,R,parei001,loaded,9,8,2,2,0,0,0,0,6,0,0,2,1,0,0,1,0
2025,R,parei001,menon,183,154,37,64,7,1,6,0,39,25,0,26,10,2,0,2,0
2025,R,parei001,scoring,102,87,20,30,4,0,2,0,28,11,0,15,4,2,0,2,0
2025,R,parik002,empty,95,90,17,36,4,0,5,0,5,4,0,44,0,1,0,0,0
2025,R,parik002,menon,45,36,7,12,0,1,1,0,6,6,0,15,1,2,0,0,1
2025,R,parik002,scoring,16,12,2,2,0,0,0,0,3,2,0,5,0,1,0,0,1
2025,R,pasqv001,empty,335,308,79,141,18,1,14,0,14,24,0,58,0,3,0,0,0
2025,R,pasqv001,loaded,9,9,3,3,0,0,0,0,6,0,0,1,0,0,0,0,0
2025,R,pasqv001,menon,347,313,85,154,15,0,18,0,99,25,5,49,14,4,0,5,0
2025,R,pasqv001,scoring,217,198,49,95,13,0,11,0,84,13,5,31,6,1,0,5,0
2025,R,paulg001,empty,114,103,23,36,5,1,2,0,2,11,0,27,0,0,0,0,0
