YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2020,R,stanr002,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,D,stanr002,menon,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2020,R,stanr002,menon,21,18,5,15,1,0,3,0,7,3,1,6,1,0,0,0,0
2020,D,stanr002,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,stanr002,scoring,8,6,1,4,0,0,1,0,3,2,1,2,1,0,0,0,0
2020,F,stasc001,empty,7,7,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2020,R,stasc001,empty,38,35,6,13,4,0,1,0,1,3,0,13,0,0,0,0,0
2020,R,stasc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,stasc001,menon,19,19,5,8,0,0,1,0,4,0,0,4,1,0,0,0,0
2020,R,stasc001,scoring,14,14,4,7,0,0,1,0,4,0,0,3,1,0,0,0,0
2020,R,stauj001,empty,61,49,10,13,0,0,1,0,1,11,0,22,0,1,0,0,0
2020,R,stauj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stauj001,menon,51,44,10,14,1,0,1,0,6,5,0,15,1,2,0,0,0
2020,R,stauj001,scoring,20,16,5,9,1,0,1,0,6,3,0,4,1,1,0,0,0
2020,R,stepr002,empty,35,31,10,31,0,0,7,0,7,3,0,8,0,1,0,0,0
2020,R,stepr002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,stepr002,menon,8,8,1,4,0,0,1,0,2,0,0,5,0,0,0,0,0
2020,R,stepr002,scoring,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,stiej001,empty,21,18,4,13,0,0,3,0,3,3,0,2,0,0,0,0,0
2020,R,stiej001,menon,8,7,3,6,0,0,1,0,4,1,0,1,0,0,0,0,0
2020,R,stiej001,scoring,4,4,2,5,0,0,1,0,4,0,0,1,0,0,0,0,0
2020,R,stocr001,empty,24,19,5,6,1,0,0,0,0,5,0,5,0,0,0,0,0
2020,R,stocr001,loaded,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,stocr001,menon,38,31,11,14,3,0,0,0,11,5,0,9,3,0,1,1,0
2020,R,stocr001,scoring,26,21,8,11,3,0,0,0,11,3,0,6,2,0,1,1,0
2020,R,strac001,empty,75,67,11,17,3,0,1,0,1,8,0,27,0,0,0,0,0
2020,R,strac001,loaded,9,8,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2020,R,strac001,menon,56,49,15,24,3,0,2,0,16,5,0,12,0,0,0,2,0
2020,R,strac001,scoring,36,30,9,16,1,0,2,0,15,4,0,7,0,0,0,2,0
2020,D,stram001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stram001,empty,45,40,7,16,0,0,3,0,3,3,0,8,0,2,0,0,0
2020,D,stram001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,stram001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,D,stram001,menon,7,5,4,5,1,0,0,0,3,1,1,0,0,0,0,1,0
2020,F,stram001,menon,7,6,2,3,1,0,0,0,3,1,0,2,0,0,0,0,0
2020,R,stram001,menon,38,34,7,9,2,0,0,0,7,1,0,7,1,3,0,0,0
2020,D,stram001,scoring,5,3,2,2,0,0,0,0,3,1,1,0,0,0,0,1,0
2020,F,stram001,scoring,6,6,2,3,1,0,0,0,3,0,0,2,0,0,0,0,0
2020,R,stram001,scoring,25,23,5,6,1,0,0,0,7,1,0,3,0,1,0,0,0
2020,R,stras001,empty,14,14,4,7,0,0,1,0,1,0,0,1,0,0,0,0,0
2020,R,stras001,loaded,2,2,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
2020,R,stras001,menon,9,8,4,5,1,0,0,0,5,1,0,1,1,0,0,0,0
2020,R,stras001,scoring,4,3,3,4,1,0,0,0,5,1,0,0,0,0,0,0,0
2020,R,strih001,empty,5,4,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,strih001,menon,11,11,3,4,1,0,0,0,4,0,0,3,0,0,0,0,0
2020,R,strih001,scoring,6,6,2,3,1,0,0,0,4,0,0,1,0,0,0,0,0
2020,F,strir001,empty,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,strir001,empty,134,121,35,69,5,1,9,0,9,12,0,22,0,1,0,0,0
2020,R,strir001,loaded,3,3,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2020,F,strir001,menon,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,strir001,menon,86,78,21,38,5,0,4,1,22,6,0,18,3,0,2,0,0
2020,F,strir001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,strir001,scoring,34,31,11,20,3,0,2,1,16,2,0,6,0,0,1,0,0
2020,R,strop001,empty,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2020,R,strop001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,strop001,menon,10,5,1,1,0,0,0,0,2,4,0,2,0,0,0,1,0
2020,R,strop001,scoring,7,5,1,1,0,0,0,0,2,1,0,2,0,0,0,1,0
2020,R,suara002,empty,21,17,3,5,2,0,0,0,0,4,0,2,0,0,0,0,0
2020,R,suara002,menon,21,19,6,10,1,0,1,0,5,2,0,3,2,0,0,0,0
2020,R,suara002,scoring,11,9,3,6,0,0,1,0,4,2,0,1,2,0,0,0,0
2020,R,suarj001,empty,7,5,3,4,1,0,0,0,0,2,0,0,0,0,0,0,0
2020,R,suarj001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,suarj001,menon,16,12,7,11,1,0,1,0,7,3,0,2,0,1,0,0,0
2020,R,suarj001,scoring,11,10,5,9,1,0,1,0,7,1,0,2,0,0,0,0,0
2020,R,suarr001,empty,7,4,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0
2020,R,suarr001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,suarr001,menon,19,17,7,12,2,0,1,0,7,1,0,1,1,1,0,0,0
2020,R,suarr001,scoring,11,10,3,7,1,0,1,0,6,0,0,0,1,1,0,0,0
2020,R,suerw002,empty,39,34,8,8,0,0,0,0,0,2,0,11,0,3,0,0,0
2020,R,suerw002,loaded,5,5,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2020,R,suerw002,menon,63,54,12,20,5,0,1,0,14,8,2,17,3,0,0,1,0
2020,R,suerw002,scoring,43,34,7,10,3,0,0,0,12,8,2,11,1,0,0,1,0
2020,R,sulsc001,empty,48,42,7,11,2,1,0,0,0,6,0,12,0,0,0,0,0
2020,R,sulsc001,loaded,4,3,2,2,0,0,0,0,5,1,0,0,1,0,0,0,0
2020,R,sulsc001,menon,52,39,10,18,2,0,2,0,15,11,1,7,3,0,2,0,0
2020,R,sulsc001,scoring,38,28,9,17,2,0,2,0,15,9,1,5,1,0,1,0,0
2020,F,suteb001,empty,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suteb001,empty,72,69,18,22,1,0,1,0,1,3,0,23,0,0,0,0,0
2020,F,suteb001,loaded,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
2020,R,suteb001,loaded,5,4,2,2,0,0,0,0,6,1,0,0,0,0,0,0,0
2020,F,suteb001,menon,11,6,1,2,1,0,0,0,3,5,0,0,0,0,0,0,0
2020,R,suteb001,menon,57,54,12,23,2,0,3,0,14,2,0,15,2,1,0,0,0
2020,F,suteb001,scoring,11,6,1,2,1,0,0,0,3,5,0,0,0,0,0,0,0
2020,R,suteb001,scoring,27,25,6,7,1,0,0,0,8,1,0,3,1,1,0,0,0
2020,R,swane001,empty,24,22,4,10,0,0,2,0,2,2,0,8,0,0,0,0,0
2020,R,swane001,loaded,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2020,R,swane001,menon,13,10,7,12,2,0,1,0,6,0,0,1,1,2,0,1,0
2020,R,swane001,scoring,6,3,3,3,0,0,0,0,3,0,0,0,0,2,0,1,0
2020,D,tanam001,empty,12,12,5,8,0,0,1,0,1,0,0,2,0,0,0,0,0
2020,F,tanam001,empty,10,9,2,4,2,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,tanam001,empty,129,123,29,50,4,1,5,0,5,5,0,30,0,1,0,0,0
2020,R,tanam001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,tanam001,menon,9,8,3,6,0,0,1,0,4,1,0,2,0,0,0,0,0
2020,F,tanam001,menon,10,8,3,5,2,0,0,0,4,2,0,1,0,0,0,0,0
2020,R,tanam001,menon,68,64,19,35,4,0,4,0,15,3,0,14,1,1,0,0,0
2020,D,tanam001,scoring,5,5,2,5,0,0,1,0,4,0,0,2,0,0,0,0,0
2020,F,tanam001,scoring,7,5,3,5,2,0,0,0,4,2,0,0,0,0,0,0,0
2020,R,tanam001,scoring,29,28,9,16,1,0,2,0,10,1,0,6,0,0,0,0,0
2020,R,tapid001,empty,13,12,4,8,1,0,1,0,1,1,0,3,0,0,0,0,0
2020,R,tapid001,menon,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,tapid001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tarps001,empty,26,21,4,7,0,0,1,0,1,3,0,7,0,2,0,0,0
2020,R,tarps001,loaded,3,1,1,1,0,0,0,0,3,1,0,0,0,0,0,1,0
2020,R,tarps001,menon,27,18,7,13,3,0,1,0,8,5,2,4,2,1,2,1,0
2020,R,tarps001,scoring,15,6,3,4,1,0,0,0,6,5,2,1,0,1,2,1,0
2020,R,tated001,empty,39,34,5,6,1,0,0,0,0,3,0,12,0,2,0,0,0
2020,R,tated001,loaded,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2020,R,tated001,menon,25,21,4,7,0,0,1,0,5,2,0,2,1,0,0,2,0
2020,R,tated001,scoring,12,9,2,2,0,0,0,0,3,1,0,0,1,0,0,2,0
2020,D,taylb004,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,L,taylb004,empty,11,11,4,8,1,0,1,0,1,0,0,3,0,0,0,0,0
2020,R,taylb004,empty,41,37,9,14,2,0,1,0,1,4,0,5,0,0,0,0,0
2020,D,taylb004,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,taylb004,loaded,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,D,taylb004,menon,7,5,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
2020,L,taylb004,menon,5,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2020,R,taylb004,menon,46,38,4,7,0,0,1,0,7,8,1,12,2,0,0,0,0
2020,D,taylb004,scoring,5,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2020,L,taylb004,scoring,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2020,R,taylb004,scoring,28,23,4,7,0,0,1,0,7,5,1,8,0,0,0,0,0
2020,R,taylj001,empty,17,12,2,3,1,0,0,0,0,4,0,3,0,1,0,0,0
2020,R,taylj001,menon,19,18,5,12,1,0,2,0,7,1,0,4,0,0,0,0,0
2020,R,taylj001,scoring,8,7,2,5,0,0,1,0,4,1,0,0,0,0,0,0,0
2020,R,tehej001,empty,86,75,20,44,3,0,7,0,7,9,0,11,0,2,0,0,0
2020,R,tehej001,loaded,7,5,1,1,0,0,0,0,4,1,0,2,0,0,0,1,0
2020,R,tehej001,menon,63,53,19,38,2,1,5,0,22,7,0,9,1,0,0,3,0
2020,R,tehej001,scoring,36,27,10,20,1,0,3,0,17,6,0,4,1,0,0,3,0
2020,F,teper001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,teper001,empty,49,42,4,8,1,0,1,0,1,7,0,21,0,0,0,0,0
2020,R,teper001,loaded,4,4,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2020,F,teper001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,teper001,menon,40,33,13,18,2,0,1,0,13,5,0,10,1,1,0,1,0
2020,F,teper001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,teper001,scoring,32,26,10,12,2,0,0,0,11,4,0,8,1,1,0,1,0
2020,R,thiec001,empty,40,36,7,8,1,0,0,0,0,4,0,7,0,0,0,0,0
2020,F,thiec001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,thiec001,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2020,F,thiec001,menon,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,thiec001,menon,42,37,7,8,1,0,0,0,3,5,0,15,1,0,0,0,0
2020,F,thiec001,scoring,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,thiec001,scoring,25,24,3,3,0,0,0,0,3,1,0,8,0,0,0,0,0
2020,D,thomr007,empty,7,5,5,8,0,0,1,0,1,1,0,0,0,1,0,0,0
2020,F,thomr007,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,L,thomr007,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,thomr007,empty,68,64,16,27,2,0,3,0,3,4,0,15,0,0,0,0,0
2020,W,thomr007,empty,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,D,thomr007,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2020,R,thomr007,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,D,thomr007,menon,11,8,0,0,0,0,0,0,1,2,0,3,2,0,0,1,0
2020,F,thomr007,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,L,thomr007,menon,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,thomr007,menon,46,42,13,18,2,0,1,0,7,4,0,8,4,0,0,0,0
2020,W,thomr007,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,D,thomr007,scoring,4,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0
2020,L,thomr007,scoring,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,thomr007,scoring,27,23,5,7,2,0,0,0,5,4,0,7,2,0,0,0,0
2020,W,thomr007,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,thorl002,empty,42,36,15,20,2,0,1,0,1,6,0,5,0,0,0,0,0
2020,R,thorl002,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,thorl002,menon,35,31,9,20,2,0,3,0,12,4,0,5,4,0,0,0,0
2020,R,thorl002,scoring,18,15,4,6,2,0,0,0,6,3,0,2,1,0,0,0,0
2020,R,thort001,empty,19,18,3,4,1,0,0,0,0,1,0,6,0,0,0,0,0
2020,R,thort001,menon,13,9,3,3,0,0,0,0,2,4,0,4,0,0,0,0,0
2020,R,thort001,scoring,9,6,2,2,0,0,0,0,2,3,0,3,0,0,0,0,0
2020,R,thort002,empty,11,10,5,5,0,0,0,0,0,1,0,3,0,0,0,0,0
2020,R,thort002,loaded,6,5,2,2,0,0,0,0,3,0,0,2,0,0,0,1,0
2020,R,thort002,menon,22,19,10,13,3,0,0,0,5,2,0,3,1,0,0,1,0
2020,R,thort002,scoring,16,13,5,6,1,0,0,0,4,2,0,2,1,0,0,1,0
2020,R,tinoj001,empty,19,15,1,1,0,0,0,0,0,4,0,5,0,0,0,0,0
2020,R,tinoj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tinoj001,menon,13,10,2,2,0,0,0,0,0,3,0,1,3,0,0,0,0
2020,R,tinoj001,scoring,8,5,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0
2020,L,tomlj001,empty,7,7,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,tomlj001,empty,98,92,24,42,6,0,4,0,4,5,0,21,0,1,0,0,0
2020,L,tomlj001,menon,4,4,2,6,1,0,1,0,3,0,0,1,1,0,0,0,0
2020,R,tomlj001,menon,65,60,16,24,2,0,2,0,19,3,2,15,5,0,1,1,0
2020,L,tomlj001,scoring,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2020,R,tomlj001,scoring,36,32,12,17,2,0,1,0,16,3,2,4,1,0,0,1,0
2020,F,topaj001,empty,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,topaj001,empty,15,15,4,5,1,0,0,0,0,0,0,5,0,0,0,0,0
2020,F,topaj001,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,topaj001,menon,15,15,3,7,1,0,1,0,3,0,0,7,0,0,0,0,0
2020,R,topaj001,scoring,8,8,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2020,R,toust001,empty,66,55,11,24,1,0,4,0,4,8,0,23,0,3,0,0,0
2020,R,toust001,loaded,9,8,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2020,R,toust001,menon,54,43,16,30,3,1,3,0,19,8,0,7,1,2,1,0,0
2020,R,toust001,scoring,37,30,11,20,1,1,2,0,17,6,0,6,1,0,1,0,0
2020,D,treib001,empty,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,F,treib001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,L,treib001,empty,12,12,3,9,1,1,1,0,1,0,0,1,0,0,0,0,0
2020,R,treib001,empty,49,46,12,14,2,0,0,0,0,2,0,9,0,1,0,0,0
2020,W,treib001,empty,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,treib001,loaded,4,4,2,3,1,0,0,0,5,0,0,0,1,0,0,0,0
2020,D,treib001,menon,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2020,F,treib001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,L,treib001,menon,8,8,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2020,R,treib001,menon,58,50,11,16,2,0,1,0,12,6,1,13,2,1,0,1,0
2020,W,treib001,menon,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2020,D,treib001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,L,treib001,scoring,7,7,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2020,R,treib001,scoring,40,35,7,12,2,0,1,0,12,4,1,7,2,0,0,1,0
2020,W,treib001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,triga001,empty,25,23,6,12,0,0,2,0,2,2,0,7,0,0,0,0,0
2020,R,triga001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,triga001,menon,14,10,2,5,0,0,1,0,2,4,0,0,0,0,0,0,0
2020,R,triga001,scoring,8,6,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2020,D,trivl001,empty,4,2,1,4,0,0,1,0,1,1,0,0,0,1,0,0,0
2020,F,trivl001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,trivl001,empty,55,48,6,6,0,0,0,0,0,7,0,16,0,0,0,0,0
2020,R,trivl001,loaded,2,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
2020,D,trivl001,menon,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2020,F,trivl001,menon,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,R,trivl001,menon,38,35,10,21,2,0,3,0,14,3,0,10,3,0,0,0,0
2020,D,trivl001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,F,trivl001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,trivl001,scoring,18,16,5,7,2,0,0,0,8,2,0,5,1,0,0,0,0
2020,R,tropn001,empty,35,33,11,17,6,0,0,0,0,2,0,8,0,0,0,0,0
2020,R,tropn001,loaded,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2020,R,tropn001,menon,31,27,3,6,0,0,1,0,7,2,0,11,1,1,0,0,1
2020,R,tropn001,scoring,23,20,3,6,0,0,1,0,7,2,0,9,0,0,0,0,1
2020,R,turln001,empty,44,37,4,7,3,0,0,0,0,5,0,11,0,2,0,0,0
2020,R,turln001,loaded,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2020,R,turln001,menon,48,38,9,15,3,0,1,0,14,6,1,9,1,1,0,3,0
2020,R,turln001,scoring,34,24,6,11,2,0,1,0,14,6,1,6,0,1,0,3,0
2020,R,turns003,empty,130,114,24,36,7,1,1,0,1,14,0,25,0,2,0,0,0
2020,R,turns003,loaded,9,7,2,4,2,0,0,0,7,2,0,2,1,0,0,0,0
2020,R,turns003,menon,112,94,23,34,6,1,1,0,22,15,1,26,6,0,2,1,0
2020,R,turns003,scoring,77,63,16,26,5,1,1,0,22,12,1,18,3,0,1,1,0
2020,R,unded001,empty,46,44,14,28,2,0,4,0,4,1,0,14,0,1,0,0,0
2020,R,unded001,loaded,6,5,1,1,0,0,0,0,3,0,0,3,0,0,0,1,0
2020,R,unded001,menon,42,36,11,18,4,0,1,0,12,5,1,13,2,0,0,1,0
2020,R,unded001,scoring,27,22,7,9,2,0,0,0,9,4,1,8,1,0,0,1,0
2020,R,urenj001,empty,62,55,11,20,0,0,3,0,3,6,0,10,0,1,0,0,0
2020,R,urenj001,loaded,3,3,2,5,0,0,1,1,6,0,0,0,0,0,0,0,0
2020,R,urenj001,menon,42,34,11,18,2,1,1,1,11,7,0,5,3,1,0,0,0
2020,R,urenj001,scoring,26,20,5,10,2,0,1,1,10,5,0,5,1,1,0,0,0
2020,D,uriaj001,empty,13,12,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2020,F,uriaj001,empty,7,7,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
2020,L,uriaj001,empty,22,21,3,6,0,0,1,0,1,1,0,2,0,0,0,0,0
2020,R,uriaj001,empty,132,117,23,37,5,0,3,0,3,15,0,26,0,0,0,0,0
2020,W,uriaj001,empty,18,17,4,10,0,0,2,0,2,1,0,7,0,0,0,0,0
2020,D,uriaj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,uriaj001,menon,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,F,uriaj001,menon,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,L,uriaj001,menon,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2020,R,uriaj001,menon,92,88,22,30,2,0,2,0,16,3,0,19,5,0,0,1,0
2020,W,uriaj001,menon,7,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2020,D,uriaj001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,F,uriaj001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,L,uriaj001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,uriaj001,scoring,48,46,11,14,0,0,1,0,13,1,0,12,1,0,0,1,0
2020,W,uriaj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,urquj001,empty,15,14,5,18,1,0,4,0,4,1,0,1,0,0,0,0,0
2020,F,urquj001,empty,12,11,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,L,urquj001,empty,16,15,4,5,1,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,urquj001,empty,78,72,13,23,1,0,3,0,3,5,0,11,0,1,0,0,0
2020,F,urquj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,L,urquj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,urquj001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2020,D,urquj001,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,F,urquj001,menon,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,L,urquj001,menon,14,11,1,1,0,0,0,0,1,2,0,4,0,0,0,1,0
2020,R,urquj001,menon,38,35,9,12,0,0,1,0,5,3,0,6,3,0,0,0,0
2020,D,urquj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,F,urquj001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,L,urquj001,scoring,7,5,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0
2020,R,urquj001,scoring,15,13,2,2,0,0,0,0,3,2,0,2,2,0,0,0,0
2020,R,valdc003,empty,31,28,3,5,0,1,0,0,0,3,0,8,0,0,0,0,0
2020,R,valdc003,menon,22,21,4,6,2,0,0,0,3,0,0,4,0,0,0,1,0
2020,R,valdc003,scoring,15,14,1,1,0,0,0,0,3,0,0,3,0,0,0,1,0
2020,D,valdf001,empty,21,20,5,11,0,0,2,0,2,1,0,4,0,0,0,0,0
2020,F,valdf001,empty,12,11,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2020,L,valdf001,empty,27,22,5,9,1,0,1,0,1,5,0,7,0,0,0,0,0
2020,R,valdf001,empty,177,163,34,50,3,2,3,0,3,12,0,50,0,2,0,0,0
2020,R,valdf001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,D,valdf001,menon,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2020,F,valdf001,menon,6,5,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2020,L,valdf001,menon,21,19,2,3,1,0,0,0,2,2,0,10,2,0,0,0,0
2020,R,valdf001,menon,111,100,29,40,3,1,2,0,22,4,0,26,9,3,1,3,0
2020,F,valdf001,scoring,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2020,L,valdf001,scoring,6,6,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2020,R,valdf001,scoring,59,51,14,15,1,0,0,0,16,4,0,15,2,1,0,3,0
2020,R,valdp002,empty,56,49,17,25,2,0,2,0,2,4,0,13,0,3,0,0,0
2020,R,valdp002,loaded,2,2,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
2020,R,valdp002,menon,81,68,16,23,2,1,1,0,15,12,0,17,3,0,0,1,0
2020,R,valdp002,scoring,49,41,11,18,2,1,1,0,15,7,0,9,2,0,0,1,0
2020,R,velav001,empty,80,67,19,32,4,0,3,0,3,11,0,20,0,2,0,0,0
2020,R,velav001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,velav001,menon,74,67,17,27,4,0,2,0,15,6,1,26,1,1,0,0,0
2020,R,velav001,scoring,40,35,9,14,2,0,1,0,12,4,1,14,0,1,0,0,0
2020,R,vendp001,empty,10,8,1,3,0,1,0,0,0,0,0,4,0,2,0,0,0
2020,R,vendp001,menon,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2020,R,vendp001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,verlj001,empty,18,17,3,9,0,0,2,0,2,1,0,6,0,0,0,0,0
