YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2015,R,wrigw001,L,R,16,12,3,4,1,0,0,0,2,2,1,3,0,0,0,2,0
2015,R,yatek001,R,L,37,33,11,28,2,0,5,0,10,4,0,10,0,0,0,0,0
2015,R,yatek001,R,R,55,51,12,28,1,0,5,0,10,3,0,11,0,1,0,0,0
2015,R,younc003,R,L,261,231,56,95,11,2,8,0,20,27,0,41,0,0,2,1,0
2015,R,younc003,R,R,239,220,35,72,11,1,8,0,20,16,0,42,1,0,2,1,0
2015,R,ziegb001,R,L,130,120,26,42,7,0,3,0,9,9,2,18,1,0,0,0,1
2015,R,ziegb001,R,R,133,123,22,24,2,0,0,0,5,8,1,18,7,1,1,0,0
2015,R,zimmj003,R,L,432,395,112,173,18,2,13,0,46,28,3,88,7,5,3,1,0
2015,R,zimmj003,R,R,399,379,92,132,7,0,11,1,38,11,0,76,8,3,5,1,0
2015,R,zitob001,L,L,5,5,2,8,0,0,2,0,3,0,0,1,0,0,0,0,0
2015,R,zitob001,L,R,32,26,10,18,2,0,2,0,5,6,0,1,2,0,0,0,0
2015,R,zycht001,R,L,21,20,4,7,0,0,1,0,2,1,0,9,0,0,0,0,0
2015,R,zycht001,R,R,55,51,13,17,2,1,0,0,2,2,0,15,0,2,0,0,0
2015,W,clipt001,R,L,6,4,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
2015,W,clipt001,R,R,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,W,colob001,R,L,9,6,2,2,0,0,0,0,1,2,2,0,0,0,0,1,0
2015,W,colob001,R,R,9,7,2,3,1,0,0,0,3,1,1,1,0,0,1,0,0
2015,W,cuetj001,R,L,14,11,2,2,0,0,0,0,1,3,0,3,0,0,0,0,0
2015,W,cuetj001,R,R,17,17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2015,W,daviw001,R,L,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,W,daviw001,R,R,7,7,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2015,W,degrj001,R,L,14,11,4,4,0,0,0,0,3,3,0,1,0,0,0,0,0
2015,W,degrj001,R,R,11,11,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2015,W,duffd001,L,L,5,5,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2015,W,duffd001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,W,famij001,R,L,10,10,2,5,0,0,1,0,2,0,0,2,1,0,0,0,0
2015,W,famij001,R,R,8,8,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2015,W,gilms001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,W,harvm001,R,L,28,24,5,7,2,0,0,0,3,3,0,5,0,0,0,1,0
2015,W,harvm001,R,R,28,27,5,8,0,0,1,0,1,1,0,6,1,0,0,0,0
2015,W,herrk001,R,L,8,7,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
2015,W,herrk001,R,R,13,12,3,3,0,0,0,0,3,0,0,2,1,0,0,1,0
2015,W,hochl001,R,L,9,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,W,hochl001,R,R,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,W,madsr001,R,L,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2015,W,madsr001,R,R,8,7,2,2,0,0,0,0,0,0,0,3,0,0,1,0,0
2015,W,matzs001,L,L,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2015,W,matzs001,L,R,15,15,6,8,2,0,0,0,1,0,0,4,0,0,0,0,0
2015,W,medlk001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,W,medlk001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,W,moraf001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,W,moraf001,L,R,4,3,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0
2015,W,niesj001,L,L,11,11,3,4,1,0,0,0,1,0,0,2,0,0,0,0,0
2015,W,niesj001,L,R,9,8,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2015,W,reeda001,R,L,6,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2015,W,reeda001,R,R,11,10,4,7,1,1,0,0,4,0,0,0,0,0,0,1,0
2015,W,roblh001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,W,roblh001,R,R,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,W,syndn001,R,L,13,12,3,4,1,0,0,0,1,1,0,3,0,0,0,0,0
2015,W,syndn001,R,R,13,11,4,4,0,0,0,0,1,1,0,3,0,0,1,0,0
2015,W,venty001,R,L,9,9,5,8,0,0,1,0,3,0,0,0,0,0,0,0,0
2015,W,venty001,R,R,8,8,2,6,1,0,1,0,2,0,0,1,0,0,0,0,0
2015,W,volqe001,R,L,25,17,5,11,0,0,2,0,4,5,0,4,0,1,0,2,0
2015,W,volqe001,R,R,25,24,3,3,0,0,0,0,1,1,1,4,2,0,0,0,0
2015,W,younc003,R,L,12,11,1,4,0,0,1,0,2,0,0,3,0,0,0,1,0
2015,W,younc003,R,R,13,10,1,1,0,0,0,0,0,2,0,4,0,0,1,0,0
