YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2008,R,wadec001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,waecd001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,waecd001,R,R,6,5,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2008,R,waina001,R,L,15,12,2,2,0,0,0,0,2,2,0,4,0,0,0,1,0
2008,R,waina001,R,R,50,48,14,19,2,0,1,0,4,0,0,16,0,0,2,0,0
2008,R,waket001,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,walrl001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,wangc001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,wardd002,L,L,11,10,2,2,0,0,0,0,1,1,0,7,0,0,0,0,0
2008,R,wardd002,L,R,108,92,20,39,7,0,4,0,16,15,3,17,4,0,0,1,0
2008,R,washj001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,washj001,L,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,washr002,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,washr002,L,R,21,19,3,5,2,0,0,0,3,2,0,6,1,0,0,0,0
2008,R,weavj003,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,weavj003,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,webbb001,R,L,30,26,7,11,4,0,0,0,10,1,0,8,0,0,3,0,0
2008,R,webbb001,R,R,51,41,3,3,0,0,0,0,1,0,0,22,0,0,10,0,0
2008,R,weekr001,R,L,174,140,35,58,9,1,4,0,8,28,0,33,3,5,0,1,0
2008,R,weekr001,R,R,386,335,76,131,13,6,10,0,38,38,0,82,2,9,1,3,0
2008,R,wellk001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,wellk001,R,R,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2008,R,wellt002,R,L,31,24,3,3,0,0,0,0,2,0,0,15,0,0,6,1,0
2008,R,wellt002,R,R,41,34,6,6,0,0,0,0,3,1,0,14,0,0,6,0,0
2008,R,wellv001,R,L,109,99,33,45,6,0,2,1,14,9,1,12,6,1,0,0,0
2008,R,wellv001,R,R,357,328,95,167,16,1,18,0,64,20,4,34,10,2,0,7,0
2008,R,wertj001,R,L,171,155,47,101,6,0,16,1,36,16,1,40,1,0,0,0,0
2008,R,wertj001,R,R,311,263,67,107,10,3,8,0,31,41,0,79,1,4,0,3,0
2008,R,whitj002,L,R,9,7,2,5,0,0,1,0,1,1,0,2,0,1,0,0,0
2008,R,wiggt001,R,L,118,103,35,65,9,0,7,0,15,14,0,14,1,1,0,0,0
2008,R,wiggt001,R,R,311,283,75,138,13,1,16,1,43,18,1,55,8,7,0,3,0
2008,R,wilkb002,L,L,52,42,9,11,2,0,0,0,4,5,0,13,1,0,4,1,0
2008,R,wilkb002,L,R,257,222,49,75,10,2,4,1,24,30,4,55,3,1,0,4,0
2008,R,willj004,R,L,117,95,23,43,5,0,5,0,16,17,0,23,1,3,1,1,0
2008,R,willj004,R,R,299,256,66,122,16,5,10,0,35,31,2,59,6,11,0,1,0
2008,R,willr004,L,R,108,88,17,21,4,0,0,0,7,14,0,22,1,0,4,2,0
2008,R,willr004,R,L,28,20,4,4,0,0,0,0,0,7,0,4,0,0,1,0,0
2008,R,wilsb002,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,wilsb002,R,R,5,4,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2008,R,wilsj002,R,L,66,57,13,15,2,0,0,0,8,5,0,5,2,1,2,1,0
2008,R,wilsj002,R,R,264,248,70,91,16,1,1,0,14,8,0,22,4,4,4,0,0
2008,R,winnr001,L,R,485,432,135,177,29,2,3,0,49,45,5,71,5,0,0,8,0
2008,R,winnr001,R,L,182,166,48,78,9,0,7,0,15,14,1,17,1,0,1,1,0
2008,R,wised001,L,L,14,14,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2008,R,wised001,L,R,129,115,30,56,4,2,6,1,17,8,0,29,5,1,3,2,0
2008,R,wolfr001,L,L,17,15,0,0,0,0,0,0,1,1,0,9,0,0,1,0,0
2008,R,wolfr001,L,R,50,43,8,9,1,0,0,0,1,3,0,14,2,0,4,0,0
2008,R,woodb003,R,L,36,32,3,4,1,0,0,0,0,3,0,13,1,0,1,0,0
2008,R,woodb003,R,R,121,118,27,45,3,0,5,0,13,1,0,30,2,1,0,1,0
2008,R,woodj001,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,woodj001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,worrm001,R,R,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2008,R,wrigd002,R,L,200,157,60,107,18,1,9,0,34,37,4,26,4,2,0,3,1
2008,R,wrigd002,R,R,536,469,129,227,24,1,24,0,90,57,1,92,11,2,0,8,0
2008,R,wuerm001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,yabuk001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,yabuk001,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,youkk001,R,L,129,104,30,63,12,0,7,0,28,22,3,21,3,0,0,3,0
2008,R,youkk001,R,R,492,434,138,243,31,4,22,1,87,40,4,87,8,12,0,6,0
2008,R,younc003,R,L,9,7,2,6,1,0,1,0,1,0,0,1,0,0,2,0,0
2008,R,younc003,R,R,27,21,1,1,0,0,0,0,1,1,0,10,3,0,4,1,0
2008,R,younc004,R,L,181,158,45,83,18,1,6,0,26,19,1,30,2,1,1,2,0
2008,R,younc004,R,R,518,467,110,194,24,6,16,1,59,43,1,135,8,0,5,3,0
2008,R,yound001,L,R,127,105,27,33,3,0,1,0,5,20,4,20,8,1,0,1,0
2008,R,yound001,R,L,51,44,14,26,3,0,3,0,3,7,0,8,0,0,0,0,0
2008,R,yound001,R,R,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2008,R,yound003,R,L,186,170,51,75,10,1,4,0,19,14,6,32,4,0,0,2,0
2008,R,yound003,R,R,437,405,116,158,18,3,6,0,50,21,1,73,15,7,1,3,0
2008,R,yound004,L,R,94,87,22,28,6,0,0,0,5,7,0,25,2,0,0,0,0
2008,R,yound004,R,L,49,39,9,15,3,0,1,0,2,7,0,9,0,0,3,0,0
2008,R,younm003,R,L,192,174,53,83,10,1,6,0,24,17,0,24,7,0,0,1,0
2008,R,younm003,R,R,516,471,130,176,26,1,6,0,58,38,0,85,12,2,0,5,0
2008,R,zambc001,L,R,61,59,18,30,1,1,3,0,11,0,0,15,4,0,2,0,0
2008,R,zambc001,R,L,24,24,10,16,3,0,1,0,3,0,0,9,0,0,0,0,0
2008,R,zaung001,L,R,225,193,50,76,11,0,5,1,26,27,0,32,5,1,3,1,0
2008,R,zaung001,R,L,60,49,8,12,1,0,1,0,4,11,1,5,0,0,0,0,0
2008,R,zaung001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2008,R,zimmr001,R,L,146,138,46,68,7,0,5,0,15,8,0,13,5,0,0,0,0
2008,R,zimmr001,R,R,320,290,75,121,17,1,9,0,36,23,1,58,7,3,0,4,0
2008,R,zitob001,L,L,16,14,2,2,0,0,0,0,1,2,0,3,0,0,0,0,0
2008,R,zitob001,L,R,43,37,4,4,0,0,0,0,1,2,0,7,0,0,4,0,0
2008,R,zobrb001,L,R,134,117,28,63,4,2,9,2,24,14,0,25,1,2,0,1,0
2008,R,zobrb001,R,L,90,78,21,35,5,0,3,0,6,11,1,11,3,0,0,1,0
2008,R,zobrb001,R,R,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2008,W,aybaw001,L,R,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,W,aybaw001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,W,baldr001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,W,baldr001,R,R,4,3,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2008,W,bartj001,R,L,8,6,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
2008,W,bartj001,R,R,9,8,3,3,0,0,0,0,2,0,0,1,0,0,1,0,0
2008,W,blanj001,R,R,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2008,W,brune001,R,L,3,2,1,4,0,0,1,0,1,0,0,0,0,1,0,0,0
2008,W,brune001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,W,burrp001,R,L,9,6,1,2,1,0,0,0,0,3,0,2,0,0,0,0,0
2008,W,burrp001,R,R,10,8,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0
2008,W,costc001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,W,costc001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,W,crawc002,L,L,12,12,4,8,1,0,1,0,1,0,0,0,0,0,0,0,0
2008,W,crawc002,L,R,8,7,1,4,0,0,1,0,1,0,0,1,0,1,0,0,0
2008,W,dobbg001,L,R,4,3,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0
2008,W,felip001,R,L,6,5,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,W,felip001,R,R,13,13,3,3,0,0,0,0,2,0,0,2,0,0,0,0,0
2008,W,floyc001,L,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,W,garzm001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,W,grosg002,L,L,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
2008,W,hamec001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,W,hinse001,L,R,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2008,W,howar001,L,L,14,12,1,4,0,0,1,0,2,2,0,8,0,0,0,0,0
2008,W,howar001,L,R,10,9,5,12,1,0,2,0,4,1,1,1,0,0,0,0,0
2008,W,howej003,L,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,W,iwama001,L,L,12,12,5,6,1,0,0,0,1,0,0,3,0,0,0,0,0
2008,W,iwama001,L,R,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,W,jenkg001,L,R,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,W,kazms001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,W,longe001,R,L,10,10,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2008,W,longe001,R,R,10,10,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2008,W,moyej001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,W,navad001,L,R,8,8,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,W,navad001,R,L,10,9,2,3,1,0,0,0,0,1,0,3,1,0,0,0,0
2008,W,penac001,L,L,11,10,2,3,1,0,0,0,1,1,0,2,0,0,0,0,0
2008,W,penac001,L,R,9,7,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0
2008,W,rollj001,L,R,15,14,5,7,2,0,0,0,0,0,0,2,0,0,1,0,0
2008,W,rollj001,R,L,9,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,W,romej001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,W,ruizc001,R,L,6,5,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2008,W,ruizc001,R,R,14,11,4,8,1,0,1,0,2,3,0,0,0,0,0,0,0
2008,W,sonna001,L,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,W,staim001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,W,uptob001,R,L,10,10,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0
2008,W,uptob001,R,R,10,10,3,3,0,0,0,0,1,0,0,3,1,0,0,0,0
2008,W,utlec001,L,L,13,9,2,5,0,0,1,0,2,3,0,3,0,1,0,0,0
2008,W,utlec001,L,R,11,9,1,4,0,0,1,0,2,2,1,2,0,0,0,0,0
2008,W,victs001,L,R,14,13,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0
2008,W,victs001,R,L,7,7,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0
2008,W,wertj001,R,L,9,6,2,3,1,0,0,0,0,3,0,2,0,0,0,0,0
2008,W,wertj001,R,R,15,12,6,11,2,0,1,0,3,3,0,2,0,0,0,0,0
2008,W,zobrb001,L,R,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,W,zobrb001,R,L,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
