YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2021,R,ramin003,L,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,ramiy001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,ramoh001,L,R,28,26,4,4,0,0,0,0,1,2,0,8,1,0,0,0,0
2021,R,ramoh001,R,L,27,24,6,11,2,0,1,0,7,2,0,4,0,0,0,1,0
2021,R,ramow001,R,L,43,40,7,11,1,0,1,0,4,3,0,10,1,0,0,0,0
2021,R,ramow001,R,R,120,111,24,49,4,0,7,0,16,6,0,26,1,0,0,1,2
2021,R,rasmd002,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,rasmd002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,ray-c002,L,R,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,ray-r002,L,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021,R,ray-r002,L,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,rea-c001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,rea-c001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,realj001,R,L,156,137,33,54,12,0,3,0,14,17,2,39,3,2,0,0,0
2021,R,realj001,R,R,381,339,92,155,13,4,14,0,59,31,3,90,5,9,0,2,0
2021,R,reddj001,L,L,50,49,9,12,3,0,0,0,2,1,0,11,0,0,0,0,0
2021,R,reddj001,L,R,108,102,30,44,8,0,2,0,19,5,0,20,4,0,0,1,0
2021,R,reedj005,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,reetj001,R,R,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,refsr001,R,L,64,56,17,22,2,0,1,0,5,8,0,14,1,0,0,0,0
2021,R,refsr001,R,R,93,83,17,25,5,0,1,0,7,9,0,26,3,0,0,1,0
2021,R,reids001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,reids001,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,reksz001,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,reksz001,L,R,7,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2021,R,renda001,R,L,80,67,13,22,3,0,2,0,8,12,1,9,7,0,0,1,0
2021,R,renda001,R,R,169,150,39,61,10,0,4,0,26,17,1,32,4,1,0,1,0
2021,R,renfh001,R,L,208,181,50,94,11,0,11,0,33,25,0,41,3,1,0,1,0
2021,R,renfh001,R,R,364,340,85,167,22,0,20,1,63,19,0,89,3,0,0,5,0
2021,R,rengl001,L,R,131,122,24,40,1,0,5,0,14,6,0,26,2,1,1,1,0
2021,R,rengl001,R,L,59,52,11,14,0,0,1,0,4,3,0,12,1,1,2,1,0
2021,R,reyea004,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,reyef001,R,L,146,127,33,66,6,0,9,0,22,18,3,43,3,1,0,0,0
2021,R,reyef001,R,R,320,291,73,152,12,2,21,0,63,25,0,106,10,1,0,3,0
2021,R,reyep001,R,L,42,37,10,15,2,0,1,0,3,5,1,9,2,0,0,0,0
2021,R,reyep001,R,R,45,41,10,13,3,0,0,0,0,4,0,6,0,0,0,0,0
2021,R,reyev001,L,R,151,144,33,54,6,3,3,0,12,5,0,41,2,0,1,1,0
2021,R,reyev001,R,L,69,65,21,33,4,1,2,0,10,3,0,14,0,0,1,0,0
2021,R,reynb001,L,R,455,393,115,207,18,7,20,1,66,52,5,76,6,8,0,2,0
2021,R,reynb001,R,L,191,166,54,85,17,1,4,0,24,23,4,43,4,0,0,2,0
2021,R,richg002,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,richg002,R,R,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,richt001,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,riddj001,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,riddj001,L,R,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,rilea001,R,L,149,135,37,58,12,0,3,0,18,9,0,42,1,2,0,3,0
2021,R,rilea001,R,R,513,455,142,255,21,1,30,1,89,43,2,126,10,10,0,5,0
2021,R,riose001,L,L,12,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,riose001,L,R,48,39,4,7,0,0,1,0,1,7,0,15,3,2,0,0,0
2021,R,rivaa001,L,L,15,12,3,3,0,0,0,0,0,2,0,4,1,1,0,0,0
2021,R,rivaa001,L,R,34,32,11,15,1,0,1,0,3,2,0,12,0,0,0,0,0
2021,R,rivaw001,R,L,26,22,6,7,1,0,0,0,0,4,0,5,0,0,0,0,0
2021,R,rivaw001,R,R,51,46,9,16,1,0,2,0,4,4,0,11,6,0,1,0,0
2021,R,rivee001,R,L,30,27,7,8,1,0,0,0,2,3,0,2,2,0,0,0,0
2021,R,rivee001,R,R,68,63,16,22,3,0,1,0,3,5,0,19,0,0,0,0,0
2021,R,river003,R,L,32,28,8,13,2,0,1,0,3,3,0,11,1,1,0,0,0
2021,R,river003,R,R,46,41,8,12,1,0,1,0,6,1,0,18,3,1,3,0,0
2021,R,rives002,R,L,9,6,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0
2021,R,rives002,R,R,35,34,6,8,2,0,0,0,1,0,0,14,1,1,0,0,0
2021,R,rizza001,L,L,171,151,49,76,6,0,7,0,21,11,0,17,4,8,0,1,0
2021,R,rizza001,L,R,405,345,74,142,17,3,15,0,40,41,2,70,11,15,0,4,0
2021,R,robed004,R,L,23,19,3,7,1,0,1,0,1,3,0,10,0,1,0,0,0
2021,R,robed004,R,R,67,54,9,13,1,0,1,0,3,9,1,18,1,2,1,1,0
2021,R,robel002,R,L,68,63,25,50,7,0,6,0,16,4,1,13,1,1,0,0,0
2021,R,robel002,R,R,228,212,68,106,15,1,7,0,27,10,0,48,3,4,0,2,0
2021,R,roblv001,R,L,112,91,16,22,3,0,1,0,4,14,2,27,2,7,0,0,0
2021,R,roblv001,R,R,257,224,48,71,18,1,1,0,15,19,1,58,5,9,4,1,0
2021,R,robsj001,L,R,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2021,R,rodgb002,R,L,106,101,32,64,8,0,8,0,19,3,0,14,1,2,0,0,0
2021,R,rodgb002,R,R,309,286,78,118,13,3,7,0,32,16,0,70,7,5,0,2,0
2021,R,rodoc001,L,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,rodre004,L,L,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2021,R,rodre004,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,rodrj005,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,rodrm001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,rogej003,L,L,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,rogej003,L,R,6,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2021,R,rogej004,R,L,48,43,11,26,2,2,3,1,7,3,0,13,0,0,2,0,0
2021,R,rogej004,R,R,79,70,16,30,3,1,3,0,10,8,0,33,0,0,1,0,0
2021,R,roget003,L,L,12,10,1,1,0,0,0,0,0,1,0,5,0,0,1,0,0
2021,R,roget003,L,R,34,33,2,2,0,0,0,0,0,0,0,22,0,0,1,0,0
2021,R,rojaj001,L,L,148,130,36,55,7,0,4,0,13,15,0,41,1,0,1,0,2
2021,R,rojaj001,L,R,402,354,92,144,25,3,7,0,31,43,1,96,6,0,0,3,2
2021,R,rojaj002,L,L,44,38,9,19,4,0,2,0,4,5,0,11,1,1,0,0,0
2021,R,rojaj002,L,R,140,130,26,48,10,0,4,0,11,10,0,39,1,0,0,0,0
2021,R,rojam002,R,L,163,142,45,69,12,0,4,0,18,17,0,18,2,3,0,1,0
2021,R,rojam002,R,R,376,353,86,125,18,3,5,0,30,20,0,56,8,2,1,0,0
2021,R,romas001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,romas001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,romia001,L,R,44,40,8,13,2,0,1,0,4,4,0,13,1,0,0,0,0
2021,R,romia001,R,L,20,20,3,3,0,0,0,0,1,0,0,11,0,0,0,0,0
2021,R,romia002,R,L,21,20,10,15,2,0,1,0,5,1,0,2,1,0,0,0,0
2021,R,romia002,R,R,41,40,3,3,0,0,0,0,0,1,0,20,3,0,0,0,0
2021,R,rondj002,R,L,34,28,11,22,2,0,3,0,7,5,0,6,0,0,0,1,0
2021,R,rondj002,R,R,56,52,10,11,1,0,0,0,2,3,0,11,1,0,0,1,0
2021,R,rookb001,R,L,76,66,14,25,5,0,2,0,4,6,0,22,0,4,0,0,0
2021,R,rookb001,R,R,137,123,24,50,5,0,7,0,12,9,0,48,1,5,0,0,0
2021,R,rortb001,L,L,20,18,2,5,0,0,1,0,1,1,0,4,0,0,1,0,0
2021,R,rortb001,L,R,78,71,13,20,1,0,2,0,6,5,0,25,2,1,1,0,0
2021,R,rosaa003,R,L,188,176,55,85,9,3,5,0,22,12,0,33,4,0,0,0,0
2021,R,rosaa003,R,R,400,374,100,140,16,3,6,0,35,19,0,87,8,3,0,4,0
2021,R,rosae001,L,L,120,113,30,41,3,1,2,0,23,4,0,20,0,0,2,1,0
2021,R,rosae001,L,R,292,266,68,124,16,2,12,0,39,22,0,41,4,1,0,3,0
2021,R,rossj002,R,L,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2021,R,rossj002,R,R,32,26,8,8,0,0,0,0,3,0,0,10,0,1,5,0,0
2021,R,rossr003,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021,R,ruckm001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,ruf-d001,R,L,140,113,32,67,6,1,9,0,21,24,2,28,4,2,0,1,0
2021,R,ruf-d001,R,R,172,149,39,69,7,1,7,0,22,22,0,59,4,1,0,0,0
2021,R,ruizj001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,ruizk001,L,R,66,60,14,26,3,0,3,0,12,4,0,9,1,2,0,0,0
2021,R,ruizk001,R,L,30,28,10,10,0,0,0,0,3,2,0,0,2,0,0,0,0
2021,R,ruizr002,L,L,17,16,4,9,2,0,1,0,3,1,0,4,0,0,0,0,0
2021,R,ruizr002,L,R,124,109,17,25,2,0,2,0,7,11,0,34,3,1,1,2,0
2021,R,ryanj002,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,ryank002,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,ryu-h001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,ryu-h001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,salec001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,sampa001,R,L,6,4,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
2021,R,sampa001,R,R,5,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
2021,R,sanca006,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,sanca006,R,R,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2021,R,sanca007,R,L,10,8,1,1,0,0,0,0,0,2,1,1,1,0,0,0,0
2021,R,sanca007,R,R,28,27,8,10,2,0,0,0,1,1,0,3,1,0,0,0,0
2021,R,sanca009,R,L,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sanca009,R,R,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sancg002,R,L,130,113,26,57,7,0,8,1,19,16,1,30,0,1,0,0,0
2021,R,sancg002,R,R,310,270,52,105,6,1,15,0,35,36,2,91,14,4,0,0,0
2021,R,sancj003,L,L,76,70,18,34,2,1,4,0,8,5,1,26,1,1,0,0,0
2021,R,sancj003,L,R,175,157,39,77,6,1,10,0,28,15,2,52,1,2,0,1,0
2021,R,sancm001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sandp001,L,R,78,67,12,24,0,0,4,0,11,10,0,22,2,1,0,0,0
2021,R,sandp001,R,L,8,6,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0
2021,R,sandp002,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,sandp002,L,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,sanmr001,L,R,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2021,R,sanmr001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,sanom001,R,L,174,151,36,55,4,0,5,0,18,23,0,50,4,0,0,0,0
2021,R,sanom001,R,R,358,319,69,164,20,0,25,1,57,36,2,133,9,2,0,1,0
2021,R,santa003,L,R,280,257,59,115,14,0,14,0,38,16,0,52,8,3,1,3,0
2021,R,santa003,R,L,157,148,38,60,10,0,4,0,12,7,0,49,3,1,0,1,0
2021,R,santa003,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,santc002,L,R,469,392,72,128,11,0,15,0,49,71,2,81,7,2,0,4,0
2021,R,santc002,R,L,190,173,49,65,4,0,4,0,20,15,1,21,5,1,0,1,0
2021,R,santd001,L,R,95,88,16,31,1,1,4,0,7,6,0,21,0,1,0,0,0
2021,R,santd001,R,L,32,28,5,9,1,0,1,0,7,4,0,9,0,0,0,0,0
2021,R,santd003,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,sante002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,santt001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,santt001,R,R,7,6,1,2,1,0,0,0,0,0,0,2,0,0,1,0,0
2021,R,sborj002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,schem001,R,L,19,17,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0
2021,R,schem001,R,R,44,42,0,0,0,0,0,0,1,0,0,20,1,0,1,1,0
2021,R,sches001,L,L,10,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2021,R,sches001,L,R,24,24,5,8,3,0,0,0,0,0,0,13,0,0,0,0,0
2021,R,schmc002,R,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,schoj001,R,L,196,177,59,96,10,0,9,0,33,15,0,40,5,1,0,3,0
2021,R,schoj001,R,R,478,446,114,175,20,1,13,1,51,22,0,93,10,5,0,5,0
2021,R,schrm001,L,L,11,10,1,2,1,0,0,0,2,1,0,4,0,0,0,0,0
2021,R,schrm001,L,R,123,115,35,54,6,2,3,0,12,7,1,20,0,0,0,1,0
2021,R,schwf001,R,L,80,71,23,48,5,1,6,0,11,9,2,11,4,0,0,0,0
2021,R,schwf001,R,R,179,171,56,95,15,0,8,1,32,7,0,30,0,1,0,0,0
2021,R,schwk001,L,L,149,123,33,49,4,0,4,0,11,21,0,43,2,4,0,1,0
2021,R,schwk001,L,R,322,276,73,172,15,0,28,0,60,43,1,84,2,2,0,1,0
2021,R,seagc001,L,L,124,115,38,63,7,0,6,0,22,6,0,27,4,2,0,1,0
2021,R,seagc001,L,R,285,238,70,121,15,3,10,0,35,42,2,39,4,3,0,2,0
2021,R,seagk001,L,L,234,219,48,96,9,0,13,0,32,13,0,64,3,0,0,2,0
2021,R,seagk001,L,R,436,384,80,168,20,1,22,0,69,46,2,97,4,4,0,2,0
2021,R,seguj002,R,L,182,163,51,82,11,1,6,1,21,17,2,22,5,1,0,1,0
2021,R,seguj002,R,R,385,351,98,142,16,2,8,0,37,22,1,56,11,8,1,3,0
2021,R,selms001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,semim001,R,L,195,177,43,83,8,1,10,0,30,17,0,43,1,1,0,0,0
2021,R,semim001,R,R,529,475,130,268,31,1,35,1,72,49,0,103,8,2,0,3,0
2021,R,senza001,R,L,13,9,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0
2021,R,senza001,R,R,38,30,2,2,0,0,0,0,1,0,0,15,0,0,8,0,0
2021,R,senzn001,R,L,20,18,6,7,1,0,0,0,1,1,0,3,0,0,0,1,0
2021,R,senzn001,R,R,104,93,22,28,3,0,1,0,7,11,0,13,3,0,0,0,0
2021,R,sevep001,R,L,161,147,43,70,6,0,7,0,20,12,0,34,4,0,0,2,0
2021,R,sevep001,R,R,258,232,51,75,12,0,4,1,26,22,1,75,5,1,0,3,0
2021,R,shawt001,L,L,47,39,6,11,2,0,1,0,2,6,0,12,1,1,1,0,0
2021,R,shawt001,L,R,203,181,38,71,9,0,8,1,37,18,0,56,1,2,1,1,0
2021,R,sheeg001,L,L,19,18,2,2,0,0,0,0,2,1,0,8,0,0,0,0,0
2021,R,sheeg001,L,R,160,142,38,79,8,0,11,0,32,15,0,32,4,2,0,1,0
2021,R,shefj001,L,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,sherj001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,shorz001,R,L,81,67,9,20,2,0,3,0,8,12,1,21,2,0,0,2,0
2021,R,shorz001,R,R,103,89,13,24,2,0,3,0,12,10,0,38,2,0,0,4,0
2021,R,sierm002,L,L,49,49,12,12,0,0,0,0,1,0,0,11,0,0,0,0,0
2021,R,sierm002,L,R,176,160,36,44,6,1,0,0,4,15,4,39,1,0,1,0,0
2021,R,simma001,R,L,162,147,36,47,5,0,2,0,11,14,0,23,6,1,0,0,0
2021,R,simma001,R,R,289,265,56,66,7,0,1,0,20,18,0,39,8,2,3,1,0
2021,R,simsl001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,simsl001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sirij001,R,L,17,15,5,10,0,1,1,0,3,1,0,4,0,1,0,0,0
2021,R,sirij001,R,R,32,31,9,18,0,0,3,0,6,0,0,13,0,1,0,0,0
2021,R,siscc001,L,L,14,13,1,1,0,0,0,0,0,1,0,3,1,0,0,0,0
2021,R,siscc001,L,R,69,61,10,13,3,0,0,0,4,6,0,18,0,2,0,0,0
2021,R,skubt001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,skubt001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021,R,slata001,R,L,193,169,48,88,10,0,10,0,24,21,2,37,3,3,0,0,0
2021,R,slata001,R,R,113,105,18,28,2,1,2,0,8,7,0,47,4,1,0,0,0
2021,R,smitc006,R,L,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitc006,R,R,20,17,1,1,0,0,0,0,0,1,0,13,0,1,1,0,0
2021,R,smitd008,L,L,139,125,39,52,7,0,2,0,20,11,0,28,3,1,0,2,0
2021,R,smitd008,L,R,354,321,70,110,13,0,9,1,38,21,2,84,10,8,0,4,0
2021,R,smitd009,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitk002,R,L,42,35,4,5,1,0,0,0,1,6,2,8,3,0,0,0,1
2021,R,smitk002,R,R,64,60,12,14,2,0,0,0,2,4,1,23,0,0,0,0,0
2021,R,smitk003,R,L,21,19,3,6,0,0,1,0,1,1,0,7,0,1,0,0,0
2021,R,smitk003,R,R,15,13,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2021,R,smitp002,L,L,149,134,32,40,3,1,1,0,19,13,0,31,2,1,0,1,0
2021,R,smitp002,L,R,396,364,101,161,24,3,10,0,30,29,1,75,9,3,0,0,0
2021,R,smitr005,R,L,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2021,R,smitr005,R,R,10,9,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0
2021,R,smitw003,R,L,138,121,28,50,4,0,6,0,11,15,4,26,3,1,0,1,0
2021,R,smitw003,R,R,363,293,79,155,15,2,19,0,65,43,0,75,8,17,0,10,0
2021,R,smyld001,L,L,15,14,1,1,0,0,0,0,0,0,0,6,0,0,1,0,0
2021,R,smyld001,L,R,28,27,2,2,0,0,0,0,0,0,0,13,0,0,1,0,0
2021,R,snelb001,L,L,20,19,1,1,0,0,0,0,0,0,0,10,0,0,1,0,0
2021,R,snelb001,L,R,17,15,3,3,0,0,0,0,0,0,0,7,1,0,2,0,0
2021,R,sogae001,L,L,45,42,9,9,0,0,0,0,4,3,0,4,2,0,0,0,0
2021,R,sogae001,L,R,135,127,33,44,6,1,1,0,8,6,1,26,3,0,0,2,0
2021,R,solad001,R,L,123,113,34,54,5,0,5,0,16,7,1,17,4,1,1,1,0
2021,R,solad001,R,R,221,194,52,70,12,0,2,0,15,18,1,41,4,6,0,3,0
2021,R,solan001,R,L,158,139,37,52,6,0,3,0,21,12,0,29,3,7,0,0,0
2021,R,solan001,R,R,353,319,74,114,12,2,8,0,28,22,0,78,8,8,2,2,0
2021,R,solej001,R,L,168,143,32,73,5,0,12,0,16,22,0,42,0,2,0,0,1
2021,R,solej001,R,R,434,373,83,150,22,0,15,0,54,45,0,100,12,4,0,5,7
2021,R,sosae001,R,L,79,69,15,26,2,3,1,0,9,4,0,13,1,5,0,1,0
2021,R,sosae001,R,R,247,219,63,86,6,1,5,0,18,13,2,50,7,12,1,1,1
2021,R,sotoj001,L,L,238,193,54,91,7,0,10,0,35,40,6,42,8,2,0,3,0
2021,R,sotoj001,L,R,416,309,103,177,13,2,19,0,60,105,17,51,15,0,0,2,0
2021,R,souzs001,R,L,18,18,4,10,1,1,1,0,3,0,0,6,1,0,0,0,0
2021,R,souzs001,R,R,18,15,1,1,0,0,0,0,0,2,0,8,1,1,0,0,0
2021,R,sprig001,R,L,93,78,22,43,4,1,5,0,13,12,0,26,0,2,0,0,1
2021,R,sprig001,R,R,249,221,57,123,15,0,17,1,37,25,1,53,6,2,0,1,0
2021,R,stalj001,R,L,151,135,27,44,5,0,4,0,21,14,0,29,4,0,0,2,0
2021,R,stalj001,R,R,276,239,65,94,15,1,4,1,32,35,0,56,6,2,0,0,0
2021,R,stamc001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2021,R,stamc001,R,R,5,4,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2021,R,stanm004,R,L,171,144,39,72,3,0,10,1,26,24,0,42,7,3,0,0,0
2021,R,stanm004,R,R,408,366,100,191,16,0,25,1,71,39,1,115,15,0,0,3,0
2021,R,stasm001,R,L,77,67,13,23,4,0,2,0,7,10,0,25,1,0,0,0,0
2021,R,stasm001,R,R,242,215,55,97,7,1,11,0,28,18,0,76,7,8,0,1,0
2021,R,steej002,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,steej002,L,R,11,11,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
2021,R,stept001,R,L,143,127,37,58,9,0,4,0,18,13,1,20,4,1,0,2,0
2021,R,stept001,R,R,259,223,63,93,12,0,6,0,27,28,0,55,7,5,0,3,0
2021,R,steva001,L,L,30,28,6,12,0,0,2,0,7,1,0,5,1,0,0,1,0
2021,R,steva001,L,R,183,164,38,53,6,0,3,0,16,12,2,56,2,5,2,0,0
2021,R,stewd002,L,L,47,41,9,9,0,0,0,0,4,5,0,14,2,1,0,0,0
2021,R,stewd002,L,R,271,229,46,92,10,0,12,0,29,39,1,75,1,3,0,0,0
2021,R,stewk001,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,stocr001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,stocr001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,stokt001,R,L,6,4,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
2021,R,stokt001,R,R,14,14,2,3,1,0,0,0,2,0,0,3,0,0,0,0,0
2021,R,stort001,R,L,161,145,43,89,13,3,9,0,27,13,0,30,1,2,0,1,0
2021,R,stort001,R,R,434,381,89,159,21,2,15,1,48,40,2,109,6,9,0,4,0
2021,R,strac001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,strac001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,stram002,R,L,202,181,44,49,5,0,0,0,11,21,0,41,4,0,0,0,0
2021,R,stram002,R,R,436,383,109,147,24,1,4,0,37,46,0,80,9,2,1,4,0
2021,R,stras001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,stras001,R,R,6,4,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0
2021,R,strih001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,strih001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,strir001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,strir001,R,R,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2021,R,stris002,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2021,R,strom001,R,L,17,17,2,2,0,0,0,0,0,0,0,8,0,0,0,0,0
2021,R,strom001,R,R,41,34,3,5,2,0,0,0,1,4,0,16,0,0,3,0,0
2021,R,stubg001,L,L,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,stubg001,L,R,31,28,5,7,2,0,0,0,3,1,0,6,0,0,2,0,0
2021,R,suare001,R,L,153,134,23,47,6,0,6,0,14,16,0,53,5,2,0,1,0
2021,R,suare001,R,R,421,371,77,169,17,0,25,0,65,40,0,118,9,6,0,4,0
2021,R,suarj001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,suarr001,L,L,5,5,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2021,R,suarr001,L,R,18,11,2,3,1,0,0,0,0,1,0,3,0,1,5,0,0
2021,R,suerw002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,suteb001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,suteb001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,suzuk001,R,L,110,99,24,42,3,0,5,0,9,4,0,17,5,6,1,0,0
2021,R,suzuk001,R,R,137,120,25,33,5,0,1,0,7,8,0,27,2,5,1,3,0
2021,R,swand001,R,L,147,131,31,61,9,0,7,1,25,12,1,31,0,1,0,3,0
2021,R,swand001,R,R,506,457,115,203,24,2,20,1,63,40,3,136,7,4,1,4,0
2021,R,szapt001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,tailj001,R,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
