YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1984,R,bergd001,jonej001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,bergd001,joneo001,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1984,R,bergd001,kaufc001,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1984,R,bergd001,kisob001,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1984,R,bergd001,lacof001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bergd001,laddp001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bergd001,lampd001,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
1984,R,bergd001,lazoj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,bergd001,leall001,6,5,1,3,0,1,0,0,0,1,0,2,0,0,0,0,0
1984,R,bergd001,lysar001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,bergd001,martd001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,bergd001,mccas001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bergd001,mclaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bergd001,mirap001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,bergd001,montj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bergd001,moorm001,8,8,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
1984,R,bergd001,murrd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bergd001,mussr001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1984,R,bergd001,nelsg001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,bergd001,niekp001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bergd001,noled001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,bergd001,pashl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bergd001,portc001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bergd001,quisd001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bergd001,reedr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,bergd001,sabeb001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,bergd001,sancl001,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1984,R,bergd001,schmd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,bergd001,schrk001,6,5,3,6,0,0,1,0,3,1,0,0,0,0,0,0,0
1984,R,bergd001,schud001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,bergd001,searr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bergd001,seavt001,5,4,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,bergd001,shirb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bergd001,slatj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bergd001,smitm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,bergd001,smitr001,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1984,R,bergd001,sorel001,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1984,R,bergd001,spild001,6,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1984,R,bergd001,stanb001,4,4,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,bergd001,stewd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bergd001,stied001,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1984,R,bergd001,stodb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bergd001,suttd001,6,6,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1984,R,bergd001,swagb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bergd001,thomr001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,bergd001,waddt001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,bergd001,wagnm001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1984,R,bergd001,waitr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bergd001,waltm001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bergd001,whitl003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,bergd001,willa001,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,bergd001,wittm001,8,6,2,5,1,1,0,0,1,1,0,0,0,1,0,0,0
1984,R,bergd001,younc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,abbog001,5,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1984,R,bernt001,ackej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,agosj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,bernt001,alexd001,9,8,1,1,0,0,0,0,1,0,0,3,0,0,0,1,0
1984,R,bernt001,athek001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,bernt001,baird001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,bernt001,bannf001,7,4,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0
1984,R,bernt001,baros001,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1984,R,bernt001,beard001,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1984,R,bernt001,beatj001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,beckj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,bernt001,beena001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,berej001,6,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1984,R,bernt001,blacb001,9,8,5,5,0,0,0,0,1,1,0,0,0,0,0,0,0
1984,R,bernt001,boddm001,10,8,2,4,2,0,0,0,1,2,0,1,0,0,0,0,0
1984,R,bernt001,boydo001,3,2,1,2,1,0,0,0,1,0,0,1,0,0,0,1,0
1984,R,bernt001,browc001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,bernt001,browm003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,bernt001,burnb001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,bernt001,burrr001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,bernt001,butcj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,caldm001,6,6,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1984,R,bernt001,caudb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,chric001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,clarb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,cleam001,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1984,R,bernt001,clemr001,5,4,1,2,1,0,0,0,2,0,0,2,0,1,0,0,0
1984,R,bernt001,cocaj001,12,11,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1984,R,bernt001,codic001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,corbd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,cowlj001,6,6,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
1984,R,bernt001,craws001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1984,R,bernt001,darwd001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1984,R,bernt001,davis001,9,7,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1984,R,bernt001,dotsr001,7,6,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
1984,R,bernt001,ecked001,8,8,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,fallb001,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1984,R,bernt001,filsp001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,fingr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,bernt001,flanm001,9,7,2,2,0,0,0,0,1,2,0,2,1,0,0,0,0
1984,R,bernt001,fontr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,bernt001,geisd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,gibsb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,gleaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,gottj001,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,bernt001,gubim001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,bernt001,guidr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,gural001,9,9,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,bernt001,haasm001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,heimg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,henkt001,3,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
1984,R,bernt001,hernw001,7,5,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1984,R,bernt001,hougc001,10,8,2,4,0,1,0,0,2,2,0,1,0,0,0,0,0
1984,R,bernt001,howej001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,hoytl001,7,6,2,3,1,0,0,0,2,0,0,0,0,1,0,0,0
1984,R,bernt001,huism001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,hursb001,7,4,1,2,1,0,0,0,0,3,0,1,0,0,0,0,0
1984,R,bernt001,jackd001,4,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1984,R,bernt001,jackr003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,johnj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,bernt001,johnt001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,bernt001,jonej001,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1984,R,bernt001,jonem001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,bernt001,joneo001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,bernt001,kaufc001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,bernt001,key-j001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1984,R,bernt001,kisob001,4,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,bernt001,krueb001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,bernt001,laddp001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,bernt001,lampd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,langm001,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1984,R,bernt001,lazoj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,bernt001,leacr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,leall001,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,bernt001,lopea001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,martt001,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1984,R,bernt001,masom001,7,4,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0
1984,R,bernt001,mccas001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,mcclb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,mcgrs001,13,12,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
1984,R,bernt001,mirap001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,moorm001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,bernt001,morrj001,9,8,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,bernt001,mussr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,nelsg001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,bernt001,niekp001,10,9,2,4,0,1,0,0,0,1,0,1,0,0,0,0,0
1984,R,bernt001,nippa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,nunee001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,ojedb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,bernt001,palmj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,bernt001,pashl001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,petrd001,9,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1984,R,bernt001,quisd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,rawls001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,righd001,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,rijoj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,bernt001,robel001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,rozed001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,bernt001,sabeb001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,sancl001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,bernt001,schmd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,bernt001,searr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,bernt001,seavt001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,bernt001,slatj001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,sorel001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,bernt001,spild001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,stanb001,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,bernt001,stewd001,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1984,R,bernt001,stews001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,bernt001,stied001,11,11,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1984,R,bernt001,stodb001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,bernt001,suttd001,9,9,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0
1984,R,bernt001,tellt001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,thomr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,tobid001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,undet001,4,2,1,3,0,1,0,0,1,1,0,0,0,0,1,0,0
1984,R,bernt001,vande001,5,5,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0
1984,R,bernt001,violf001,8,7,1,2,1,0,0,0,0,0,0,3,0,0,1,0,0
1984,R,bernt001,waitr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,warrm001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,bernt001,whitl003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,wilcm001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,bernt001,willa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,bernt001,wittm001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,bernt001,zahng001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,berrd001,allen001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,berrd001,andel001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,berrd001,anduj001,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1984,R,berrd001,barkl001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1984,R,berrd001,bedrs001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,berrd001,bereb001,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1984,R,berrd001,bookg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,berrd001,bordr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,berrd001,brusw001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,berrd001,bystm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,berrd001,campb001,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1984,R,berrd001,campr001,5,4,1,4,0,0,1,0,1,0,0,0,0,0,1,0,0
1984,R,berrd001,carls001,8,6,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1984,R,berrd001,carmd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,berrd001,cornj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,berrd001,cox-d001,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1984,R,berrd001,darlr001,9,9,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,berrd001,davim001,5,5,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
1984,R,berrd001,dawlb001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,berrd001,dedmj001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,berrd001,delel001,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,berrd001,dennj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,berrd001,diazc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,berrd001,dravd001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,berrd001,ecked001,8,6,2,2,0,0,0,0,2,1,1,1,0,0,0,1,0
1984,R,berrd001,falcp001,5,5,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,berrd001,ferns001,6,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1984,R,berrd001,fires001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,berrd001,forsb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,berrd001,franj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,berrd001,frazg001,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1984,R,berrd001,gaffb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,berrd001,garbg001,5,4,1,2,1,0,0,0,0,1,1,2,0,0,0,0,0
1984,R,berrd001,gardw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,berrd001,goodd001,9,7,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1984,R,berrd001,gormt001,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,berrd001,gossr001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,berrd001,grosk001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,berrd001,gullb001,10,8,4,4,0,0,0,0,1,2,2,0,1,0,0,0,0
1984,R,berrd001,hamma001,5,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1984,R,berrd001,hawka001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,berrd001,herso001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,berrd001,holla001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,berrd001,honer001,3,1,1,4,0,0,1,0,1,2,1,0,0,0,0,0,0
1984,R,berrd001,hootb001,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1984,R,berrd001,hortr001,4,4,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1984,R,berrd001,howek001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,berrd001,hudsc001,9,7,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1984,R,berrd001,humet001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,berrd001,jameb001,4,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1984,R,berrd001,kepsk001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1984,R,berrd001,kernj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,berrd001,knepb001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1984,R,berrd001,koosj001,11,11,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,berrd001,krukm001,7,6,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1984,R,berrd001,laceb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,berrd001,lacom001,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,berrd001,lahtj001,3,3,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
1984,R,berrd001,lapod001,6,6,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
1984,R,berrd001,laskb001,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,berrd001,laveg001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,berrd001,lea-c001,13,10,3,4,1,0,0,0,1,1,0,1,0,0,1,1,0
1984,R,berrd001,leart001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,berrd001,leffc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,berrd001,lollt001,5,3,2,6,1,0,1,0,1,2,0,0,0,0,0,0,0
1984,R,berrd001,lucag001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,berrd001,lynce001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,berrd001,mahlr001,7,6,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0
1984,R,berrd001,martr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,berrd001,mcgrt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,berrd001,mcmuc001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,berrd001,mintg001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,berrd001,moord001,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1984,R,berrd001,niedt001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,berrd001,niekj001,8,6,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1984,R,berrd001,noled001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,berrd001,orosj001,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1984,R,berrd001,owchb001,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,berrd001,palmd001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,berrd001,pattr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,berrd001,paynm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,berrd001,penaa001,13,13,4,7,3,0,0,0,3,0,0,1,0,0,0,0,0
1984,R,berrd001,perep001,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1984,R,berrd001,powet001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1984,R,berrd001,pricj001,4,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1984,R,berrd001,rainc001,8,8,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
1984,R,berrd001,rawls001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,berrd001,rearj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,berrd001,reusr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,berrd001,robij001,8,8,2,5,0,0,1,0,3,0,0,3,0,0,0,0,0
1984,R,berrd001,robir001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,berrd001,roges001,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,berrd001,ruckd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,berrd001,ruhlv001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,berrd001,russj001,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,berrd001,ruthd001,8,8,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1984,R,berrd001,ryann001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,berrd001,sambj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,berrd001,sands001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,berrd001,schad001,9,9,3,4,1,0,0,0,0,0,0,1,1,0,0,0,0
1984,R,berrd001,scheb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,berrd001,scotm001,5,3,3,4,1,0,0,0,5,0,0,0,0,0,0,2,0
1984,R,berrd001,showe001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,berrd001,siskd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,berrd001,smitd001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
