YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1977,L,loped001,empty,13,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,loped001,empty,406,358,99,131,13,2,5,0,5,47,0,45,0,1,0,0,0
1977,W,loped001,empty,23,19,3,5,0,1,0,0,0,4,0,2,0,0,0,0,0
1977,R,loped001,loaded,11,9,4,5,1,0,0,0,9,0,0,1,1,0,1,1,0
1977,L,loped001,menon,6,5,4,4,0,0,0,0,3,1,0,0,0,0,0,0,0
1977,R,loped001,menon,183,144,43,73,6,3,6,0,48,26,3,24,3,1,6,6,0
1977,W,loped001,menon,5,5,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1977,L,loped001,scoring,4,3,3,3,0,0,0,0,3,1,0,0,0,0,0,0,0
1977,R,loped001,scoring,115,89,23,38,2,2,3,0,39,17,3,16,1,1,2,6,0
1977,W,loped001,scoring,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1977,R,lowej001,empty,94,84,20,36,4,0,4,0,4,10,0,18,0,0,0,0,0
1977,R,lowej001,loaded,5,5,2,4,0,1,0,0,4,0,0,2,0,0,0,0,0
1977,R,lowej001,menon,78,65,16,20,2,1,0,0,8,11,1,11,6,0,2,0,0
1977,R,lowej001,scoring,45,34,10,13,1,1,0,0,8,9,1,5,2,0,2,0,0
1977,R,lum-m101,empty,69,66,10,20,1,0,3,0,3,3,0,17,0,0,0,0,0
1977,R,lum-m101,loaded,5,4,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1977,R,lum-m101,menon,67,59,10,16,0,0,2,0,13,6,1,16,2,1,0,1,0
1977,R,lum-m101,scoring,38,33,7,10,0,0,1,0,11,4,1,10,1,0,0,1,0
1977,L,luzig001,empty,11,8,3,4,1,0,0,0,0,2,0,3,0,1,0,0,0
1977,R,luzig001,empty,340,299,81,155,13,2,19,0,19,39,0,80,0,2,0,0,0
1977,R,luzig001,loaded,22,20,8,16,2,0,2,2,22,1,0,5,3,0,0,1,0
1977,L,luzig001,menon,7,6,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1977,R,luzig001,menon,305,255,90,174,22,1,20,2,111,41,14,60,11,1,0,8,0
1977,L,luzig001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,luzig001,scoring,207,163,51,106,11,1,14,2,92,35,14,45,8,1,0,8,0
1977,W,lyles101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,W,lyles101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,lynnf001,empty,311,279,66,118,18,2,10,0,10,30,0,37,0,2,0,0,0
1977,R,lynnf001,loaded,9,5,1,1,0,0,0,0,5,2,0,2,1,0,0,2,0
1977,R,lynnf001,menon,253,218,63,104,11,3,8,0,66,21,2,26,14,1,5,8,0
1977,R,lynnf001,scoring,139,113,33,60,5,2,6,0,56,16,2,15,3,1,1,8,0
1977,R,machk101,empty,42,38,6,8,2,0,0,0,0,4,0,7,0,0,0,0,0
1977,R,machk101,loaded,4,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1977,R,machk101,menon,59,57,20,22,2,0,0,0,11,2,0,10,6,0,0,0,0
1977,R,machk101,scoring,36,34,12,14,2,0,0,0,10,2,0,7,3,0,0,0,0
1977,R,mackp101,empty,51,49,12,17,1,2,0,0,0,2,0,9,0,0,0,0,0
1977,R,mackp101,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,mackp101,menon,38,36,7,11,1,0,1,0,6,2,1,8,1,0,0,0,0
1977,R,mackp101,scoring,24,23,4,4,0,0,0,0,4,1,1,5,0,0,0,0,0
1977,R,madde101,empty,81,71,19,27,5,0,1,0,1,8,0,4,0,2,0,0,0
1977,R,madde101,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1977,R,madde101,menon,47,36,9,14,2,0,1,0,8,5,0,5,5,2,2,2,0
1977,R,madde101,scoring,24,16,2,2,0,0,0,0,5,4,0,3,2,2,0,2,0
1977,L,maddg001,empty,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1977,R,maddg001,empty,360,344,99,148,17,4,8,0,8,14,0,30,0,1,0,0,1
1977,R,maddg001,loaded,23,20,6,7,1,0,0,0,16,0,0,5,0,0,0,3,0
1977,L,maddg001,menon,6,6,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0
1977,R,maddg001,menon,244,227,68,108,10,6,6,0,66,10,8,28,5,3,0,4,0
1977,L,maddg001,scoring,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,maddg001,scoring,147,130,36,57,6,3,3,0,55,10,8,24,1,3,0,4,0
1977,R,madlb001,empty,337,316,105,148,19,0,8,0,8,18,0,19,0,3,0,0,0
1977,R,madlb001,loaded,4,3,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0
1977,R,madlb001,menon,248,217,56,79,9,1,4,0,38,25,14,14,25,3,1,2,0
1977,R,madlb001,scoring,138,112,31,44,5,1,2,0,33,21,14,8,7,2,1,2,0
1977,R,mahlm001,empty,5,5,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,mahlm001,menon,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
1977,R,mahlm001,scoring,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1977,R,malls101,empty,95,87,21,26,3,1,0,0,0,6,0,16,0,2,0,0,0
1977,R,malls101,menon,48,39,6,7,1,0,0,0,5,5,0,2,2,1,2,1,0
1977,R,malls101,scoring,29,23,5,6,1,0,0,0,5,3,0,1,1,1,1,1,0
1977,R,mangp101,empty,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,mangp101,menon,4,4,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
1977,R,mangp101,scoring,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1977,R,mankp101,empty,193,182,47,59,6,0,2,0,2,10,0,23,0,1,0,0,0
1977,R,mankp101,loaded,6,6,3,3,0,0,0,0,3,0,0,0,1,0,0,0,0
1977,R,mankp101,menon,118,104,32,42,1,3,1,0,25,6,4,18,4,1,6,1,0
1977,R,mankp101,scoring,74,68,18,26,1,2,1,0,24,5,4,16,3,0,0,1,0
1977,R,mannr001,empty,175,165,39,58,6,2,3,0,3,10,0,17,0,0,0,0,0
1977,R,mannr001,loaded,6,4,1,1,0,0,0,0,3,1,0,1,1,0,0,1,0
1977,R,mannr001,menon,108,87,18,27,1,1,2,0,15,11,0,18,4,0,6,4,0
1977,R,mannr001,scoring,62,48,7,12,0,1,1,0,13,8,0,13,1,0,2,4,0
1977,R,marsm101,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,marsm101,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,martb001,empty,46,45,8,12,1,0,1,0,1,1,0,5,0,0,0,0,0
1977,R,martb001,loaded,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,martb001,menon,39,35,10,13,3,0,0,0,8,2,0,7,1,0,2,0,0
1977,R,martb001,scoring,24,22,8,11,3,0,0,0,8,2,0,4,0,0,0,0,0
1977,L,martj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,martj001,empty,148,134,33,62,9,1,6,0,6,10,0,31,0,4,0,0,0
1977,R,martj001,loaded,7,6,5,8,1,1,0,0,12,0,0,1,0,0,0,1,0
1977,L,martj001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,martj001,menon,90,81,23,34,7,2,0,0,22,8,2,11,3,0,0,1,0
1977,L,martj001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,martj001,scoring,59,52,13,18,3,1,0,0,20,6,2,9,2,0,0,1,0
1977,R,martt102,empty,90,89,21,27,4,1,0,0,0,1,0,13,0,0,0,0,0
1977,R,martt102,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,martt102,menon,53,48,20,25,2,0,1,0,10,1,0,7,1,0,4,0,0
1977,R,martt102,scoring,24,23,8,9,1,0,0,0,8,0,0,6,0,0,1,0,0
1977,R,masoj101,empty,91,83,18,25,4,0,1,0,1,8,0,14,0,0,0,0,0
1977,R,masoj101,loaded,3,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1977,R,masoj101,menon,62,51,7,9,2,0,0,0,8,5,0,6,2,0,5,1,0
1977,R,masoj101,scoring,37,30,3,3,0,0,0,0,6,4,0,5,1,0,2,1,0
1977,R,matlj101,empty,35,30,3,4,1,0,0,0,0,5,0,16,0,0,0,0,0
1977,R,matlj101,menon,23,20,0,0,0,0,0,0,0,2,0,11,2,0,1,0,0
1977,R,matlj101,scoring,12,10,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0
1977,R,mattg001,empty,371,325,90,138,16,1,10,0,10,45,0,48,0,1,0,0,0
1977,R,mattg001,loaded,16,15,6,9,0,0,1,1,19,0,0,1,2,0,0,1,0
1977,R,mattg001,menon,256,230,67,105,9,4,7,1,54,22,3,42,13,1,2,1,0
1977,R,mattg001,scoring,125,111,30,43,1,3,2,1,42,13,3,23,4,0,0,1,0
1977,R,may-c101,empty,125,115,24,33,4,1,1,0,1,9,0,19,0,1,0,0,0
1977,R,may-c101,loaded,8,7,2,2,0,0,0,0,4,0,0,0,1,0,0,1,0
1977,R,may-c101,menon,101,84,23,29,3,0,1,0,16,13,4,6,8,0,1,3,0
1977,R,may-c101,scoring,66,51,10,14,1,0,1,0,14,11,4,5,3,0,1,3,0
1977,R,may-d101,empty,207,192,39,57,7,1,3,0,3,14,0,26,0,1,0,0,0
1977,R,may-d101,loaded,7,6,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
1977,R,may-d101,menon,174,148,43,62,7,0,4,0,39,18,1,17,7,3,2,3,0
1977,R,may-d101,scoring,102,87,26,40,5,0,3,0,36,9,1,12,3,2,1,3,0
1977,R,may-l101,empty,301,286,76,118,11,2,9,0,9,15,0,60,0,0,0,0,0
1977,R,may-l101,loaded,17,12,5,11,0,0,2,2,19,2,0,3,0,0,0,3,0
1977,R,may-l101,menon,328,299,72,131,5,0,18,2,90,23,5,59,20,0,1,5,0
1977,R,may-l101,scoring,183,163,41,67,2,0,8,2,69,15,5,35,8,0,0,5,0
1977,R,may-m001,empty,243,230,61,102,5,3,10,0,10,13,0,23,0,0,0,0,0
1977,R,may-m001,loaded,17,15,4,7,0,0,1,1,12,0,0,2,1,0,0,2,0
1977,R,may-m001,menon,195,167,38,48,4,0,2,1,36,13,2,8,14,0,8,7,0
1977,R,may-m001,scoring,117,97,23,33,4,0,2,1,36,7,2,7,5,0,6,7,0
1977,L,maybj101,empty,9,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,maybj101,empty,318,268,65,106,12,1,9,0,9,44,0,49,0,6,0,0,0
1977,R,maybj101,loaded,12,10,0,0,0,0,0,0,2,0,0,2,1,0,0,2,0
1977,L,maybj101,menon,4,4,2,6,1,0,1,0,3,0,0,1,0,0,0,0,0
1977,R,maybj101,menon,323,275,60,112,10,0,14,0,73,39,9,37,13,1,1,7,0
1977,L,maybj101,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,maybj101,scoring,201,162,33,60,6,0,7,0,56,31,9,21,5,1,0,7,0
1977,R,mazzl001,empty,354,315,68,87,10,0,3,0,3,38,0,41,0,1,0,0,0
1977,R,mazzl001,loaded,13,13,3,3,0,0,0,0,5,0,0,4,0,0,0,0,0
1977,R,mazzl001,menon,264,222,66,95,14,3,3,0,43,34,6,31,4,2,4,2,0
1977,R,mazzl001,scoring,154,127,32,37,5,0,0,0,28,23,6,21,0,2,0,2,0
1977,L,mcbrb101,empty,12,12,4,7,0,0,1,0,1,0,0,1,0,0,0,0,0
1977,R,mcbrb101,empty,270,251,82,129,18,4,7,0,7,16,0,27,0,3,0,0,0
1977,L,mcbrb101,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1977,R,mcbrb101,loaded,14,10,3,4,1,0,0,0,10,0,0,3,0,0,0,4,0
1977,L,mcbrb101,menon,7,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1977,R,mcbrb101,menon,176,151,45,80,7,2,8,0,54,16,4,17,5,0,1,8,0
1977,L,mcbrb101,scoring,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1977,R,mcbrb101,scoring,123,101,28,52,4,1,6,0,48,14,4,14,1,0,0,8,0
1977,L,mccat101,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,mccat101,empty,107,93,29,47,5,2,3,0,3,13,0,7,0,1,0,0,0
1977,R,mccat101,loaded,7,5,2,6,1,0,1,1,10,0,0,0,0,0,0,2,0
1977,L,mccat101,menon,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1977,R,mccat101,menon,98,76,25,42,8,0,3,1,27,15,1,4,4,1,0,6,0
1977,L,mccat101,scoring,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1977,R,mccat101,scoring,68,48,15,26,5,0,2,1,25,13,1,2,0,1,0,6,0
1977,R,mccow101,empty,278,247,67,116,13,0,12,0,12,31,0,59,0,0,0,0,0
1977,R,mccow101,loaded,15,14,3,9,0,0,2,2,13,1,0,4,1,0,0,0,0
1977,R,mccow101,menon,270,231,67,123,8,0,16,2,74,36,16,47,16,0,0,3,0
1977,R,mccow101,scoring,166,129,36,69,3,0,10,2,59,34,16,35,5,0,0,3,0
1977,R,mcenw101,empty,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,mcenw101,menon,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,mcenw101,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,mcgll101,empty,17,17,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0
1977,R,mcgll101,menon,4,2,1,2,1,0,0,0,2,1,0,0,0,0,1,0,0
1977,R,mcgll101,scoring,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,mcgrt001,empty,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1977,R,mcgrt001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,mcgrt001,menon,8,7,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
1977,R,mcgrt001,scoring,8,7,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
1977,R,mckad101,empty,158,151,30,45,3,3,2,0,2,5,0,29,0,2,0,0,0
1977,R,mckad101,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1977,R,mckad101,menon,135,123,24,28,1,0,1,0,20,2,0,22,9,0,9,1,0
1977,R,mckad101,scoring,78,70,15,16,1,0,0,0,18,2,0,15,3,0,5,1,0
1977,R,mckir101,empty,120,111,18,38,5,0,5,0,5,8,0,30,0,0,0,0,1
1977,R,mckir101,loaded,7,6,2,2,0,0,0,0,5,0,0,1,1,0,0,1,0
1977,R,mckir101,menon,97,87,17,22,2,0,1,0,16,8,0,13,11,0,0,2,0
1977,R,mckir101,scoring,58,53,10,13,0,0,1,0,16,3,0,10,4,0,0,2,0
1977,R,mclab101,empty,7,6,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
1977,R,mclab101,menon,5,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1977,R,mclab101,scoring,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1977,R,mclaj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,mcmit102,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,mcmit102,menon,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,mcmit102,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,mcmuk101,empty,77,72,13,18,2,0,1,0,1,5,0,18,0,0,0,0,0
1977,R,mcmuk101,loaded,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1977,R,mcmuk101,menon,74,64,18,37,5,1,4,0,18,10,0,15,4,0,0,0,0
1977,R,mcmuk101,scoring,43,36,9,15,1,1,1,0,11,7,0,9,2,0,0,0,0
1977,L,mcrah001,empty,13,12,7,10,3,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,mcrah001,empty,404,360,112,201,30,7,15,0,15,38,0,22,0,6,0,0,0
1977,R,mcrah001,loaded,13,9,2,2,0,0,0,0,9,0,0,2,1,2,0,2,0
1977,L,mcrah001,menon,8,6,1,4,0,0,1,0,2,2,0,0,0,0,0,0,0
1977,R,mcrah001,menon,316,281,79,129,24,4,6,0,77,21,5,21,12,7,2,5,0
1977,L,mcrah001,scoring,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1977,R,mcrah001,scoring,188,163,47,72,16,3,1,0,60,17,5,15,2,3,0,5,0
1977,R,medid101,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,mejis101,empty,54,53,15,24,1,1,2,0,2,1,0,11,0,0,0,0,0
1977,R,mejis101,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,mejis101,menon,50,48,8,14,3,0,1,0,6,1,0,6,1,0,1,0,0
1977,R,mejis101,scoring,32,31,4,7,3,0,0,0,4,1,0,4,1,0,0,0,0
1977,R,melel101,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,melel101,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,meltb101,empty,78,67,18,25,7,0,0,0,0,10,0,15,0,1,0,0,0
1977,R,meltb101,loaded,5,5,1,2,1,0,0,0,3,0,0,0,1,0,0,0,0
1977,R,meltb101,menon,76,66,14,18,4,0,0,0,14,7,0,6,9,1,0,2,0
1977,R,meltb101,scoring,43,37,8,10,2,0,0,0,13,3,0,3,4,1,0,2,0
1977,R,mendm101,empty,58,56,12,15,3,0,0,0,0,2,0,7,0,0,0,0,0
1977,R,mendm101,loaded,3,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1977,R,mendm101,menon,28,25,4,4,0,0,0,0,4,1,0,3,1,0,2,0,0
1977,R,mendm101,scoring,20,17,2,2,0,0,0,0,4,1,0,1,1,0,2,0,0
1977,R,messa101,empty,21,19,2,6,1,0,1,0,1,2,0,5,0,0,0,0,0
1977,R,messa101,menon,18,15,2,3,1,0,0,0,2,1,0,4,0,0,2,0,0
1977,R,messa101,scoring,11,10,1,2,1,0,0,0,2,1,0,3,0,0,0,0,0
1977,R,metzb101,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1977,R,metzb101,menon,6,4,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0
1977,R,metzb101,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,metzr101,empty,158,146,35,49,6,4,0,0,0,12,0,13,0,0,0,0,0
1977,R,metzr101,loaded,9,7,2,6,0,2,0,0,9,2,0,0,1,0,0,0,0
1977,R,metzr101,menon,149,123,15,22,3,2,0,0,16,20,3,11,7,0,5,1,0
1977,R,metzr101,scoring,82,67,8,14,2,2,0,0,16,12,3,8,3,0,2,1,0
1977,R,meyed001,empty,343,321,87,142,11,4,12,0,12,22,0,25,0,0,0,0,0
1977,R,meyed001,loaded,16,13,3,3,0,0,0,0,11,0,0,3,0,0,0,3,0
1977,R,meyed001,menon,299,261,72,115,13,0,10,0,78,21,4,26,19,1,5,8,3
1977,R,meyed001,scoring,183,159,44,76,8,0,8,0,71,15,4,19,5,0,0,8,1
1977,R,milbl001,empty,155,149,26,35,6,0,1,0,1,4,0,13,0,2,0,0,0
1977,R,milbl001,loaded,8,5,1,1,0,0,0,0,5,0,0,1,0,0,0,3,0
1977,R,milbl001,menon,108,93,27,34,4,0,1,0,20,2,0,7,4,0,8,5,0
1977,R,milbl001,scoring,50,43,10,12,2,0,0,0,16,2,0,4,1,0,0,5,0
1977,R,mille001,empty,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,mille001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,mille001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,millf105,empty,191,175,46,58,6,0,2,0,2,14,0,5,0,2,0,0,0
1977,R,millf105,loaded,5,5,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1977,R,millf105,menon,149,139,32,41,5,2,0,0,19,4,3,4,8,1,3,2,0
1977,R,millf105,scoring,87,80,13,15,2,0,0,0,14,4,3,4,3,0,1,2,0
1977,R,millr001,empty,122,109,17,24,3,2,0,0,0,12,0,19,0,1,0,0,0
1977,R,millr001,loaded,5,5,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1977,R,millr001,menon,98,80,31,39,6,1,0,0,24,10,1,11,2,2,6,0,0
1977,R,millr001,scoring,57,50,21,27,4,1,0,0,24,6,1,7,0,0,1,0,0
1977,R,milnj101,empty,243,207,49,83,9,2,7,0,7,36,0,30,0,0,0,0,0
1977,R,milnj101,loaded,10,8,3,3,0,0,0,0,7,0,0,2,2,0,0,2,0
1977,R,milnj101,menon,210,181,50,78,11,1,5,0,50,25,7,25,9,0,0,4,0
1977,R,milnj101,scoring,128,105,31,46,7,1,2,0,42,19,7,14,6,0,0,4,0
1977,R,mintg001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,mintg001,menon,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1977,R,mintg001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,mittg101,empty,190,176,43,75,14,0,6,0,6,13,0,39,0,1,0,0,0
1977,R,mittg101,loaded,10,9,3,3,0,0,0,0,7,0,0,1,2,0,0,1,0
1977,R,mittg101,menon,192,173,40,57,8,0,3,0,37,15,7,30,18,0,2,2,0
1977,R,mittg101,scoring,106,92,26,39,7,0,2,0,35,12,7,18,6,0,0,2,0
1977,R,moffr101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,moffr101,menon,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,moffr101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,molib101,empty,5,5,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
1977,R,molib101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,molib101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,L,mondr001,empty,6,5,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,mondr001,empty,252,217,44,69,4,0,7,0,7,35,0,61,0,0,0,0,0
1977,W,mondr001,empty,10,10,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,mondr001,loaded,11,9,1,1,0,0,0,0,5,1,0,7,0,0,0,1,0
1977,L,mondr001,menon,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1977,R,mondr001,menon,204,175,46,81,9,1,8,0,41,25,6,48,4,0,2,2,0
1977,W,mondr001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,L,mondr001,scoring,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1977,R,mondr001,scoring,114,93,23,37,5,0,3,0,29,18,6,28,1,0,1,2,0
1977,W,mondr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,moned101,empty,342,308,90,162,20,2,16,0,16,31,0,33,0,3,0,0,0
1977,R,moned101,loaded,15,12,4,7,0,0,1,1,14,3,0,2,1,0,0,0,0
1977,R,moned101,menon,302,262,69,106,8,1,9,1,67,26,2,37,17,4,4,6,0
1977,R,moned101,scoring,178,148,39,63,6,0,6,1,59,20,2,23,5,2,2,6,0
1977,R,montb101,empty,22,19,5,9,1,0,1,0,1,3,0,4,0,0,0,0,0
1977,R,montb101,loaded,3,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0
1977,R,montb101,menon,24,21,7,11,1,0,1,0,6,1,0,5,1,1,0,1,0
1977,R,montb101,scoring,14,12,4,8,1,0,1,0,6,1,0,2,1,0,0,1,0
1977,R,montj001,empty,26,26,2,5,0,0,1,0,1,0,0,16,0,0,0,0,0
1977,R,montj001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,montj001,menon,30,23,4,4,0,0,0,0,3,3,0,8,0,0,4,0,0
1977,R,montj001,scoring,13,11,1,1,0,0,0,0,3,1,0,1,0,0,1,0,0
1977,R,montw101,empty,332,317,90,145,17,1,12,0,12,15,0,39,0,0,0,0,0
1977,R,montw101,loaded,9,9,3,3,0,0,0,0,6,0,0,1,0,0,0,0,0
1977,R,montw101,menon,250,227,66,104,14,0,8,0,56,20,3,21,18,0,0,3,0
1977,R,montw101,scoring,144,130,40,56,10,0,2,0,42,11,3,13,9,0,0,3,0
1977,R,moorc001,empty,245,225,54,77,6,4,3,0,3,19,0,22,0,1,0,0,0
1977,R,moorc001,loaded,10,9,3,4,1,0,0,0,7,0,0,2,1,0,0,1,0
1977,R,moorc001,menon,173,150,39,58,9,2,2,0,42,12,0,17,13,0,9,2,0
1977,R,moorc001,scoring,110,95,23,31,5,0,1,0,36,9,0,10,2,0,4,2,0
1977,R,moord001,empty,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1977,R,moord001,menon,6,5,3,5,0,1,0,0,1,1,0,1,0,0,0,0,0
1977,R,moorj101,empty,225,202,55,75,6,1,4,0,4,22,0,15,0,1,0,0,0
1977,R,moorj101,loaded,11,9,4,9,0,1,1,1,13,1,0,1,1,0,0,1,0
1977,R,moorj101,menon,183,159,39,49,3,2,1,1,30,11,0,14,13,0,12,1,0
1977,R,moorj101,scoring,98,86,21,30,2,2,1,1,29,6,0,5,6,0,5,1,0
1977,R,moraa101,empty,124,123,26,49,4,2,5,0,5,1,0,29,0,0,0,0,0
1977,R,moraa101,loaded,8,7,1,1,0,0,0,0,5,0,0,1,0,0,0,1,0
1977,R,moraa101,menon,117,110,31,59,4,0,8,0,39,4,1,24,4,1,0,2,0
1977,R,moraa101,scoring,72,66,19,34,3,0,4,0,30,4,1,14,1,0,0,2,0
1977,R,moraj001,empty,27,26,5,11,1,1,1,0,1,1,0,2,0,0,0,0,0
1977,R,moraj001,loaded,4,3,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0
1977,R,moraj001,menon,54,48,10,13,3,0,0,0,8,4,3,10,4,0,0,2,0
1977,R,moraj001,scoring,36,31,6,8,2,0,0,0,8,3,3,7,2,0,0,2,0
1977,R,moraj101,empty,285,264,74,122,18,3,8,0,8,20,0,44,0,1,0,0,0
1977,R,moraj101,loaded,16,14,4,6,2,0,0,0,11,0,0,0,0,0,0,2,0
1977,R,moraj101,menon,253,226,68,97,16,2,3,0,61,23,4,31,10,1,0,3,0
1977,R,moraj101,scoring,152,131,40,64,13,1,3,0,57,18,4,14,5,0,0,3,0
1977,R,moreo001,empty,331,310,78,118,9,8,5,0,5,20,0,67,0,1,0,0,0
1977,R,moreo001,loaded,7,7,2,3,1,0,0,0,3,0,0,0,1,0,0,0,0
