YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2006,W,carpc002,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,W,cases001,3,11,11,8,16,2,0,2,0,4,0,0,1,0,0,0,0,0
2006,W,cases001,10,7,6,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2006,W,duncc002,9,6,4,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
2006,W,duncc002,10,4,4,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2006,W,ecksd001,6,23,22,8,11,3,0,0,0,4,1,0,1,1,0,0,0,0
2006,W,edmoj001,8,20,17,4,6,2,0,0,0,4,3,1,8,0,0,0,0,0
2006,W,encaj001,9,9,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2006,W,gomea001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,W,granc001,8,22,21,2,3,1,0,0,0,0,1,0,7,1,0,0,0,0
2006,W,guilc001,3,8,7,5,8,1,1,0,0,2,1,0,1,0,0,0,0,0
2006,W,guilc001,6,12,10,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2006,W,infao001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,W,ingeb001,5,18,17,6,8,2,0,0,0,1,1,1,6,1,0,0,0,0
2006,W,milea001,4,7,6,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0
2006,W,moliy001,2,20,17,7,9,2,0,0,0,1,3,1,1,0,0,0,0,0
2006,W,monrc001,7,21,20,3,10,1,0,2,0,2,1,0,5,0,0,0,0,0
2006,W,ordom001,9,20,19,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
2006,W,polap001,4,19,17,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2006,W,pujoa001,3,21,15,3,7,1,0,1,0,2,5,1,3,0,1,0,0,0
2006,W,roben001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,W,rodri001,2,19,19,3,4,1,0,0,0,1,0,0,3,1,0,0,0,0
2006,W,rodrj002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,W,roles001,5,21,19,8,14,3,0,1,0,2,2,0,4,1,0,0,0,0
2006,W,santr002,6,6,5,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2006,W,spies001,10,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,W,spies001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,W,suppj001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,W,tagus001,7,8,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,W,tagus001,9,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2006,W,tagus001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,W,thamm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,W,verlj001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,W,weavj002,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,W,wilsp002,7,14,9,2,2,0,0,0,0,1,3,0,1,0,1,1,0,0
2006,W,wilsp002,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
