YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2000,R,spens001,menon,134,115,32,56,9,0,5,0,36,10,0,17,4,2,0,7,0
2000,R,spens001,scoring,81,66,17,30,4,0,3,0,32,7,0,10,3,1,0,7,0
2000,R,spens002,empty,6,6,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2000,R,spens002,menon,8,6,2,2,0,0,0,0,1,0,0,3,0,0,2,0,0
2000,R,spens002,scoring,6,5,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0
2000,R,spieb001,empty,253,225,68,80,7,1,1,0,1,28,0,28,0,0,0,0,0
2000,R,spieb001,loaded,8,7,3,8,0,1,1,1,11,1,0,0,0,0,0,0,0
2000,R,spieb001,menon,156,130,39,59,10,2,2,1,42,21,3,10,8,1,2,2,0
2000,R,spieb001,scoring,97,76,27,43,6,2,2,1,40,17,3,8,0,1,1,2,0
2000,R,spies001,empty,188,171,44,84,4,0,12,0,12,17,0,31,0,0,0,0,0
2000,R,spies001,loaded,6,4,1,1,0,0,0,0,4,1,0,1,0,0,0,1,0
2000,R,spies001,menon,157,126,28,54,7,2,5,0,37,23,2,25,5,3,1,4,0
2000,R,spies001,scoring,97,78,19,34,1,1,4,0,30,11,2,14,3,3,1,4,0
2000,R,sprae001,empty,165,149,38,70,8,0,8,0,8,16,0,29,0,0,0,0,0
2000,R,sprae001,loaded,10,9,1,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2000,R,sprae001,menon,133,119,27,47,8,0,4,0,28,9,2,29,3,3,0,2,0
2000,R,sprae001,scoring,87,75,15,28,4,0,3,0,25,7,2,20,2,3,0,2,0
2000,R,spraj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sprid001,menon,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2000,R,sprid001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,sprir001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sprir001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,D,staim001,empty,7,7,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,staim001,empty,282,242,57,104,14,0,11,0,11,40,0,62,0,0,0,0,0
2000,R,staim001,loaded,23,18,6,12,3,0,1,1,19,2,0,2,0,1,0,2,0
2000,D,staim001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,staim001,menon,280,234,51,93,12,0,10,1,70,38,4,60,7,1,1,6,0
2000,R,staim001,scoring,164,135,30,59,8,0,7,1,64,21,4,37,3,1,1,6,0
2000,R,stanm002,empty,166,141,32,61,5,0,8,0,8,24,0,32,0,1,0,0,0
2000,R,stanm002,loaded,14,10,2,2,0,0,0,0,8,3,0,4,0,0,0,1,0
2000,R,stanm002,menon,165,141,35,60,7,0,6,0,38,20,0,33,4,0,1,3,0
2000,R,stanm002,scoring,105,87,18,25,4,0,1,0,27,15,0,26,2,0,0,3,0
2000,R,stanm003,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,steib002,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,stepg001,empty,35,35,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
2000,R,stepg001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,stepg001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,stepg001,menon,41,24,3,3,0,0,0,0,4,4,0,4,2,0,13,0,0
2000,D,stepg001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,stepg001,scoring,23,16,3,3,0,0,0,0,4,3,0,3,1,0,4,0,0
2000,R,stevd001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,stevd001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,stevl001,empty,252,227,61,118,16,1,13,0,13,25,0,52,0,0,0,0,0
2000,R,stevl001,loaded,10,8,5,5,0,0,0,0,10,1,0,2,1,0,0,1,0
2000,R,stevl001,menon,249,222,58,98,11,1,9,0,62,23,6,53,10,2,0,2,0
2000,R,stevl001,scoring,148,130,31,48,5,0,4,0,49,16,6,35,4,0,0,2,0
2000,R,stews002,empty,400,371,121,203,29,4,15,0,15,24,0,46,0,5,0,0,0
2000,R,stews002,loaded,10,9,3,4,1,0,0,0,7,0,0,1,1,0,0,1,0
2000,R,stews002,menon,231,212,65,99,14,1,6,0,54,13,1,33,12,1,1,4,0
2000,R,stews002,scoring,142,129,35,58,8,0,5,0,50,9,1,19,7,0,0,4,0
2000,R,stink001,empty,149,140,26,38,3,0,3,0,3,7,0,33,0,2,0,0,0
2000,R,stink001,loaded,5,5,3,4,1,0,0,0,7,0,0,1,1,0,0,0,0
2000,R,stink001,menon,116,100,26,45,4,0,5,0,30,12,4,23,5,4,0,0,0
2000,R,stink001,scoring,76,61,16,25,3,0,2,0,23,12,4,17,2,3,0,0,0
2000,R,stock001,empty,225,191,40,55,9,3,0,0,0,32,0,47,0,2,0,0,0
2000,R,stock001,loaded,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2000,R,stock001,menon,184,152,35,54,11,1,2,0,24,19,0,34,11,2,10,1,0
2000,R,stock001,scoring,103,82,14,24,5,1,1,0,19,12,0,22,1,2,6,1,0
2000,R,stott001,empty,23,21,3,8,2,0,1,0,1,2,0,10,0,0,0,0,0
2000,R,stott001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,stott001,menon,14,10,3,3,0,0,0,0,3,1,0,4,0,0,3,0,0
2000,R,stott001,scoring,8,6,2,2,0,0,0,0,3,1,0,2,0,0,1,0,0
2000,R,stris001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,stroj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,stule001,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2000,R,stule001,menon,7,6,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
2000,R,stule001,scoring,5,4,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2000,R,stync001,empty,268,246,85,128,19,0,8,0,8,21,0,37,0,1,0,0,0
2000,R,stync001,loaded,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,stync001,menon,152,134,42,61,5,1,4,0,32,11,2,17,5,1,3,3,0
2000,R,stync001,scoring,96,83,24,35,3,1,2,0,27,7,2,14,1,1,2,3,0
2000,R,sulls001,empty,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,sulls001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sulls001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,suppj001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,suppj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,suppj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,surhb001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,surhb001,empty,314,290,90,149,21,1,12,0,12,23,0,26,0,1,0,0,0
2000,R,surhb001,loaded,10,10,2,2,0,0,0,0,3,0,0,3,0,0,0,0,0
2000,R,surhb001,menon,273,249,67,90,15,1,2,0,56,18,3,32,10,2,2,2,0
2000,R,surhb001,scoring,166,151,44,59,10,1,1,0,52,11,3,22,5,1,1,2,0
2000,R,suttl001,empty,12,9,4,7,0,0,1,0,1,3,0,1,0,0,0,0,0
2000,R,suttl001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,suttl001,menon,21,16,4,4,0,0,0,0,5,2,0,6,0,0,1,2,0
2000,R,suttl001,scoring,14,10,3,3,0,0,0,0,5,2,0,3,0,0,0,2,0
2000,R,suzum001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,suzum001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2000,R,suzum001,scoring,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2000,R,swanp001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,swanp001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,swanp001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sweem001,empty,42,38,9,17,5,0,1,0,1,4,0,8,0,0,0,0,0
2000,R,sweem001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,sweem001,menon,45,35,7,8,1,0,0,0,5,8,1,10,1,1,1,0,0
2000,R,sweem001,scoring,26,19,5,6,1,0,0,0,5,5,1,6,0,1,1,0,0
2000,R,sweem002,empty,339,296,93,152,14,0,15,0,15,34,0,41,0,9,0,0,0
2000,R,sweem002,loaded,21,18,9,13,4,0,0,0,21,2,0,0,2,0,0,1,0
2000,R,sweem002,menon,378,322,113,171,16,0,14,0,129,37,5,26,15,6,0,13,0
2000,R,sweem002,scoring,247,205,79,121,12,0,10,0,119,24,5,19,6,5,0,13,0
2000,R,swing001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2000,R,swing001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,tapak001,empty,35,34,6,10,1,0,1,0,1,1,0,12,0,0,0,0,0
2000,R,tapak001,menon,33,22,4,5,1,0,0,0,3,2,0,8,1,0,9,0,0
2000,R,tapak001,scoring,18,14,2,3,1,0,0,0,3,1,0,6,1,0,3,0,0
2000,L,tatif001,empty,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,tatif001,empty,191,164,46,83,13,0,8,0,8,23,0,52,0,4,0,0,0
2000,R,tatif001,loaded,17,10,3,9,0,0,2,2,17,5,0,2,1,2,0,0,0
2000,L,tatif001,menon,11,9,2,3,1,0,0,0,2,1,0,4,0,0,0,1,0
2000,R,tatif001,menon,203,160,36,76,8,1,10,2,56,34,1,42,13,6,1,2,0
2000,L,tatif001,scoring,7,5,1,2,1,0,0,0,2,1,0,2,0,0,0,1,0
2000,R,tatif001,scoring,126,95,21,38,5,0,4,2,42,22,1,27,4,6,1,2,0
2000,R,taube001,empty,155,146,37,53,4,0,4,0,4,8,0,24,0,1,0,0,0
2000,R,taube001,loaded,8,8,1,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2000,R,taube001,menon,136,120,34,48,8,0,2,0,20,13,1,20,7,1,1,1,0
2000,R,taube001,scoring,74,63,13,19,3,0,1,0,16,10,1,12,3,0,0,1,0
2000,R,tavaj001,empty,14,14,3,3,0,0,0,0,0,0,0,8,0,0,0,0,0
2000,R,tavaj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,tavaj001,menon,24,21,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0
2000,R,tavaj001,scoring,12,10,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
2000,R,taylr001,empty,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2000,R,taylr001,menon,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2000,R,taylr001,scoring,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2000,D,tejam001,empty,14,12,4,5,1,0,0,0,0,2,0,2,0,0,0,0,0
2000,R,tejam001,empty,346,314,82,137,13,0,14,0,14,29,0,61,0,3,0,0,0
2000,R,tejam001,loaded,25,23,7,16,3,0,2,2,20,2,0,5,2,0,0,0,0
2000,D,tejam001,menon,8,8,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,tejam001,menon,335,293,85,154,19,1,16,2,101,37,6,41,15,1,2,2,0
2000,D,tejam001,scoring,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,tejam001,scoring,189,167,47,79,11,0,7,2,78,20,6,24,2,0,0,2,0
2000,R,telea001,empty,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,telea001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,telea001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,telfa001,menon,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2000,R,telfa001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,thoma002,empty,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2000,R,thoma002,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,thoma002,menon,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2000,R,thoma002,scoring,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2000,D,thomf001,empty,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000,R,thomf001,empty,380,330,100,185,19,0,22,0,22,47,0,53,0,3,0,0,0
2000,D,thomf001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,thomf001,loaded,21,16,6,13,1,0,2,2,20,2,0,6,1,0,0,3,0
2000,D,thomf001,menon,8,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000,R,thomf001,menon,327,252,91,179,25,0,21,2,121,65,18,41,13,2,0,8,0
2000,D,thomf001,scoring,6,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000,R,thomf001,scoring,216,158,59,126,19,0,16,2,106,48,18,29,5,2,0,8,0
2000,R,thomj002,empty,337,287,81,175,16,0,26,0,26,50,0,87,0,0,0,0,0
2000,R,thomj002,loaded,27,23,7,10,3,0,0,0,18,2,0,6,1,1,0,1,0
2000,R,thomj002,menon,347,270,69,121,17,1,11,0,80,68,4,84,8,4,0,5,0
2000,R,thomj002,scoring,222,163,43,75,11,0,7,0,71,50,4,50,4,4,0,5,0
2000,R,thomm002,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,thomr004,empty,29,26,5,12,1,0,2,0,2,2,0,9,0,1,0,0,0
2000,R,thomr004,loaded,3,2,1,2,1,0,0,0,4,1,0,1,0,0,0,0,0
2000,R,thomr004,menon,27,24,8,13,2,0,1,0,12,3,0,3,0,0,0,0,0
2000,R,thomr004,scoring,19,17,5,10,2,0,1,0,12,2,0,3,0,0,0,0,0
2000,R,thurm002,empty,17,16,1,1,0,0,0,0,0,1,0,11,0,0,0,0,0
2000,R,thurm002,menon,15,8,0,0,0,0,0,0,0,1,0,6,0,0,6,0,0
2000,R,thurm002,scoring,8,6,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0
2000,R,timmo001,empty,14,13,7,12,2,0,1,0,1,1,0,0,0,0,0,0,0
2000,R,timmo001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,timmo001,menon,28,28,7,17,1,0,3,0,12,0,0,7,2,0,0,0,0
2000,R,timmo001,scoring,17,17,4,8,1,0,1,0,8,0,0,6,0,0,0,0,0
2000,R,tocaj001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,tocaj001,loaded,2,2,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0
2000,R,tocaj001,menon,4,4,2,3,1,0,0,0,4,0,0,1,0,0,0,0,0
2000,R,tocaj001,scoring,3,3,1,2,1,0,0,0,4,0,0,1,0,0,0,0,0
2000,R,tollb001,empty,24,24,1,1,0,0,0,0,0,0,0,10,0,0,0,0,0
2000,R,tollb001,menon,14,8,2,2,0,0,0,0,1,0,0,1,1,0,6,0,0
2000,R,tollb001,scoring,6,5,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0
2000,R,traca001,empty,121,105,28,55,6,0,7,0,7,15,0,35,0,1,0,0,0
2000,R,traca001,loaded,2,2,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2000,R,traca001,menon,97,87,22,38,2,1,4,1,25,7,1,26,3,1,0,2,0
2000,R,traca001,scoring,62,53,15,28,1,0,4,1,23,6,1,13,0,1,0,2,0
2000,R,tracs001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,tracs001,menon,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,tracs001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,L,tramb001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,tramb001,empty,136,121,33,53,6,1,4,0,4,14,0,27,0,1,0,0,0
2000,W,tramb001,empty,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,tramb001,loaded,10,8,1,2,1,0,0,0,8,1,0,2,1,0,0,1,0
2000,W,tramb001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2000,L,tramb001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,tramb001,menon,142,124,32,59,7,1,6,0,41,15,0,22,8,1,0,2,0
2000,W,tramb001,menon,3,2,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2000,L,tramb001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,tramb001,scoring,89,75,22,39,6,1,3,0,35,11,0,12,3,1,0,2,0
2000,W,tramb001,scoring,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2000,R,tromm001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,tromm001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,trubc001,empty,144,135,33,51,5,2,3,0,3,6,0,32,0,3,0,0,0
2000,R,trubc001,loaded,10,7,3,8,2,0,1,1,12,0,0,2,0,0,0,3,0
2000,R,trubc001,menon,135,123,34,72,10,2,8,1,56,4,1,24,4,2,1,5,0
2000,R,trubc001,scoring,88,81,24,49,5,1,6,1,47,2,1,16,1,0,0,5,0
2000,R,tuckm001,empty,182,155,45,88,8,1,11,0,11,22,0,35,0,5,0,0,0
2000,R,tuckm001,loaded,7,4,0,0,0,0,0,0,4,1,0,1,0,0,0,2,0
2000,R,tuckm001,menon,141,115,27,50,5,3,4,0,25,22,1,29,6,2,0,2,0
2000,R,tuckm001,scoring,87,70,12,18,2,2,0,0,16,15,1,15,4,0,0,2,0
2000,R,tuckt001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,turnc001,empty,47,46,11,15,1,0,1,0,1,1,0,10,0,0,0,0,0
2000,R,turnc001,loaded,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2000,R,turnc001,menon,55,43,10,12,2,0,0,0,6,9,0,11,2,1,2,0,0
2000,R,turnc001,scoring,28,20,4,5,1,0,0,0,6,6,0,6,2,0,2,0,0
2000,R,tynej001,empty,76,72,15,17,2,0,0,0,0,4,0,12,0,0,0,0,0
2000,R,tynej001,loaded,4,2,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0
2000,R,tynej001,menon,66,52,13,15,2,0,0,0,13,1,0,4,2,2,8,3,0
2000,R,tynej001,scoring,35,28,9,11,2,0,0,0,13,1,0,2,0,2,1,3,0
2000,R,unrot001,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,unrot001,menon,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2000,R,unrot001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,urbiu001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,urbiu001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,urbiu001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,valdi001,empty,16,16,3,7,1,0,1,0,1,0,0,8,0,0,0,0,0
2000,R,valdi001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,valdi001,menon,17,9,2,3,1,0,0,0,2,1,0,2,0,0,7,0,0
2000,R,valdi001,scoring,10,6,1,1,0,0,0,0,1,1,0,1,0,0,3,0,0
2000,R,valdm001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,valdm001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,valdm001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,valdm002,empty,9,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2000,R,valdm002,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,valdm002,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,valdp001,empty,37,34,9,13,4,0,0,0,0,3,0,4,0,0,0,0,0
2000,R,valdp001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,valdp001,menon,23,20,6,10,1,0,1,0,5,3,0,3,0,0,0,0,0
2000,R,valdp001,scoring,12,9,3,6,0,0,1,0,5,3,0,2,0,0,0,0,0
2000,R,valej002,empty,18,16,7,14,1,0,2,0,2,2,0,0,0,0,0,0,0
2000,R,valej002,menon,20,19,2,2,0,0,0,0,0,0,0,5,1,0,1,0,0
2000,R,valej002,scoring,13,12,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0
2000,D,valej003,empty,8,7,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2000,R,valej003,empty,346,316,77,150,20,1,17,0,17,29,0,71,0,1,0,0,0
2000,D,valej003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,valej003,loaded,18,14,6,15,0,3,1,1,20,1,0,1,1,1,0,2,0
2000,D,valej003,menon,5,3,1,2,1,0,0,0,1,1,0,0,0,0,1,0,0
2000,R,valej003,menon,302,252,78,129,17,5,8,1,75,30,1,35,11,3,13,4,0
2000,D,valej003,scoring,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,valej003,scoring,167,133,43,72,9,4,4,1,62,23,1,20,1,2,5,4,0
2000,R,valey001,empty,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2000,R,valey001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2000,R,valey001,menon,7,5,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0
2000,R,valey001,scoring,3,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2000,R,vandj001,empty,230,200,58,103,15,0,10,0,10,29,0,45,0,1,0,0,0
2000,R,vandj001,loaded,21,17,9,17,2,0,2,2,24,4,0,4,0,0,0,0,0
2000,R,vandj001,menon,231,184,57,113,14,0,14,2,84,43,5,47,7,1,0,3,0
2000,R,vandj001,scoring,147,109,38,74,9,0,9,2,70,34,5,33,0,1,0,3,0
2000,R,vanpt001,empty,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2000,R,vanpt001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,vanpt001,menon,6,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2000,R,vanpt001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,varij001,empty,268,234,56,89,13,1,6,0,6,31,0,43,0,3,0,0,0
2000,R,varij001,loaded,24,21,6,7,1,0,0,0,15,2,0,6,1,0,0,1,0
2000,R,varij001,menon,251,214,55,85,18,0,4,0,59,29,3,41,16,3,1,4,0
2000,R,varij001,scoring,147,125,29,42,7,0,2,0,50,15,3,26,5,3,0,4,0
2000,R,vaugg001,empty,299,255,68,136,18,1,16,0,16,44,0,64,0,0,0,0,0
2000,R,vaugg001,loaded,6,5,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2000,R,vaugg001,menon,246,206,49,94,9,0,12,0,58,36,3,64,10,2,0,2,0
2000,R,vaugg001,scoring,130,106,30,57,6,0,7,0,45,21,3,35,3,1,0,2,0
2000,R,vaugm001,empty,357,319,80,157,17,0,20,0,20,31,0,102,0,7,0,0,0
2000,R,vaugm001,loaded,14,12,3,9,0,0,2,2,13,1,0,2,1,0,0,1,0
2000,R,vaugm001,menon,355,295,87,149,14,0,16,2,97,48,11,79,14,7,0,5,0
2000,R,vaugm001,scoring,208,173,51,91,7,0,11,2,85,26,11,48,4,4,0,5,0
2000,R,vazqj001,empty,51,49,14,16,2,0,0,0,0,2,0,9,0,0,0,0,0
2000,R,vazqj001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,vazqj001,menon,29,16,1,1,0,0,0,0,1,0,0,6,0,0,13,0,0
2000,R,vazqj001,scoring,11,9,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0
2000,R,velaj001,empty,19,17,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0
2000,R,velaj001,menon,15,14,2,3,1,0,0,0,2,0,0,3,0,1,0,0,0
2000,R,velaj001,scoring,10,9,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2000,D,velar001,empty,11,9,2,3,1,0,0,0,0,2,0,3,0,0,0,0,0
2000,R,velar001,empty,328,293,84,122,17,0,7,0,7,33,0,48,0,2,0,0,0
2000,D,velar001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,velar001,loaded,12,11,4,4,0,0,0,0,8,1,0,3,2,0,0,0,0
2000,D,velar001,menon,11,11,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2000,R,velar001,menon,218,192,51,72,6,0,5,0,34,21,0,47,15,1,3,1,0
2000,D,velar001,scoring,8,8,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2000,R,velar001,scoring,103,91,19,32,4,0,3,0,29,9,0,24,7,1,1,1,0
2000,D,ventr001,empty,12,8,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0
2000,L,ventr001,empty,11,8,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
2000,R,ventr001,empty,291,257,58,115,9,0,16,0,16,33,0,51,0,1,0,0,0
2000,W,ventr001,empty,14,14,3,7,1,0,1,0,1,0,0,2,0,0,0,0,0
2000,D,ventr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,L,ventr001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2000,R,ventr001,loaded,18,11,3,6,0,0,1,1,16,4,0,2,1,0,0,3,0
2000,D,ventr001,menon,7,6,2,5,0,0,1,0,2,1,1,0,1,0,0,0,0
2000,L,ventr001,menon,11,6,2,3,1,0,0,0,5,3,0,0,0,0,0,2,0
2000,R,ventr001,menon,260,212,51,91,14,1,8,1,68,42,12,40,14,1,1,4,0
2000,W,ventr001,menon,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2000,D,ventr001,scoring,4,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2000,L,ventr001,scoring,8,4,2,3,1,0,0,0,5,2,0,0,0,0,0,2,0
2000,R,ventr001,scoring,163,125,32,59,10,1,5,1,60,33,12,29,6,0,1,4,0
2000,W,ventr001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,veraq001,empty,222,186,62,82,8,0,4,0,4,32,0,32,0,4,0,0,0
