YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1993,R,larkg001,dopsj001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1993,R,larkg001,downk001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,larkg001,ecked001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1993,R,larkg001,eichm001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1993,R,larkg001,farrj001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,larkg001,farrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,larkg001,fettm001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1993,R,larkg001,freys001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,larkg001,froht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,larkg001,gohrg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,larkg001,gordt001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,larkg001,gossr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,larkg001,grahj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,larkg001,groob001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1993,R,larkg001,guzmj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,larkg001,haasd001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,larkg001,habyj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,larkg001,harrg001,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1993,R,larkg001,hathh001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,larkg001,henkt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,larkg001,hennm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,larkg001,henrd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,larkg001,henrd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,larkg001,hernr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,larkg001,heskj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,larkg001,howes001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,larkg001,jeand001,3,3,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
1993,R,larkg001,key-j001,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1993,R,larkg001,kramt001,7,5,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1993,R,larkg001,leact001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,larkg001,leart001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,larkg001,leibc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,larkg001,leitm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,larkg001,lintd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,larkg001,lloyg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,larkg001,macdr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,larkg001,manzj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,larkg001,mccak001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,larkg001,mohlm001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,larkg001,montj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,larkg001,montr002,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,larkg001,munob001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,larkg001,mussm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,larkg001,navaj001,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1993,R,larkg001,nelsg001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,larkg001,orosj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,larkg001,pattk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,larkg001,pavlr001,7,6,2,4,0,1,0,0,0,1,0,1,1,0,0,0,0
1993,R,larkg001,pichh001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,larkg001,powed001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1993,R,larkg001,powet001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,larkg001,quanp001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,larkg001,rhoda001,5,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1993,R,larkg001,russj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,larkg001,ryank001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,larkg001,sands001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,larkg001,selea001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1993,R,larkg001,sprir001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,larkg001,stewd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,larkg001,stott001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,larkg001,swanr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,larkg001,violf001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1993,R,larkg001,wegmb001,4,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
1993,R,larkg001,welld001,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,larkg001,whitm002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,larkg001,wickb001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,larkg001,willm004,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,larkg001,younc002,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1993,R,larkg001,younm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lavam001,abbop001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,lavam001,assep001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1993,R,lavam001,banks001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lavam001,benea001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lavam001,boevj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lavam001,browk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lavam001,carpc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lavam001,coned001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lavam001,cookd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lavam001,darwd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,lavam001,davis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lavam001,delur001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,lavam001,dipoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lavam001,dohej001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lavam001,eldrc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lavam001,gomep001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lavam001,gordt001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lavam001,gullb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lavam001,hampm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,lavam001,hanse001,5,4,3,3,0,0,0,0,0,0,0,1,0,0,1,0,0
1993,R,lavam001,harrg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lavam001,henrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lavam001,hentp001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,lavam001,hernj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lavam001,holmb002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,lavam001,kamis001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,lavam001,karss001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,lavam001,kramt001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,lavam001,leart001,6,5,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,lavam001,leffc001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1993,R,lavam001,lloyg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lavam001,macdr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,lavam001,masor001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lavam001,maysm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lavam001,mcdob001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lavam001,mesaj001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lavam001,milla001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lavam001,mussm001,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1993,R,lavam001,navaj001,6,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1993,R,lavam001,orosj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lavam001,pattb001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lavam001,pattk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lavam001,pavlr001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lavam001,plane001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1993,R,lavam001,plune001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1993,R,lavam001,poolj001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1993,R,lavam001,powed001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,lavam001,powet001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lavam001,selea001,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1993,R,lavam001,sloch001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,lavam001,sprir001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1993,R,lavam001,sutcr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,lavam001,tromm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,lavam001,vanpt001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,lavam001,wickb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,lavam001,willm004,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,lavam001,younm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,layat001,herso001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1993,R,lee-d001,boner001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-d001,dohej001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-d001,eldrc001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,lee-d001,fettm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-d001,froht001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,lee-d001,hanse001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,lee-d001,hennm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-d001,knudk001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,lee-d001,leart001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,lee-d001,leitm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-d001,milla001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-d001,navaj001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-d001,olsog001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,lee-d001,sands001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,lee-d001,sutcr001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,lee-m001,appik001,4,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,lee-m001,assep001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,lee-m001,banks001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,bankw001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,lee-m001,belct001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,berej002,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1993,R,lee-m001,boevj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,boner001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,brisj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,lee-m001,brumg002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,lee-m001,burge001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,lee-m001,campk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,lee-m001,casil001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,clarm002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,lee-m001,clemr001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1993,R,lee-m001,coned001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,lee-m001,cox-d001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,darlr001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,lee-m001,darwd001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,lee-m001,dipoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,dopsj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,downk001,5,4,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1993,R,lee-m001,eldrc001,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,lee-m001,erics001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,lee-m001,farrj001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1993,R,lee-m001,ferna001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,fettm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,finlc001,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1993,R,lee-m001,flemd001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,fosst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,froht001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1993,R,lee-m001,gossr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,gubim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,guzmj003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,lee-m001,haasd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,habyj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,lee-m001,hanec001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,lee-m001,hanse001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,lee-m001,harrg001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1993,R,lee-m001,hartm002,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1993,R,lee-m001,heatn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,hennm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,hentp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,hernr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,honer001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,lee-m001,horsv001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,lee-m001,howes001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,lee-m001,ignam001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,lee-m001,jeand001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,lee-m001,johnr005,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,lee-m001,kamis001,4,4,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
1993,R,lee-m001,key-j001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,lee-m001,kielj001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1993,R,lee-m001,kramt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,lee-m001,krueb001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1993,R,lee-m001,leart001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,lee-m001,leitm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,lee-m001,lilld001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,lloyg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,lopea002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,lee-m001,maldc002,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1993,R,lee-m001,manzj001,4,3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1993,R,lee-m001,mccak001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,mcdob001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,lee-m001,mcdoj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,mcgek001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,lee-m001,merrb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,mesaj001,5,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1993,R,lee-m001,milab001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,lee-m001,milla001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,lee-m001,mohlm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,lee-m001,montr002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,lee-m001,moorm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,morrj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,lee-m001,moyej001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1993,R,lee-m001,munob001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,mussm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,lee-m001,navaj001,5,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1993,R,lee-m001,nunee001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,odonj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,pattk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,perem001,5,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1993,R,lee-m001,pichh001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,powet001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,lee-m001,quanp001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,rasmd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,reedr002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,lee-m001,rhoda001,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1993,R,lee-m001,ryank001,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,lee-m001,scotd003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,selea001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,lee-m001,stott001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,lee-m001,tavaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,timlm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,lee-m001,tromm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,tsamg001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1993,R,lee-m001,valef001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,lee-m001,vanpt001,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1993,R,lee-m001,violf001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,wegmb001,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1993,R,lee-m001,welcb001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,welld001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,wertb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,willm004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lee-m001,wittb001,6,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1993,R,leius001,appik001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,leius001,boner001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,leius001,ferna001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,leius001,gardm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,leius001,gordt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,leius001,leact001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1993,R,leius001,lloyg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,leius001,manzj001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1993,R,leius001,mccak001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,leius001,mcdoj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,leius001,meacr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,leius001,navaj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lemkm001,aquil001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,lemkm001,armsj001,7,5,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0
1993,R,lemkm001,arocr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lemkm001,ashba002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,lemkm001,assep001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,lemkm001,astap001,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,lemkm001,ayalb002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1993,R,lemkm001,ballj002,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,lemkm001,bautj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lemkm001,beckr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,lemkm001,belct001,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,lemkm001,belis001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lemkm001,benea001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,lemkm001,blaiw001,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,lemkm001,bosks001,5,5,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0
1993,R,lemkm001,bottk001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,lemkm001,bower001,8,7,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0
1993,R,lemkm001,branj001,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,lemkm001,brewr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,lemkm001,brocd001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,lemkm001,browt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,lemkm001,brumg002,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
