YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2003,R,wittk001,L,R,258,241,64,102,8,0,10,0,24,13,0,57,5,1,0,3,0
2003,R,wolfr001,L,L,20,18,4,5,1,0,0,0,4,1,0,4,0,0,1,0,0
2003,R,wolfr001,L,R,62,52,10,15,5,0,0,0,7,4,0,18,1,0,5,1,0
2003,R,womat001,L,L,59,56,15,21,4,1,0,0,6,1,0,7,2,1,1,0,0
2003,R,womat001,L,R,305,293,64,86,10,3,2,0,16,8,0,40,5,2,1,1,0
2003,R,woodc001,R,L,114,101,31,49,10,1,2,0,16,10,0,19,0,0,0,3,0
2003,R,woodc001,R,R,272,248,60,89,12,1,5,0,29,18,0,53,6,3,0,3,0
2003,R,woodk002,R,L,17,15,3,3,0,0,0,0,1,0,0,6,0,0,2,0,0
2003,R,woodk002,R,R,53,46,7,14,1,0,2,0,5,1,0,20,1,0,6,0,0
2003,R,woots001,R,L,168,151,36,57,6,0,5,0,21,14,3,20,2,1,0,2,0
2003,R,woots001,R,R,132,121,30,38,2,0,2,0,11,10,2,25,5,0,0,1,0
2003,R,worrt002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,worrt002,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,wrigd001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,wrigj002,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,wrigj002,R,R,3,2,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0
2003,R,yan-e001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,yound001,L,L,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,yound001,L,R,409,365,110,202,23,6,19,0,57,34,6,83,12,7,0,3,0
2003,R,yound001,R,L,216,187,54,94,11,1,9,0,27,24,10,45,4,4,0,1,0
2003,R,yound001,R,R,6,6,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2003,R,youne001,R,L,137,114,28,50,4,0,6,0,8,19,1,10,2,1,2,1,0
2003,R,youne001,R,R,404,361,91,136,16,1,9,0,26,38,1,34,10,4,0,1,0
2003,R,youne002,R,L,8,6,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
2003,R,youne002,R,R,7,5,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0
2003,R,younj002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,younj002,R,R,7,6,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,younk001,R,L,52,48,8,12,1,0,1,0,4,4,0,12,1,0,0,0,0
2003,R,younk001,R,R,44,36,9,15,3,0,1,0,3,8,0,13,0,0,0,0,0
2003,R,younm003,R,L,209,198,61,93,13,2,5,1,23,8,0,33,5,0,1,2,0
2003,R,younm003,R,R,504,468,143,204,20,7,9,0,49,28,1,70,9,1,2,5,0
2003,R,zambc001,L,R,62,59,12,19,4,0,1,0,2,1,0,21,1,0,2,0,0
2003,R,zambc001,R,L,18,16,6,10,1,0,1,0,4,0,0,5,1,0,2,0,0
2003,R,zambv001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,zambv001,R,L,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2003,R,zaung001,L,R,143,127,26,44,6,0,4,0,18,14,0,16,4,1,0,1,0
2003,R,zaung001,R,L,46,39,12,14,2,0,0,0,3,5,0,5,1,0,1,1,0
2003,R,zeilt001,R,L,116,98,23,50,4,1,7,0,21,14,0,14,1,0,0,4,0
2003,R,zeilt001,R,R,225,201,45,65,6,1,4,0,21,20,0,40,5,3,0,1,0
2003,R,zerbc001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,zerbc001,L,R,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2003,R,zitob001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,zitob001,L,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,zoccp001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,zoccp001,L,R,38,36,4,5,1,0,0,0,3,2,0,13,1,0,0,0,0
2003,W,beckj002,R,R,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2003,W,boona001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,W,boona001,R,R,21,19,3,6,0,0,1,0,2,0,0,6,0,0,1,1,0
2003,W,cabrm001,R,L,12,12,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2003,W,cabrm001,R,R,13,12,4,7,0,0,1,0,3,1,0,5,0,0,0,0,0
2003,W,castl001,L,R,14,13,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0
2003,W,castl001,R,L,13,13,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,W,clemr001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,W,conij001,R,L,10,8,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2003,W,conij001,R,R,14,13,6,7,1,0,0,0,0,1,0,0,0,0,0,0,0
2003,W,delld001,L,R,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,W,encaj001,R,L,9,7,2,2,0,0,0,0,1,1,0,2,0,0,0,1,0
2003,W,encaj001,R,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,W,flahj001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,W,garck002,L,R,14,14,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,W,giamj001,L,L,4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2003,W,giamj001,L,R,18,15,4,8,1,0,1,0,1,3,0,3,1,0,0,0,0
2003,W,gonza002,R,L,10,9,2,2,0,0,0,0,0,0,0,2,1,0,1,0,0
2003,W,gonza002,R,R,13,13,4,9,2,0,1,0,2,0,0,5,0,0,0,0,0
2003,W,hollt001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,W,jeted001,R,L,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,W,jeted001,R,R,25,23,8,11,3,0,0,0,2,1,0,5,2,1,0,0,0
2003,W,johnn001,L,L,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,W,johnn001,L,R,16,14,3,4,1,0,0,0,0,2,0,3,1,0,0,0,0
2003,W,lee-d002,R,L,11,11,1,1,0,0,0,0,1,0,0,4,1,0,0,0,0
2003,W,lee-d002,R,R,14,13,4,4,0,0,0,0,1,1,0,3,0,0,0,0,0
2003,W,lowem001,R,L,10,9,3,4,1,0,0,0,2,1,0,0,0,0,0,0,0
2003,W,lowem001,R,R,15,14,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2003,W,matsh001,L,L,4,4,3,6,0,0,1,0,4,0,0,0,0,0,0,0,0
2003,W,matsh001,L,R,23,19,3,3,0,0,0,0,0,3,0,2,0,1,0,0,0
2003,W,mussm001,L,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,W,pavac001,R,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2003,W,pennb002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,W,pennb002,R,R,2,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0
2003,W,pierj002,L,L,14,12,4,4,0,0,0,0,2,1,0,1,0,1,0,0,0
2003,W,pierj002,L,R,13,9,3,5,2,0,0,0,1,4,1,1,0,0,0,0,0
2003,W,posaj001,L,R,20,16,3,4,1,0,0,0,1,4,0,7,0,0,0,0,0
2003,W,posaj001,R,L,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,W,redmm001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,W,rivej001,R,L,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2003,W,rivej001,R,R,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2003,W,rodri001,R,L,12,10,3,3,0,0,0,0,1,1,1,1,1,0,0,1,0
2003,W,rodri001,R,R,12,12,3,5,2,0,0,0,0,0,0,3,0,0,0,0,0
2003,W,sierr001,L,R,5,4,1,3,0,1,0,0,2,1,0,3,0,0,0,0,0
2003,W,soria001,R,L,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2003,W,soria001,R,R,20,19,5,8,0,0,1,0,2,1,0,7,1,0,0,0,0
2003,W,willb002,L,R,24,22,8,16,2,0,2,0,5,1,0,2,1,0,0,1,0
2003,W,willb002,R,L,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,W,wilse001,L,R,5,4,2,3,1,0,0,0,1,1,0,0,1,0,0,0,0
