YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2014,R,smitc003,R,R,25,23,5,7,2,0,0,0,1,2,0,5,1,0,0,0,0
2014,R,smitc004,R,L,12,11,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2014,R,smitc004,R,R,17,15,2,2,0,0,0,0,0,2,0,5,0,0,0,0,0
2014,R,smitj002,R,L,152,136,28,40,4,1,2,0,14,11,3,36,2,5,0,0,0
2014,R,smitj002,R,R,133,125,17,27,2,1,2,0,10,4,0,32,6,1,3,0,0
2014,R,smitw002,L,L,106,96,16,26,2,1,2,0,10,10,0,47,0,0,0,0,0
2014,R,smitw002,L,R,180,154,46,74,12,2,4,0,21,21,6,39,7,3,1,1,0
2014,R,smyld001,L,L,165,158,27,45,4,1,4,0,12,6,0,46,4,0,1,0,0
2014,R,smyld001,L,R,453,413,109,182,29,1,14,0,43,36,2,87,7,1,0,3,0
2014,R,snidt001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,snidt001,L,R,4,2,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0
2014,R,snods001,L,L,9,7,3,3,0,0,0,0,3,2,0,1,0,0,0,0,0
2014,R,snods001,L,R,10,9,5,8,0,0,1,0,4,1,1,0,0,0,0,0,0
2014,R,sorij001,R,L,106,102,26,40,7,2,1,0,9,3,1,26,2,1,0,0,0
2014,R,sorij001,R,R,76,69,12,20,3,1,1,0,11,3,1,22,0,1,1,2,0
2014,R,sorir001,R,L,119,110,24,38,6,1,2,0,8,8,0,30,2,0,0,1,0
2014,R,sorir001,R,R,133,119,27,43,8,1,2,0,13,11,0,29,3,2,0,1,0
2014,R,spruz001,R,L,49,45,13,15,2,0,0,0,3,3,0,5,0,1,0,0,0
2014,R,spruz001,R,R,50,45,14,17,3,0,0,0,6,1,0,9,3,0,2,2,0
2014,R,stamc001,R,L,137,126,36,54,5,2,3,0,10,10,2,23,3,0,1,0,0
2014,R,stamc001,R,R,167,157,42,57,9,0,2,1,22,4,0,33,5,3,2,1,0
2014,R,staut001,R,L,135,124,35,43,8,0,0,0,15,9,3,28,3,1,0,1,0
2014,R,staut001,R,R,138,121,32,52,8,0,4,0,13,14,1,39,4,1,2,0,0
2014,R,stinj001,R,L,29,27,7,12,2,0,1,0,5,2,0,1,1,0,0,0,0
2014,R,stinj001,R,R,32,26,9,13,1,0,1,0,7,4,0,5,0,2,0,0,0
2014,R,stitm001,R,L,66,52,10,20,2,1,2,0,4,10,1,11,0,1,3,0,0
2014,R,stitm001,R,R,82,75,23,41,6,0,4,1,18,6,0,15,1,0,0,1,0
2014,R,stord001,R,L,97,91,23,29,3,0,1,0,8,3,2,18,2,0,2,1,0
2014,R,stord001,R,R,127,114,21,28,4,0,1,0,9,8,1,28,2,3,1,1,0
2014,R,strad003,R,L,124,106,24,46,7,0,5,0,13,16,1,24,2,1,0,1,0
2014,R,strad003,R,R,107,98,29,54,10,0,5,0,22,8,0,23,0,1,0,0,0
2014,R,stras001,R,L,383,355,83,133,17,0,11,1,32,22,2,93,6,1,2,3,0
2014,R,stras001,R,R,485,452,115,178,23,2,12,0,47,21,2,149,7,4,7,1,0
2014,R,streh001,R,L,117,108,20,26,3,0,1,0,2,8,3,24,1,0,1,0,0
2014,R,streh001,R,R,112,106,22,33,2,0,3,0,7,6,0,33,2,0,0,0,0
2014,R,strih001,R,L,10,10,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,strih001,R,R,15,15,3,3,0,0,0,0,0,0,0,7,0,0,0,0,0
2014,R,strom001,R,L,279,259,60,93,16,1,5,0,22,19,1,58,4,1,0,0,0
2014,R,strom001,R,R,255,242,65,78,5,1,2,0,24,9,0,53,7,2,0,2,0
2014,R,strop001,R,L,99,84,18,25,4,0,1,0,8,14,1,24,3,0,0,1,0
2014,R,strop001,R,R,145,130,22,29,4,0,1,0,8,11,2,47,6,4,0,0,0
2014,R,stule002,L,L,205,190,56,87,11,1,6,0,24,7,0,25,3,1,6,1,0
2014,R,stule002,L,R,558,505,141,226,25,0,20,0,62,38,3,86,9,3,7,5,0
2014,R,surke001,L,L,56,46,8,18,1,0,3,0,7,7,3,11,4,1,2,0,0
2014,R,surke001,L,R,51,44,14,15,1,0,0,0,6,6,0,9,0,0,1,0,0
2014,R,swara001,R,L,179,163,46,63,12,1,1,0,19,16,4,20,1,0,0,0,0
2014,R,swara001,R,R,199,184,54,80,10,2,4,1,35,12,1,27,10,0,1,2,0
2014,R,tanam001,R,L,298,284,67,102,14,0,7,0,21,10,0,67,6,2,1,1,0
2014,R,tanam001,R,R,244,228,56,94,12,1,8,0,23,11,0,74,5,2,1,2,0
2014,R,tazaj001,R,L,123,116,28,39,5,0,2,0,10,6,0,33,1,0,1,0,0
2014,R,tazaj001,R,R,138,126,30,51,10,1,3,0,22,11,1,31,2,0,0,1,0
2014,R,tehej001,R,L,457,418,100,165,18,4,13,0,45,31,3,86,7,1,5,2,0
2014,R,tehej001,R,R,427,394,88,127,12,0,9,0,31,20,1,100,6,3,8,2,0
2014,R,tepen001,R,L,313,276,66,115,16,3,9,0,33,31,1,34,4,1,1,4,0
2014,R,tepen001,R,R,224,203,62,95,11,2,6,0,20,13,1,22,7,6,2,0,0
2014,R,thatj001,L,L,83,76,22,34,6,0,2,0,13,1,0,18,1,3,0,2,1
2014,R,thatj001,L,R,52,47,14,18,1,0,1,0,6,3,1,9,0,1,1,0,0
2014,R,thayd001,R,L,112,106,23,40,2,0,5,0,12,6,2,21,0,0,0,0,0
2014,R,thayd001,R,R,153,140,30,48,6,0,4,0,9,10,1,41,2,2,1,0,0
2014,R,thiec001,L,L,107,97,28,42,2,3,2,0,15,7,0,24,0,0,0,3,0
2014,R,thiec001,L,R,99,85,23,32,4,1,1,0,9,9,1,11,2,1,1,3,0
2014,R,thoma003,L,L,17,17,5,7,2,0,0,0,1,0,0,4,1,0,0,0,0
2014,R,thoma003,L,R,14,11,3,4,1,0,0,0,2,2,1,2,0,0,0,1,0
2014,R,thomi001,L,L,26,22,7,8,1,0,0,0,2,3,1,6,0,0,0,1,0
2014,R,thomi001,L,R,22,18,3,3,0,0,0,0,0,3,0,7,0,0,1,0,0
2014,R,thomt001,R,L,12,11,5,7,0,1,0,0,2,1,0,3,0,0,0,0,0
2014,R,thomt001,R,R,16,12,4,7,0,0,1,0,2,3,0,1,2,1,0,0,0
2014,R,thorm001,L,L,90,80,20,21,1,0,0,0,13,3,0,16,2,4,2,1,0
2014,R,thorm001,L,R,62,55,13,18,3,1,0,0,6,5,2,12,0,1,0,1,0
2014,R,thort001,R,L,54,42,5,6,1,0,0,0,2,12,0,13,0,0,0,0,0
2014,R,thort001,R,R,77,66,19,29,7,0,1,0,13,9,0,15,1,0,1,1,0
2014,R,tillc001,R,L,480,438,109,159,19,2,9,0,37,35,1,82,5,3,1,3,0
2014,R,tillc001,R,R,391,356,80,137,15,3,12,0,39,31,0,68,7,1,0,2,1
2014,R,tolls001,R,L,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,tolls001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,tolls002,R,L,126,111,24,40,4,0,4,0,12,10,2,28,3,1,2,2,0
2014,R,tolls002,R,R,170,151,32,57,5,1,6,0,22,18,3,41,2,0,0,1,0
2014,R,tomlj001,R,L,228,220,55,99,7,2,11,0,29,6,3,49,3,0,0,2,0
2014,R,tomlj001,R,R,218,207,65,105,15,2,7,0,30,8,0,45,0,1,1,1,0
2014,R,tonkm001,R,L,30,27,9,18,3,0,2,0,6,1,0,3,2,0,1,0,1
2014,R,tonkm001,R,R,57,48,14,16,2,0,0,0,9,5,0,13,0,2,1,1,0
2014,R,torra002,L,L,119,90,23,29,3,0,1,0,10,25,1,23,1,1,1,2,0
2014,R,torra002,L,R,122,110,23,31,5,0,1,0,7,8,0,28,3,2,1,0,1
2014,R,torrc001,R,L,158,133,29,45,4,0,4,0,10,24,3,40,7,1,0,0,0
2014,R,torrc001,R,R,247,229,60,98,17,0,7,0,26,14,1,56,6,1,2,1,0
2014,R,treib001,R,L,103,98,33,42,4,1,1,0,11,5,0,12,2,0,0,0,0
2014,R,treib001,R,R,111,101,24,26,2,0,0,0,5,8,1,18,7,2,0,0,0
2014,R,tropn001,R,L,63,54,13,17,2,1,0,0,9,8,0,7,1,0,0,1,0
2014,R,tropn001,R,R,28,25,6,7,1,0,0,0,2,1,1,6,1,1,1,0,0
2014,R,tuivs001,R,L,3,3,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2014,R,tuivs001,R,R,7,5,3,6,0,0,1,0,5,2,0,0,0,0,0,0,0
2014,R,turnj002,R,L,207,185,57,82,11,1,4,0,29,18,1,17,6,1,1,2,0
2014,R,turnj002,R,R,294,272,91,136,19,1,8,0,43,15,1,54,8,0,5,2,0
2014,R,uehak001,R,L,140,132,26,52,2,0,8,0,15,4,0,38,2,0,3,1,0
2014,R,uehak001,R,R,109,104,25,39,8,0,2,0,7,4,0,42,1,1,0,0,0
2014,R,valdr002,L,L,9,7,3,5,2,0,0,0,2,2,0,2,0,0,0,0,0
2014,R,valdr002,L,R,10,9,2,8,0,0,2,0,4,1,0,2,0,0,0,0,0
2014,R,valvj001,R,L,42,35,7,13,1,1,1,0,4,7,3,12,0,0,0,0,0
2014,R,valvj001,R,R,53,50,17,29,3,0,3,0,8,3,0,11,1,0,0,0,0
2014,R,vargj001,L,L,194,183,49,65,8,1,2,0,11,6,0,31,4,4,1,0,0
2014,R,vargj001,L,R,596,556,148,233,30,2,17,0,60,35,4,97,7,2,2,1,0
2014,R,varva001,R,L,81,74,11,21,2,1,2,0,7,5,1,23,1,0,0,2,0
2014,R,varva001,R,R,137,128,35,52,8,0,3,0,16,8,0,27,6,0,0,1,0
2014,R,veald001,L,L,15,10,2,4,0,1,0,0,4,3,0,3,0,1,0,1,0
2014,R,veald001,L,R,17,13,4,5,1,0,0,0,2,4,1,3,0,0,0,0,0
2014,R,venty001,R,L,451,405,94,139,12,3,9,1,32,39,1,87,5,1,3,3,0
2014,R,venty001,R,R,331,296,74,112,19,2,5,0,32,30,0,72,8,4,0,1,0
2014,R,veraj001,R,L,77,60,12,25,1,0,4,0,9,15,1,21,1,0,1,1,0
2014,R,veraj001,R,R,126,110,25,38,5,1,2,0,21,12,0,29,4,3,1,0,0
2014,R,verhd001,R,L,16,13,4,5,1,0,0,0,3,3,0,4,0,0,0,0,0
2014,R,verhd001,R,R,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,verlj001,R,L,515,460,110,174,22,6,10,0,45,45,1,101,6,2,5,3,0
2014,R,verlj001,R,R,378,352,113,172,29,3,8,0,56,20,0,58,10,3,1,2,0
2014,R,villc001,R,L,133,123,33,55,8,1,4,0,12,7,1,29,1,1,1,1,0
2014,R,villc001,R,R,210,193,56,80,18,0,2,0,35,12,3,43,2,2,2,1,0
2014,R,villp001,R,L,21,17,3,7,1,0,1,0,2,3,1,4,0,1,0,0,0
2014,R,villp001,R,R,41,36,8,10,2,0,0,0,3,4,0,8,0,0,0,1,0
2014,R,vincn001,R,L,81,73,20,35,6,0,3,0,13,7,1,14,2,1,0,0,0
2014,R,vincn001,R,R,134,126,24,36,6,0,2,0,14,4,0,48,3,1,3,0,0
2014,R,vizca001,R,L,10,8,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0
2014,R,vizca001,R,R,12,11,5,9,1,0,1,0,2,1,0,2,0,0,0,0,0
2014,R,voger001,R,L,372,342,98,155,27,3,8,0,36,23,0,76,6,2,4,1,0
2014,R,voger001,R,R,408,358,80,133,19,2,10,1,39,35,2,75,9,7,6,2,0
2014,R,volqe001,R,L,350,301,71,121,18,1,10,1,32,38,3,61,7,4,3,4,0
2014,R,volqe001,R,R,459,404,95,132,16,0,7,0,30,33,3,79,10,10,10,2,0
2014,R,wachm001,R,L,217,196,44,56,9,0,1,0,16,19,0,40,3,1,0,1,0
2014,R,wachm001,R,R,230,210,51,81,13,1,5,0,19,14,0,54,7,4,1,1,0
2014,R,wadat001,L,L,55,49,9,9,0,0,0,0,0,3,0,12,1,1,2,0,0
2014,R,wadat001,L,R,234,215,58,102,17,3,7,0,21,16,1,45,5,2,0,1,0
2014,R,wagnn001,R,L,28,24,8,13,3,1,0,0,6,3,0,4,0,0,0,1,0
2014,R,wagnn001,R,R,21,19,4,10,3,0,1,0,5,1,0,2,0,1,0,0,0
2014,R,waina001,R,L,415,381,93,123,19,1,3,0,24,32,5,86,8,0,1,1,0
2014,R,waina001,R,R,483,449,91,134,20,1,7,0,33,18,0,93,16,7,7,2,0
2014,R,waldj001,R,L,99,85,16,26,4,0,2,0,9,13,1,33,2,0,0,1,0
2014,R,waldj001,R,R,106,92,17,18,1,0,0,0,8,14,0,29,0,0,0,0,0
2014,R,walkt004,R,L,100,83,21,29,3,1,1,0,7,16,1,18,4,1,0,0,0
2014,R,walkt004,R,R,60,56,10,15,2,0,1,0,3,2,0,16,3,2,0,0,0
2014,R,wallj002,R,L,3,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
2014,R,wallj002,R,R,8,6,4,4,0,0,0,0,4,1,0,0,0,0,0,1,0
2014,R,wangw001,L,L,29,27,9,17,2,0,2,0,6,1,0,5,0,1,0,0,0
2014,R,wangw001,L,R,63,56,21,41,6,1,4,0,18,7,1,8,0,0,0,0,0
2014,R,warra001,R,L,149,129,23,35,7,1,1,0,15,14,1,40,1,0,3,3,0
2014,R,warra001,R,R,175,159,40,61,10,1,3,0,19,10,0,36,6,3,2,1,0
2014,R,watst001,L,L,90,78,14,21,2,1,1,0,7,5,0,20,3,4,2,1,0
2014,R,watst001,L,R,215,198,50,70,6,1,4,0,17,10,0,61,5,2,3,2,0
2014,R,weavj003,R,L,552,502,128,205,20,0,19,0,51,43,0,109,5,2,2,3,0
2014,R,weavj003,R,R,336,306,65,106,15,1,8,0,27,22,1,60,4,4,3,1,0
2014,R,webbd001,R,L,138,115,25,33,5,0,1,0,13,21,5,18,5,0,1,1,0
2014,R,webbd001,R,R,158,133,34,63,8,3,5,0,27,21,0,40,4,2,0,2,0
2014,R,webbr001,R,L,77,66,14,19,2,0,1,0,3,10,2,13,1,1,0,0,0
2014,R,webbr001,R,R,130,127,36,45,6,0,1,0,18,2,0,24,3,0,1,0,0
2014,R,websa001,R,L,139,116,29,39,5,1,1,0,17,18,0,16,1,4,0,1,0
2014,R,websa001,R,R,120,104,29,44,5,2,2,0,14,10,0,20,4,3,0,3,0
2014,R,westm002,R,L,12,11,6,7,1,0,0,0,3,1,0,1,1,0,0,0,0
2014,R,westm002,R,R,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,wheez001,R,L,386,332,86,130,20,0,8,0,39,50,0,81,3,0,1,3,0
2014,R,wheez001,R,R,408,364,81,115,14,1,6,0,33,29,3,106,17,11,4,0,0
2014,R,whelk001,R,L,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2014,R,whelk001,R,R,5,3,2,5,0,0,1,0,1,2,0,0,0,0,0,0,0
2014,R,whitc001,R,L,178,164,52,82,6,3,6,0,24,12,0,32,2,1,1,0,0
2014,R,whitc001,R,R,152,141,42,64,10,0,4,0,14,6,0,28,3,3,0,2,0
2014,R,wielj001,R,L,25,22,7,13,0,0,2,0,3,3,0,5,1,0,0,0,0
2014,R,wielj001,R,R,29,26,9,16,4,0,1,0,4,2,0,3,0,0,0,1,0
2014,R,wilht001,R,L,148,127,21,29,2,0,2,0,10,19,5,21,4,1,0,1,0
2014,R,wilht001,R,R,169,148,26,46,6,1,4,0,10,17,1,51,3,1,1,2,0
2014,R,willj003,R,L,267,240,69,102,15,0,6,0,29,25,2,47,5,1,0,1,0
2014,R,willj003,R,R,230,210,56,86,12,0,6,0,28,11,0,35,7,5,3,1,0
2014,R,wilsa001,R,L,52,48,12,23,6,1,1,0,4,3,0,6,0,1,0,0,0
2014,R,wilsa001,R,R,57,53,8,15,1,0,2,0,4,2,0,13,1,1,0,1,0
2014,R,wilsb001,R,L,94,74,22,35,7,0,2,0,6,17,2,24,2,2,1,0,0
2014,R,wilsb001,R,R,129,115,27,41,5,0,3,0,19,12,1,30,3,2,0,0,0
2014,R,wilsc004,L,L,192,164,33,44,5,0,2,0,18,21,1,45,7,4,1,2,0
2014,R,wilsc004,L,R,569,491,136,201,20,0,15,0,69,64,4,106,16,7,2,5,0
2014,R,wilsj004,L,L,86,79,20,29,3,0,2,0,8,7,0,19,3,0,0,0,0
2014,R,wilsj004,L,R,170,144,29,43,4,2,2,0,11,23,5,42,1,3,0,0,0
2014,R,withc001,R,L,31,27,0,0,0,0,0,0,1,3,0,11,1,0,0,1,0
2014,R,withc001,R,R,59,43,10,16,3,0,1,0,5,15,0,17,2,1,0,0,0
2014,R,wolfr001,L,L,20,17,4,4,0,0,0,0,2,3,0,2,0,0,0,0,0
2014,R,wolfr001,L,R,93,89,29,52,9,1,4,0,13,3,0,17,2,0,1,0,0
2014,R,wooda002,L,L,181,166,41,60,8,1,3,0,8,12,0,47,4,2,1,0,0
2014,R,wooda002,L,R,513,467,110,166,17,0,13,0,40,33,1,123,14,4,6,3,0
2014,R,woodb004,R,L,16,12,2,3,1,0,0,0,1,4,1,4,0,0,0,0,0
2014,R,woodb004,R,R,14,10,2,3,1,0,0,0,4,3,1,3,0,1,0,0,0
2014,R,woodt004,L,L,194,177,39,62,11,0,4,0,25,11,0,44,2,1,4,1,0
2014,R,woodt004,L,R,587,509,151,232,33,0,16,0,73,65,1,102,9,6,4,3,0
2014,R,wootr001,R,L,52,49,15,19,2,1,0,0,3,3,0,9,0,0,0,0,0
2014,R,wootr001,R,R,95,88,27,37,7,0,1,0,14,5,0,20,5,1,0,1,0
2014,R,workb001,R,L,221,191,50,76,8,0,6,0,25,26,0,42,3,0,2,2,0
2014,R,workb001,R,R,157,144,38,63,8,1,5,0,25,10,0,28,1,1,1,1,0
2014,R,worlv001,R,L,221,200,51,71,5,0,5,0,16,16,1,35,2,1,2,2,0
2014,R,worlv001,R,R,237,223,61,88,11,2,4,0,24,6,0,44,11,2,4,2,0
2014,R,wortd001,R,L,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,wortd001,R,R,5,5,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,wrigj001,R,L,141,122,29,37,3,1,1,0,16,14,3,29,0,1,2,2,0
2014,R,wrigj001,R,R,167,144,43,54,5,0,2,0,21,13,1,25,7,3,4,3,0
2014,R,wrigs001,R,L,36,36,9,15,0,0,2,0,4,0,0,10,0,0,0,0,0
2014,R,wrigs001,R,R,50,46,12,13,1,0,0,0,3,4,0,12,2,0,0,0,0
2014,R,wrigw001,L,L,85,77,21,21,0,0,0,0,8,5,0,20,0,1,1,1,0
2014,R,wrigw001,L,R,124,106,27,40,7,0,2,0,13,14,2,17,5,1,1,2,0
2014,R,yatek001,R,L,45,36,9,16,1,0,2,1,6,8,3,11,0,1,0,0,0
2014,R,yatek001,R,R,111,101,24,35,5,0,2,0,13,7,0,31,2,2,0,1,0
2014,R,younc003,R,L,391,346,90,165,23,2,16,0,36,37,1,53,2,2,3,3,0
2014,R,younc003,R,R,297,266,53,99,16,0,10,0,31,23,2,55,4,1,1,6,0
2014,R,zeidj001,R,L,38,33,15,24,3,0,2,0,10,3,1,5,0,1,0,1,0
2014,R,zeidj001,R,R,60,54,15,30,1,1,4,0,13,4,0,13,1,0,1,1,0
2014,R,ziegb001,R,L,110,93,17,29,6,0,2,0,7,13,4,15,0,1,0,2,1
2014,R,ziegb001,R,R,171,154,43,62,6,2,3,1,26,11,2,39,9,2,2,2,0
2014,R,zimmj003,R,L,404,380,98,139,14,3,7,0,30,15,0,78,4,3,3,3,0
2014,R,zimmj003,R,R,396,377,87,129,16,4,6,0,31,14,0,104,7,3,2,0,0
2014,W,affej001,L,L,11,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0
2014,W,affej001,L,R,6,6,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0
2014,W,bumgm001,L,L,31,31,3,4,1,0,0,0,0,0,0,9,0,0,0,0,0
2014,W,bumgm001,L,R,43,40,6,10,1,0,1,0,1,1,0,8,1,1,1,0,0
2014,W,collt001,L,L,11,10,3,4,1,0,0,0,2,1,0,3,0,0,0,0,0
2014,W,collt001,L,R,12,11,3,4,1,0,0,0,2,1,0,3,0,0,0,0,0
2014,W,daviw001,R,L,11,11,2,3,1,0,0,0,1,0,0,6,0,0,0,0,0
2014,W,daviw001,R,R,7,7,1,2,1,0,0,0,2,0,0,4,0,0,0,0,0
2014,W,duffd001,L,L,9,5,1,3,0,1,0,0,2,4,0,3,0,0,0,0,0
2014,W,duffd001,L,R,8,6,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
2014,W,finnb001,L,L,5,4,3,3,0,0,0,0,1,0,0,1,0,0,1,0,0
2014,W,finnb001,L,R,7,5,2,2,0,0,0,0,2,2,1,0,0,0,0,0,0
2014,W,frasj002,R,L,5,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,W,frasj002,R,R,7,6,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2014,W,garcj002,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,W,guthj001,R,L,21,19,4,4,0,0,0,0,1,0,0,1,0,1,0,1,0
2014,W,guthj001,R,R,12,11,4,5,1,0,0,0,2,0,0,2,0,0,0,1,0
2014,W,herrk001,R,L,17,13,3,3,0,0,0,0,0,4,0,4,0,0,0,0,0
2014,W,herrk001,R,R,11,10,2,2,0,0,0,0,2,1,0,2,2,0,0,0,0
2014,W,hollg001,R,L,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,W,hollg001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,W,hudst001,R,L,13,12,3,5,2,0,0,0,2,1,0,3,1,0,0,0,0
2014,W,hudst001,R,R,18,15,4,5,1,0,0,0,2,1,0,0,0,1,0,1,0
2014,W,linct001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,W,linct001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,W,lopej002,L,L,5,5,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2014,W,lopej002,L,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,W,machj002,R,L,9,7,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2014,W,machj002,R,R,9,9,6,9,3,0,0,0,3,0,0,0,0,0,0,0,0
2014,W,peavj001,R,L,15,13,4,5,1,0,0,0,2,2,0,1,0,0,0,0,0
2014,W,peavj001,R,R,18,17,8,11,3,0,0,0,2,1,0,2,0,0,0,0,0
2014,W,petiy001,R,L,7,7,3,5,2,0,0,0,2,0,0,0,1,0,0,0,0
2014,W,petiy001,R,R,8,8,2,3,1,0,0,0,3,0,0,2,0,0,0,0,0
2014,W,romos001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,W,romos001,R,R,7,7,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2014,W,shiej002,R,L,28,27,9,10,1,0,0,0,3,1,0,2,0,0,0,0,0
2014,W,shiej002,R,R,15,14,6,10,1,0,1,0,3,1,0,3,0,0,0,0,0
2014,W,strih001,R,L,6,6,2,6,1,0,1,0,1,0,0,0,1,0,0,0,0
2014,W,strih001,R,R,10,9,2,6,1,0,1,0,4,1,0,3,0,0,0,0,0
2014,W,vargj001,L,L,10,9,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2014,W,vargj001,L,R,10,9,5,5,0,0,0,0,2,1,0,2,0,0,0,0,0
2014,W,venty001,R,L,34,29,7,12,2,0,1,0,2,5,0,5,0,0,0,0,0
2014,W,venty001,R,R,17,17,4,5,1,0,0,0,0,0,0,1,1,0,0,0,0
2014,W,voger001,R,L,9,8,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2014,W,voger001,R,R,10,9,6,6,0,0,0,0,3,1,0,0,1,0,0,0,0
