YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1976,R,laveg001,garmm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,laveg001,hendj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,laveg001,hraba101,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1976,R,laveg001,lemom101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,laveg001,mcenw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,laveg001,messa101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,laveg001,normf101,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,laveg001,rasme101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,laveg001,ruthd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,laveg001,sosae101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,laveg001,torrp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lee-l101,anduj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lee-l101,billj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lee-l101,bonhb101,3,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1976,R,lee-l101,burrr001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,lee-l101,demel101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,lee-l101,devia101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lee-l101,eastr101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lee-l101,freid101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lee-l101,giusd101,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1976,R,lee-l101,kisob001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,lee-l101,lacof001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lee-l101,leonm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lee-l101,locks101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,lee-l101,medid101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lee-l101,moosb101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lee-l101,nolag101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lee-l101,renks101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lee-l101,reusp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lee-l101,richj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lee-l101,roges001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,lee-l101,sawyr101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lee-l101,seavt001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,lee-l101,stand101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lee-l101,stons101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lee-l101,suttb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lee-l101,taylc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lee-l101,tekuk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lee-l101,zachp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,leflr101,abbog001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,leflr101,alexd001,17,17,4,4,0,0,0,0,0,0,0,3,2,0,0,0,0
1976,R,leflr101,auguj001,11,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,leflr101,austr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,leflr101,bahns101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,leflr101,banee101,6,6,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,leflr101,barrf101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,leflr101,barrs103,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,leflr101,bibbj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,leflr101,birdd101,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,leflr101,bluev001,9,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,leflr101,blylb001,14,9,4,6,0,1,0,0,0,4,0,2,1,0,1,0,0
1976,R,leflr101,bosmd101,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,leflr101,bretk101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,leflr101,briln101,9,8,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1976,R,leflr101,brobp101,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1976,R,leflr101,browj109,11,9,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0
1976,R,leflr101,burgt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,leflr101,busbs101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,leflr101,buskt101,6,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1976,R,leflr101,campb001,7,7,4,8,1,0,1,0,3,0,0,0,0,0,0,0,0
1976,R,leflr101,carrc103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,leflr101,castb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,leflr101,chamb101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,leflr101,clevr101,7,7,2,3,1,0,0,0,0,0,0,2,1,0,0,0,0
1976,R,leflr101,colbj101,13,12,1,4,0,0,1,0,3,1,0,4,0,0,0,0,0
1976,R,leflr101,cuelm101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,leflr101,dobsp101,7,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,leflr101,dragd101,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,leflr101,dunns101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,leflr101,ecked001,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,leflr101,ellid101,7,6,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
1976,R,leflr101,figue101,11,11,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,leflr101,fingr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,leflr101,fitza101,14,13,5,5,0,0,0,0,0,1,0,4,1,0,0,0,0
1976,R,leflr101,flanm001,5,5,3,5,2,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,leflr101,forst001,8,6,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0
1976,R,leflr101,foucs101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,leflr101,frisd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,leflr101,garlw101,17,15,6,7,1,0,0,0,0,1,0,3,0,0,1,0,0
1976,R,leflr101,goltd101,11,11,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0
1976,R,leflr101,gossr001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,leflr101,grimr101,9,9,2,6,1,0,1,0,3,0,0,1,1,0,0,0,0
1976,R,leflr101,guidr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,leflr101,hallt101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,leflr101,hamid101,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,leflr101,hargs101,6,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1976,R,leflr101,hartp001,9,8,5,8,0,0,1,0,2,1,0,1,0,0,0,0,0
1976,R,leflr101,hassa001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,leflr101,holdf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,leflr101,holtk101,12,10,7,9,0,1,0,0,2,2,0,2,0,0,0,0,0
1976,R,leflr101,hoodd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,leflr101,hughj104,7,6,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,leflr101,jackg101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,leflr101,jenkf101,12,12,4,7,1,1,0,0,1,0,0,5,0,0,0,0,0
1976,R,leflr101,johnb105,15,15,6,6,0,0,0,0,1,0,0,2,0,0,0,0,0
1976,R,leflr101,johnt103,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,leflr101,joner102,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,leflr101,kernj001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,leflr101,kirkd101,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,leflr101,knapc101,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,leflr101,kucej101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,leflr101,larod101,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1976,R,leflr101,lee-b101,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1976,R,leflr101,leond001,12,12,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0
1976,R,leflr101,lindp101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,leflr101,littm101,5,4,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1976,R,leflr101,luebs101,4,4,1,3,0,1,0,0,1,0,0,2,0,0,0,0,0
1976,R,leflr101,lyles101,4,4,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
1976,R,leflr101,martt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,leflr101,may-r101,16,14,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0
1976,R,leflr101,milld101,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,leflr101,mings101,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1976,R,leflr101,mitcp101,5,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,leflr101,mongs001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,leflr101,monrl101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,leflr101,murpt101,4,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
1976,R,leflr101,norrm101,6,4,2,2,0,0,0,0,0,1,0,1,1,0,1,0,0
1976,R,leflr101,odomj101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,leflr101,pagad101,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1976,R,leflr101,palmj001,9,8,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,leflr101,pattm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,leflr101,perrg101,10,10,1,2,1,0,0,0,2,0,0,3,0,0,0,0,0
1976,R,leflr101,petef101,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,leflr101,poled101,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,leflr101,redfp101,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1976,R,leflr101,rodre102,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,leflr101,rossg102,6,5,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
1976,R,leflr101,ryann001,13,12,1,1,0,0,0,0,0,1,0,10,0,0,0,0,0
1976,R,leflr101,sader101,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,leflr101,singb101,11,10,5,6,1,0,0,0,1,1,0,2,0,0,0,0,0
1976,R,leflr101,slatj001,17,15,7,11,0,2,0,0,1,1,0,3,0,1,0,0,0
1976,R,leflr101,splip001,7,6,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,leflr101,sprae101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1976,R,leflr101,tanaf001,8,8,2,4,0,1,0,0,1,0,0,3,0,0,0,0,0
1976,R,leflr101,terpj101,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1976,R,leflr101,thoms102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,leflr101,tianl101,12,12,3,4,1,0,0,0,0,0,0,2,1,0,0,0,0
1976,R,leflr101,tidrd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,leflr101,toddj102,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,leflr101,torrm001,12,11,3,4,1,0,0,0,0,0,0,5,0,1,0,0,0
1976,R,leflr101,travb101,9,7,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0
1976,R,leflr101,umbaj101,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,leflr101,verhj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,leflr101,vuckp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,leflr101,waitr001,4,2,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
1976,R,leflr101,willj102,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,leflr101,wiser101,11,10,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1976,R,leflr101,woodw103,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,leflr101,yorkj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lemaj001,alcas101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lemaj001,apodb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemaj001,campr001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1976,R,lemaj001,candj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lemaj001,caprb101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lemaj001,carls001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemaj001,carrd104,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lemaj001,chril101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemaj001,demel101,7,7,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
1976,R,lemaj001,devia101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lemaj001,dunns101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemaj001,eastj001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1976,R,lemaj001,espin101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,lemaj001,frymw101,7,7,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1976,R,lemaj001,garbg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lemaj001,grift101,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1976,R,lemaj001,hannp101,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemaj001,johnj104,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lemaj001,joner101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemaj001,kaatj101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,lemaj001,kerrj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lemaj001,lacof001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemaj001,langc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemaj001,lemom101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemaj001,lolim101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemaj001,marsm101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemaj001,matlj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lemaj001,mcgrt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemaj001,messa101,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lemaj001,metzb101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1976,R,lemaj001,moosb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lemaj001,mortc102,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemaj001,murrd001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,lemaj001,myrib101,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1976,R,lemaj001,niekp001,5,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1976,R,lemaj001,pentg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemaj001,reedr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lemaj001,richj101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,lemaj001,roges001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lemaj001,rookj101,7,6,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,lemaj001,ruthd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemaj001,sandk101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemaj001,sarmm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lemaj001,sawyr101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,lemaj001,schur101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lemaj001,strob101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemaj001,taylc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemaj001,torrp101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemaj001,twitw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemoc001,abbog001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemoc001,albuv101,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemoc001,alexd001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lemoc001,auguj001,4,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemoc001,bacsm101,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1976,R,lemoc001,bahns101,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1976,R,lemoc001,banee101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemoc001,barer101,4,4,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1976,R,lemoc001,barkl001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemoc001,barrs103,5,4,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,lemoc001,bibbj001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,lemoc001,birdd101,6,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1976,R,lemoc001,bluev001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,lemoc001,blylb001,16,16,2,2,0,0,0,0,0,0,0,4,1,0,0,0,0
1976,R,lemoc001,bosmd101,8,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemoc001,brewj102,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,lemoc001,briln101,14,13,5,9,0,2,0,0,4,1,0,1,1,0,0,0,0
1976,R,lemoc001,brobp101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,lemoc001,browj109,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemoc001,brunt101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lemoc001,burgt001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lemoc001,busbs101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemoc001,buskt101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,lemoc001,campb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemoc001,castb101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,lemoc001,clevr101,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1976,R,lemoc001,colbj101,8,7,1,3,0,1,0,0,2,0,0,2,0,1,0,0,0
1976,R,lemoc001,crawj102,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemoc001,cuelm101,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,lemoc001,deckj101,6,4,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
1976,R,lemoc001,dobsp101,7,6,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
1976,R,lemoc001,dragd101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemoc001,ecked001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1976,R,lemoc001,ellid101,9,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,lemoc001,fidrm101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemoc001,figue101,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,lemoc001,fingr001,7,5,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0
1976,R,lemoc001,fitza101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemoc001,flanm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,lemoc001,foucs101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lemoc001,frisd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lemoc001,garlw101,8,8,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
1976,R,lemoc001,grimr101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1976,R,lemoc001,gural001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,lemoc001,hallt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemoc001,hargs101,9,9,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
1976,R,lemoc001,hassa001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemoc001,hoerj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemoc001,holdf101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lemoc001,holtk101,13,13,7,9,2,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,lemoc001,hoodd101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemoc001,hughj104,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemoc001,huntj101,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemoc001,jackg101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemoc001,jenkf101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,lemoc001,johnt103,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,lemoc001,joner102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemoc001,kernj001,5,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,lemoc001,kirkd101,3,3,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1976,R,lemoc001,kreur101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemoc001,larod101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemoc001,laxtb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemoc001,lee-b101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lemoc001,lemad101,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1976,R,lemoc001,leond001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemoc001,lindp101,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemoc001,littm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemoc001,luebs101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,lemoc001,lyles101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemoc001,maccf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemoc001,martt001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,lemoc001,may-r101,10,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1976,R,lemoc001,milld101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemoc001,mings101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemoc001,mitcp101,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemoc001,mongs001,14,13,4,7,0,0,1,0,3,1,0,1,0,0,0,0,0
1976,R,lemoc001,murpt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lemoc001,nelsr101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lemoc001,norrm101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,lemoc001,pagad101,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1976,R,lemoc001,palmj001,7,5,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0
1976,R,lemoc001,pattm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
