YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2018,R,meyeb002,loaded,5,3,2,6,1,0,1,1,8,0,0,0,0,1,0,1,0
2018,R,meyeb002,menon,58,45,17,31,6,1,2,1,23,7,2,4,4,4,1,1,0
2018,R,meyeb002,scoring,39,29,12,23,6,1,1,1,21,5,2,3,1,4,0,1,0
2018,R,middk001,empty,33,29,10,13,3,0,0,0,0,4,0,3,0,0,0,0,0
2018,R,middk001,loaded,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2018,R,middk001,menon,38,31,4,8,1,0,1,0,4,5,1,13,2,1,0,1,0
2018,R,middk001,scoring,23,18,1,1,0,0,0,0,2,3,1,7,0,1,0,1,0
2018,R,mikom001,empty,499,479,109,154,14,2,9,0,9,17,0,106,0,3,0,0,0
2018,R,mikom001,loaded,13,11,3,3,0,0,0,0,7,0,0,1,0,0,0,2,0
2018,R,mikom001,menon,309,281,77,112,10,2,7,0,55,12,4,40,18,4,8,4,0
2018,R,mikom001,scoring,151,134,38,49,4,2,1,0,40,9,4,21,3,2,2,4,0
2018,D,milew001,empty,12,12,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,L,milew001,empty,30,28,5,8,0,0,1,0,1,2,0,5,0,0,0,0,0
2018,R,milew001,empty,188,171,38,54,10,0,2,0,2,14,0,27,0,3,0,0,0
2018,R,milew001,loaded,6,5,2,3,1,0,0,0,5,0,0,1,1,0,0,1,0
2018,D,milew001,menon,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,L,milew001,menon,10,9,2,3,1,0,0,0,1,1,0,2,0,0,0,0,0
2018,R,milew001,menon,150,129,33,44,6,1,1,0,24,13,1,23,8,2,5,1,0
2018,D,milew001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,L,milew001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,milew001,scoring,80,64,13,20,2,1,1,0,22,11,1,13,2,1,3,1,0
2018,R,milla002,empty,64,54,14,23,4,1,1,0,1,6,0,19,0,4,0,0,0
2018,R,milla002,loaded,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2018,D,milla002,menon,5,2,1,2,1,0,0,0,2,3,1,0,0,0,0,0,0
2018,R,milla002,menon,90,79,17,29,6,0,2,0,15,10,1,26,2,1,0,0,0
2018,D,milla002,scoring,5,2,1,2,1,0,0,0,2,3,1,0,0,0,0,0,0
2018,R,milla002,scoring,49,42,9,17,5,0,1,0,12,6,1,12,1,1,0,0,0
2018,R,milla003,empty,49,46,7,11,4,0,0,0,0,3,0,16,0,0,0,0,0
2018,R,milla003,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2018,R,milla003,menon,22,18,4,8,1,0,1,1,5,4,0,7,1,0,0,0,0
2018,R,milla003,scoring,12,8,2,6,1,0,1,1,5,4,0,4,0,0,0,0,0
2018,R,millj006,empty,120,115,29,64,6,1,9,0,9,5,0,35,0,0,0,0,0
2018,R,millj006,loaded,10,9,0,0,0,0,0,0,2,0,0,3,1,0,0,1,0
2018,R,millj006,menon,95,78,13,17,1,0,1,0,11,12,1,25,2,2,1,2,0
2018,R,millj006,scoring,63,49,6,10,1,0,1,0,11,10,1,20,1,1,1,2,0
2018,R,mills001,empty,40,34,11,27,2,1,4,0,4,6,0,10,0,0,0,0,0
2018,R,mills001,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2018,R,mills001,menon,39,36,13,18,0,1,1,0,13,2,0,9,2,0,0,1,0
2018,R,mills001,scoring,24,21,8,11,0,0,1,0,12,2,0,6,0,0,0,1,0
2018,R,milnh001,empty,22,17,2,5,0,0,1,0,1,4,0,5,0,1,0,0,0
2018,R,milnh001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,milnh001,menon,16,15,7,14,1,0,2,0,9,1,1,3,0,0,0,0,0
2018,R,milnh001,scoring,10,9,5,11,0,0,2,0,9,1,1,1,0,0,0,0,0
2018,R,milot001,empty,68,68,21,35,5,0,3,0,3,0,0,14,0,0,0,0,0
2018,R,milot001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,milot001,menon,50,44,16,30,2,0,4,0,14,1,0,9,1,1,2,2,0
2018,R,milot001,scoring,33,29,8,15,1,0,2,0,10,1,0,4,1,1,0,2,0
2018,R,minaj001,empty,104,93,21,32,8,0,1,0,1,10,0,31,0,1,0,0,0
2018,R,minaj001,loaded,13,9,2,2,0,0,0,0,7,4,0,3,1,0,0,0,0
2018,R,minaj001,menon,105,84,18,27,3,0,2,0,25,19,3,27,2,2,0,0,0
2018,R,minaj001,scoring,78,62,12,17,2,0,1,0,22,15,3,23,1,1,0,0,0
2018,R,minom001,empty,404,381,90,170,25,2,17,0,17,19,0,88,0,4,0,0,0
2018,R,minom001,loaded,13,12,5,8,3,0,0,0,11,0,0,2,0,0,0,1,0
2018,R,minom001,menon,236,206,48,91,13,3,8,0,56,19,1,44,12,4,1,6,0
2018,R,minom001,scoring,143,119,24,44,6,1,4,0,44,14,1,30,2,4,0,6,0
2018,D,minta001,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,minta001,empty,133,122,32,47,7,1,2,0,2,11,0,35,0,0,0,0,0
2018,R,minta001,loaded,11,10,2,2,0,0,0,0,5,0,0,5,0,1,0,0,0
2018,D,minta001,menon,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,minta001,menon,127,112,25,30,2,0,1,0,20,11,1,34,3,2,1,1,0
2018,D,minta001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,minta001,scoring,74,64,19,21,2,0,0,0,18,6,1,20,0,2,1,1,0
2018,R,miraa002,empty,11,10,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,miraa002,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,miraa002,menon,13,10,3,3,0,0,0,0,1,3,0,3,0,0,0,0,0
2018,R,miraa002,scoring,8,6,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
2018,R,mitcb001,empty,173,144,41,64,6,1,5,0,5,27,0,21,0,2,0,0,0
2018,R,mitcb001,loaded,6,6,1,1,0,0,0,0,3,0,0,1,1,0,0,0,0
2018,R,mitcb001,menon,164,145,44,75,8,1,7,0,39,16,1,17,10,0,1,2,0
2018,R,mitcb001,scoring,88,74,23,37,5,0,3,0,28,12,1,7,2,0,0,2,0
2018,R,montf001,empty,155,143,40,61,11,2,2,0,2,12,0,30,0,0,0,0,0
2018,R,montf001,loaded,5,4,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0
2018,R,montf001,menon,128,112,34,54,9,1,3,0,28,9,0,13,9,2,2,3,0
2018,R,montf001,scoring,74,64,16,26,5,1,1,0,22,5,0,9,5,1,1,3,0
2018,R,montj004,empty,61,56,15,20,2,0,1,0,1,5,0,10,0,0,0,0,0
2018,R,montj004,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,montj004,menon,55,48,10,17,1,0,2,0,9,7,0,13,3,0,0,0,0
2018,R,montj004,scoring,27,24,3,3,0,0,0,0,4,3,0,5,3,0,0,0,0
2018,R,montm002,empty,296,272,80,114,13,0,7,0,7,23,0,47,0,1,0,0,0
2018,R,montm002,loaded,8,8,2,3,1,0,0,0,4,0,0,3,1,0,0,0,0
2018,R,montm002,menon,238,209,51,74,10,2,3,0,39,16,4,39,13,6,3,4,0
2018,R,montm002,scoring,125,109,22,41,6,2,3,0,39,8,4,23,6,3,1,4,0
2018,R,moorm003,empty,261,240,64,117,26,0,9,0,9,19,0,45,0,2,0,0,0
2018,R,moorm003,loaded,6,5,2,3,1,0,0,0,5,0,0,1,0,0,0,1,0
2018,R,moorm003,menon,210,180,64,110,12,2,10,0,63,22,1,41,8,3,1,4,0
2018,R,moorm003,scoring,135,111,43,78,9,1,8,0,57,17,1,25,3,2,1,4,0
2018,R,morak001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,morak001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,morao001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,morao001,menon,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,morao001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,morga001,empty,110,98,26,36,1,0,3,0,3,11,0,30,0,0,0,0,1
2018,R,morga001,loaded,5,4,3,6,0,0,1,1,9,0,0,0,0,0,0,1,0
2018,R,morga001,menon,104,91,23,33,4,0,2,1,24,11,3,20,3,0,0,2,0
2018,R,morga001,scoring,65,57,13,18,2,0,1,1,20,6,3,12,0,0,0,2,0
2018,R,morim002,empty,9,9,4,7,1,1,0,0,0,0,0,4,0,0,0,0,0
2018,R,morim002,menon,9,7,2,3,1,0,0,0,3,1,1,2,0,0,0,1,0
2018,R,morim002,scoring,6,5,1,2,1,0,0,0,3,0,0,2,0,0,0,1,0
2018,R,moror001,empty,144,122,19,34,3,0,4,0,4,22,0,44,0,0,0,0,0
2018,R,moror001,loaded,12,10,0,0,0,0,0,0,2,1,0,3,2,0,0,1,0
2018,R,moror001,menon,118,99,15,18,3,0,0,0,13,15,4,35,5,0,1,3,0
2018,R,moror001,scoring,69,53,8,10,2,0,0,0,13,12,4,19,2,0,1,3,0
2018,R,morra001,empty,27,20,8,18,1,0,3,0,3,7,0,2,0,0,0,0,0
2018,R,morra001,menon,38,37,10,15,3,1,0,0,6,1,0,5,2,0,0,0,0
2018,R,morra001,scoring,19,19,4,6,0,1,0,0,5,0,0,2,1,0,0,0,0
2018,R,morrb001,empty,66,59,15,18,0,0,1,0,1,6,0,13,0,1,0,0,0
2018,R,morrb001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,morrb001,menon,56,53,9,13,1,0,1,0,7,3,0,18,2,0,0,0,0
2018,R,morrb001,scoring,28,26,4,5,1,0,0,0,5,2,0,11,1,0,0,0,0
2018,L,mortc002,empty,5,3,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0
2018,R,mortc002,empty,431,393,84,153,19,1,16,0,16,30,0,133,0,8,0,0,0
2018,R,mortc002,loaded,22,19,5,7,2,0,0,0,13,1,0,3,3,0,0,2,0
2018,L,mortc002,menon,8,7,2,3,1,0,0,0,3,1,0,2,0,0,0,0,0
2018,R,mortc002,menon,264,216,46,64,8,2,2,0,38,34,0,68,12,8,1,4,1
2018,L,mortc002,scoring,5,4,2,3,1,0,0,0,3,1,0,2,0,0,0,0,0
2018,R,mortc002,scoring,144,111,24,38,4,2,2,0,37,23,0,31,5,5,1,4,0
2018,R,mottt001,empty,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2018,R,mottt001,menon,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2018,R,mottt001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,moyag001,empty,84,75,13,21,2,0,2,0,2,8,0,22,0,1,0,0,0
2018,R,moyag001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2018,R,moyag001,menon,75,68,22,39,5,0,4,0,22,5,0,9,2,0,0,2,0
2018,R,moyag001,scoring,41,36,13,23,4,0,2,0,17,3,0,4,1,0,0,2,0
2018,R,moylp001,empty,60,52,16,21,2,0,1,0,1,7,0,13,0,1,0,0,0
2018,R,moylp001,loaded,7,7,4,4,0,0,0,0,5,0,0,1,0,0,0,0,0
2018,R,moylp001,menon,69,55,16,27,2,0,3,0,16,11,3,10,6,1,2,0,0
2018,R,moylp001,scoring,48,41,11,21,1,0,3,0,16,7,2,9,2,0,0,0,0
2018,D,musgh001,empty,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2018,R,musgh001,empty,105,93,20,44,6,3,4,0,4,11,0,16,0,1,0,0,0
2018,R,musgh001,loaded,5,5,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2018,D,musgh001,menon,4,3,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0
2018,R,musgh001,menon,80,68,16,32,1,3,3,0,18,11,2,16,5,0,0,1,0
2018,D,musgh001,scoring,4,3,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0
2018,R,musgh001,scoring,45,37,8,15,0,2,1,0,13,7,2,9,3,0,0,1,0
2018,R,musgj001,empty,281,264,63,95,11,0,7,0,7,11,0,64,0,6,0,0,0
2018,R,musgj001,loaded,12,11,3,6,1,1,0,0,8,0,0,4,0,0,0,1,0
2018,R,musgj001,menon,205,183,50,79,8,3,5,0,44,12,3,36,5,2,3,5,0
2018,R,musgj001,scoring,117,99,24,38,6,1,2,0,35,9,3,24,1,2,2,5,0
2018,R,nealz001,empty,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,R,nealz001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,nerih001,empty,126,117,29,59,7,1,7,0,7,9,0,46,0,0,0,0,0
2018,R,nerih001,loaded,4,3,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2018,R,nerih001,menon,77,67,17,31,2,0,4,0,17,7,1,30,1,1,2,0,0
2018,R,nerih001,scoring,49,43,11,20,0,0,3,0,14,4,1,20,0,1,1,0,0
2018,R,neshp001,empty,63,60,15,22,5,1,0,0,0,3,0,12,0,0,0,0,0
2018,R,neshp001,loaded,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,neshp001,menon,38,34,8,14,0,0,2,0,7,2,1,3,2,0,1,1,0
2018,R,neshp001,scoring,25,22,2,2,0,0,0,0,3,2,1,2,0,0,0,1,0
2018,R,neved001,empty,68,64,16,33,2,0,5,0,5,4,0,15,0,0,0,0,0
2018,R,neved001,loaded,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2018,R,neved001,menon,51,43,14,31,3,1,4,0,20,6,0,12,2,1,0,1,0
2018,R,neved001,scoring,34,29,10,20,2,1,2,0,15,4,0,8,1,0,0,1,0
2018,R,newbj001,empty,25,23,6,11,2,0,1,0,1,2,0,6,0,0,0,0,0
2018,R,newbj001,loaded,5,5,2,5,0,0,1,1,5,0,0,0,0,0,0,0,0
2018,R,newbj001,menon,35,28,7,14,1,0,2,1,9,7,0,5,0,0,0,0,0
2018,R,newbj001,scoring,23,19,5,12,1,0,2,1,9,4,0,2,0,0,0,0,0
2018,D,newcs001,empty,10,8,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2018,R,newcs001,empty,410,364,80,127,13,2,10,0,10,46,0,100,0,0,0,0,0
2018,R,newcs001,loaded,24,20,4,6,0,1,0,0,11,3,0,8,0,0,0,1,0
2018,D,newcs001,menon,7,5,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0
2018,R,newcs001,menon,286,243,57,93,8,2,8,0,57,35,1,60,13,1,4,3,0
2018,D,newcs001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,newcs001,scoring,149,124,29,46,1,2,4,0,47,22,1,35,3,0,0,3,0
2018,R,nicaj001,empty,105,101,24,43,8,1,3,0,3,3,0,32,0,1,0,0,0
2018,R,nicaj001,loaded,7,7,3,4,1,0,0,0,5,0,0,2,0,0,0,0,0
2018,R,nicaj001,menon,78,71,29,43,5,0,3,0,25,2,0,21,1,1,0,4,0
2018,R,nicaj001,scoring,53,48,18,25,4,0,1,0,21,1,0,15,0,0,0,4,0
2018,R,nix-j002,empty,113,108,31,53,8,1,4,0,4,4,0,16,0,1,0,0,0
2018,R,nix-j002,loaded,4,4,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
2018,R,nix-j002,menon,77,63,21,40,5,1,4,0,25,9,0,5,4,3,0,2,0
2018,R,nix-j002,scoring,49,38,14,29,3,0,4,0,24,6,0,3,2,3,0,2,0
2018,R,nolaa001,empty,536,496,105,165,18,0,14,0,14,35,0,143,0,5,0,0,0
2018,R,nolaa001,loaded,6,6,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2018,R,nolaa001,menon,295,260,44,70,13,2,3,0,36,23,3,81,16,2,6,4,0
2018,R,nolaa001,scoring,155,132,17,23,6,0,0,0,23,14,3,33,6,2,3,4,0
2018,R,norrb001,empty,137,124,29,50,4,1,5,0,5,11,0,35,0,2,0,0,0
2018,R,norrb001,loaded,7,7,3,3,0,0,0,0,4,0,0,2,1,0,0,0,0
2018,R,norrb001,menon,108,91,22,31,0,0,3,0,21,10,3,32,5,3,2,2,0
2018,R,norrb001,scoring,68,53,11,14,0,0,1,0,17,8,3,22,2,3,2,2,0
2018,R,norrd002,empty,115,101,23,43,5,0,5,0,5,13,0,34,0,1,0,0,0
2018,R,norrd002,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018,R,norrd002,menon,85,75,23,37,5,0,3,0,23,6,0,17,1,1,1,2,0
2018,R,norrd002,scoring,46,38,11,14,3,0,0,0,15,5,0,7,1,1,0,2,0
2018,R,norwj001,empty,15,13,3,3,0,0,0,0,0,2,0,2,0,0,0,0,0
2018,R,norwj001,loaded,6,3,1,1,0,0,0,0,4,1,0,0,0,0,0,2,0
2018,R,norwj001,menon,39,34,11,14,3,0,0,0,15,3,0,8,0,0,0,2,0
2018,R,norwj001,scoring,25,21,7,8,1,0,0,0,14,2,0,2,0,0,0,2,0
2018,R,novai001,empty,402,377,108,188,23,3,17,0,17,22,0,63,0,3,0,0,0
2018,R,novai001,loaded,15,13,1,4,0,0,1,1,8,1,0,4,1,0,0,1,0
2018,R,novai001,menon,281,261,63,105,11,2,9,1,58,13,4,51,13,1,4,2,0
2018,R,novai001,scoring,156,143,33,55,7,0,5,1,46,10,4,30,3,0,1,2,0
2018,R,nunov001,empty,84,79,16,29,4,0,3,0,3,4,0,20,0,1,0,0,0
2018,R,nunov001,loaded,7,5,1,1,0,0,0,0,3,1,0,2,0,0,0,1,0
2018,R,nunov001,menon,50,42,8,14,0,0,2,0,7,6,3,9,1,1,0,1,0
2018,R,nunov001,scoring,29,21,1,1,0,0,0,0,3,6,3,5,0,1,0,1,0
2018,R,oakst001,empty,32,27,11,17,3,0,1,0,1,5,0,2,0,0,0,0,0
2018,R,oakst001,loaded,2,2,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
2018,R,oakst001,menon,33,29,10,13,3,0,0,0,10,1,0,8,2,0,1,2,0
2018,R,oakst001,scoring,18,15,6,8,2,0,0,0,9,0,0,3,0,0,1,2,0
2018,D,obers001,empty,4,4,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2018,F,obers001,empty,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,obers001,empty,116,109,19,31,3,0,3,0,3,6,0,35,0,1,0,0,0
2018,D,obers001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,obers001,loaded,12,10,5,5,0,0,0,0,14,1,0,2,0,0,0,1,0
2018,D,obers001,menon,7,7,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,obers001,menon,112,102,26,34,5,0,1,0,34,6,0,22,9,2,0,2,0
2018,D,obers001,scoring,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,obers001,scoring,77,67,17,22,2,0,1,0,33,6,0,12,3,2,0,2,0
2018,R,odayd001,empty,56,54,13,24,5,0,2,0,2,1,0,23,0,1,0,0,0
2018,R,odayd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,odayd001,menon,27,22,5,8,0,0,1,0,5,3,1,4,0,2,0,0,0
2018,R,odayd001,scoring,18,15,5,8,0,0,1,0,5,2,1,2,0,1,0,0,0
2018,R,odorj001,empty,406,365,89,151,30,1,10,0,10,39,0,86,0,2,0,0,0
2018,R,odorj001,loaded,8,7,2,3,1,0,0,0,6,1,0,1,0,0,0,0,0
2018,R,odorj001,menon,305,260,62,111,11,4,10,0,67,31,3,76,9,6,4,4,0
2018,R,odorj001,scoring,173,143,34,61,8,2,5,0,54,19,3,42,2,4,3,4,0
2018,R,ogana001,empty,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,ogana001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018,R,ogana001,menon,5,3,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
2018,R,ogana001,scoring,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2018,R,ograc001,empty,17,13,2,8,0,0,2,0,2,4,0,4,0,0,0,0,0
2018,R,ograc001,menon,15,15,5,7,2,0,0,0,2,0,0,4,0,0,0,0,0
2018,R,ograc001,scoring,8,8,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2018,D,oh--s001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,F,oh--s001,empty,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,oh--s001,empty,152,143,27,48,7,1,4,0,4,7,0,53,0,2,0,0,0
2018,D,oh--s001,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,oh--s001,loaded,9,8,3,6,0,0,1,1,9,0,0,1,0,0,0,1,0
2018,D,oh--s001,menon,7,5,2,2,0,0,0,0,1,2,1,1,1,0,0,0,0
2018,F,oh--s001,menon,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2018,R,oh--s001,menon,122,106,25,40,3,0,4,1,27,10,1,26,2,2,0,4,0
2018,D,oh--s001,scoring,6,4,1,1,0,0,0,0,1,2,1,1,1,0,0,0,0
2018,F,oh--s001,scoring,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2018,R,oh--s001,scoring,72,61,13,23,1,0,3,1,24,7,1,13,1,0,0,4,0
2018,R,ohtas001,empty,130,118,26,37,5,0,2,0,2,11,0,40,0,1,0,0,0
2018,R,ohtas001,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2018,R,ohtas001,menon,81,69,12,25,1,0,4,0,15,11,0,23,2,0,0,1,0
2018,R,ohtas001,scoring,38,32,5,8,0,0,1,0,9,5,0,11,1,0,0,1,0
2018,R,okers001,empty,18,18,3,7,1,0,1,0,1,0,0,4,0,0,0,0,0
2018,R,okers001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,okers001,menon,9,9,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2018,R,okers001,scoring,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,olsot002,empty,71,65,11,19,2,0,2,0,2,6,0,28,0,0,0,0,0
2018,R,olsot002,loaded,3,3,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2018,R,olsot002,menon,47,41,15,27,6,0,2,1,14,6,2,12,2,0,0,0,0
2018,R,olsot002,scoring,29,24,8,15,4,0,1,1,12,5,2,8,2,0,0,0,0
2018,R,ortil002,empty,4,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,ortil002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,ortil002,menon,14,10,5,7,0,1,0,0,5,3,0,0,0,0,0,1,0
2018,R,ortil002,scoring,10,8,4,4,0,0,0,0,4,1,0,0,0,0,0,1,0
2018,R,osicj001,empty,26,23,10,15,2,0,1,0,1,3,0,5,0,0,0,0,0
2018,R,osicj001,menon,35,29,10,15,2,0,1,0,10,4,0,5,3,2,0,0,0
2018,R,osicj001,scoring,21,18,7,9,2,0,0,0,8,2,0,4,2,1,0,0,0
2018,D,osunr001,empty,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,L,osunr001,empty,10,10,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,osunr001,empty,88,84,17,20,3,0,0,0,0,1,0,17,0,3,0,0,0
2018,L,osunr001,loaded,2,1,1,4,0,0,1,1,5,0,0,0,0,1,0,0,0
2018,R,osunr001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,D,osunr001,menon,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,L,osunr001,menon,7,5,2,5,0,0,1,1,5,0,0,1,0,2,0,0,0
2018,R,osunr001,menon,62,57,16,23,4,0,1,0,12,3,0,15,3,1,0,1,0
2018,L,osunr001,scoring,5,3,1,4,0,0,1,1,5,0,0,1,0,2,0,0,0
2018,R,osunr001,scoring,33,29,7,8,1,0,0,0,9,2,0,11,1,1,0,1,0
2018,R,oswac001,empty,170,158,40,71,7,0,8,0,8,8,0,30,0,4,0,0,0
2018,R,oswac001,loaded,9,8,3,7,1,0,1,1,11,1,0,1,0,0,0,0,0
2018,R,oswac001,menon,112,99,29,51,4,0,6,1,33,12,1,15,4,0,1,0,0
2018,R,oswac001,scoring,61,52,17,32,3,0,4,1,29,8,1,5,1,0,1,0,0
2018,D,oterd001,empty,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,oterd001,empty,136,134,39,71,8,0,8,0,8,1,0,28,0,1,0,0,0
2018,R,oterd001,loaded,7,7,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2018,D,oterd001,menon,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2018,R,oterd001,menon,111,105,30,52,10,0,4,0,30,4,3,15,9,2,0,0,0
2018,D,oterd001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,oterd001,scoring,68,64,17,33,7,0,3,0,26,4,3,9,2,0,0,0,0
2018,D,ottaa001,empty,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,F,ottaa001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,ottaa001,empty,174,147,22,35,4,0,3,0,3,21,0,72,0,5,0,0,1
2018,F,ottaa001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,ottaa001,loaded,10,6,1,2,1,0,0,0,6,1,0,1,1,0,0,3,0
2018,D,ottaa001,menon,4,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
2018,F,ottaa001,menon,4,2,1,2,1,0,0,0,1,1,0,1,0,0,0,0,1
2018,R,ottaa001,menon,135,113,19,27,2,0,2,0,16,15,5,40,6,1,1,5,0
2018,D,ottaa001,scoring,4,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
2018,F,ottaa001,scoring,4,2,1,2,1,0,0,0,1,1,0,1,0,0,0,0,1
2018,R,ottaa001,scoring,86,68,10,15,2,0,1,0,14,13,5,28,3,0,0,5,0
2018,R,pagae001,empty,144,134,35,75,11,1,9,0,9,10,0,36,0,0,0,0,0
2018,R,pagae001,loaded,8,7,1,4,0,0,1,1,5,1,0,0,0,0,0,0,0
2018,R,pagae001,menon,118,105,20,38,2,2,4,1,23,9,1,27,1,3,0,1,0
2018,R,pagae001,scoring,72,63,10,22,1,1,3,1,19,7,1,20,0,1,0,1,0
2018,R,pannt001,empty,114,102,21,42,2,2,5,0,5,10,0,21,0,2,0,0,0
2018,R,pannt001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,pannt001,menon,67,58,16,25,3,0,2,0,14,5,0,8,1,0,1,3,0
2018,R,pannt001,scoring,38,31,8,16,2,0,2,0,14,3,0,6,0,0,1,3,0
