YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2007,R,youms001,L,R,11,9,1,1,0,0,0,0,0,1,0,3,0,0,1,0,0
2007,R,younc003,R,L,19,13,3,4,1,0,0,0,2,2,0,4,0,0,4,0,0
2007,R,younc003,R,R,39,33,3,3,0,0,0,0,0,3,0,11,1,1,2,0,0
2007,R,younc004,R,L,154,134,33,57,6,0,6,0,10,16,1,32,2,2,0,2,0
2007,R,younc004,R,R,470,435,102,209,23,3,26,0,58,27,0,109,3,4,1,3,0
2007,R,yound001,L,R,367,327,107,166,26,0,11,0,52,37,5,49,5,1,0,2,0
2007,R,yound001,R,L,141,133,40,60,12,1,2,1,22,7,1,25,8,0,0,1,0
2007,R,yound003,R,L,172,164,49,70,15,0,2,0,25,7,0,35,5,0,0,1,0
2007,R,yound003,R,R,509,481,137,193,23,0,11,0,68,19,2,92,18,3,0,6,0
2007,R,yound004,L,R,20,19,8,14,1,1,1,0,1,1,0,1,0,0,0,0,0
2007,R,yound004,R,L,16,15,5,8,0,0,1,0,2,1,0,4,0,0,0,0,0
2007,R,younm003,R,L,168,152,47,65,13,1,1,0,17,13,1,27,4,2,0,1,0
2007,R,younm003,R,R,524,487,154,202,24,0,8,1,77,34,4,80,17,3,0,0,0
2007,R,zambc001,L,R,74,70,16,23,1,0,2,0,5,0,0,27,0,0,4,0,0
2007,R,zambc001,R,L,12,11,4,5,1,0,0,0,0,0,0,2,0,0,1,0,0
2007,R,zaung001,L,R,299,257,59,107,16,1,10,0,43,38,7,43,7,1,1,2,0
2007,R,zaung001,R,L,87,69,20,28,8,0,0,0,9,13,1,12,1,1,0,4,0
2007,R,zaung001,R,R,5,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,zimmr001,R,L,167,147,55,97,12,3,8,0,27,19,1,21,3,0,0,1,0
2007,R,zimmr001,R,R,555,506,119,202,31,2,16,2,64,42,2,104,23,3,0,4,0
2007,R,zitob001,L,L,39,38,3,3,0,0,0,0,1,0,0,9,0,0,1,0,0
2007,R,zitob001,L,R,29,24,4,4,0,0,0,0,2,2,0,7,0,0,3,0,0
2007,R,zobrb001,L,R,79,75,11,16,2,0,1,0,6,3,0,17,1,1,0,0,0
2007,R,zobrb001,R,L,26,22,4,4,0,0,0,0,3,0,0,4,0,0,2,2,0
2007,W,atkig001,R,L,6,5,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
2007,W,atkig001,R,R,11,8,1,2,1,0,0,0,0,2,0,1,0,1,0,0,0
2007,W,bakej001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,W,carrj001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,W,cooka002,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,W,coraa001,L,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,W,crisc001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,W,crisc001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,W,drewj001,L,L,9,8,4,6,2,0,0,0,2,1,0,2,0,0,0,0,0
2007,W,drewj001,L,R,8,7,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2007,W,ellsj001,L,L,8,8,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2007,W,ellsj001,L,R,10,8,5,8,3,0,0,0,2,2,0,1,0,0,0,0,0
2007,W,hawpb001,L,L,5,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2007,W,hawpb001,L,R,12,12,3,8,0,1,1,0,1,0,0,6,0,0,0,0,0
2007,W,heltt001,L,L,5,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,W,heltt001,L,R,12,10,2,3,1,0,0,0,1,2,0,3,0,0,0,0,0
2007,W,hinse001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,W,hollm001,R,L,5,5,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2007,W,hollm001,R,R,12,12,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0
2007,W,kielb001,R,L,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2007,W,lestj001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,W,lowem001,R,L,6,5,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0
2007,W,lowem001,R,R,12,10,5,10,2,0,1,0,4,2,0,1,0,0,0,0,0
2007,W,lugoj001,R,L,8,7,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0
2007,W,lugoj001,R,R,9,6,2,3,1,0,0,0,1,2,0,0,0,0,1,0,0
2007,W,matsd001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,W,matsd001,R,R,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2007,W,matsk001,L,R,13,13,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0
2007,W,matsk001,R,L,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2007,W,moraf001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,W,ortid001,L,L,8,7,3,5,2,0,0,0,2,1,0,1,0,0,0,0,0
2007,W,ortid001,L,R,9,8,2,3,1,0,0,0,2,1,0,2,0,0,0,0,0
2007,W,pedrd001,R,L,9,9,2,6,1,0,1,0,3,0,0,0,1,0,0,0,0
2007,W,pedrd001,R,R,11,9,3,3,0,0,0,0,1,2,0,0,0,0,0,0,0
2007,W,ramim002,R,L,7,6,3,4,1,0,0,0,2,1,1,0,0,0,0,0,0
2007,W,ramim002,R,R,11,10,1,1,0,0,0,0,0,1,1,2,1,0,0,0,0
2007,W,smits002,L,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,W,spilr001,R,L,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,W,spilr001,R,R,9,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2007,W,sullc001,L,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,W,tavew001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,W,tavew001,R,R,8,7,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2007,W,torry001,R,L,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,W,torry001,R,R,10,9,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0
2007,W,tulot001,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,W,tulot001,R,R,11,9,3,5,2,0,0,0,1,2,0,3,0,0,0,0,0
2007,W,varij001,L,R,10,8,2,2,0,0,0,0,3,0,0,2,0,0,0,2,0
2007,W,varij001,R,L,8,7,3,4,1,0,0,0,2,1,0,3,0,0,0,0,0
2007,W,youkk001,R,L,5,4,2,4,2,0,0,0,1,1,0,0,0,0,0,0,0
2007,W,youkk001,R,R,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
