YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1986,R,white002,L,L,48,46,17,26,0,0,3,0,7,2,0,8,1,0,0,0,0
1986,R,white002,L,R,385,349,89,151,19,2,13,1,49,33,3,31,10,0,0,3,0
1986,R,whitf001,R,L,170,149,40,52,7,1,1,0,11,17,2,21,5,0,1,3,0
1986,R,whitf001,R,R,450,417,114,211,30,2,21,1,73,26,3,67,5,2,1,4,0
1986,R,whitj001,L,R,15,12,3,6,0,0,1,0,1,2,0,2,1,0,1,0,0
1986,R,whitj001,R,L,14,12,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0
1986,R,whitl001,L,L,180,163,36,53,4,2,3,0,20,15,0,33,7,0,0,2,0
1986,R,whitl001,L,R,471,421,121,202,22,4,17,0,53,48,5,37,13,0,0,2,0
1986,R,whitt001,L,R,19,14,1,1,0,0,0,0,0,5,2,2,1,0,0,0,0
1986,R,wigga001,L,R,197,172,40,44,2,1,0,0,8,18,0,15,0,0,4,3,0
1986,R,wigga001,R,L,73,67,20,21,1,0,0,0,3,4,0,5,0,0,1,1,0
1986,R,wilfr001,L,L,22,22,7,10,1,1,0,0,3,0,0,5,0,0,0,0,0
1986,R,wilfr001,L,R,294,266,56,79,10,2,3,0,30,16,2,29,4,2,8,2,0
1986,R,wilkc001,L,R,220,209,53,69,10,3,0,0,14,9,0,37,1,1,0,1,0
1986,R,wilkc001,R,L,29,27,3,3,0,0,0,0,1,2,0,5,1,0,0,0,0
1986,R,willc001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,willc001,L,R,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,wille001,R,L,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1986,R,wille001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,willf001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,willf001,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1986,R,willj001,L,L,28,21,6,6,0,0,0,0,2,2,0,5,0,0,4,1,0
1986,R,willj001,L,R,165,140,37,56,7,0,4,0,24,20,0,23,4,2,0,3,0
1986,R,willk001,R,L,29,27,4,7,0,0,1,0,1,1,0,11,0,1,0,0,0
1986,R,willk001,R,R,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,willr001,R,L,189,170,50,66,9,2,1,0,13,15,8,28,6,1,3,0,0
1986,R,willr001,R,R,149,133,34,48,5,0,3,0,19,8,1,29,3,1,6,1,0
1986,R,wilsg001,R,L,199,185,41,62,9,0,4,0,21,12,0,25,6,1,0,1,0
1986,R,wilsg001,R,R,440,399,117,179,21,4,11,0,63,30,1,66,9,3,0,8,0
1986,R,wilsm001,L,R,204,185,53,82,11,0,6,0,22,17,2,35,4,1,0,1,0
1986,R,wilsm001,R,L,212,196,57,82,6,5,3,0,23,15,3,37,1,0,0,0,1
1986,R,wilsw001,L,R,495,456,116,156,15,5,5,0,33,27,1,64,2,8,3,1,0
1986,R,wilsw001,R,L,180,175,54,75,5,2,4,0,11,4,0,33,4,1,0,0,0
1986,R,winer001,R,L,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,winer001,R,R,8,7,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
1986,R,winfd001,R,L,236,197,51,103,10,3,12,1,41,37,9,29,7,0,0,2,0
1986,R,winfd001,R,R,416,368,97,158,21,2,12,0,63,40,0,77,13,2,2,4,0
1986,R,winnh001,L,L,27,26,8,11,0,0,1,0,2,1,0,9,0,0,0,0,0
1986,R,winnh001,L,R,177,159,32,53,6,3,3,0,9,17,3,42,4,0,1,0,0
1986,R,winnj001,R,L,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1986,R,winnj001,R,R,13,12,1,2,1,0,0,0,0,0,0,5,1,0,1,0,0
1986,R,wohlj001,R,L,82,72,22,33,4,2,1,0,11,9,3,14,1,0,0,1,0
1986,R,wohlj001,R,R,24,22,3,3,0,0,0,0,0,0,0,3,1,0,2,0,0
1986,R,wojne001,R,L,5,4,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0
1986,R,wojne001,R,R,11,10,1,1,0,0,0,0,0,0,0,9,0,0,1,0,0
1986,R,wooda001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,wooda001,L,R,31,27,9,16,1,0,2,0,8,3,0,4,0,0,0,1,0
1986,R,woodm001,L,L,14,14,5,6,1,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,woodm001,L,R,76,65,15,21,1,1,1,0,4,10,0,9,0,0,1,0,0
1986,R,worrt001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,worrt001,R,R,6,6,1,3,0,1,0,0,0,0,0,4,0,0,0,0,0
1986,R,wrigg001,L,R,188,172,35,51,6,2,2,0,10,11,1,40,4,2,0,3,0
1986,R,wrigg001,R,L,57,51,10,14,2,1,0,0,2,4,0,11,1,0,1,1,0
1986,R,wyneb001,L,R,125,105,19,24,2,0,1,0,9,19,2,10,5,0,0,1,0
1986,R,wyneb001,R,L,101,89,21,43,2,1,6,0,20,11,0,11,4,0,0,1,0
1986,R,wynnm001,L,L,74,70,13,23,4,0,2,0,5,4,0,19,0,0,0,0,0
1986,R,wynnm001,L,R,234,218,63,97,15,2,5,0,32,11,2,26,5,1,1,3,0
1986,R,yeags001,R,L,42,41,11,15,1,0,1,0,6,1,0,5,3,0,0,0,0
1986,R,yeags001,R,R,104,89,16,20,1,0,1,0,6,11,0,18,2,0,2,1,1
1986,R,youmf001,R,L,28,26,1,1,0,0,0,0,0,1,0,11,0,0,1,0,0
1986,R,youmf001,R,R,54,49,11,14,0,0,1,0,7,4,0,18,0,0,1,0,0
1986,R,younj001,R,L,84,76,16,21,5,0,0,0,8,6,0,13,1,0,1,1,0
1986,R,younj001,R,R,124,108,31,53,7,0,5,0,20,12,0,21,1,1,1,2,0
1986,R,younm002,L,R,282,244,59,87,10,0,6,0,27,33,1,64,5,2,1,2,0
1986,R,younm002,R,L,144,125,34,50,5,1,3,0,15,16,1,26,8,1,1,1,0
1986,R,younr001,R,L,140,121,30,43,2,1,3,0,11,18,3,18,4,0,0,1,0
1986,R,younr001,R,R,455,401,133,192,29,6,6,0,35,44,4,55,5,4,5,1,0
1986,R,zuvep001,R,L,23,22,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,zuvep001,R,R,34,26,3,4,1,0,0,0,2,4,0,3,1,0,4,0,0
1986,W,armat001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,W,backw001,L,R,21,18,6,6,0,0,0,0,1,2,0,2,0,0,1,0,0
1986,W,backw001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,W,barrm001,R,L,12,12,5,6,1,0,0,0,2,0,0,1,0,0,0,0,0
1986,W,barrm001,R,R,23,18,8,9,1,0,0,0,2,5,1,1,0,0,0,0,0
1986,W,bayld001,R,L,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1986,W,bayld001,R,R,8,6,1,1,0,0,0,0,1,1,0,2,0,1,0,0,0
1986,W,boggw001,L,L,15,13,5,6,1,0,0,0,1,2,0,1,0,0,0,0,0
1986,W,boggw001,L,R,20,18,4,6,2,0,0,0,2,2,1,1,0,0,0,0,0
1986,W,buckb001,L,L,12,12,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,W,buckb001,L,R,21,20,5,5,0,0,0,0,1,0,0,2,1,1,0,0,0
1986,W,cartg001,R,L,11,11,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1986,W,cartg001,R,R,19,18,7,15,2,0,2,0,8,0,0,3,1,0,0,1,0
1986,W,clemr001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,W,clemr001,R,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,W,craws001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,W,darlr001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,W,dyksl001,L,L,9,8,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1986,W,dyksl001,L,R,22,19,7,13,0,0,2,0,3,1,0,3,0,0,2,0,0
1986,W,elstk001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,W,evand002,R,L,9,8,1,2,1,0,0,0,1,1,0,2,1,0,0,0,0
1986,W,evand002,R,R,21,18,7,14,1,0,2,0,8,3,0,1,0,0,0,0,0
1986,W,gedmr001,L,L,11,11,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
1986,W,gedmr001,L,R,19,19,6,10,1,0,1,0,1,0,0,3,1,0,0,0,0
1986,W,goodd001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,W,greem001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,W,greem001,L,R,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,W,heepd001,L,R,12,11,1,1,0,0,0,0,2,1,0,1,2,0,0,0,0
1986,W,hendd001,R,L,11,10,3,4,1,0,0,0,1,1,0,2,0,0,0,0,0
1986,W,hendd001,R,R,18,15,7,15,0,1,2,0,4,1,0,4,0,1,0,1,0
1986,W,hernk001,L,L,12,10,2,2,0,0,0,0,3,1,0,0,0,0,0,1,0
1986,W,hernk001,L,R,20,16,4,4,0,0,0,0,1,4,1,1,0,0,0,0,0
1986,W,hursb001,L,R,5,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
1986,W,johnh001,L,R,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,W,knigr001,R,L,10,9,3,4,1,0,0,0,1,1,0,0,2,0,0,0,0
1986,W,knigr001,R,R,15,14,6,9,0,0,1,0,4,1,0,2,0,0,0,0,0
1986,W,mazzl001,L,R,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,W,mazzl001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,W,mcdor001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,W,mitck001,R,L,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,W,mitck001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,W,ojedb001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,W,orosj001,R,R,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,W,owens001,L,R,17,10,2,2,0,0,0,0,2,5,2,4,0,0,1,1,0
1986,W,owens001,R,L,10,10,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0
1986,W,ricej001,R,L,10,8,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0
1986,W,ricej001,R,R,23,19,8,11,1,1,0,0,0,4,0,4,0,0,0,0,0
1986,W,romee001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,W,santr001,R,L,9,6,1,1,0,0,0,0,1,1,0,1,0,0,2,0,0
1986,W,santr001,R,R,15,14,4,4,0,0,0,0,1,1,1,4,0,0,0,0,0
1986,W,schic001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,W,stanb001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,W,stapd001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,W,strad001,L,L,11,10,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1986,W,strad001,L,R,17,14,3,7,1,0,1,0,1,3,0,3,0,0,0,0,0
1986,W,teuft001,R,L,10,9,4,8,1,0,1,0,1,1,0,2,0,0,0,0,0
1986,W,wilsm001,L,R,16,15,3,3,0,0,0,0,0,0,0,4,0,1,0,0,0
1986,W,wilsm001,R,L,12,11,4,5,1,0,0,0,0,1,1,2,0,0,0,0,0
