YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2003,R,padiv001,empty,522,481,123,205,33,2,15,0,15,34,0,82,0,7,0,0,0
2003,R,padiv001,loaded,5,5,1,4,0,0,1,1,6,0,0,1,0,0,0,0,0
2003,R,padiv001,menon,354,299,73,117,19,2,7,1,70,28,4,51,23,9,11,7,0
2003,R,padiv001,scoring,198,168,40,64,10,1,4,1,57,13,4,30,9,6,4,7,0
2003,R,painl001,empty,41,37,10,23,4,0,3,0,3,4,0,7,0,0,0,0,0
2003,R,painl001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,painl001,menon,36,32,7,8,1,0,0,0,8,3,1,4,2,0,1,0,0
2003,R,painl001,scoring,16,12,5,5,0,0,0,0,7,3,1,1,0,0,1,0,0
2003,R,panij001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,panij001,menon,4,3,2,4,0,1,0,0,2,1,0,0,0,0,0,0,0
2003,R,panij001,scoring,2,2,2,4,0,1,0,0,2,0,0,0,0,0,0,0,0
2003,R,parkc002,empty,67,48,11,22,2,0,3,0,3,16,0,6,0,3,0,0,0
2003,R,parkc002,loaded,6,4,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0
2003,R,parkc002,menon,79,63,23,31,2,0,2,0,19,9,0,10,8,3,1,3,0
2003,R,parkc002,scoring,50,40,12,15,0,0,1,0,16,3,0,9,5,3,1,3,0
2003,R,paroc001,empty,16,15,3,6,0,0,1,0,1,1,0,3,0,0,0,0,0
2003,R,paroc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,paroc001,menon,13,9,4,4,0,0,0,0,4,2,0,3,0,0,1,1,0
2003,R,paroc001,scoring,8,6,3,3,0,0,0,0,4,1,0,2,0,0,0,1,0
2003,R,parqj001,empty,41,33,7,8,1,0,0,0,0,7,0,5,0,1,0,0,0
2003,R,parqj001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2003,R,parqj001,menon,54,44,20,34,4,2,2,0,20,9,0,3,3,0,1,0,0
2003,R,parqj001,scoring,35,30,12,20,3,1,1,0,17,5,0,3,2,0,0,0,0
2003,R,parrj003,empty,51,46,12,21,3,0,2,0,2,5,0,7,0,0,0,0,0
2003,R,parrj003,loaded,4,4,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0
2003,R,parrj003,menon,42,37,5,6,1,0,0,0,5,3,2,8,5,1,0,1,0
2003,R,parrj003,scoring,28,23,3,3,0,0,0,0,5,3,2,6,1,1,0,1,0
2003,R,parrs001,empty,104,100,38,70,11,0,7,0,7,4,0,7,0,0,0,0,0
2003,R,parrs001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2003,R,parrs001,menon,96,83,22,43,4,1,5,0,25,9,0,7,2,0,2,2,0
2003,R,parrs001,scoring,62,52,13,25,3,0,3,0,19,6,0,5,0,0,2,2,0
2003,R,pattd001,empty,39,37,4,4,0,0,0,0,0,2,0,12,0,0,0,0,0
2003,R,pattd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,pattd001,menon,34,29,11,19,3,1,1,0,8,2,0,7,1,1,2,0,0
2003,R,pattd001,scoring,26,22,6,13,2,1,1,0,7,2,0,7,0,1,1,0,0
2003,R,pattj004,empty,139,126,35,58,9,1,4,0,4,13,0,27,0,0,0,0,0
2003,R,pattj004,loaded,6,4,1,2,1,0,0,0,4,1,0,0,0,0,0,1,0
2003,R,pattj004,menon,113,91,26,48,9,2,3,0,31,17,5,16,2,2,1,2,0
2003,R,pattj004,scoring,76,60,17,28,8,0,1,0,25,13,5,10,1,1,0,2,0
2003,D,pavac001,empty,6,5,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2003,L,pavac001,empty,16,15,5,5,0,0,0,0,0,1,0,6,0,0,0,0,0
2003,R,pavac001,empty,502,485,125,202,32,0,15,0,15,14,0,87,0,3,0,0,0
2003,W,pavac001,empty,22,22,5,6,1,0,0,0,0,0,0,4,0,0,0,0,0
2003,D,pavac001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,pavac001,loaded,19,17,7,11,2,1,0,0,16,0,0,4,1,0,0,2,0
2003,W,pavac001,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2003,D,pavac001,menon,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2003,L,pavac001,menon,14,13,3,4,1,0,0,0,1,0,0,2,2,0,1,0,0
2003,R,pavac001,menon,344,286,79,119,22,3,4,0,72,35,10,46,16,4,9,10,0
2003,W,pavac001,menon,12,10,3,3,0,0,0,0,1,1,0,2,2,0,0,1,0
2003,D,pavac001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,L,pavac001,scoring,7,7,2,3,1,0,0,0,1,0,0,1,1,0,0,0,0
2003,R,pavac001,scoring,221,177,45,72,14,2,3,0,66,30,10,30,8,1,3,10,0
2003,W,pavac001,scoring,7,5,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
2003,R,pearj001,empty,19,17,6,9,3,0,0,0,0,1,0,1,0,1,0,0,0
2003,R,pearj001,menon,20,19,5,6,1,0,0,0,3,1,0,3,1,0,0,0,0
2003,R,pearj001,scoring,16,16,2,2,0,0,0,0,2,0,0,3,1,0,0,0,0
2003,R,pearj002,empty,5,5,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2003,R,pearj002,loaded,3,2,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0
2003,R,pearj002,menon,5,2,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0
2003,R,pearj002,scoring,4,2,2,2,0,0,0,0,3,2,0,0,0,0,0,0,0
2003,R,peavj001,empty,499,448,99,189,18,3,22,0,22,48,0,94,0,3,0,0,0
2003,R,peavj001,loaded,18,17,3,3,0,0,0,0,6,0,0,4,0,0,0,1,0
2003,R,peavj001,menon,328,279,74,118,7,2,11,0,64,34,3,62,20,3,7,5,0
2003,R,peavj001,scoring,175,147,36,58,5,1,5,0,51,18,3,39,2,2,3,5,0
2003,D,pennb002,empty,12,12,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
2003,L,pennb002,empty,10,10,5,8,0,0,1,0,1,0,0,0,0,0,0,0,0
2003,R,pennb002,empty,481,452,114,176,21,4,11,0,11,27,0,84,0,2,0,0,0
2003,W,pennb002,empty,24,22,11,14,0,0,1,0,1,2,0,2,0,0,0,0,0
2003,L,pennb002,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,pennb002,loaded,11,11,3,6,0,0,1,1,7,0,0,5,1,0,0,0,0
2003,W,pennb002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,pennb002,menon,10,8,3,5,2,0,0,0,5,1,0,1,0,0,1,0,0
2003,L,pennb002,menon,14,10,4,7,0,0,1,0,5,3,1,0,0,0,1,0,0
2003,R,pennb002,menon,330,288,81,139,22,3,10,1,81,29,6,54,26,1,7,5,0
2003,W,pennb002,menon,29,25,4,4,0,0,0,0,3,3,0,5,3,0,0,1,0
2003,D,pennb002,scoring,6,5,2,3,1,0,0,0,4,0,0,0,0,0,1,0,0
2003,L,pennb002,scoring,10,8,3,6,0,0,1,0,5,2,1,0,0,0,0,0,0
2003,R,pennb002,scoring,195,166,47,77,13,1,5,1,65,22,6,37,5,1,1,5,0
2003,W,pennb002,scoring,17,14,2,2,0,0,0,0,3,2,0,3,1,0,0,1,0
2003,R,perct001,empty,115,99,19,31,1,1,3,0,3,15,0,27,0,1,0,0,0
2003,R,perct001,loaded,10,9,2,5,0,0,1,1,7,0,0,2,0,0,0,1,0
2003,R,perct001,menon,91,80,14,27,1,0,4,1,17,8,1,21,1,2,0,1,0
2003,R,perct001,scoring,47,39,6,9,0,0,1,1,11,5,1,12,0,2,0,1,0
2003,R,pereo001,empty,473,441,109,171,17,3,13,0,13,30,0,87,0,2,0,0,0
2003,R,pereo001,loaded,9,8,2,3,1,0,0,0,6,0,0,2,1,0,0,1,0
2003,R,pereo001,menon,299,274,82,145,16,1,15,0,80,16,4,54,20,1,5,3,0
2003,R,pereo001,scoring,167,148,44,80,10,1,8,0,65,11,4,33,4,1,4,3,0
2003,R,pereo002,empty,308,270,74,137,11,2,16,0,16,38,0,86,0,0,0,0,0
2003,R,pereo002,loaded,20,18,5,11,3,0,1,1,15,2,0,3,0,0,0,0,0
2003,R,pereo002,menon,271,221,55,91,14,2,6,1,57,39,3,55,8,4,5,2,0
2003,R,pereo002,scoring,149,117,33,56,7,2,4,1,49,23,3,29,2,4,3,2,0
2003,R,persr001,empty,24,19,5,8,1,1,0,0,0,4,0,5,0,1,0,0,0
2003,R,persr001,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2003,R,persr001,menon,31,25,6,9,3,0,0,0,9,4,0,5,0,0,0,2,0
2003,R,persr001,scoring,21,16,4,6,2,0,0,0,9,3,0,4,0,0,0,2,0
2003,D,petta001,empty,17,14,2,5,0,0,1,0,1,3,0,5,0,0,0,0,0
2003,L,petta001,empty,30,28,10,18,2,0,2,0,2,2,0,6,0,0,0,0,0
2003,R,petta001,empty,511,487,137,202,25,2,12,0,12,23,0,104,0,1,0,0,0
2003,W,petta001,empty,33,31,8,9,1,0,0,0,0,2,0,6,0,0,0,0,0
2003,L,petta001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,petta001,loaded,17,17,4,7,1,1,0,0,9,0,0,4,0,0,0,0,0
2003,W,petta001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,petta001,menon,12,12,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
2003,L,petta001,menon,24,22,7,7,0,0,0,0,4,2,0,4,2,0,0,0,0
2003,R,petta001,menon,385,348,90,134,9,4,9,0,79,27,3,76,18,0,5,5,0
2003,W,petta001,menon,30,27,4,4,0,0,0,0,3,2,1,8,2,0,0,1,0
2003,D,petta001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,L,petta001,scoring,14,12,4,4,0,0,0,0,4,2,0,2,2,0,0,0,0
2003,R,petta001,scoring,206,178,45,71,4,2,6,0,68,21,3,41,4,0,2,5,0
2003,W,petta001,scoring,12,10,2,2,0,0,0,0,3,1,1,4,0,0,0,1,0
2003,R,phelt002,empty,141,130,36,46,10,0,0,0,0,10,0,19,0,1,0,0,0
2003,R,phelt002,loaded,10,9,1,1,0,0,0,0,2,0,0,3,1,0,0,1,0
2003,R,phelt002,menon,135,118,34,50,5,1,3,0,29,13,1,24,6,1,1,2,0
2003,R,phelt002,scoring,85,73,22,29,4,0,1,0,23,10,1,13,2,0,0,2,0
2003,R,philj002,empty,13,12,4,5,1,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,philj002,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,philj002,menon,12,10,5,8,0,0,1,0,5,1,0,1,0,0,0,1,0
2003,R,philj002,scoring,8,6,2,5,0,0,1,0,5,1,0,1,0,0,0,1,0
2003,R,pinej001,empty,519,479,110,167,19,1,12,0,12,37,0,90,0,3,0,0,0
2003,R,pinej001,loaded,10,9,2,2,0,0,0,0,5,0,0,2,2,0,0,1,0
2003,R,pinej001,menon,371,317,82,119,16,0,7,0,76,39,3,61,20,3,3,9,0
2003,R,pinej001,scoring,219,181,48,64,10,0,2,0,63,27,3,41,11,1,1,9,0
2003,R,plesd001,empty,81,79,15,24,3,0,2,0,2,2,0,26,0,0,0,0,0
2003,R,plesd001,loaded,8,7,2,2,0,0,0,0,4,1,0,2,1,0,0,0,0
2003,R,plesd001,menon,60,48,14,18,1,0,1,0,11,9,1,11,1,1,2,0,0
2003,R,plesd001,scoring,39,30,7,11,1,0,1,0,11,9,1,7,1,0,0,0,0
2003,R,polic001,empty,107,102,29,55,3,1,7,0,7,5,0,20,0,0,0,0,0
2003,R,polic001,loaded,5,4,1,2,1,0,0,0,4,0,0,1,1,0,0,1,0
2003,R,polic001,menon,109,91,23,43,8,0,4,0,31,12,4,20,2,1,1,3,1
2003,R,polic001,scoring,67,55,17,35,6,0,4,0,30,8,4,13,2,1,0,3,0
2003,D,ponss001,empty,9,9,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,ponss001,empty,538,506,120,178,32,1,8,0,8,28,0,87,0,4,0,0,0
2003,R,ponss001,loaded,16,13,4,7,0,0,1,1,15,1,0,0,4,0,0,2,0
2003,D,ponss001,menon,13,13,4,4,0,0,0,0,4,0,0,2,0,0,0,0,0
2003,R,ponss001,menon,360,315,91,141,20,3,8,1,74,33,5,47,25,1,6,5,0
2003,D,ponss001,scoring,6,6,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
2003,R,ponss001,scoring,221,187,50,82,13,2,5,1,65,26,5,31,7,0,3,5,0
2003,R,porzm001,empty,36,33,9,14,2,0,1,0,1,1,0,6,0,2,0,0,0
2003,R,porzm001,menon,26,23,9,16,4,0,1,0,9,0,0,3,0,0,2,1,0
2003,R,porzm001,scoring,15,14,4,9,2,0,1,0,7,0,0,2,0,0,0,1,0
2003,R,poweb001,empty,12,12,5,10,2,0,1,0,1,0,0,1,0,0,0,0,0
2003,R,poweb001,menon,10,9,3,9,0,0,2,0,6,1,0,2,1,0,0,0,0
2003,R,poweb001,scoring,5,5,3,9,0,0,2,0,6,0,0,0,0,0,0,0,0
2003,R,powej001,empty,125,108,27,38,8,0,1,0,1,15,0,16,0,1,0,0,1
2003,R,powej001,loaded,13,11,6,11,2,0,1,1,18,0,0,0,3,1,0,1,0
2003,R,powej001,menon,154,127,48,83,15,1,6,1,60,19,3,24,7,1,1,6,0
2003,R,powej001,scoring,113,90,31,54,9,1,4,1,54,15,3,18,5,1,1,6,0
2003,R,prinb001,empty,6,5,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,prinb001,loaded,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2003,R,prinb001,menon,14,11,5,11,3,0,1,0,8,3,2,2,0,0,0,0,0
2003,R,prinb001,scoring,12,9,4,7,3,0,0,0,6,3,2,2,0,0,0,0,0
2003,D,priom001,empty,23,19,2,3,1,0,0,0,0,3,0,5,0,1,0,0,0
2003,L,priom001,empty,37,34,10,19,3,0,2,0,2,3,0,5,0,0,0,0,0
2003,R,priom001,empty,501,475,118,178,27,6,7,0,7,21,0,145,0,5,0,0,0
2003,L,priom001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,priom001,loaded,11,9,2,2,0,0,0,0,6,0,0,2,2,0,0,2,0
2003,D,priom001,menon,11,9,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0
2003,L,priom001,menon,26,24,4,5,1,0,0,0,3,2,0,6,0,0,0,0,0
2003,R,priom001,menon,362,318,65,101,12,0,8,0,57,29,4,100,14,4,9,2,0
2003,D,priom001,scoring,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2003,L,priom001,scoring,16,15,3,4,1,0,0,0,3,1,0,4,0,0,0,0,0
2003,R,priom001,scoring,207,180,33,47,5,0,3,0,43,18,4,59,8,4,3,2,0
2003,R,puffb001,empty,36,29,10,19,3,0,2,0,2,7,0,2,0,0,0,0,0
2003,R,puffb001,loaded,8,7,2,3,1,0,0,0,5,0,0,0,2,1,0,0,0
2003,R,puffb001,menon,63,51,14,17,3,0,0,0,12,9,3,8,4,1,2,0,0
2003,R,puffb001,scoring,45,38,10,13,3,0,0,0,12,5,3,6,4,1,1,0,0
2003,R,pulic001,empty,34,32,9,12,3,0,0,0,0,2,0,2,0,0,0,0,0
2003,R,pulic001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2003,R,pulic001,menon,31,27,6,8,2,0,0,0,7,1,0,4,1,0,1,2,0
2003,R,pulic001,scoring,17,14,4,6,2,0,0,0,7,0,0,2,0,0,1,2,0
2003,R,putzj001,empty,8,7,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2003,R,putzj001,menon,10,8,2,3,1,0,0,0,2,2,0,1,0,0,0,0,0
2003,R,putzj001,scoring,5,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2003,R,quanp001,empty,164,156,38,51,10,0,1,0,1,7,0,29,0,1,0,0,0
2003,R,quanp001,loaded,9,7,0,0,0,0,0,0,3,1,0,2,1,1,0,0,0
2003,R,quanp001,menon,127,113,23,27,1,0,1,0,24,8,2,15,16,2,4,0,0
2003,R,quanp001,scoring,85,73,14,18,1,0,1,0,24,8,2,12,6,2,2,0,0
2003,R,quevr001,empty,116,102,29,58,6,1,7,0,7,14,0,11,0,0,0,0,0
2003,R,quevr001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,quevr001,menon,80,67,24,45,2,2,5,0,21,9,1,8,4,0,1,3,0
2003,R,quevr001,scoring,41,33,12,23,1,2,2,0,15,4,1,4,2,0,1,3,0
2003,D,radkb001,empty,16,14,3,4,1,0,0,0,0,1,0,0,0,1,0,0,0
2003,R,radkb001,empty,550,534,151,243,21,1,23,0,23,13,0,74,0,3,0,0,0
2003,D,radkb001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2003,R,radkb001,loaded,10,9,3,4,1,0,0,0,8,1,0,0,0,0,0,0,0
2003,D,radkb001,menon,11,8,2,2,0,0,0,0,1,1,0,4,0,0,1,1,0
2003,R,radkb001,menon,338,305,91,146,22,3,9,0,76,15,2,46,11,2,12,4,0
2003,D,radkb001,scoring,8,6,1,1,0,0,0,0,1,1,0,3,0,0,0,1,0
2003,R,radkb001,scoring,185,162,45,80,13,2,6,0,63,11,2,23,4,1,7,4,0
2003,R,raggb001,empty,14,11,3,6,0,0,1,0,1,3,0,6,0,0,0,0,0
2003,R,raggb001,loaded,3,2,1,2,1,0,0,0,4,1,0,0,0,0,0,0,0
2003,R,raggb001,menon,24,20,6,7,1,0,0,0,8,3,1,2,1,0,1,0,0
2003,R,raggb001,scoring,14,11,5,6,1,0,0,0,8,3,1,0,1,0,0,0,0
2003,R,ramie001,empty,116,107,22,29,4,0,1,0,1,7,0,17,0,2,0,0,0
2003,R,ramie001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,ramie001,menon,84,76,24,35,2,0,3,0,19,2,0,11,3,2,2,2,0
2003,R,ramie001,scoring,42,38,14,24,1,0,3,0,19,2,0,4,1,0,0,2,0
2003,R,ramih002,empty,441,407,108,184,30,2,14,0,14,29,0,70,0,5,0,0,0
2003,R,ramih002,loaded,22,20,4,6,2,0,0,0,13,2,0,2,1,0,0,0,0
2003,R,ramih002,menon,340,281,73,113,17,1,7,0,64,43,10,30,29,1,12,3,0
2003,R,ramih002,scoring,219,177,42,68,12,1,4,0,56,31,10,23,12,1,7,3,0
2003,R,ramom001,empty,35,28,6,13,1,0,2,0,2,6,0,4,0,1,0,0,0
2003,R,ramom001,loaded,4,1,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0
2003,R,ramom001,menon,30,21,5,9,1,0,1,0,6,7,0,4,1,1,1,0,0
2003,R,ramom001,scoring,17,12,2,5,0,0,1,0,6,3,0,3,1,1,1,0,0
2003,R,rands001,empty,145,122,31,50,9,2,2,0,2,22,0,32,0,1,0,0,0
2003,R,rands001,loaded,6,5,3,9,0,0,2,2,12,1,0,0,0,0,0,0,0
2003,R,rands001,menon,126,99,19,36,2,0,5,2,26,21,3,18,3,1,5,0,0
2003,R,rands001,scoring,66,49,11,24,1,0,4,2,24,15,3,7,0,1,1,0,0
2003,R,rands002,empty,69,64,16,19,0,0,1,0,1,4,0,17,0,1,0,0,0
2003,R,rands002,loaded,6,5,3,4,1,0,0,0,6,1,0,2,0,0,0,0,0
2003,R,rands002,menon,58,48,18,23,5,0,0,0,14,7,3,8,3,1,2,0,0
2003,R,rands002,scoring,34,28,12,16,4,0,0,0,14,6,3,4,2,0,0,0,0
2003,R,reamb001,empty,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,reamb001,menon,8,7,3,5,2,0,0,0,3,1,0,1,0,0,0,0,0
2003,R,reamb001,scoring,6,6,2,4,2,0,0,0,3,0,0,1,0,0,0,0,0
2003,R,reddt001,empty,427,396,101,165,22,3,12,0,12,29,0,65,0,2,0,0,0
2003,R,reddt001,loaded,18,16,6,7,1,0,0,0,14,1,0,2,1,1,0,0,0
2003,R,reddt001,menon,342,291,78,112,18,2,4,0,63,36,4,51,9,5,7,3,0
2003,R,reddt001,scoring,213,175,41,61,9,1,3,0,56,29,4,30,6,4,2,3,0
2003,D,redmm002,empty,11,10,4,5,1,0,0,0,0,1,0,2,0,0,0,0,0
2003,L,redmm002,empty,24,22,7,8,1,0,0,0,0,1,0,3,0,1,0,0,0
2003,R,redmm002,empty,458,420,95,142,22,2,7,0,7,34,0,93,0,4,0,0,0
2003,W,redmm002,empty,7,5,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0
2003,D,redmm002,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,L,redmm002,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2003,R,redmm002,loaded,14,10,3,3,0,0,0,0,8,3,0,0,2,0,0,1,0
2003,D,redmm002,menon,17,15,3,3,0,0,0,0,2,2,1,2,0,0,0,0,0
2003,L,redmm002,menon,22,16,6,13,1,0,2,0,7,3,0,1,1,0,2,1,0
2003,R,redmm002,menon,344,301,77,120,14,1,9,0,70,27,3,58,16,1,10,5,0
2003,W,redmm002,menon,6,5,3,7,1,0,1,0,4,1,0,1,0,0,0,0,0
2003,D,redmm002,scoring,10,8,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0
2003,L,redmm002,scoring,11,9,3,6,0,0,1,0,5,1,0,1,0,0,0,1,0
2003,R,redmm002,scoring,190,162,43,65,5,1,5,0,58,17,3,31,7,1,5,5,0
2003,W,redmm002,scoring,2,1,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
2003,D,reedr002,empty,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,reedr002,empty,358,335,85,147,19,2,13,0,13,19,0,50,0,4,0,0,0
2003,R,reedr002,loaded,7,5,2,5,0,0,1,1,9,0,0,0,0,0,0,2,0
2003,R,reedr002,menon,225,208,70,106,12,0,8,1,60,10,2,21,8,1,2,4,0
2003,R,reedr002,scoring,124,112,34,57,5,0,6,1,53,7,2,14,2,0,1,4,0
2003,R,reeds001,empty,121,104,31,48,5,0,4,0,4,15,0,22,0,2,0,0,0
2003,R,reeds001,loaded,16,13,1,1,0,0,0,0,4,1,0,2,1,2,0,0,0
2003,R,reeds001,menon,148,128,28,47,4,0,5,0,25,11,3,17,10,6,2,1,0
2003,R,reeds001,scoring,91,77,14,24,1,0,3,0,20,8,3,12,4,5,0,1,0
2003,R,reicd001,empty,33,31,12,17,2,0,1,0,1,1,0,5,0,1,0,0,0
2003,R,reicd001,loaded,4,3,2,3,1,0,0,0,6,0,0,0,0,1,0,0,0
2003,R,reicd001,menon,49,41,16,23,2,1,1,0,18,7,3,8,5,1,0,0,0
2003,R,reicd001,scoring,33,25,10,13,1,1,0,0,15,7,3,6,1,1,0,0,0
2003,R,reitb001,empty,148,130,32,64,9,1,7,0,7,18,0,21,0,0,0,0,0
2003,R,reitb001,loaded,10,8,3,6,3,0,0,0,9,0,0,0,1,0,0,2,0
2003,R,reitb001,menon,129,102,29,42,10,0,1,0,25,18,6,18,3,1,3,5,0
2003,R,reitb001,scoring,85,64,17,23,6,0,0,0,20,13,6,11,2,1,2,5,0
2003,R,reitc001,empty,211,206,57,91,11,1,7,0,7,5,0,36,0,0,0,0,0
2003,R,reitc001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2003,R,reitc001,menon,140,121,35,60,4,0,7,0,32,14,6,17,12,0,4,1,0
2003,R,reitc001,scoring,80,64,16,29,1,0,4,0,26,12,6,14,5,0,3,1,0
2003,L,remlm001,empty,10,9,2,5,0,0,1,0,1,1,0,2,0,0,0,0,0
2003,R,remlm001,empty,154,135,28,48,2,0,6,0,6,17,0,43,0,2,0,0,0
2003,D,remlm001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,remlm001,loaded,9,8,2,2,0,0,0,0,4,0,0,5,0,0,0,1,0
2003,D,remlm001,menon,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2003,L,remlm001,menon,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,remlm001,menon,147,121,26,46,3,1,5,0,27,22,4,40,3,0,2,2,0
2003,D,remlm001,scoring,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,L,remlm001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,remlm001,scoring,85,68,14,23,1,1,2,0,21,15,4,24,2,0,0,2,0
2003,R,reyea001,empty,30,26,5,8,3,0,0,0,0,4,0,2,0,0,0,0,0
2003,R,reyea001,loaded,7,7,1,4,0,0,1,1,4,0,0,2,1,0,0,0,0
2003,R,reyea001,menon,43,38,8,13,2,0,1,1,11,5,1,7,3,0,0,0,0
2003,R,reyea001,scoring,32,27,7,12,2,0,1,1,11,5,1,5,2,0,0,0,0
2003,R,reyec001,empty,99,94,26,53,3,0,8,0,8,3,0,6,0,2,0,0,0
2003,R,reyec001,loaded,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
2003,R,reyec001,menon,62,57,14,24,4,0,2,0,15,2,0,7,3,0,1,2,0
2003,R,reyec001,scoring,26,23,7,11,1,0,1,0,11,0,0,2,0,0,1,2,0
2003,R,reyed001,empty,20,16,6,9,3,0,0,0,0,4,0,4,0,0,0,0,0
2003,R,reyed001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,reyed001,menon,43,34,9,15,0,0,2,0,13,6,1,12,0,0,1,2,0
2003,R,reyed001,scoring,29,22,5,11,0,0,2,0,13,5,1,8,0,0,0,2,0
2003,R,reyns001,empty,427,392,103,144,18,1,7,0,7,30,0,52,0,5,0,0,0
2003,R,reyns001,loaded,13,12,6,8,2,0,0,0,12,1,0,0,1,0,0,0,0
2003,R,reyns001,menon,304,259,88,150,21,1,13,0,84,29,6,42,20,3,10,3,0
2003,R,reyns001,scoring,153,125,41,75,8,1,8,0,69,21,6,22,4,2,2,3,0
2003,R,rhoda001,empty,107,100,23,26,3,0,0,0,0,7,0,28,0,0,0,0,0
2003,R,rhoda001,loaded,8,8,3,9,0,0,2,2,10,0,0,2,1,0,0,0,0
2003,R,rhoda001,menon,121,107,30,51,7,1,4,2,28,11,2,20,5,1,2,0,0
2003,R,rhoda001,scoring,74,64,16,28,4,1,2,2,23,9,2,14,3,1,0,0,0
2003,R,riedj001,empty,239,217,48,65,9,1,2,0,2,20,0,43,0,2,0,0,0
2003,R,riedj001,loaded,29,25,7,10,0,0,1,1,22,1,0,3,2,0,0,3,0
2003,R,riedj001,menon,216,180,59,88,10,2,5,1,59,27,0,22,11,1,2,6,0
2003,R,riedj001,scoring,136,114,37,53,4,0,4,1,51,14,0,15,4,1,1,6,0
2003,R,riggj001,empty,9,9,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,riggj001,menon,10,8,4,6,2,0,0,0,3,1,0,1,0,0,0,1,0
