YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2004,R,nomoh001,R,L,6,6,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2004,R,nomoh001,R,R,21,20,1,1,0,0,0,0,0,0,0,15,0,0,1,0,0
2004,R,nortg001,L,R,51,42,7,10,0,0,1,0,1,9,1,10,2,0,0,0,0
2004,R,nortg001,R,L,48,44,8,12,1,0,1,0,1,3,0,11,1,0,1,0,0
2004,R,nunea001,L,R,174,163,40,55,9,0,2,0,12,8,0,34,8,0,2,1,0
2004,R,nunea001,R,L,21,19,3,3,0,0,0,0,1,2,0,2,0,0,0,0,0
2004,R,nunea002,L,R,227,199,42,58,8,1,2,0,17,27,0,48,3,0,1,0,0
2004,R,nunea002,R,L,95,86,19,33,2,0,4,2,17,7,1,21,4,0,1,1,0
2004,R,oberw001,R,L,4,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,oberw001,R,R,38,36,13,16,3,0,0,0,5,0,0,13,1,0,2,0,0
2004,R,offej001,L,R,138,117,35,56,11,2,2,0,18,20,1,19,0,0,1,0,0
2004,R,offej001,R,L,60,51,9,12,3,0,0,0,4,9,1,12,1,0,0,0,0
2004,R,offej001,R,R,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,ohkat001,L,R,12,12,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2004,R,ohkat001,R,L,14,13,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,ojeda001,L,R,64,52,20,27,1,0,2,0,7,9,0,3,0,0,2,1,0
2004,R,ojeda001,R,L,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,ojedm001,R,L,44,37,13,28,0,0,5,0,12,6,0,5,0,0,0,1,0
2004,R,ojedm001,R,R,130,119,27,39,3,0,3,0,14,9,1,29,1,1,0,1,0
2004,R,olerj001,L,L,108,92,23,34,5,0,2,0,8,12,0,13,2,3,1,0,0
2004,R,olerj001,L,R,392,333,87,125,15,1,7,0,40,49,4,48,9,5,0,5,0
2004,R,olivd001,R,L,6,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2004,R,olivd001,R,R,19,17,3,3,0,0,0,0,1,0,0,5,3,0,2,0,0
2004,R,olivm001,R,L,96,87,28,53,7,0,6,0,23,7,2,17,3,0,1,1,0
2004,R,olivm001,R,R,233,214,42,79,8,4,7,0,17,13,0,67,1,3,3,0,0
2004,R,olmer001,L,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,olmer001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,olsot001,R,L,51,45,11,18,4,0,1,0,2,6,0,4,0,0,0,0,0
2004,R,olsot001,R,R,63,52,7,13,3,0,1,0,3,10,0,14,4,0,1,0,0
2004,R,ordom001,R,L,62,59,20,32,2,2,2,0,7,2,0,7,3,1,0,0,0
2004,R,ordom001,R,R,160,143,39,66,6,0,7,0,30,14,2,15,1,2,0,1,0
2004,R,ordor001,R,L,10,9,2,3,1,0,0,0,2,1,0,1,0,0,0,0,0
2004,R,ordor001,R,R,57,52,8,13,2,0,1,0,3,1,0,13,1,0,4,0,0
2004,R,ortid001,L,L,219,196,49,92,13,0,10,0,43,17,1,46,4,3,0,3,0
2004,R,ortid001,L,R,450,386,126,259,34,3,31,1,96,58,7,87,8,1,0,5,0
2004,R,ortir001,R,L,23,18,1,2,1,0,0,0,1,1,0,9,1,0,4,0,0
2004,R,ortir001,R,R,48,41,5,6,1,0,0,0,0,0,0,8,0,1,6,0,0
2004,R,ortir002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,ortir002,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,osikk001,R,L,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,osikk001,R,R,17,17,1,1,0,0,0,0,0,0,0,6,1,0,0,0,0
2004,R,oswar001,R,L,26,21,3,4,1,0,0,0,0,0,0,5,1,1,4,0,0
2004,R,oswar001,R,R,63,50,7,7,0,0,0,0,6,3,0,11,0,0,9,1,0
2004,R,otsua001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,overl001,L,L,168,151,45,79,17,1,5,0,20,13,0,30,5,2,0,2,0
2004,R,overl001,L,R,500,428,129,198,36,0,11,1,67,68,9,98,6,0,0,4,0
2004,R,padiv001,L,R,17,15,3,3,0,0,0,0,1,2,0,7,0,0,0,0,0
2004,R,padiv001,R,L,15,14,1,1,0,0,0,0,2,0,0,6,0,0,1,0,0
2004,R,padiv001,R,R,8,6,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
2004,R,palmo001,L,L,14,12,2,3,1,0,0,0,1,2,0,4,0,0,0,0,0
2004,R,palmo001,L,R,142,121,30,43,4,0,3,0,11,16,1,15,1,3,2,0,0
2004,R,palmr001,L,L,177,159,30,48,3,0,5,0,20,15,0,15,4,0,0,3,0
2004,R,palmr001,L,R,474,391,112,192,26,0,18,0,68,71,15,46,11,6,0,6,0
2004,R,parrj003,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,pascv001,R,L,41,33,7,11,1,0,1,0,3,7,1,13,3,0,0,1,0
2004,R,pascv001,R,R,33,29,4,7,0,0,1,0,3,3,0,9,0,1,0,0,0
2004,R,pattc001,L,L,186,173,50,85,7,2,8,0,26,8,0,43,3,2,3,0,0
2004,R,pattc001,L,R,501,458,118,200,26,4,16,0,46,37,7,125,4,3,2,1,0
2004,R,pattj004,R,L,6,6,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2004,R,pattj004,R,R,33,27,3,3,0,0,0,0,0,1,0,15,1,0,5,0,0
2004,R,paulj001,R,L,23,19,6,12,3,0,1,0,5,2,0,5,0,0,1,1,0
2004,R,paulj001,R,R,58,51,11,14,0,0,1,1,5,5,0,12,2,0,2,0,0
2004,R,pavac001,R,L,20,17,2,5,0,0,1,0,1,0,0,10,0,0,3,0,0
2004,R,pavac001,R,R,59,51,11,17,3,0,1,0,5,1,0,14,1,1,6,0,0
2004,R,paytj001,R,L,176,152,43,61,5,2,3,0,23,20,0,14,2,2,0,2,0
2004,R,paytj001,R,R,335,306,76,107,12,2,5,0,32,23,2,42,10,2,2,2,0
2004,R,peavj001,R,L,25,24,5,6,1,0,0,0,0,1,0,10,0,0,0,0,0
2004,R,peavj001,R,R,43,35,5,5,0,0,0,0,3,3,0,7,1,0,5,0,0
2004,R,pellk001,R,L,61,55,10,17,2,1,1,0,2,6,1,22,2,0,0,0,0
2004,R,pellk001,R,R,72,66,19,25,3,0,1,0,8,2,0,21,1,4,0,0,0
2004,R,penac001,L,L,165,147,36,71,5,3,8,0,30,13,0,50,4,3,0,2,0
2004,R,penac001,L,R,397,334,80,156,17,1,19,2,52,57,2,96,7,0,2,3,1
2004,R,penaw001,R,L,98,86,26,56,3,0,9,2,22,9,0,30,1,3,0,0,0
2004,R,penaw001,R,R,266,250,61,121,7,1,17,0,44,13,1,78,6,3,0,0,0
2004,R,pennb002,R,L,14,14,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0
2004,R,pennb002,R,R,38,37,2,2,0,0,0,0,1,0,0,8,1,0,1,0,0
2004,R,peraj001,R,L,10,9,2,3,1,0,0,0,2,1,0,2,0,0,0,0,0
2004,R,peraj001,R,R,18,16,4,4,0,0,0,0,0,2,0,4,0,0,0,0,0
2004,R,perea001,R,L,7,6,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2004,R,perea001,R,R,7,7,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,peree001,R,L,31,27,5,9,1,0,1,0,5,4,0,6,1,0,0,0,0
2004,R,peree001,R,R,11,11,3,4,1,0,0,0,2,0,0,3,0,0,0,0,0
2004,R,peree002,R,L,72,68,17,24,4,0,1,0,6,3,0,10,3,0,1,0,0
2004,R,peree002,R,R,116,102,22,36,8,0,2,0,7,8,1,19,2,3,2,1,0
2004,R,peren001,L,R,283,257,67,80,8,1,1,0,23,15,1,24,6,0,8,3,0
2004,R,peren001,R,L,126,115,29,46,8,0,3,0,15,8,2,15,1,0,2,1,0
2004,R,peren001,R,R,11,9,1,2,1,0,0,0,1,1,0,2,1,0,1,0,0
2004,R,pereo001,L,L,25,24,2,2,0,0,0,0,0,0,0,6,2,0,1,0,0
2004,R,pereo001,L,R,45,38,5,7,2,0,0,0,2,2,0,11,0,0,5,0,0
2004,R,pereo002,L,L,19,15,2,2,0,0,0,0,0,1,0,2,0,0,3,0,0
2004,R,pereo002,L,R,53,43,9,9,0,0,0,0,0,3,0,20,0,0,7,0,0
2004,R,peret003,L,R,137,126,27,49,8,1,4,0,14,6,0,32,1,1,3,1,0
2004,R,peret003,R,L,50,47,10,22,4,1,2,0,7,3,2,12,1,0,0,0,0
2004,R,peret003,R,R,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,peret004,L,L,50,43,6,7,1,0,0,0,1,3,0,4,1,0,4,0,0
2004,R,peret004,L,R,271,250,66,92,11,0,5,0,39,12,0,25,8,2,5,2,0
2004,R,perrh001,R,L,107,91,21,36,1,1,4,0,14,11,0,13,2,3,0,2,0
2004,R,perrh001,R,R,46,43,9,13,1,0,1,0,3,3,0,6,1,0,0,0,0
2004,R,petta001,L,L,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,petta001,L,R,27,22,3,3,0,0,0,0,2,3,0,5,1,0,2,0,0
2004,R,phelj001,R,L,165,152,47,94,11,0,12,0,32,11,2,38,5,1,0,1,0
2004,R,phelj001,R,R,236,219,46,73,8,2,5,2,29,11,0,55,8,6,0,0,0
2004,R,phelt001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,phelt002,L,R,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,phila001,R,R,8,8,2,5,0,0,1,0,2,0,0,1,1,0,0,0,0
2004,R,philb001,R,L,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,philb001,R,R,18,16,3,5,2,0,0,0,1,2,0,3,1,0,0,0,0
2004,R,philj003,R,L,95,85,19,31,6,0,2,0,12,7,1,11,4,0,0,3,0
2004,R,philj003,R,R,317,277,60,87,12,0,5,0,22,28,3,31,7,8,2,2,0
2004,R,philp001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,philp001,R,R,4,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,R,piazm001,R,L,107,89,27,44,5,0,4,0,15,18,3,16,2,0,0,0,0
2004,R,piazm001,R,R,421,366,94,158,16,0,16,0,39,50,11,62,12,2,0,3,0
2004,R,pickc001,L,L,44,42,9,13,1,0,1,0,3,2,0,15,0,0,0,0,0
2004,R,pickc001,L,R,98,80,21,48,7,1,6,1,23,16,1,27,6,0,0,2,0
2004,R,piedj001,L,L,13,13,4,7,3,0,0,0,2,0,0,4,0,0,0,0,0
2004,R,piedj001,L,R,85,78,23,37,5,0,3,0,8,5,0,15,1,1,1,0,0
2004,R,piera001,L,L,99,97,22,31,3,0,2,0,14,0,0,7,5,0,1,1,0
2004,R,piera001,L,R,411,374,106,162,25,2,9,1,63,19,4,20,22,15,1,2,0
2004,R,pierj002,L,L,207,187,57,69,8,2,0,0,9,9,0,10,2,8,2,1,0
2004,R,pierj002,L,R,541,491,164,207,14,10,3,0,40,36,1,25,7,0,13,1,0
2004,R,pinej001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,pinej001,R,R,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,podss001,L,L,164,147,33,52,4,3,3,0,14,13,0,32,2,2,1,1,0
2004,R,podss001,L,R,549,493,123,181,23,4,9,0,25,45,2,73,5,5,5,0,1
2004,R,polap001,R,L,158,147,48,74,5,0,7,0,18,8,0,11,6,0,0,3,0
2004,R,polap001,R,R,397,356,102,148,16,0,10,0,37,19,0,28,7,12,7,3,0
2004,R,ponds001,L,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,ponds001,L,R,51,44,8,13,2,0,1,0,6,5,0,11,3,1,0,1,0
