YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2021,D,taylt002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,taylt002,scoring,72,62,17,26,1,1,2,2,31,7,1,15,2,2,0,1,0
2021,R,tejea001,empty,12,12,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0
2021,R,tejea001,menon,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,tejea001,scoring,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,D,tellr001,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,tellr001,empty,170,157,33,63,7,1,7,0,7,11,0,33,0,2,0,0,0
2021,R,tellr001,loaded,11,9,1,1,0,0,0,0,4,1,0,1,0,1,0,0,0
2021,D,tellr001,menon,5,5,2,8,0,0,2,0,4,0,0,2,0,0,0,0,0
2021,R,tellr001,menon,155,140,39,60,7,1,4,0,29,12,4,32,6,2,0,1,0
2021,D,tellr001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,tellr001,scoring,77,67,13,24,2,0,3,0,24,8,4,18,2,1,0,1,0
2021,R,terrc001,empty,31,29,1,2,1,0,0,0,0,2,0,10,0,0,0,0,0
2021,R,terrc001,menon,17,16,3,4,1,0,0,0,1,0,0,5,0,1,0,0,0
2021,R,terrc001,scoring,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,thaim001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,thaim001,menon,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,thomd004,empty,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2021,R,thomd004,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,thomd004,menon,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2021,R,thomd004,scoring,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,thomk002,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,thomk002,menon,4,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0
2021,R,thomk002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2021,R,thoml002,empty,157,134,28,56,11,1,5,0,5,23,0,42,0,0,0,0,0
2021,R,thoml002,loaded,8,4,1,1,0,0,0,0,6,3,0,1,0,0,0,1,0
2021,R,thoml002,menon,107,92,25,37,4,1,2,0,23,14,1,21,6,0,0,1,0
2021,R,thoml002,scoring,68,55,18,29,3,1,2,0,23,12,1,15,2,0,0,1,0
2021,R,thomt002,empty,16,13,4,11,1,0,2,0,2,3,0,6,0,0,0,0,0
2021,R,thomt002,loaded,2,2,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2021,R,thomt002,menon,19,15,3,9,0,0,2,1,7,4,0,5,2,0,0,0,0
2021,R,thomt002,scoring,11,10,3,9,0,0,2,1,7,1,0,3,1,0,0,0,0
2021,R,thomz001,empty,9,9,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2021,R,thomz001,menon,9,6,1,1,0,0,0,0,0,0,0,5,0,0,3,0,0
2021,R,thomz001,scoring,6,4,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
2021,R,tom-k001,empty,75,59,8,13,2,0,1,0,1,13,0,20,0,3,0,0,0
2021,R,tom-k001,loaded,7,4,1,1,0,0,0,0,4,0,0,1,1,1,0,2,0
2021,R,tom-k001,menon,58,49,7,12,0,1,1,0,11,4,1,16,1,2,0,3,0
2021,R,tom-k001,scoring,37,28,5,7,0,1,0,0,9,4,1,10,1,2,0,3,0
2021,R,tomlj001,empty,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,tomlj001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021,R,topaj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,topaj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,toroa001,empty,206,194,46,67,6,0,5,0,5,10,0,36,0,2,0,0,0
2021,R,toroa001,loaded,15,11,4,8,1,0,1,1,13,2,0,2,1,1,0,1,0
2021,R,toroa001,menon,169,141,34,58,6,0,6,1,41,21,0,18,5,5,0,2,0
2021,R,toroa001,scoring,91,72,21,30,3,0,2,1,32,14,0,8,2,3,0,2,0
2021,F,torrg001,empty,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,torrg001,empty,301,269,70,102,14,0,6,0,6,31,0,71,0,1,0,0,0
2021,R,torrg001,loaded,13,12,4,4,0,0,0,0,7,1,0,3,1,0,0,0,0
2021,R,torrg001,menon,215,190,49,66,8,0,3,0,45,19,1,33,12,0,2,4,0
2021,R,torrg001,scoring,114,95,26,30,4,0,0,0,37,14,1,19,4,0,1,4,0
2021,R,torrl001,empty,223,210,48,90,10,1,10,0,10,13,0,65,0,0,0,0,0
2021,R,torrl001,loaded,8,7,3,5,2,0,0,0,6,1,0,2,0,0,0,0,0
2021,R,torrl001,menon,155,136,36,59,6,1,5,0,37,15,1,34,8,1,0,3,0
2021,R,torrl001,scoring,93,79,22,36,5,0,3,0,32,10,1,22,3,1,0,3,0
2021,R,torrr001,empty,173,168,38,54,4,0,4,0,4,5,0,26,0,0,0,0,0
2021,R,torrr001,loaded,13,12,6,9,1,1,0,0,11,0,0,1,0,0,0,1,0
2021,R,torrr001,menon,171,150,39,56,6,1,3,0,37,14,2,15,7,1,5,1,0
2021,R,torrr001,scoring,95,81,26,39,5,1,2,0,34,10,2,8,2,1,2,1,0
2021,R,toust001,empty,10,9,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
2021,R,toust001,menon,8,6,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
2021,R,toust001,scoring,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2021,R,tovaw001,empty,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,tovaw001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,tovaw001,menon,5,5,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2021,R,tovaw001,scoring,4,4,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2021,R,tramt001,empty,113,100,15,39,3,0,7,0,7,12,0,51,0,1,0,0,0
2021,R,tramt001,loaded,5,4,2,2,0,0,0,0,3,1,0,1,0,0,0,0,0
2021,R,tramt001,menon,65,56,10,17,4,0,1,0,11,5,0,24,1,2,2,0,0
2021,R,tramt001,scoring,41,34,6,11,2,0,1,0,9,3,0,17,1,2,2,0,0
2021,R,treja001,empty,20,19,5,8,0,0,1,0,1,1,0,5,0,0,0,0,0
2021,R,treja001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2021,R,treja001,menon,30,27,5,7,2,0,0,0,2,2,1,10,2,0,0,1,0
2021,R,treja001,scoring,12,9,0,0,0,0,0,0,2,2,1,6,0,0,0,1,0
2021,R,trevj001,empty,173,167,38,49,8,0,1,0,1,6,0,36,0,0,0,0,0
2021,R,trevj001,loaded,5,4,1,2,1,0,0,0,4,0,0,0,0,0,0,1,0
2021,R,trevj001,menon,129,118,30,48,6,0,4,0,29,6,1,21,13,0,2,3,0
2021,R,trevj001,scoring,68,61,14,25,5,0,2,0,24,3,1,12,3,0,1,3,0
2021,R,tromc001,empty,11,11,2,5,0,0,1,0,1,0,0,4,0,0,0,0,0
2021,R,tromc001,menon,7,7,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
2021,R,tromc001,scoring,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,tropn001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,troum001,empty,83,68,21,43,7,0,5,0,5,13,0,24,0,2,0,0,0
2021,R,troum001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,troum001,menon,63,49,18,30,1,1,3,0,13,14,5,17,0,0,0,0,0
2021,R,troum001,scoring,36,26,11,23,1,1,3,0,13,10,5,8,0,0,0,0,0
2021,R,tsuty001,empty,170,150,30,56,8,0,6,0,6,19,0,50,0,1,0,0,0
2021,R,tsuty001,loaded,9,7,1,1,0,0,0,0,4,1,0,1,1,0,0,1,0
2021,R,tsuty001,menon,92,80,20,32,4,1,2,0,26,10,0,22,3,0,1,1,0
2021,R,tsuty001,scoring,56,49,16,25,1,1,2,0,24,6,0,8,1,0,0,1,0
2021,R,tuckc001,empty,78,72,12,22,3,2,1,0,1,6,0,23,0,0,0,0,0
2021,R,tuckc001,loaded,3,2,1,4,0,0,1,1,5,1,0,0,0,0,0,0,0
2021,R,tuckc001,menon,53,45,14,18,1,0,1,1,11,7,0,10,2,0,0,1,0
2021,R,tuckc001,scoring,35,28,8,11,0,0,1,1,11,6,0,5,1,0,0,1,0
2021,D,tuckk001,empty,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,L,tuckk001,empty,11,9,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2021,R,tuckk001,empty,290,266,71,133,19,2,13,0,13,24,0,50,0,0,0,0,0
2021,W,tuckk001,empty,12,12,6,8,2,0,0,0,0,0,0,2,0,0,0,0,0
2021,L,tuckk001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,tuckk001,loaded,20,14,6,10,1,0,1,1,20,2,0,2,1,0,0,3,1
2021,W,tuckk001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,tuckk001,menon,10,10,4,11,1,0,2,0,7,0,0,2,0,0,0,0,0
2021,L,tuckk001,menon,14,14,6,13,1,0,2,0,8,0,0,4,1,0,0,0,0
2021,R,tuckk001,menon,277,240,78,149,18,1,17,1,79,29,5,40,10,1,0,5,2
2021,W,tuckk001,menon,12,9,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
2021,D,tuckk001,scoring,5,5,3,7,1,0,1,0,5,0,0,0,0,0,0,0,0
2021,L,tuckk001,scoring,12,12,5,12,1,0,2,0,8,0,0,4,1,0,0,0,0
2021,R,tuckk001,scoring,160,135,35,67,5,0,9,1,61,19,5,27,4,0,0,5,1
2021,W,tuckk001,scoring,9,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2021,D,turnj001,empty,12,11,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2021,F,turnj001,empty,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,L,turnj001,empty,6,5,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,turnj001,empty,315,281,79,136,12,0,15,0,15,26,0,55,0,8,0,0,0
2021,R,turnj001,loaded,16,10,4,8,1,0,1,1,16,2,0,1,2,0,0,4,0
2021,D,turnj001,menon,10,9,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
2021,F,turnj001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,L,turnj001,menon,6,5,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0
2021,R,turnj001,menon,297,252,69,115,10,0,12,1,72,35,0,43,12,4,0,6,0
2021,D,turnj001,scoring,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,L,turnj001,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2021,R,turnj001,scoring,166,137,36,66,6,0,8,1,62,20,0,25,5,3,0,6,0
2021,D,turnt001,empty,11,11,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2021,F,turnt001,empty,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,L,turnt001,empty,18,17,4,4,0,0,0,0,0,1,0,4,0,0,0,0,0
2021,R,turnt001,empty,422,396,130,218,26,1,20,0,20,23,0,73,0,3,0,0,0
2021,F,turnt001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,turnt001,loaded,11,10,5,12,1,0,2,2,16,0,0,0,1,0,0,1,0
2021,D,turnt001,menon,11,11,1,2,1,0,0,0,1,0,0,4,1,0,0,0,0
2021,F,turnt001,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,L,turnt001,menon,9,8,2,2,0,0,0,0,1,0,0,3,0,1,0,0,0
2021,R,turnt001,menon,224,199,65,101,8,2,8,2,57,18,2,37,18,3,0,4,0
2021,D,turnt001,scoring,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,F,turnt001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,L,turnt001,scoring,5,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2021,R,turnt001,scoring,124,108,35,53,7,1,3,2,46,12,2,19,5,0,0,4,0
2021,R,ucete001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,ucete001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,ucete001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,unded001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,unded001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,unded001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,uptoj001,empty,202,182,42,84,9,0,11,0,11,20,0,63,0,0,0,0,0
2021,R,uptoj001,loaded,8,5,1,4,0,0,1,1,7,1,0,1,0,0,0,2,0
2021,R,uptoj001,menon,160,136,25,46,3,0,6,1,30,19,0,44,11,1,0,3,1
2021,R,uptoj001,scoring,94,75,16,27,2,0,3,1,24,16,0,21,4,0,0,3,0
2021,R,urenj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,uriaj001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,L,uriaj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,uriaj001,empty,36,36,5,5,0,0,0,0,0,0,0,17,0,0,0,0,0
2021,R,uriaj001,loaded,5,5,2,2,0,0,0,0,3,0,0,1,1,0,0,0,0
2021,D,uriaj001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,uriaj001,menon,34,23,7,9,2,0,0,0,9,0,0,5,1,1,10,0,0
2021,D,uriaj001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,uriaj001,scoring,23,16,5,7,2,0,0,0,9,0,0,3,1,1,6,0,0
2021,D,urial001,empty,8,6,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
2021,R,urial001,empty,343,306,71,130,11,0,16,0,16,30,0,74,0,6,0,0,1
2021,R,urial001,loaded,22,14,6,9,3,0,0,0,23,4,0,1,0,1,0,2,1
2021,D,urial001,menon,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,urial001,menon,227,184,51,88,14,1,7,0,59,33,3,42,9,4,1,3,2
2021,D,urial001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,urial001,scoring,137,103,28,47,7,0,4,0,50,26,3,28,3,4,0,3,1
2021,R,uriar001,empty,155,138,30,49,4,0,5,0,5,15,0,41,0,2,0,0,0
2021,R,uriar001,loaded,9,8,2,2,0,0,0,0,4,1,0,4,0,0,0,0,0
2021,R,uriar001,menon,141,124,43,59,10,0,2,0,33,13,0,35,3,4,0,0,0
2021,R,uriar001,scoring,81,69,24,31,7,0,0,0,28,10,0,19,2,2,0,0,0
2021,R,urquj001,empty,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,F,urshg001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,urshg001,empty,238,228,60,89,9,1,6,0,6,10,0,56,0,0,0,0,0
2021,R,urshg001,loaded,11,11,3,3,0,0,0,0,4,0,0,3,3,0,0,0,0
2021,R,urshg001,menon,204,192,52,87,9,1,8,0,43,10,0,53,16,1,0,1,0
2021,R,urshg001,scoring,98,92,23,35,3,0,3,0,30,5,0,25,6,0,0,1,0
2021,R,valap001,empty,163,152,30,46,4,0,4,0,4,10,0,45,0,1,0,0,0
2021,R,valap001,loaded,4,1,1,1,0,0,0,0,5,1,0,0,0,0,0,2,0
2021,R,valap001,menon,118,107,22,29,4,0,1,0,21,6,0,31,4,1,1,3,0
2021,R,valap001,scoring,62,53,11,14,3,0,0,0,18,4,0,13,0,1,1,3,0
2021,R,valdf001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,valdf001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,W,valdf001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,valdf001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,W,valdf001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,valeb001,empty,44,40,5,7,2,0,0,0,0,4,0,4,0,0,0,0,0
2021,R,valeb001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,valeb001,menon,53,47,17,24,4,0,1,0,15,4,0,8,1,0,1,1,0
2021,R,valeb001,scoring,29,27,8,10,2,0,0,0,12,1,0,4,0,0,0,1,0
2021,R,vanmj001,empty,176,163,29,47,10,1,2,0,2,13,0,61,0,0,0,0,0
2021,R,vanmj001,loaded,8,4,1,2,1,0,0,0,6,4,0,0,1,0,0,0,0
2021,R,vanmj001,menon,134,111,29,50,7,1,4,0,34,20,0,22,5,1,0,2,0
2021,R,vanmj001,scoring,72,54,18,32,5,0,3,0,29,15,0,13,2,1,0,2,0
2021,R,vargi001,empty,41,37,5,7,2,0,0,0,0,4,0,4,0,0,0,0,0
2021,R,vargi001,loaded,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2021,R,vargi001,menon,42,40,7,10,1,1,0,0,7,2,1,13,2,0,0,0,0
2021,R,vargi001,scoring,25,24,4,5,1,0,0,0,6,1,1,8,0,0,0,0,0
2021,R,varsd001,empty,165,154,38,68,10,1,6,0,6,11,0,39,0,0,0,0,0
2021,R,varsd001,loaded,6,4,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0
2021,R,varsd001,menon,150,130,32,56,7,1,5,0,32,19,3,28,4,0,1,0,0
2021,R,varsd001,scoring,84,69,18,28,5,1,1,0,24,14,3,14,3,0,1,0,0
2021,D,vauga001,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,vauga001,empty,239,212,50,86,12,0,8,0,8,24,0,47,0,3,0,0,0
2021,R,vauga001,loaded,14,11,2,2,0,0,0,0,7,1,0,2,0,1,0,1,0
2021,D,vauga001,menon,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,vauga001,menon,230,205,48,79,10,0,7,0,40,17,0,54,14,3,0,5,0
2021,R,vauga001,scoring,129,112,22,30,2,0,2,0,29,10,0,30,4,2,0,5,0
2021,D,vazqc001,empty,9,9,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,F,vazqc001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,L,vazqc001,empty,10,9,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
2021,R,vazqc001,empty,277,263,65,92,12,0,5,0,5,13,0,54,0,1,0,0,0
2021,L,vazqc001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,vazqc001,loaded,12,10,4,6,2,0,0,0,10,1,0,3,0,1,0,0,0
2021,D,vazqc001,menon,8,7,3,6,0,0,1,0,4,0,0,2,0,0,1,0,0
2021,L,vazqc001,menon,6,6,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,vazqc001,menon,221,195,53,69,11,1,1,0,44,20,0,30,15,1,1,4,0
2021,D,vazqc001,scoring,4,4,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2021,L,vazqc001,scoring,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,vazqc001,scoring,135,122,31,36,5,0,0,0,39,7,0,20,7,1,1,4,0
2021,F,velaa001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,velaa001,empty,42,42,11,20,4,1,1,0,1,0,0,12,0,0,0,0,0
2021,R,velaa001,loaded,3,2,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2021,R,velaa001,menon,26,25,4,4,0,0,0,0,5,1,0,11,1,0,0,0,0
2021,R,velaa001,scoring,16,15,3,3,0,0,0,0,5,1,0,6,1,0,0,0,0
2021,R,velav001,empty,15,15,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2021,R,velav001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,velav001,menon,15,8,1,1,0,0,0,0,3,2,0,4,0,0,5,0,0
2021,R,velav001,scoring,8,7,1,1,0,0,0,0,3,1,0,4,0,0,0,0,0
2021,D,verda001,empty,11,11,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
2021,F,verda001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,L,verda001,empty,15,11,3,3,0,0,0,0,0,4,0,0,0,0,0,0,0
2021,R,verda001,empty,343,316,95,138,21,2,6,0,6,24,0,55,0,3,0,0,0
2021,F,verda001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,verda001,loaded,12,10,5,6,1,0,0,0,13,0,0,0,0,0,0,2,0
2021,D,verda001,menon,8,8,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
2021,F,verda001,menon,3,3,2,3,1,0,0,0,3,0,0,0,1,0,0,0,0
2021,L,verda001,menon,9,8,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,verda001,menon,261,228,62,94,11,0,7,0,57,27,6,41,11,1,0,5,0
2021,D,verda001,scoring,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,F,verda001,scoring,2,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2021,L,verda001,scoring,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,verda001,scoring,145,121,33,52,7,0,4,0,50,18,6,22,3,1,0,5,0
2021,R,vesia001,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,vesia001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,vesia001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,vierm001,empty,50,47,15,23,2,0,2,0,2,2,0,12,0,1,0,0,0
2021,R,vierm001,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2021,R,vierm001,menon,27,24,8,11,1,1,0,0,4,2,1,8,1,0,0,1,0
2021,R,vierm001,scoring,12,9,2,2,0,0,0,0,2,2,1,2,0,0,0,1,0
2021,R,vilar001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,vilar001,menon,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,vilar001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,villj001,empty,307,274,79,137,15,2,13,0,13,30,0,73,0,3,0,0,0
2021,R,villj001,loaded,12,11,1,1,0,0,0,0,4,1,0,2,1,0,0,0,0
2021,R,villj001,menon,198,180,34,52,3,0,5,0,29,16,2,59,6,0,2,0,0
2021,R,villj001,scoring,116,104,20,21,1,0,0,0,18,11,2,37,2,0,1,0,0
2021,D,voged001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,voged001,empty,153,128,27,47,5,0,5,0,5,25,0,39,0,0,0,0,0
2021,R,voged001,loaded,5,4,1,4,0,0,1,1,6,1,0,2,0,0,0,0,0
2021,D,voged001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,voged001,menon,105,87,20,35,3,0,4,1,19,18,1,18,6,0,0,0,0
2021,D,voged001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,voged001,scoring,60,47,9,16,1,0,2,1,14,13,1,12,1,0,0,0,0
2021,R,vogts001,empty,128,114,20,37,5,0,4,0,4,14,0,33,0,0,0,0,0
2021,R,vogts001,loaded,6,3,2,2,0,0,0,0,6,2,0,0,0,0,0,1,0
2021,R,vogts001,menon,110,96,21,33,1,1,3,0,21,12,2,23,2,0,1,1,0
2021,R,vogts001,scoring,67,56,11,16,0,1,1,0,17,9,2,10,1,0,1,1,0
2021,R,voitl001,empty,123,111,25,57,3,1,9,0,9,8,0,41,0,4,0,0,0
2021,R,voitl001,loaded,10,10,6,6,0,0,0,0,11,0,0,2,1,0,0,0,0
2021,R,voitl001,menon,118,102,26,36,4,0,2,0,26,13,0,33,12,3,0,0,0
2021,R,voitl001,scoring,61,53,15,22,4,0,1,0,24,6,0,14,3,2,0,0,0
2021,R,voslj001,empty,40,37,6,16,1,0,3,0,3,3,0,12,0,0,0,0,0
2021,R,voslj001,loaded,3,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0
2021,R,voslj001,menon,42,36,7,10,3,0,0,0,6,4,1,9,5,1,0,1,0
2021,R,voslj001,scoring,20,15,4,6,2,0,0,0,6,3,1,4,1,1,0,1,0
2021,R,votha001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,votha001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2021,R,vottj001,empty,286,245,60,129,15,0,18,0,18,38,0,70,0,3,0,0,0
2021,R,vottj001,loaded,10,7,0,0,0,0,0,0,5,2,0,3,0,0,0,1,0
2021,R,vottj001,menon,247,203,59,123,8,1,18,0,81,39,6,57,7,1,0,4,0
2021,R,vottj001,scoring,144,116,36,74,6,1,10,0,64,23,6,32,2,1,0,4,0
2021,R,wachm001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,wachm001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,wachm001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,waddb001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,wadel001,empty,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,wadel001,empty,247,218,42,83,11,0,10,0,10,25,0,59,0,4,0,0,0
2021,R,wadel001,loaded,9,8,4,4,0,0,0,0,8,0,0,4,0,0,0,1,0
2021,D,wadel001,menon,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,wadel001,menon,134,118,43,79,6,3,8,0,46,8,1,30,3,1,4,3,0
2021,R,wadel001,scoring,78,69,26,44,4,1,4,0,35,5,1,17,0,0,1,3,0
2021,R,wadet002,empty,99,89,22,25,3,0,0,0,0,8,0,24,0,1,0,0,1
2021,R,wadet002,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2021,R,wadet002,menon,46,38,12,16,2,1,0,0,5,8,1,13,3,0,0,0,0
2021,R,wadet002,scoring,29,23,7,8,1,0,0,0,4,6,1,8,1,0,0,0,0
2021,R,waina001,empty,34,32,2,3,1,0,0,0,0,2,0,15,0,0,0,0,0
