YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2015,R,simoa001,scoring,214,178,47,78,11,1,6,0,63,24,1,35,2,2,4,6,0
2015,D,sippt001,empty,11,10,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2015,F,sippt001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,sippt001,empty,125,120,25,44,7,0,4,0,4,5,0,41,0,0,0,0,0
2015,D,sippt001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2015,R,sippt001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,sippt001,menon,5,5,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2015,F,sippt001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,sippt001,menon,91,77,16,23,4,0,1,0,15,10,1,21,2,1,2,1,0
2015,D,sippt001,scoring,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2015,R,sippt001,scoring,60,51,10,13,3,0,0,0,12,7,1,15,1,0,1,1,0
2015,R,smitc003,empty,4,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,smitc003,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2015,R,smitc003,menon,9,6,3,4,1,0,0,0,4,2,0,1,0,1,0,0,0
2015,R,smitc003,scoring,7,6,3,4,1,0,0,0,4,1,0,1,0,0,0,0,0
2015,R,smitc004,empty,138,122,24,35,5,0,2,0,2,13,0,41,0,3,0,0,0
2015,R,smitc004,loaded,4,4,2,2,0,0,0,0,3,0,0,0,1,0,0,0,0
2015,R,smitc004,menon,146,130,25,31,6,0,0,0,20,9,4,51,4,4,3,0,0
2015,R,smitc004,scoring,85,74,13,16,3,0,0,0,18,8,4,31,2,2,1,0,0
2015,R,smitj002,empty,157,150,39,58,6,2,3,0,3,5,0,34,0,2,0,0,0
2015,R,smitj002,loaded,11,11,5,9,1,0,1,1,10,0,0,3,0,0,0,0,0
2015,R,smitj002,menon,114,97,25,33,5,0,1,1,25,14,4,23,8,0,2,1,0
2015,R,smitj002,scoring,72,59,17,24,4,0,1,1,25,12,4,16,1,0,0,1,0
2015,R,smitj004,empty,73,63,22,34,3,0,3,0,3,8,0,14,0,2,0,0,0
2015,R,smitj004,loaded,5,4,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0
2015,R,smitj004,menon,88,70,20,33,7,0,2,0,22,13,3,16,3,3,0,2,0
2015,R,smitj004,scoring,55,41,13,22,6,0,1,0,19,10,3,7,2,2,0,2,0
2015,R,smitw002,empty,121,109,26,41,7,1,2,0,2,12,0,39,0,0,0,0,0
2015,R,smitw002,loaded,5,5,2,3,1,0,0,0,3,0,0,2,0,0,0,0,0
2015,R,smitw002,menon,143,127,26,43,8,0,3,0,28,12,1,52,5,1,1,2,0
2015,R,smitw002,scoring,84,71,18,29,5,0,2,0,24,10,1,29,3,1,0,2,0
2015,R,smyld001,empty,177,161,39,70,10,0,7,0,7,15,0,47,0,1,0,0,0
2015,R,smyld001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,smyld001,menon,98,91,19,34,3,0,4,0,16,5,0,30,2,0,1,1,0
2015,R,smyld001,scoring,50,45,9,19,1,0,3,0,12,3,0,18,1,0,1,1,0
2015,R,socom001,empty,60,57,16,22,3,0,1,0,1,3,1,11,0,0,0,0,0
2015,R,socom001,loaded,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,socom001,menon,65,56,9,10,1,0,0,0,7,7,0,16,0,0,2,0,0
2015,R,socom001,scoring,40,35,6,6,0,0,0,0,6,5,0,11,0,0,0,0,0
2015,R,solis001,empty,55,53,12,19,1,0,2,0,2,1,0,10,0,1,0,0,0
2015,R,solis001,loaded,6,5,3,3,0,0,0,0,6,0,0,1,0,0,0,1,0
2015,R,solis001,menon,39,33,13,15,2,0,0,0,13,3,2,7,0,0,1,2,0
2015,R,solis001,scoring,25,20,9,9,0,0,0,0,12,3,2,5,0,0,0,2,0
2015,F,sorij001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,sorij001,empty,152,141,35,58,5,0,6,0,6,9,0,31,0,1,0,0,1
2015,R,sorij001,loaded,5,4,2,5,0,0,1,1,7,0,0,1,0,1,0,0,0
2015,F,sorij001,menon,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,sorij001,menon,120,107,20,28,2,0,2,1,17,10,1,33,5,1,1,1,0
2015,R,sorij001,scoring,68,60,13,20,1,0,2,1,17,6,1,16,2,1,0,1,0
2015,R,sorir001,empty,11,10,3,4,1,0,0,0,0,1,0,4,0,0,0,0,0
2015,R,sorir001,menon,14,14,5,13,2,0,2,0,7,0,0,0,0,0,0,0,0
2015,R,sorir001,scoring,10,10,3,9,0,0,2,0,6,0,0,0,0,0,0,0,0
2015,R,sotog002,empty,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,sotog002,menon,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,sotog002,scoring,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,stamc001,empty,7,6,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,stamc001,loaded,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2015,R,stamc001,menon,10,7,1,1,0,0,0,0,2,2,1,3,0,0,0,1,0
2015,R,stamc001,scoring,9,6,1,1,0,0,0,0,2,2,1,3,0,0,0,1,0
2015,R,staut001,empty,49,45,20,42,5,1,5,0,5,3,0,8,0,1,0,0,0
2015,R,staut001,loaded,3,2,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2015,R,staut001,menon,51,44,12,19,2,1,1,0,14,6,2,6,3,0,0,1,0
2015,R,staut001,scoring,39,33,10,17,2,1,1,0,14,5,2,4,2,0,0,1,0
2015,R,stitm001,empty,20,18,5,5,0,0,0,0,0,2,0,5,0,0,0,0,0
2015,R,stitm001,loaded,2,1,1,3,0,1,0,0,4,0,0,0,0,0,0,1,0
2015,R,stitm001,menon,24,20,9,15,1,1,1,0,8,3,0,1,1,0,0,1,0
2015,R,stitm001,scoring,13,10,5,8,1,1,0,0,6,2,0,1,1,0,0,1,0
2015,R,stord001,empty,130,120,21,27,3,0,1,0,1,7,0,43,0,3,0,0,0
2015,R,stord001,loaded,7,5,2,6,1,0,1,1,9,1,0,0,1,0,0,1,0
2015,R,stord001,menon,98,85,24,37,4,0,3,1,22,9,2,24,2,2,1,1,0
2015,R,stord001,scoring,52,44,11,18,1,0,2,1,19,6,2,11,1,0,1,1,0
2015,R,strad003,empty,43,36,8,16,0,1,2,0,2,7,0,7,0,0,0,0,0
2015,R,strad003,menon,33,31,8,12,2,1,0,0,7,1,0,7,0,1,0,0,0
2015,R,strad003,scoring,15,15,4,6,0,1,0,0,7,0,0,2,0,0,0,0,0
2015,R,stras001,empty,340,324,68,116,10,4,10,0,10,16,0,114,0,0,0,0,0
2015,R,stras001,loaded,7,6,4,4,0,0,0,0,7,0,0,0,1,0,0,1,0
2015,R,stras001,menon,183,164,47,67,8,0,4,0,39,10,0,41,8,3,5,1,0
2015,R,stras001,scoring,103,95,30,45,6,0,3,0,37,3,0,22,2,1,3,1,0
2015,R,streh001,empty,155,148,34,57,4,2,5,0,5,7,0,41,0,0,0,0,0
2015,R,streh001,loaded,7,6,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2015,R,streh001,menon,100,82,18,25,1,0,2,0,17,13,5,16,2,0,2,3,0
2015,R,streh001,scoring,68,54,10,13,0,0,1,0,15,11,5,13,2,0,0,3,0
2015,R,strih001,empty,111,105,19,38,5,1,4,0,4,5,0,27,0,1,0,0,0
2015,R,strih001,loaded,3,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2015,R,strih001,menon,80,74,15,16,1,0,0,0,8,5,1,23,2,1,0,0,0
2015,R,strih001,scoring,46,42,8,8,0,0,0,0,8,3,1,9,2,1,0,0,0
2015,D,strom001,empty,32,29,7,13,3,0,1,0,1,3,0,5,0,0,0,0,0
2015,L,strom001,empty,15,15,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0
2015,R,strom001,empty,65,61,15,20,2,0,1,0,1,3,0,12,0,1,0,0,0
2015,D,strom001,menon,21,20,4,4,0,0,0,0,3,0,0,4,0,0,0,1,0
2015,L,strom001,menon,16,15,5,6,1,0,0,0,3,1,0,1,0,0,0,0,0
2015,R,strom001,menon,38,35,5,8,0,0,1,0,4,3,0,6,4,0,0,0,0
2015,D,strom001,scoring,10,9,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
2015,L,strom001,scoring,10,9,2,2,0,0,0,0,3,1,0,1,0,0,0,0,0
2015,R,strom001,scoring,17,15,3,6,0,0,1,0,4,2,0,3,0,0,0,0,0
2015,D,strop001,empty,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2015,L,strop001,empty,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,strop001,empty,154,140,18,29,5,0,2,0,2,11,0,44,0,3,0,0,0
2015,L,strop001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,strop001,loaded,10,8,5,5,0,0,0,0,11,0,0,2,1,0,0,2,0
2015,D,strop001,menon,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2015,L,strop001,menon,6,3,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
2015,R,strop001,menon,116,93,21,34,4,0,3,0,27,18,6,37,4,1,1,3,0
2015,D,strop001,scoring,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2015,L,strop001,scoring,5,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
2015,R,strop001,scoring,71,52,11,16,2,0,1,0,22,15,6,26,2,1,0,3,0
2015,R,stule002,empty,129,120,29,54,4,3,5,0,5,9,0,22,0,0,0,0,0
2015,R,stule002,loaded,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2015,R,stule002,menon,67,59,19,39,3,1,5,0,22,4,1,9,6,0,3,1,0
2015,R,stule002,scoring,35,29,10,17,2,1,1,0,14,3,1,5,0,0,2,1,0
2015,R,sucrj001,empty,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,sucrj001,menon,6,6,3,7,1,0,1,0,3,0,0,0,1,0,0,0,0
2015,R,sucrj001,scoring,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2015,R,surke001,empty,11,9,3,6,0,0,1,0,1,0,0,3,0,2,0,0,0
2015,R,surke001,menon,5,4,1,4,0,0,1,0,3,1,0,1,0,0,0,0,0
2015,R,surke001,scoring,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2015,R,suzui001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,suzui001,menon,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,suzui001,scoring,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,swara001,empty,29,29,11,14,3,0,0,0,0,0,0,5,0,0,0,0,0
2015,R,swara001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,swara001,menon,32,28,7,11,1,0,1,0,9,4,1,8,1,0,0,0,0
2015,R,swara001,scoring,19,17,5,9,1,0,1,0,9,2,1,4,0,0,0,0,0
2015,D,syndn001,empty,17,13,2,3,1,0,0,0,0,4,0,6,0,0,0,0,0
2015,L,syndn001,empty,17,16,2,2,0,0,0,0,0,1,0,6,0,0,0,0,0
2015,R,syndn001,empty,394,377,82,134,14,4,10,0,10,17,0,112,0,0,0,0,0
2015,W,syndn001,empty,16,16,4,5,1,0,0,0,0,0,0,6,0,0,0,0,0
2015,R,syndn001,loaded,9,9,3,3,0,0,0,0,6,0,0,1,2,0,0,0,0
2015,W,syndn001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,syndn001,menon,14,13,3,4,1,0,0,0,1,1,1,5,1,0,0,0,0
2015,L,syndn001,menon,4,4,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
2015,R,syndn001,menon,209,184,44,78,3,2,9,0,47,14,2,54,9,3,5,3,0
2015,W,syndn001,menon,10,7,3,3,0,0,0,0,2,2,0,0,0,0,1,0,0
2015,D,syndn001,scoring,8,7,2,3,1,0,0,0,1,1,1,2,0,0,0,0,0
2015,L,syndn001,scoring,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,syndn001,scoring,123,106,24,43,2,1,5,0,37,9,2,29,4,1,4,3,0
2015,W,syndn001,scoring,7,5,2,2,0,0,0,0,2,1,0,0,0,0,1,0,0
2015,F,tanam001,empty,14,13,4,11,1,0,2,0,2,1,0,3,0,0,0,0,0
2015,R,tanam001,empty,421,408,88,176,25,3,19,0,19,12,0,102,0,0,0,0,1
2015,F,tanam001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,tanam001,loaded,4,3,2,3,1,0,0,0,5,0,0,1,0,0,0,1,0
2015,F,tanam001,menon,7,5,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
2015,R,tanam001,menon,188,163,38,64,8,0,6,0,42,15,0,37,7,1,1,8,0
2015,F,tanam001,scoring,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,tanam001,scoring,111,93,20,29,6,0,1,0,31,8,0,21,4,1,1,8,0
2015,R,tazaj001,empty,126,122,38,60,5,4,3,0,3,3,0,25,0,1,0,0,0
2015,R,tazaj001,loaded,8,7,3,6,1,1,0,0,9,1,0,0,0,0,0,0,0
2015,R,tazaj001,menon,121,110,27,40,5,1,2,0,30,10,1,31,5,0,0,1,0
2015,R,tazaj001,scoring,68,58,20,29,4,1,1,0,27,9,1,12,2,0,0,1,0
2015,R,teafe001,empty,11,10,3,5,2,0,0,0,0,1,0,2,0,0,0,0,0
2015,R,teafe001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2015,R,teafe001,menon,13,10,2,3,1,0,0,0,2,2,1,2,2,1,0,0,0
2015,R,teafe001,scoring,9,6,1,2,1,0,0,0,2,2,1,0,1,1,0,0,0
2015,R,tehej001,empty,513,468,109,173,18,2,14,0,14,39,0,107,0,6,0,0,0
2015,R,tehej001,loaded,16,15,2,3,1,0,0,0,7,0,0,3,2,1,0,0,0
2015,R,tehej001,menon,330,280,80,135,14,1,13,0,71,34,3,64,15,3,10,3,0
2015,R,tehej001,scoring,160,133,34,55,7,1,4,0,50,20,3,32,5,2,2,3,0
2015,L,teper001,empty,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,teper001,empty,77,72,18,38,2,0,6,0,6,3,0,15,0,2,0,0,0
2015,L,teper001,loaded,3,1,1,1,0,0,0,0,4,0,0,0,0,0,0,2,0
2015,R,teper001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,L,teper001,menon,10,5,4,4,0,0,0,0,6,2,0,0,0,0,0,3,0
2015,R,teper001,menon,51,47,5,12,1,0,2,0,7,3,0,7,4,1,0,0,0
2015,L,teper001,scoring,9,4,4,4,0,0,0,0,6,2,0,0,0,0,0,3,0
2015,R,teper001,scoring,26,23,2,3,1,0,0,0,3,2,0,4,0,1,0,0,0
2015,R,thatj001,empty,52,48,13,20,2,1,1,0,1,4,0,18,0,0,0,0,0
2015,R,thatj001,loaded,4,3,2,2,0,0,0,0,4,0,0,0,0,0,0,1,0
2015,R,thatj001,menon,48,36,10,11,1,0,0,0,11,8,0,8,3,0,2,2,0
2015,R,thatj001,scoring,32,24,8,9,1,0,0,0,11,6,0,4,1,0,0,2,0
2015,R,thayd001,empty,79,73,22,39,8,0,3,0,3,6,0,13,0,0,0,0,0
2015,R,thayd001,loaded,6,5,2,5,0,0,1,1,7,0,0,0,0,0,0,1,0
2015,R,thayd001,menon,79,68,15,22,1,0,2,1,17,9,4,12,5,0,1,1,0
2015,R,thayd001,scoring,49,39,8,15,1,0,2,1,17,8,4,6,1,0,1,1,0
2015,R,thiec001,empty,11,11,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,thiec001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,thiec001,menon,9,8,2,2,0,0,0,0,1,0,0,3,0,0,1,0,0
2015,R,thiec001,scoring,6,5,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2015,R,thoma003,empty,72,65,15,17,2,0,0,0,0,7,0,10,0,0,0,0,0
2015,R,thoma003,loaded,5,3,1,1,0,0,0,0,4,0,0,0,0,0,0,2,0
2015,R,thoma003,menon,65,56,17,27,4,0,2,0,19,4,2,7,3,0,2,3,0
2015,R,thoma003,scoring,41,35,9,11,2,0,0,0,14,2,2,4,1,0,1,3,0
2015,R,thomi001,empty,54,48,12,18,3,0,1,0,1,5,0,19,0,0,0,0,1
2015,R,thomi001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,thomi001,menon,44,37,8,13,2,0,1,0,9,6,0,4,4,0,1,0,0
2015,R,thomi001,scoring,27,23,6,10,1,0,1,0,8,4,0,3,2,0,0,0,0
2015,R,thorm001,empty,86,84,21,31,5,1,1,0,1,2,0,11,0,0,0,0,0
2015,R,thorm001,loaded,6,6,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2015,R,thorm001,menon,85,72,12,18,3,0,1,0,12,9,3,12,3,1,2,1,0
2015,R,thorm001,scoring,54,45,4,8,1,0,1,0,10,7,3,9,0,0,1,1,0
2015,R,thort001,empty,82,76,16,32,4,0,4,0,4,5,0,16,0,1,0,0,0
2015,R,thort001,loaded,8,5,0,0,0,0,0,0,3,1,0,3,0,1,0,1,0
2015,R,thort001,menon,69,58,15,24,0,0,3,0,18,7,1,18,1,2,0,2,0
2015,R,thort001,scoring,49,41,11,14,0,0,1,0,14,4,1,14,0,2,0,2,0
2015,R,tillc001,empty,415,370,98,166,28,2,12,0,12,43,0,63,0,2,0,0,0
2015,R,tillc001,loaded,6,5,2,3,1,0,0,0,6,0,0,1,0,0,0,1,0
2015,R,tillc001,menon,326,290,78,118,14,1,8,0,69,21,1,57,16,3,3,8,1
2015,R,tillc001,scoring,176,149,38,56,6,0,4,0,56,16,1,31,3,0,3,8,0
2015,D,tolls002,empty,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,tolls002,empty,168,163,46,77,11,1,6,0,6,5,0,37,0,0,0,0,0
2015,R,tolls002,loaded,8,7,2,2,0,0,0,0,3,0,0,3,0,0,0,1,0
2015,D,tolls002,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,tolls002,menon,130,113,20,30,1,0,3,0,18,12,5,39,6,2,2,1,0
2015,D,tolls002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,tolls002,scoring,83,71,13,19,0,0,2,0,15,11,5,31,1,0,0,1,0
2015,R,tomlj001,empty,193,186,38,83,8,2,11,0,11,5,0,45,0,2,0,0,0
2015,R,tomlj001,menon,58,55,9,17,2,0,2,0,10,3,0,12,3,0,0,0,0
2015,R,tomlj001,scoring,27,25,6,10,1,0,1,0,8,2,0,6,0,0,0,0,0
2015,R,tonkm001,empty,48,45,9,18,0,0,3,0,3,3,0,7,0,0,0,0,0
2015,R,tonkm001,loaded,6,6,2,5,0,0,1,1,6,0,0,2,0,0,0,0,0
2015,R,tonkm001,menon,51,43,12,16,1,0,1,1,14,6,2,12,0,1,0,1,0
2015,R,tonkm001,scoring,35,29,8,11,0,0,1,1,13,4,2,9,0,1,0,1,0
2015,R,torra002,empty,77,68,15,23,2,0,2,0,2,9,0,16,0,0,0,0,0
2015,R,torra002,loaded,8,8,1,1,0,0,0,0,1,0,0,4,1,0,0,0,0
2015,R,torra002,menon,77,58,11,24,1,0,4,0,14,17,1,19,2,1,1,0,0
2015,R,torra002,scoring,55,40,6,12,0,0,2,0,10,13,1,15,1,1,1,0,0
2015,R,torrc001,empty,131,126,32,52,4,2,4,0,4,5,0,29,0,0,0,0,0
2015,R,torrc001,loaded,6,3,2,3,1,0,0,0,7,1,0,1,0,0,0,2,0
2015,R,torrc001,menon,112,95,29,40,8,0,1,0,29,13,6,19,5,0,1,3,0
2015,R,torrc001,scoring,75,61,17,22,5,0,0,0,26,10,6,14,1,0,1,3,0
2015,R,tracm001,empty,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,tracm001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2015,R,tracm001,menon,6,5,2,3,1,0,0,0,3,1,0,1,0,0,0,0,0
2015,R,tracm001,scoring,4,3,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0
2015,R,treib001,empty,144,126,35,49,5,0,3,0,3,18,0,34,0,0,0,0,0
2015,R,treib001,loaded,11,10,6,7,1,0,0,0,10,0,0,1,1,0,0,1,0
2015,R,treib001,menon,136,118,27,36,4,1,1,0,23,14,6,31,14,2,1,1,0
2015,R,treib001,scoring,80,65,16,20,2,1,0,0,20,11,6,19,6,2,1,1,0
2015,R,tropn001,empty,99,91,23,36,7,0,2,0,2,8,0,30,0,0,0,0,0
2015,R,tropn001,loaded,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2015,R,tropn001,menon,62,57,17,21,4,0,0,0,11,2,0,8,1,0,2,1,0
2015,R,tropn001,scoring,35,30,10,13,3,0,0,0,10,2,0,6,1,0,2,1,0
2015,R,tsaoc001,empty,22,20,9,14,2,0,1,0,1,2,0,2,0,0,0,0,0
2015,R,tsaoc001,menon,15,14,6,14,2,0,2,0,6,1,1,5,0,0,0,0,0
2015,R,tsaoc001,scoring,8,7,4,9,2,0,1,0,4,1,1,1,0,0,0,0,0
2015,R,tuivs001,empty,36,31,8,13,2,0,1,0,1,5,0,10,0,0,0,0,0
2015,R,tuivs001,menon,29,26,5,11,1,1,1,0,5,3,1,10,1,0,0,0,0
2015,R,tuivs001,scoring,17,16,3,9,1,1,1,0,5,1,1,7,0,0,0,0,0
2015,R,uehak001,empty,101,96,17,32,4,1,3,0,3,5,0,32,0,0,0,0,0
2015,R,uehak001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,uehak001,menon,59,53,11,17,4,1,0,0,8,4,1,15,1,0,1,1,0
2015,R,uehak001,scoring,34,30,6,11,3,1,0,0,8,3,1,9,0,0,0,1,0
2015,R,urenj001,empty,133,122,40,59,10,0,3,0,3,10,0,15,0,1,0,0,0
2015,R,urenj001,loaded,7,5,2,2,0,0,0,0,4,0,0,0,0,0,0,2,0
2015,R,urenj001,menon,141,116,33,47,6,1,2,0,34,15,2,13,10,2,3,5,0
2015,R,urenj001,scoring,79,63,22,29,4,0,1,0,30,9,2,8,1,0,2,5,0
2015,R,valdj003,empty,23,21,4,10,1,1,1,0,1,2,0,4,0,0,0,0,0
2015,R,valdj003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,valdj003,menon,16,14,6,9,0,0,1,0,4,2,0,0,1,0,0,0,0
2015,R,valdj003,scoring,12,10,3,3,0,0,0,0,2,2,0,0,0,0,0,0,0
2015,R,vargj001,empty,106,98,23,31,5,0,1,0,1,7,0,19,0,1,0,0,0
2015,R,vargj001,loaded,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2015,R,vargj001,menon,77,72,23,40,5,0,4,0,16,5,0,8,6,0,0,0,0
2015,R,vargj001,scoring,39,36,9,10,1,0,0,0,6,3,0,3,4,0,0,0,0
2015,R,varva001,empty,24,21,8,9,1,0,0,0,0,3,0,5,0,0,0,0,0
2015,R,varva001,menon,27,24,6,10,2,1,0,0,7,3,1,3,0,0,0,0,0
2015,R,varva001,scoring,13,11,5,9,2,1,0,0,7,2,1,2,0,0,0,0,0
2015,R,veald001,empty,12,10,3,7,1,0,1,0,1,1,0,0,0,1,0,0,0
2015,R,veald001,menon,12,10,5,12,1,0,2,0,6,1,0,3,0,0,1,0,0
2015,R,veald001,scoring,9,9,5,12,1,0,2,0,6,0,0,2,0,0,0,0,0
2015,R,velav001,empty,125,107,27,38,6,1,1,0,1,17,0,24,0,1,0,0,0
2015,R,velav001,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,velav001,menon,106,101,23,46,7,2,4,0,27,4,0,34,6,1,0,0,0
2015,R,velav001,scoring,50,47,13,23,3,2,1,0,19,3,0,17,0,0,0,0,0
2015,R,vendp001,empty,58,54,10,17,4,0,1,0,1,4,0,12,0,0,0,0,0
2015,R,vendp001,loaded,6,5,2,4,2,0,0,0,5,1,0,1,0,0,0,0,0
2015,R,vendp001,menon,61,51,12,24,6,0,2,0,16,8,0,11,1,0,1,1,0
2015,R,vendp001,scoring,40,32,7,13,3,0,1,0,13,6,0,9,0,0,1,1,0
2015,D,venty001,empty,21,18,4,11,1,0,2,0,2,2,0,8,0,1,0,0,0
2015,L,venty001,empty,26,25,8,14,3,0,1,0,1,1,0,6,0,0,0,0,0
2015,R,venty001,empty,400,363,83,123,14,4,6,0,6,31,0,93,0,6,0,0,0
2015,W,venty001,empty,12,12,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,venty001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,venty001,loaded,17,13,2,2,0,0,0,0,10,1,0,5,0,0,0,3,0
2015,D,venty001,menon,13,11,4,5,1,0,0,0,4,2,1,2,0,0,0,0,0
2015,L,venty001,menon,21,18,4,6,2,0,0,0,3,3,0,5,0,0,0,0,0
2015,R,venty001,menon,293,258,71,112,13,2,8,0,61,27,1,63,11,3,1,4,0
2015,W,venty001,menon,5,5,4,11,1,0,2,0,5,0,0,0,0,0,0,0,0
2015,D,venty001,scoring,9,8,2,2,0,0,0,0,3,1,1,2,0,0,0,0,0
2015,L,venty001,scoring,16,15,3,5,2,0,0,0,3,1,0,4,0,0,0,0,0
2015,R,venty001,scoring,162,141,37,60,6,1,5,0,53,14,1,40,3,2,1,4,0
2015,W,venty001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,verhd001,empty,52,45,12,15,0,0,1,0,1,7,0,9,0,0,0,0,0
2015,R,verhd001,loaded,6,4,1,1,0,0,0,0,4,1,0,1,0,1,0,0,0
2015,R,verhd001,menon,54,45,6,7,1,0,0,0,6,7,2,4,8,1,1,0,0
2015,R,verhd001,scoring,34,26,2,2,0,0,0,0,6,6,2,3,3,1,1,0,0
2015,R,verlj001,empty,345,322,62,97,9,1,8,0,8,21,0,78,0,2,0,0,0
2015,R,verlj001,loaded,15,13,4,5,1,0,0,0,8,1,0,3,0,0,0,1,0
2015,R,verlj001,menon,190,171,51,79,11,1,5,0,45,11,1,35,7,1,1,6,0
2015,R,verlj001,scoring,102,85,24,36,7,1,1,0,36,10,1,22,1,0,1,6,0
2015,R,verrl001,empty,112,102,18,29,2,0,3,0,3,8,0,31,0,2,0,0,0
2015,R,verrl001,loaded,7,6,1,1,0,0,0,0,6,0,0,2,0,0,0,1,0
2015,R,verrl001,menon,78,66,16,29,2,1,3,0,20,7,4,8,3,0,2,3,0
2015,R,verrl001,scoring,47,39,9,17,2,0,2,0,17,5,4,6,1,0,0,3,0
2015,D,villc001,empty,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
