YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2015,R,navad001,11,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2015,R,navad002,3,37,30,7,7,0,0,0,0,1,6,0,12,0,1,0,0,0
2015,R,navad002,7,16,12,3,4,1,0,0,0,3,2,0,3,1,2,0,0,0
2015,R,navad002,9,99,83,15,21,3,0,1,0,5,12,0,18,3,2,1,1,0
2015,R,navad002,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navad002,11,11,11,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2015,R,navae001,3,36,33,7,8,1,0,0,0,0,3,1,8,3,0,0,0,0
2015,R,navae001,7,38,38,11,13,2,0,0,0,5,0,0,5,2,0,0,0,0
2015,R,navae001,9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,navae001,10,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,navae001,11,8,7,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2015,R,navar001,4,28,27,6,11,2,0,1,0,2,0,0,3,0,0,1,0,0
2015,R,navar001,11,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,negrk001,3,9,6,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0
2015,R,negrk001,4,17,14,2,2,0,0,0,0,0,2,0,3,0,0,1,0,0
2015,R,negrk001,5,5,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2015,R,negrk001,6,37,34,6,7,1,0,0,0,0,1,0,7,1,1,1,0,0
2015,R,negrk001,7,16,14,3,4,1,0,0,0,0,2,0,3,0,0,0,0,0
2015,R,negrk001,8,12,11,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2015,R,negrk001,9,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2015,R,negrk001,11,7,6,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2015,R,nelsj004,1,59,55,6,7,1,0,0,0,2,1,0,34,0,0,3,0,0
2015,R,nerih001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nicaj001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,nicoj001,1,27,25,1,1,0,0,0,0,0,0,0,8,0,0,2,0,0
2015,R,niesj001,1,60,52,9,10,1,0,0,0,4,5,0,18,0,0,3,0,0
2015,R,nieuk001,7,60,54,11,26,6,0,3,0,9,6,0,19,0,0,0,0,0
2015,R,nieuk001,8,44,39,8,10,2,0,0,0,4,2,0,12,2,3,0,0,0
2015,R,nieuk001,9,10,10,3,5,2,0,0,0,0,0,0,4,0,0,0,0,0
2015,R,nieuk001,11,27,25,3,7,1,0,1,0,1,2,0,14,0,0,0,0,0
2015,R,nievw001,2,12,11,1,4,0,0,1,1,4,1,0,2,0,0,0,0,0
2015,R,nievw001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nievw001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,noelr001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,nolaa001,1,26,23,2,2,0,0,0,0,1,1,0,16,0,0,2,0,0
2015,R,nolar001,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,noonn001,3,9,8,2,6,1,0,1,0,3,1,0,2,1,0,0,0,0
2015,R,noonn001,6,10,9,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2015,R,noonn001,11,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,norrb001,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,norrd001,2,484,447,109,173,30,2,10,1,54,31,1,113,4,6,0,0,0
2015,R,norrd001,3,55,51,17,31,2,0,4,1,8,3,0,11,1,0,0,1,0
2015,R,norrd001,10,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,norrd001,11,14,13,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
2015,R,norrd002,1,3,2,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
2015,R,nunee002,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,nunee002,5,39,37,12,19,1,0,2,0,5,1,0,3,0,1,0,0,0
2015,R,nunee002,6,96,85,26,37,8,0,1,0,10,8,0,15,0,0,2,1,0
2015,R,nunee002,7,7,6,3,5,2,0,0,0,2,1,0,1,0,0,0,0,0
2015,R,nunee002,10,49,47,10,18,3,1,1,0,3,2,0,9,1,0,0,0,0
2015,R,nunee002,11,9,9,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nunov001,1,7,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,oberb001,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
2015,R,obrip002,7,6,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2015,R,obrip002,11,6,5,4,8,1,0,1,0,3,1,0,1,0,0,0,0,0
2015,R,odorj001,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,odorr001,4,465,421,109,196,21,9,16,0,61,23,2,77,3,14,2,5,0
2015,R,odorr001,11,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,olivh001,5,84,76,20,32,4,1,2,0,11,5,0,12,2,2,0,1,0
2015,R,olivh001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,olt-m001,3,13,13,1,4,0,0,1,0,1,0,0,4,1,0,0,0,0
2015,R,olt-m001,5,86,78,17,26,0,0,3,0,4,7,0,29,1,1,0,0,0
2015,R,olt-m001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,omals001,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,omals001,7,5,3,2,6,1,0,1,0,1,2,0,1,0,0,0,0,0
2015,R,omals001,8,38,29,8,8,0,0,0,0,6,6,0,8,0,0,2,1,0
2015,R,omals001,9,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,omals001,11,8,6,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2015,R,orlap001,7,102,97,26,57,8,4,5,0,14,2,0,21,0,0,2,1,0
2015,R,orlap001,8,14,14,5,9,1,0,1,1,5,0,0,1,0,0,0,0,0
2015,R,orlap001,9,132,127,28,40,5,2,1,0,8,3,0,30,0,2,0,0,0
2015,R,orlap001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,ortid001,3,35,30,11,27,1,0,5,0,9,5,2,9,2,0,0,0,0
2015,R,ortid001,10,576,495,132,263,35,0,32,0,99,72,14,85,14,0,0,9,0
2015,R,ortid001,11,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,osicj001,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2015,R,osuls001,1,23,20,2,3,1,0,0,0,0,1,0,10,0,0,2,0,0
2015,R,owenh002,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,owinc001,4,426,397,89,127,19,5,3,0,30,19,2,117,9,1,6,3,0
2015,R,owinc001,6,116,108,24,33,6,0,1,0,11,7,1,24,0,0,1,0,0
2015,R,owinc001,11,10,10,4,6,2,0,0,0,2,0,0,3,0,0,0,0,0
2015,R,ozunm001,8,433,403,101,153,25,0,9,0,38,25,1,99,9,3,0,2,0
2015,R,ozunm001,9,59,54,18,23,2,0,1,0,6,5,0,10,1,0,0,0,0
2015,R,ozunm001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,pachj001,2,62,51,12,15,0,0,1,0,7,8,0,8,5,1,0,2,0
2015,R,pachj001,3,4,3,1,4,0,0,1,0,1,1,0,0,1,0,0,0,0
2015,R,pachj001,11,12,12,3,3,0,0,0,0,0,0,0,6,0,0,0,0,0
2015,R,pagaa001,8,537,499,132,168,21,3,3,0,36,31,0,86,12,1,0,6,0
2015,R,pagaa001,10,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,pagaa001,11,10,9,1,1,0,0,0,0,1,1,0,5,0,0,0,0,0
2015,R,panij002,4,428,379,117,171,26,2,8,0,36,37,0,42,7,5,3,4,0
2015,R,panij002,11,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2015,R,parej002,4,28,27,7,7,0,0,0,0,3,0,0,9,1,0,0,1,0
2015,R,parej002,5,5,4,1,2,1,0,0,0,1,0,0,2,0,0,0,1,0
2015,R,parej002,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,parej002,9,5,5,2,3,1,0,0,0,1,0,0,1,1,0,0,0,0
2015,R,parej002,10,337,319,89,138,15,2,10,0,37,18,0,95,6,0,0,0,0
2015,R,parej002,11,8,7,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2015,R,parkj002,7,15,13,6,15,0,0,3,1,8,2,0,5,0,0,0,0,0
2015,R,parkj002,8,11,10,4,7,0,0,1,0,1,1,0,3,0,0,0,0,0
2015,R,parkj002,9,21,20,4,8,1,0,1,0,3,1,0,11,1,0,0,0,0
2015,R,parkj002,11,7,6,3,7,1,0,1,0,2,1,0,2,0,0,0,0,0
2015,R,parkk001,3,6,6,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2015,R,parkk001,7,85,79,13,23,2,1,2,0,8,6,0,29,1,0,0,0,0
2015,R,parkk001,9,8,8,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,parkk001,11,13,13,2,2,0,0,0,0,2,0,0,4,1,0,0,0,0
2015,R,parmc001,3,71,69,11,19,5,0,1,0,5,2,0,21,1,0,0,0,0
2015,R,parmc001,9,29,26,9,22,2,1,3,0,4,2,0,5,0,1,0,0,0
2015,R,parmc001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,parra001,5,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,parra001,6,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2015,R,parra001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,parrg001,7,197,182,47,79,13,2,5,0,12,11,1,35,2,3,1,0,0
2015,R,parrg001,8,137,126,37,52,6,0,3,0,12,6,1,19,4,0,2,3,0
2015,R,parrg001,9,234,219,65,102,15,2,6,0,24,10,1,35,2,2,1,2,0
2015,R,parrg001,11,21,20,10,14,2,1,0,0,3,1,0,3,0,0,0,0,0
2015,R,paulb001,3,285,262,71,119,16,4,8,0,38,17,0,80,2,2,1,3,0
2015,R,paulb001,7,48,43,11,22,2,0,3,0,6,5,0,5,2,0,0,0,0
2015,R,paulb001,11,21,20,8,9,1,0,0,0,5,1,0,7,1,0,0,0,0
2015,R,paxtj001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,pears001,3,101,94,24,44,5,0,5,0,14,6,0,23,6,1,0,0,0
2015,R,pears001,4,49,45,9,16,1,0,2,1,9,3,0,9,0,1,0,0,0
2015,R,pears001,7,133,117,25,51,6,1,6,0,14,10,0,25,3,5,0,1,0
2015,R,pears001,9,28,25,6,13,1,0,2,0,3,3,1,8,0,0,0,0,0
2015,R,pears001,10,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2015,R,pears001,11,10,9,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2015,R,peavj001,1,41,36,7,12,2,0,1,0,3,1,0,17,0,0,4,0,0
2015,R,pedej001,8,576,472,100,199,19,1,26,1,54,91,6,166,5,9,2,2,0
2015,R,pedej001,11,9,8,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2015,R,pedrd001,4,420,377,110,167,19,1,12,0,42,37,1,50,6,2,1,3,0
2015,R,pedrd001,10,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,peguc001,7,66,54,11,25,2,0,4,0,7,10,0,27,0,1,0,1,0
2015,R,peguc001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,peguc001,9,13,12,3,5,2,0,0,0,2,1,0,5,1,0,0,0,0
2015,R,peguc001,11,10,8,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
2015,R,pelfm001,1,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,penaa003,1,7,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2015,R,penab002,2,339,306,84,100,16,0,0,0,17,28,1,30,10,2,2,1,0
2015,R,penab002,3,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,penab002,10,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,penab002,11,19,19,5,6,1,0,0,0,1,0,0,2,0,0,0,0,0
2015,R,penaf001,2,6,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2015,R,penaf001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,pench001,9,218,202,56,98,13,1,9,1,40,16,0,48,7,0,0,0,0
2015,R,pench001,10,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,pench001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,pennc001,4,106,88,16,24,2,0,2,0,11,11,0,21,0,1,4,2,0
2015,R,pennc001,5,17,15,4,6,2,0,0,0,2,1,0,6,0,0,0,1,0
2015,R,pennc001,6,77,68,15,17,2,0,0,0,4,7,2,18,3,0,1,1,0
2015,R,pennc001,7,20,15,2,2,0,0,0,0,1,3,0,2,2,0,2,0,0
2015,R,pennc001,11,29,24,7,10,0,0,1,0,3,5,0,2,1,0,0,0,0
2015,R,perad001,7,468,416,132,223,25,9,16,1,74,42,2,93,5,4,0,6,0
2015,R,perad001,8,4,4,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2015,R,perad001,9,24,23,5,8,1,1,0,0,1,1,0,4,2,0,0,0,0
2015,R,perad001,11,21,19,6,6,0,0,0,0,2,1,0,8,0,0,0,1,0
2015,R,peraj001,6,626,567,157,236,26,1,17,0,69,48,6,110,22,5,0,6,0
2015,R,peraj001,10,8,8,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,peraj001,11,6,4,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0
2015,R,peraj002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,peraj003,4,23,21,4,7,1,1,0,0,1,1,0,1,0,0,1,0,0
2015,R,peraj003,8,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2015,R,peraw001,1,37,30,1,1,0,0,0,0,1,3,0,15,0,0,4,0,0
2015,R,perec003,2,278,255,65,90,13,0,4,0,21,19,0,47,7,0,2,2,0
2015,R,perec003,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,perec003,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,perec003,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,peree003,7,96,85,23,26,3,0,0,0,5,6,1,18,2,2,3,0,0
2015,R,peree003,8,13,13,6,7,1,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,peree003,9,13,12,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0
2015,R,peree003,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,peree003,11,10,8,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
2015,R,pereh001,3,7,7,2,3,1,0,0,0,0,0,0,3,1,0,0,0,0
2015,R,pereh001,4,44,41,10,17,2,1,1,0,4,2,0,8,0,0,1,0,0
2015,R,pereh001,5,186,181,46,59,11,1,0,0,16,2,1,38,4,0,2,1,0
2015,R,pereh001,6,12,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2015,R,pereh001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,pereh001,11,22,21,6,7,1,0,0,0,1,1,0,6,1,0,0,0,0
2015,R,perej002,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,perej002,7,18,18,5,7,2,0,0,0,0,0,0,3,1,0,0,0,0
2015,R,perej002,8,12,11,3,4,1,0,0,0,2,1,0,1,0,0,0,0,0
2015,R,perej002,11,9,9,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,perem004,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,perer003,2,224,183,42,74,9,1,7,0,21,33,1,64,8,1,5,2,0
2015,R,perer003,10,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2015,R,peres002,2,543,521,137,225,25,0,21,0,70,13,4,78,23,4,0,5,0
2015,R,peres002,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,peres002,10,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,peres002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,perew001,1,34,28,2,2,0,0,0,0,0,2,0,13,0,0,4,0,0
2015,R,petej002,4,586,519,124,175,23,5,6,1,52,54,4,119,5,3,7,3,0
2015,R,petej002,11,11,9,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2015,R,petes002,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,petes002,3,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2015,R,petes002,7,78,72,23,30,2,1,1,0,5,6,0,18,1,0,0,0,0
2015,R,petes002,8,75,67,15,19,0,2,0,0,4,5,1,7,2,0,3,0,0
2015,R,petes002,9,25,21,4,6,2,0,0,0,1,4,0,10,0,0,0,0,0
2015,R,petes002,10,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,petes002,11,39,34,10,16,3,0,1,0,6,3,0,17,0,0,0,1,1
2015,R,petig001,4,35,30,5,8,3,0,0,0,5,3,1,13,0,0,1,1,0
2015,R,petig001,5,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,petig001,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,petig001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,petiy001,1,10,9,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2015,R,phamt001,7,34,30,10,22,1,1,3,0,6,4,0,5,1,0,0,0,0
2015,R,phamt001,8,123,109,29,49,6,4,2,0,12,13,1,32,0,0,0,1,0
2015,R,phamt001,9,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,phamt001,11,12,11,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2015,R,phegj001,2,235,217,54,99,16,1,9,0,33,14,0,48,5,3,0,1,0
2015,R,phegj001,11,8,8,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2015,R,pheld001,1,40,34,4,4,0,0,0,0,0,0,0,16,0,1,5,0,0
2015,R,philb001,4,616,582,172,231,19,2,12,0,69,27,1,67,13,4,1,2,0
2015,R,philb001,11,7,6,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2015,R,piera001,2,425,397,119,169,24,1,8,0,48,18,2,35,19,7,0,3,0
2015,R,piera001,10,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,piera001,11,6,5,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2015,R,pillk001,7,53,52,13,19,3,0,1,0,5,1,0,7,1,0,0,0,0
2015,R,pillk001,8,562,523,147,211,27,2,11,0,49,26,1,77,7,4,4,5,0
2015,R,pillk001,9,12,11,3,4,1,0,0,0,2,1,0,1,1,0,0,0,0
2015,R,pillk001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2015,R,pindb001,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,pinem001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,pirej001,4,64,60,15,21,3,0,1,0,4,2,0,12,4,0,1,1,0
2015,R,pirej001,7,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,pirej001,9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,pirej001,11,7,7,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2015,R,piscs001,3,27,24,8,11,0,0,1,0,7,3,0,7,1,0,0,0,0
2015,R,piscs001,7,182,165,50,81,13,3,4,0,26,15,2,40,4,1,0,1,0
2015,R,piscs001,8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,piscs001,9,42,40,12,22,2,1,2,0,5,2,0,9,2,0,0,0,0
2015,R,piscs001,11,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2015,R,plawk001,2,255,230,49,66,8,0,3,0,20,17,4,59,4,4,1,3,0
2015,R,plawk001,11,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,plout001,3,54,50,12,21,3,0,2,0,5,3,0,11,1,1,0,0,0
2015,R,plout001,5,578,523,128,228,32,4,20,2,81,47,0,113,27,3,1,4,0
2015,R,polag001,7,23,22,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0
2015,R,polag001,8,4,4,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
2015,R,polag001,9,616,559,146,219,34,6,9,0,49,54,5,114,5,1,1,1,0
2015,R,polag001,11,9,8,2,2,0,0,0,0,1,0,0,4,0,0,0,1,0
2015,R,polaj001,6,11,9,3,3,0,0,0,0,1,2,0,1,0,0,0,0,0
2015,R,polaj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,polla001,8,666,602,191,299,39,6,19,1,74,53,0,87,18,2,0,9,0
2015,R,polla001,11,7,7,1,4,0,0,1,0,2,0,0,2,1,0,0,0,0
2015,R,pompd001,7,22,21,2,3,1,0,0,0,0,0,0,6,0,1,0,0,0
2015,R,pompd001,8,81,73,19,32,7,0,2,0,6,7,0,17,1,1,0,0,0
2015,R,porcr001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,poseb001,2,444,394,124,176,19,0,11,1,64,42,7,42,13,2,0,6,0
2015,R,poseb001,3,158,146,47,73,8,0,6,1,26,10,1,10,3,1,0,1,0
2015,R,poseb001,10,15,13,6,13,1,0,2,0,5,2,0,0,0,0,0,0,0
2015,R,poseb001,11,6,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0
2015,R,pradm001,4,37,36,9,12,3,0,0,0,2,1,0,7,0,0,0,0,0
2015,R,pradm001,5,513,463,134,184,19,2,9,0,61,36,4,61,9,5,1,8,0
2015,R,pradm001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,presa001,7,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,presa001,8,5,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2015,R,presa001,9,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,pricd001,1,9,9,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2015,R,pridj001,8,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,pridj001,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,pridj001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,pridj001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,puigy001,9,306,277,72,123,12,3,11,0,38,26,1,64,1,2,0,1,0
2015,R,puigy001,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,pujoa001,3,396,363,89,180,13,0,26,1,56,29,5,48,9,3,0,1,0
2015,R,pujoa001,10,265,239,58,109,9,0,14,0,39,21,5,24,6,3,0,2,0
2015,R,quinj001,1,9,8,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
2015,R,rabur001,7,41,37,7,12,2,0,1,0,4,3,0,9,2,1,0,0,0
2015,R,rabur001,9,43,38,7,16,0,0,3,0,4,5,0,14,1,0,0,0,0
2015,R,rabur001,10,97,84,35,60,13,0,4,0,18,11,1,20,2,1,0,1,0
2015,R,rabur001,11,20,14,3,6,1,1,0,0,3,4,2,1,0,2,0,0,0
2015,R,ramia001,3,15,15,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2015,R,ramia001,5,482,442,111,191,30,1,16,0,70,30,3,62,22,5,0,5,0
2015,R,ramia001,10,8,8,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2015,R,ramia001,11,11,10,3,4,1,0,0,0,4,1,0,3,0,0,0,0,0
2015,R,ramia003,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,ramia003,6,615,577,144,206,32,0,10,0,62,30,2,67,17,1,1,6,0
2015,R,ramia003,10,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,ramia003,11,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,ramie004,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,ramih003,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,ramih003,7,379,353,87,141,10,1,14,1,42,19,1,56,9,4,0,3,0
2015,R,ramih003,10,47,44,13,30,2,0,5,0,11,2,1,13,2,0,0,1,0
2015,R,ramih003,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,ramij003,4,126,109,28,43,5,2,2,0,12,16,0,11,0,0,1,0,0
2015,R,ramij003,5,49,46,11,22,3,1,2,0,5,3,0,4,3,0,0,0,0
2015,R,ramij003,6,170,150,27,36,6,0,1,0,8,13,0,24,2,1,4,2,0
2015,R,ramij003,7,7,7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,ramij003,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,ramij003,11,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2015,R,ramow001,2,497,468,108,169,16,0,15,1,68,21,2,98,16,0,0,8,0
2015,R,ramow001,10,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,ramow001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,ranaa001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,rasmc001,7,201,184,56,118,12,1,16,0,34,16,0,62,1,0,0,1,0
2015,R,rasmc001,8,122,104,21,43,7,0,5,0,11,15,0,42,2,1,1,1,0
2015,R,rasmc001,9,150,136,25,40,4,1,3,0,15,12,0,46,3,1,0,1,0
2015,R,rasmc001,11,12,8,1,4,0,0,1,0,1,4,0,4,0,0,0,0,0
2015,R,rasmc002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,ray-r002,1,36,31,3,4,1,0,0,0,0,0,0,14,0,0,5,0,0
2015,R,rea-c001,1,12,9,2,3,1,0,0,0,0,1,0,4,0,0,2,0,0
2015,R,realj001,2,460,434,113,178,21,7,10,1,47,19,2,67,11,2,1,4,0
2015,R,realj001,11,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,recka001,2,83,71,9,16,1,0,2,0,5,11,2,30,1,1,0,0,0
2015,R,recka001,3,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
