YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2005,R,clarb003,nomoh001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2005,R,clarb003,novor002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,nunef001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,ohkat001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,olses001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,clarb003,ortir002,8,8,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,oswar001,14,13,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
2005,R,clarb003,otsua001,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
2005,R,clarb003,padij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,padiv001,6,5,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0
2005,R,clarb003,pattj004,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,pavac001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,peavj001,6,6,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,clarb003,pennb002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clarb003,pereo001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,clarb003,pereo002,6,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
2005,R,clarb003,petta001,9,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,priom001,3,3,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
2005,R,clarb003,qualc001,4,3,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0
2005,R,clarb003,quanp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,radkb001,6,6,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2005,R,clarb003,ramih002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,redmm002,13,13,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clarb003,reitc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,remlm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,resoc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,reyea001,4,4,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
2005,R,clarb003,reyea002,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clarb003,reyed001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2005,R,clarb003,rincj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clarb003,rodrw002,3,3,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,clarb003,ruetk001,7,6,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2005,R,clarb003,ruscg001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,sancd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,santj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,santj003,6,5,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2005,R,clarb003,schmj001,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,clarb003,seanr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,silvc001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,clarb003,simpa001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,clarb003,smolj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,sneli001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,sosaj002,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,speij001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,sprir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,stanj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,sturt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,suppj001,15,14,4,4,0,0,0,0,1,1,0,1,0,0,0,0,0
2005,R,clarb003,thomb002,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,clarb003,thomd002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,tomkb001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clarb003,torrs001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,clarb003,towej001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,urbiu001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clarb003,valej005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,valvj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,vargc001,5,4,3,6,0,0,1,0,1,1,0,0,0,0,0,0,0
2005,R,clarb003,vazqj001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clarb003,voger001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,waecd001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,wagnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,wagnr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,waina001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,walkp001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,clarb003,walkt003,2,1,1,4,0,0,1,0,1,0,0,0,0,1,0,0,0
2005,R,clarb003,weatd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,weavj002,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2005,R,clarb003,webbb001,7,6,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2005,R,clarb003,webeb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,wellk001,14,13,3,6,0,0,1,0,1,0,0,0,0,1,0,0,0
2005,R,clarb003,wellt002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,clarb003,wheed001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clarb003,whitr002,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,clarb003,willd002,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,willj003,9,9,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clarb003,willw001,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2005,R,clarb003,wilsp001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,clarb003,witaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,wolfr001,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,woodk002,6,3,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0
2005,R,clarb003,worrt002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clarb003,wrigj001,3,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
2005,R,clarb003,wuerm001,5,3,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2005,R,clarb003,zambc001,13,12,2,2,0,0,0,0,2,1,0,3,2,0,0,0,0
2005,R,clarb003,zambv001,5,4,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,clard002,astap001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clard002,casss001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clard002,dohms001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clard002,osorf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clard002,schms001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clard002,seanr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,clarj003,merec001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,clart002,acevj002,2,2,2,6,1,0,1,0,3,0,0,0,0,0,0,0,0
2005,R,clart002,alfoa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,astap001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,clart002,ayall001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,belim001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,benia001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2005,R,clart002,bondj001,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,clart002,brazy001,5,5,1,3,0,1,0,0,0,0,0,3,0,0,0,0,0
2005,R,clart002,bresc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,clart002,browj003,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2005,R,clart002,burga001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,burna001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,burnm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,cainm001,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,capuc001,3,2,1,4,0,0,1,0,1,1,1,0,1,0,0,0,0
2005,R,clart002,carlb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,carpc002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,carrd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,carrg001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,carvm001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2005,R,clart002,chrij002,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2005,R,clart002,claub001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,clemr001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,clart002,contj002,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2005,R,clart002,cooka002,10,9,2,5,0,0,1,0,4,0,0,1,0,0,0,1,0
2005,R,clart002,cordc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,cormr001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,cortd001,2,2,2,8,0,0,2,0,3,0,0,0,0,0,0,0,0
2005,R,clart002,cottn001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,creed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,david002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,clart002,davik001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,davik002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,clart002,dejem001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,delov001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2005,R,clart002,dohms001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,clart002,elars001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,clart002,eldrc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,clart002,erics001,4,4,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2005,R,clart002,eyres001,5,5,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0
2005,R,clart002,falkb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,farnk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,fassj001,2,2,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2005,R,clart002,foggj001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2005,R,clart002,franj003,10,9,1,1,0,0,0,0,1,1,1,1,2,0,0,0,0
2005,R,clart002,fuenb001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,clart002,fulta001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,garlj001,3,3,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2005,R,clart002,gearg001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,clart002,glavt001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,gonzm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,grabj002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,clart002,hammc001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2005,R,clart002,hampm001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,clart002,haraa001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,harvc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,heila001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,hennb001,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2005,R,clart002,hensc002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,clart002,herno001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,clart002,hernr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,hofft001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,clart002,hould001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,clart002,howej003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,isrij001,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2005,R,clart002,jacke001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,jensr001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2005,R,clart002,johnj007,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,clart002,jonet003,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,clart002,kim-b001,4,4,2,3,1,0,0,0,2,0,0,0,1,0,0,0,0
2005,R,clart002,kolbd001,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2005,R,clart002,kuo-h001,3,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
2005,R,clart002,lawrb001,5,4,1,4,0,0,1,0,3,1,0,1,0,0,0,0,0
2005,R,clart002,lee-c003,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,clart002,lehrj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,clart002,lidgb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,lidlc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,liebj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,lines001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,loopb001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,clart002,lowed001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2005,R,clart002,lowrn001,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2005,R,clart002,macdm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,maddg002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,madsr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,clart002,mahop002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,marom001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,clart002,marqj001,4,3,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2005,R,clart002,martp001,6,5,3,6,0,0,1,0,1,1,0,0,0,0,0,0,0
2005,R,clart002,may-d002,5,5,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2005,R,clart002,mecij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,mesaj001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2005,R,clart002,millm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,milte001,6,6,3,8,2,0,1,0,1,0,0,0,0,0,0,0,0
2005,R,clart002,mitrs001,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2005,R,clart002,moehb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,motag001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,munts001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,ohmaw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,oswar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,otsua001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,clart002,padiv001,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2005,R,clart002,parkc002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,peavj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,clart002,pereo002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,priom001,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,clart002,puffb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,qualc001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2005,R,clart002,quanp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,ramih002,3,1,1,4,0,0,1,0,1,2,1,0,0,0,0,0,0
2005,R,clart002,raucj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,remlm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,reyed001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,clart002,rhoda001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,rincj001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2005,R,clart002,riskd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,roben001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,rodnf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,rodrw002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,clart002,ruetk001,8,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,clart002,ruscg001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2005,R,clart002,sancd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,clart002,santj003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,schmj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,clart002,schms001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,seanr001,4,3,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2005,R,clart002,seayb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,shacb001,2,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2005,R,clart002,sisca001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,sosaj002,2,2,2,8,0,0,2,0,4,0,0,0,0,0,0,0,0
2005,R,clart002,speir001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,clart002,spurc001,2,2,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
2005,R,clart002,stanj001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2005,R,clart002,suppj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,clart002,takas001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,clart002,tascj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,clart002,tavaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,tejer001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,thomd002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,thomj005,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2005,R,clart002,torrs001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,tsaoc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,clart002,turnd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,vargj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,clart002,vizcl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,voger001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,wagnb001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,clart002,walkj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,walkt003,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,clart002,weatd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,weavj002,7,6,5,9,1,0,1,0,2,1,0,1,0,0,0,0,0
2005,R,clart002,westj001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,clart002,wheed001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,clart002,willj003,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,clart002,willr003,4,3,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2005,R,clart002,willw001,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2005,R,clart002,wisem001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,wolfr001,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,clart002,woodm002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2005,R,clart002,wrigj001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,wuerm001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,wunsk001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2005,R,clart002,zambc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,clart002,zambv001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,claub001,baldj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,claub001,browj003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,claub001,brunb001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,claub001,cabrd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,claub001,cappm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,claub001,carrg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,claub001,clemr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,claub001,corml001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,claub001,cortd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,claub001,david002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,claub001,dukez001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,claub001,glovg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,claub001,hellr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,claub001,hernl003,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,claub001,hould001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,claub001,jennj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,claub001,lawrb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,claub001,mahop002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,claub001,marqj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,claub001,meadb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,claub001,moehb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,claub001,morrm001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,claub001,muldm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,claub001,ohkat001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,claub001,ortir001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,claub001,parrj003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,claub001,petta001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,claub001,priom001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,claub001,ramih002,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2005,R,claub001,reeds001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,claub001,ruscg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
