YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1999,R,floyc001,scoring,82,68,22,29,4,0,1,0,33,10,5,14,0,2,0,2,0
1999,R,fonvc001,empty,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999,R,fonvc001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,fordb001,empty,194,182,52,77,17,1,2,0,2,11,0,27,0,1,0,0,0
1999,R,fordb001,loaded,8,8,3,4,1,0,0,0,5,0,0,0,0,0,0,0,0
1999,R,fordb001,menon,168,151,47,76,8,0,7,0,47,10,0,21,5,2,3,2,0
1999,R,fordb001,scoring,96,84,25,37,6,0,2,0,35,9,0,12,1,1,0,2,0
1999,R,foulk001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,foulk001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,foulk001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,fox-a001,empty,179,163,39,55,7,0,3,0,3,11,0,33,0,5,0,0,0
1999,R,fox-a001,loaded,11,11,2,4,0,1,0,0,6,0,0,2,1,0,0,0,0
1999,D,fox-a001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,fox-a001,menon,141,111,31,49,5,2,3,0,30,22,10,28,4,4,1,3,0
1999,D,fox-a001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,fox-a001,scoring,87,64,14,24,3,2,1,0,26,17,10,18,2,2,1,3,0
1999,R,fox-c001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,franj002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,D,franm001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,L,franm001,empty,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,franm001,empty,72,61,17,25,2,0,2,0,2,11,0,10,0,0,0,0,0
1999,R,franm001,loaded,9,7,1,1,0,0,0,0,4,1,0,1,3,0,0,1,0
1999,L,franm001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,franm001,menon,89,71,14,23,3,0,2,0,19,17,3,11,9,0,0,1,0
1999,L,franm001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,franm001,scoring,58,46,12,18,3,0,1,0,17,11,3,8,6,0,0,1,0
1999,D,friah001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,friah001,empty,98,83,22,27,0,1,1,0,1,15,0,14,0,0,0,0,0
1999,R,friah001,loaded,5,5,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1999,D,friah001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,friah001,menon,82,67,19,24,3,1,0,0,15,14,2,4,2,0,1,0,0
1999,R,friah001,scoring,50,40,12,14,2,0,0,0,13,10,2,2,1,0,0,0,0
1999,R,fryej001,empty,62,55,15,19,1,0,1,0,1,7,0,5,0,0,0,0,0
1999,R,fryej001,loaded,6,5,1,1,0,0,0,0,2,0,0,2,0,1,0,0,0
1999,R,fryej001,menon,69,59,17,19,2,0,0,0,11,7,1,6,2,1,1,1,0
1999,R,fryej001,scoring,45,39,13,15,2,0,0,0,11,4,1,4,1,1,0,1,0
1999,D,frymt001,empty,9,5,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0
1999,R,frymt001,empty,178,168,36,49,5,1,2,0,2,10,0,30,0,0,0,0,0
1999,D,frymt001,loaded,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1999,R,frymt001,loaded,12,11,1,2,1,0,0,0,4,0,0,1,3,0,0,1,0
1999,D,frymt001,menon,11,10,4,7,0,0,1,0,4,0,0,1,2,0,0,1,0
1999,R,frymt001,menon,172,154,46,83,11,1,8,0,46,15,1,27,13,1,0,2,0
1999,D,frymt001,scoring,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1999,R,frymt001,scoring,107,94,28,55,7,1,6,0,41,10,1,17,8,1,0,2,0
1999,R,fullb001,empty,196,183,50,92,21,0,7,0,7,12,0,19,0,1,0,0,0
1999,R,fullb001,loaded,7,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1999,R,fullb001,menon,178,164,46,69,13,2,2,0,40,10,6,16,14,1,0,3,0
1999,R,fullb001,scoring,105,93,24,37,8,1,1,0,34,8,6,10,6,1,0,3,0
1999,R,gaetg001,empty,168,158,29,42,2,1,3,0,3,10,0,30,0,0,0,0,0
1999,R,gaetg001,loaded,7,5,4,10,0,0,2,2,14,0,0,0,0,0,0,2,0
1999,R,gaetg001,menon,140,122,28,53,7,0,6,2,43,11,0,21,5,2,0,5,0
1999,R,gaetg001,scoring,90,75,18,33,6,0,3,2,37,8,0,14,1,2,0,5,0
1999,R,gagne001,empty,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,gagne001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,gagne001,menon,4,4,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
1999,R,gagne001,scoring,3,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1999,R,gantr001,empty,345,303,70,110,13,0,9,0,9,41,0,67,0,1,0,0,0
1999,R,gantr001,loaded,17,13,3,7,2,1,0,0,14,3,0,4,0,0,0,1,0
1999,R,gantr001,menon,260,213,64,112,14,5,8,0,68,44,0,45,6,0,0,3,0
1999,R,gantr001,scoring,152,122,38,68,8,5,4,0,60,27,0,26,1,0,0,3,0
1999,R,garca001,empty,17,16,4,12,0,1,2,0,2,1,0,7,0,0,0,0,0
1999,R,garca001,menon,10,8,2,2,0,0,0,0,0,2,0,4,0,0,0,0,0
1999,R,garca001,scoring,7,6,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1999,R,garcc001,empty,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,garcc001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,garcc001,menon,9,8,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0
1999,R,garcc001,scoring,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,garcf001,empty,70,70,16,34,0,0,6,0,6,0,0,23,0,0,0,0,0
1999,R,garcf001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1999,R,garcf001,menon,68,62,15,23,5,0,1,0,18,5,0,19,3,0,0,1,0
1999,R,garcf001,scoring,39,35,10,17,4,0,1,0,18,3,0,11,1,0,0,1,0
1999,R,garcf002,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,garcf002,menon,3,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0
1999,R,garcf002,scoring,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1999,R,garcg001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,garcg001,menon,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,garcg001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,garcj001,empty,20,20,4,10,0,0,2,0,2,0,0,3,0,0,0,0,0
1999,R,garcj001,menon,14,9,2,2,0,0,0,0,0,2,0,0,1,0,3,0,0
1999,R,garcj001,scoring,8,5,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0
1999,R,garck002,empty,183,169,43,79,9,3,7,0,7,14,0,31,0,0,0,0,0
1999,R,garck002,loaded,6,6,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1999,R,garck002,menon,127,119,26,48,1,0,7,0,25,6,1,36,2,0,0,1,1
1999,R,garck002,scoring,69,66,11,23,0,0,4,0,19,1,1,21,1,0,0,1,1
1999,R,garcl002,empty,7,7,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,garcl002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,garcl002,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,garcl002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,D,garcn001,empty,11,9,3,7,1,0,1,0,1,1,0,3,0,1,0,0,0
1999,L,garcn001,empty,11,11,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,garcn001,empty,310,286,102,168,21,3,13,0,13,20,0,21,0,4,0,0,0
1999,R,garcn001,loaded,14,13,5,12,1,0,2,2,18,0,0,0,2,0,0,1,0
1999,D,garcn001,menon,5,3,2,6,1,0,1,0,3,2,2,0,0,0,0,0,0
1999,L,garcn001,menon,11,9,4,11,1,0,2,0,5,2,0,1,0,0,0,0,0
1999,R,garcn001,menon,285,246,88,153,21,1,14,2,91,31,7,18,11,4,0,4,0
1999,D,garcn001,scoring,3,1,1,2,1,0,0,0,1,2,2,0,0,0,0,0,0
1999,L,garcn001,scoring,5,4,2,6,1,0,1,0,3,1,0,0,0,0,0,0,0
1999,R,garcn001,scoring,174,147,52,92,11,1,9,2,76,22,7,13,5,1,0,4,0
1999,R,gardm001,empty,22,19,1,1,0,0,0,0,0,3,0,8,0,0,0,0,0
1999,R,gardm001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,gardm001,menon,26,20,3,6,0,0,1,0,3,0,0,7,3,0,6,0,0
1999,R,gardm001,scoring,13,10,1,1,0,0,0,0,1,0,0,2,1,0,3,0,0
1999,R,gateb001,empty,189,170,45,59,9,1,1,0,1,19,0,32,0,0,0,0,0
1999,R,gateb001,loaded,12,8,3,3,0,0,0,0,10,3,0,1,1,0,0,1,0
1999,R,gateb001,menon,157,136,33,45,4,1,2,0,37,15,1,24,11,1,2,3,0
1999,R,gateb001,scoring,95,81,19,26,2,1,1,0,32,11,1,13,5,0,0,3,0
1999,R,giamj001,empty,363,304,90,162,16,1,18,0,18,59,0,53,0,0,0,0,0
1999,R,giamj001,loaded,20,18,6,13,1,0,2,2,18,1,0,4,1,0,0,1,0
1999,R,giamj001,menon,332,271,91,156,20,0,15,2,105,46,6,53,11,7,0,8,0
1999,R,giamj001,scoring,205,163,51,92,11,0,10,2,89,29,6,39,3,5,0,8,0
1999,R,giamj002,empty,183,164,47,63,8,1,2,0,2,17,0,41,0,2,0,0,0
1999,R,giamj002,loaded,10,8,3,3,0,0,0,0,7,1,0,3,0,0,0,1,0
1999,R,giamj002,menon,153,124,35,43,5,0,1,0,32,23,5,26,7,1,1,4,0
1999,R,giamj002,scoring,104,81,21,27,3,0,1,0,30,17,5,19,4,1,1,4,0
1999,R,gibsd001,empty,10,10,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,gibsd001,menon,19,18,4,11,1,0,2,0,6,0,0,4,2,1,0,0,0
1999,R,gibsd001,scoring,14,13,4,11,1,0,2,0,6,0,0,3,1,1,0,0,0
1999,R,gileb002,empty,334,284,91,182,21,2,22,0,22,50,0,48,0,0,0,0,0
1999,R,gileb002,loaded,12,12,4,10,1,1,1,1,11,0,0,3,1,0,0,0,0
1999,R,gileb002,menon,293,237,73,138,12,1,17,1,93,45,7,32,14,3,0,8,0
1999,R,gileb002,scoring,177,137,42,83,6,1,11,1,78,30,7,18,5,2,0,8,0
1999,D,gilkb001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,gilkb001,empty,124,107,28,51,9,1,4,0,4,17,0,22,0,0,0,0,0
1999,R,gilkb001,loaded,8,6,2,3,1,0,0,0,7,1,0,3,0,0,0,1,0
1999,D,gilkb001,menon,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,gilkb001,menon,117,97,32,51,7,0,4,0,35,12,2,20,7,2,1,5,0
1999,D,gilkb001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,gilkb001,scoring,76,58,20,33,4,0,3,0,32,11,2,15,1,1,1,5,0
1999,R,giove001,empty,36,30,8,10,0,1,0,0,0,6,0,4,0,0,0,0,0
1999,R,giove001,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1999,R,giove001,menon,33,28,3,3,0,0,0,0,3,3,0,4,1,0,1,1,0
1999,R,giove001,scoring,16,13,1,1,0,0,0,0,3,2,0,2,0,0,0,1,0
1999,R,gipsc001,empty,47,44,12,20,4,2,0,0,0,3,0,5,0,0,0,0,0
1999,R,gipsc001,loaded,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1999,R,gipsc001,menon,42,36,6,7,1,0,0,0,9,3,0,8,2,1,2,0,0
1999,R,gipsc001,scoring,23,21,5,6,1,0,0,0,9,1,0,5,1,0,1,0,0
1999,D,giraj001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,L,giraj001,empty,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,giraj001,empty,119,115,25,40,9,0,2,0,2,4,0,16,0,0,0,0,0
1999,W,giraj001,empty,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,giraj001,loaded,7,6,2,4,0,1,0,0,5,0,0,1,0,0,0,1,0
1999,D,giraj001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,L,giraj001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,giraj001,menon,110,94,25,34,7,1,0,0,25,6,0,10,16,0,8,2,0
1999,W,giraj001,menon,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1999,D,giraj001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,L,giraj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,giraj001,scoring,62,49,18,26,6,1,0,0,24,6,0,6,2,0,5,2,0
1999,W,giraj001,scoring,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1999,R,gland001,empty,452,423,133,185,26,4,6,0,6,26,0,55,0,3,0,0,0
1999,R,gland001,loaded,17,13,4,5,1,0,0,0,10,2,0,4,0,0,0,2,0
1999,R,gland001,menon,240,205,71,102,12,2,5,0,67,22,1,27,9,3,5,5,0
1999,R,gland001,scoring,156,130,44,65,9,0,4,0,62,17,1,21,1,3,1,5,0
1999,R,glaut001,empty,340,306,71,127,17,0,13,0,13,32,0,74,0,2,0,0,0
1999,R,glaut001,loaded,4,2,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0
1999,R,glaut001,menon,291,245,61,121,12,0,16,0,66,39,1,69,9,4,0,3,0
1999,R,glaut001,scoring,171,138,32,69,7,0,10,0,51,26,1,48,3,4,0,3,0
1999,D,glavt001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,L,glavt001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,glavt001,empty,43,40,5,6,1,0,0,0,0,3,0,12,0,0,0,0,0
1999,L,glavt001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1999,R,glavt001,menon,34,25,4,4,0,0,0,0,4,2,0,5,0,0,7,0,0
1999,R,glavt001,scoring,17,14,4,4,0,0,0,0,4,1,0,2,0,0,2,0,0
1999,R,glynr001,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1999,R,gomec001,empty,167,159,35,43,5,0,1,0,1,7,0,35,0,1,0,0,0
1999,R,gomec001,loaded,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1999,R,gomec001,menon,98,75,24,29,3,1,0,0,14,20,3,14,6,0,2,1,0
1999,R,gomec001,scoring,56,38,12,15,1,1,0,0,14,16,3,11,1,0,1,1,0
1999,R,gomew001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,gomew001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,gonza001,empty,95,85,18,27,6,0,1,0,1,8,0,13,0,2,0,0,0
1999,R,gonza001,loaded,5,5,2,3,1,0,0,0,3,0,0,0,1,0,0,0,0
1999,R,gonza001,menon,78,69,27,37,7,0,1,0,11,8,0,10,4,1,0,0,0
1999,R,gonza001,scoring,46,41,12,17,2,0,1,0,10,5,0,9,2,0,0,0,0
1999,R,gonza002,empty,333,320,89,136,16,5,7,0,7,7,0,62,0,6,0,0,0
1999,R,gonza002,loaded,11,11,1,1,0,0,0,0,1,0,0,5,1,0,0,0,0
1999,R,gonza002,menon,258,240,66,105,12,3,7,0,52,8,0,51,13,6,1,3,0
1999,R,gonza002,scoring,153,140,39,61,5,1,5,0,45,7,0,30,5,3,0,3,0
1999,D,gonzj002,empty,6,5,2,5,0,0,1,0,1,1,0,2,0,0,0,0,0
1999,R,gonzj002,empty,294,269,87,165,21,0,19,0,19,22,0,53,0,3,0,0,0
1999,R,gonzj002,loaded,19,15,5,5,0,0,0,0,13,0,0,3,0,0,0,4,0
1999,D,gonzj002,menon,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1999,R,gonzj002,menon,335,293,96,173,15,1,20,0,109,29,7,52,10,1,0,12,0
1999,D,gonzj002,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,gonzj002,scoring,204,173,51,97,8,1,12,0,90,19,7,38,5,0,0,12,0
1999,D,gonzl001,empty,11,7,1,2,1,0,0,0,0,4,0,0,0,0,0,0,0
1999,R,gonzl001,empty,357,321,105,174,22,1,15,0,15,35,0,41,0,1,0,0,0
1999,R,gonzl001,loaded,16,10,1,1,0,0,0,0,9,2,0,0,1,2,0,2,0
1999,D,gonzl001,menon,5,3,1,4,0,0,1,0,2,1,1,1,0,1,0,0,0
1999,R,gonzl001,menon,336,293,101,163,23,3,11,0,96,31,6,22,13,6,1,5,0
1999,D,gonzl001,scoring,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999,R,gonzl001,scoring,199,161,54,86,12,1,6,0,77,27,6,15,2,5,1,5,0
1999,R,gonzw001,empty,41,40,10,19,1,1,2,0,2,1,0,5,0,0,0,0,0
1999,R,gonzw001,loaded,6,6,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1999,R,gonzw001,menon,44,43,11,15,1,0,1,0,10,0,0,3,5,1,0,0,0
1999,R,gonzw001,scoring,28,28,5,5,0,0,0,0,7,0,0,3,2,0,0,0,0
1999,R,goodc001,empty,118,108,22,26,2,1,0,0,0,10,0,28,0,0,0,0,0
1999,R,goodc001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1999,R,goodc001,menon,65,57,16,20,4,0,0,0,9,3,1,13,7,0,4,1,0
1999,R,goodc001,scoring,32,28,9,10,1,0,0,0,8,3,1,3,3,0,0,1,0
1999,R,goodd001,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1999,R,goodd001,menon,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1999,R,goodd001,scoring,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1999,D,goodt001,empty,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,goodt001,empty,281,249,64,86,8,4,2,0,2,32,0,40,0,0,0,0,0
1999,R,goodt001,loaded,11,11,2,3,1,0,0,0,4,0,0,0,1,0,0,0,0
1999,D,goodt001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,goodt001,menon,174,156,41,52,4,2,1,0,31,8,0,21,7,0,7,3,0
1999,R,goodt001,scoring,106,94,20,24,1,0,1,0,27,6,0,16,2,0,3,3,0
1999,R,gracm001,empty,377,333,98,159,25,3,10,0,10,42,0,22,0,2,0,0,0
1999,R,gracm001,loaded,19,12,5,8,0,0,1,1,18,3,0,1,0,0,0,4,0
1999,R,gracm001,menon,311,260,85,126,19,2,6,1,81,41,4,22,14,0,0,10,0
1999,R,gracm001,scoring,179,140,47,70,10,2,3,1,71,29,4,12,3,0,0,10,0
1999,R,gracm002,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,gracm002,menon,8,4,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0
1999,R,gracm002,scoring,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1999,R,graft001,empty,84,78,20,28,3,1,1,0,1,5,0,14,0,1,0,0,0
1999,R,graft001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,graft001,menon,58,52,21,36,6,3,1,0,18,4,0,8,1,0,2,0,0
1999,R,graft001,scoring,31,28,13,26,4,3,1,0,16,2,0,3,0,0,1,0,0
1999,R,grahj001,empty,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,grahj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,gravd001,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,gravd001,menon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,gravd001,scoring,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,grebc001,empty,78,67,25,30,5,0,0,0,0,11,0,6,0,0,0,0,0
1999,R,grebc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,grebc001,menon,57,46,16,18,2,0,0,0,10,4,0,7,2,2,3,1,1
1999,R,grebc001,scoring,34,29,9,9,0,0,0,0,9,2,0,5,0,1,1,1,0
1999,R,greec002,empty,32,29,7,8,1,0,0,0,0,3,0,5,0,0,0,0,0
1999,R,greec002,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1999,R,greec002,menon,17,13,1,1,0,0,0,0,1,2,0,6,0,0,1,1,0
1999,R,greec002,scoring,11,8,0,0,0,0,0,0,1,1,0,4,0,0,1,1,0
1999,D,greer001,empty,9,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,greer001,empty,331,283,72,113,17,0,8,0,8,45,0,37,0,3,0,0,0
1999,R,greer001,loaded,9,7,3,6,0,0,1,1,12,1,0,0,0,0,0,1,0
1999,D,greer001,menon,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1999,R,greer001,menon,331,273,95,161,24,3,12,1,93,51,2,30,17,2,0,5,0
1999,D,greer001,scoring,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1999,R,greer001,scoring,201,153,50,79,10,2,5,1,73,41,2,18,6,2,0,5,0
1999,R,greer002,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,grees001,empty,353,316,97,197,28,0,24,0,24,29,0,60,0,8,0,0,0
1999,R,grees001,loaded,17,12,5,8,0,0,1,1,16,2,0,3,0,2,0,1,0
1999,R,grees001,menon,343,298,93,164,17,0,18,1,99,37,4,57,13,3,0,5,0
1999,R,grees001,scoring,209,174,48,90,6,0,12,1,83,27,4,39,5,3,0,5,0
1999,R,grees002,empty,11,10,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,grees002,menon,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,greet003,empty,198,188,48,89,11,0,10,0,10,8,0,33,0,2,0,0,0
1999,R,greet003,loaded,10,10,1,4,0,0,1,1,4,0,0,4,1,0,0,0,0
1999,R,greet003,menon,140,133,30,51,9,0,4,1,32,4,0,30,8,1,0,2,0
1999,R,greet003,scoring,91,85,19,33,5,0,3,1,29,3,0,25,3,1,0,2,0
1999,R,greew001,empty,124,112,18,38,2,0,6,0,6,12,0,32,0,0,0,0,0
1999,R,greew001,loaded,9,8,0,0,0,0,0,0,1,0,0,4,1,0,0,1,0
1999,R,greew001,menon,124,114,28,51,5,0,6,0,35,8,0,24,4,0,0,2,0
1999,R,greew001,scoring,78,72,16,24,5,0,1,0,25,4,0,16,2,0,0,2,0
1999,R,grieb001,empty,294,258,67,118,12,0,13,0,13,30,0,56,0,6,0,0,0
1999,R,grieb001,loaded,21,17,3,4,1,0,0,0,11,2,0,8,2,1,0,1,0
1999,R,grieb001,menon,264,228,62,116,9,0,15,0,73,33,2,52,17,2,0,1,0
1999,R,grieb001,scoring,160,137,34,64,6,0,8,0,56,21,2,38,7,1,0,1,0
1999,R,grifk002,empty,379,318,82,162,15,1,21,0,21,54,0,53,0,7,0,0,0
1999,R,grifk002,loaded,16,16,6,13,1,0,2,2,17,0,0,4,0,0,0,0,0
1999,R,grifk002,menon,327,288,91,187,11,2,27,2,113,37,17,55,8,0,0,2,0
1999,R,grifk002,scoring,181,149,51,95,7,2,11,2,80,30,17,32,1,0,0,2,0
1999,R,grism001,empty,380,356,92,143,16,1,11,0,11,24,0,54,0,0,0,0,0
1999,R,grism001,loaded,19,19,5,6,1,0,0,0,10,0,0,7,0,0,0,0,0
1999,R,grism001,menon,281,247,69,107,11,0,9,0,72,25,4,55,12,0,4,5,0
1999,R,grism001,scoring,183,152,40,64,6,0,6,0,63,22,4,43,3,0,4,5,0
1999,R,grudm001,empty,276,261,92,126,16,3,4,0,4,9,0,37,0,6,0,0,0
1999,R,grudm001,loaded,12,10,4,7,1,1,0,0,11,1,0,0,0,0,0,1,0
1999,R,grudm001,menon,258,227,67,87,7,2,3,0,42,22,1,28,13,4,2,3,0
1999,R,grudm001,scoring,149,128,33,49,3,2,3,0,41,16,1,20,6,1,1,3,0
1999,R,gubac001,empty,30,25,7,8,1,0,0,0,0,3,0,9,0,2,0,0,0
1999,R,gubac001,loaded,5,5,2,5,0,0,1,1,6,0,0,2,1,0,0,0,0
1999,R,gubac001,menon,22,22,6,12,1,1,1,1,11,0,0,4,3,0,0,0,0
1999,R,gubac001,scoring,15,15,6,12,1,1,1,1,11,0,0,4,1,0,0,0,0
1999,R,guerv001,empty,347,320,97,196,20,2,25,0,25,23,0,36,0,4,0,0,0
1999,R,guerv001,loaded,11,11,2,3,1,0,0,0,4,0,0,3,2,0,0,0,0
1999,R,guerv001,menon,327,290,96,170,17,3,17,0,106,32,14,26,18,3,0,2,0
1999,R,guerv001,scoring,194,167,63,108,8,2,11,0,91,23,13,15,8,2,0,2,0
1999,R,guerw001,empty,199,194,52,72,11,3,1,0,1,5,0,29,0,0,0,0,0
1999,R,guerw001,loaded,6,6,2,5,0,0,1,1,6,0,0,0,0,0,0,0,0
1999,R,guerw001,menon,141,121,40,55,4,4,1,1,30,8,0,9,4,2,10,0,0
1999,R,guerw001,scoring,75,64,25,36,2,3,1,1,27,5,0,5,1,0,6,0,0
1999,R,guevg001,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,guevg001,menon,7,7,3,5,2,0,0,0,2,0,0,1,0,0,0,0,0
1999,R,guevg001,scoring,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1999,R,guilc001,empty,13,12,1,4,0,0,1,0,1,1,0,4,0,0,0,0,0
1999,R,guilc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,guilc001,menon,8,7,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0
1999,R,guilc001,scoring,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1999,R,guilj001,empty,148,132,32,41,9,0,0,0,0,10,0,26,0,6,0,0,0
1999,R,guilj001,loaded,3,3,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
1999,R,guilj001,menon,170,156,41,57,7,0,3,0,31,10,2,31,16,1,1,2,0
