YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2007,R,murtm001,stule002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,murtm001,thomm004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,murtm001,torrs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,murtm001,turnd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,murtm001,valvj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,murtm001,vanbj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,murtm001,vargj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,murtm001,vazqj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,murtm001,villo001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,murtm001,wagnb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,murtm001,wagnr001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,murtm001,wasdj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,murtm001,washj001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2007,R,murtm001,weatd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,murtm001,welld001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,murtm001,wheed001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,murtm001,willd003,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,murtm001,wisem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,murtm001,wolfr001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,murtm001,yatet001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,murtm001,zitob001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,mussm001,foggj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,mussm001,lowrn001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,mussn001,thomb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,myerb001,accaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,myerb001,gonze001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,R,myerb001,gonzm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,myerb001,oswar001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,myerb001,smolj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,myerb001,turnd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,myerb001,willd003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,myerm001,glavt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,myrob001,broxj001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2007,R,myrob001,corpm001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,myrob001,hawkl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,myrob001,hennb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,myrob001,hergm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,myrob001,julij001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,myrob001,lines001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,myrob001,meloj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,myrob001,munts001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,myrob001,speir001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,myrob001,wilsb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,abrew001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2007,R,nadyx001,albem001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,nadyx001,alfoa001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,nadyx001,arrob001,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2007,R,nadyx001,ascaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,backb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,bacsm001,5,4,2,4,2,0,0,0,3,1,0,1,0,0,0,0,0
2007,R,nadyx001,batim001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2007,R,nadyx001,belim001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,nadyx001,bellh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,benoj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,bergj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,billc001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2007,R,nadyx001,bowim001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,nadyx001,brocd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,broxj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,nadyx001,bucht001,4,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0
2007,R,nadyx001,buehm001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,burtj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,bushd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,camek001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,capuc001,2,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0
2007,R,nadyx001,carlb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,cassj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,cavaa001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2007,R,nadyx001,cherr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,chicm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,chulv001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,clemr001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,nadyx001,clipt001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,nadyx001,cofft001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,colob001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2007,R,nadyx001,condc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,nadyx001,cordc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,cordf002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,corpm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,coutj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,cruzj005,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,david002,5,5,3,6,0,0,1,0,3,0,0,1,1,0,0,0,0
2007,R,nadyx001,davik002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,day-d001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,dempr002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2007,R,nadyx001,desse001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,nadyx001,durbj001,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,nadyx001,escok001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,eyres001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,farnk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,foggj001,5,5,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0
2007,R,nadyx001,franj003,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,nadyx001,franr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,galls001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,nadyx001,gally001,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,garlj001,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,nadyx001,glavt001,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,nadyx001,gonze001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,gonzm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,nadyx001,gordt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,grees004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,gregk001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2007,R,nadyx001,gutij002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,hancj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,haraa001,9,9,2,6,1,0,1,0,2,0,0,2,0,0,0,0,0
2007,R,nadyx001,hartk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,nadyx001,heila001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,nadyx001,henns001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,nadyx001,hernf002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,hernl003,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2007,R,nadyx001,hillr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,howrb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,hudst001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,isrij001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2007,R,nadyx001,jamec002,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,jennj001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2007,R,nadyx001,jimek001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,johnr005,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,nadyx001,julij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,keisr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,kendk001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2007,R,nadyx001,kuo-h001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2007,R,nadyx001,lidgb001,6,4,2,8,0,0,2,0,2,2,0,1,0,0,0,0,0
2007,R,nadyx001,lillt001,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,nadyx001,lindm001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,nadyx001,lines001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,littw001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,nadyx001,loe-k001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,nadyx001,lohsk001,7,7,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2007,R,nadyx001,loopb001,5,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2007,R,nadyx001,lowed001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2007,R,nadyx001,lowrn001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2007,R,nadyx001,lyonb003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,macdm001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,nadyx001,maddg002,6,6,3,6,0,0,1,0,2,0,0,2,1,0,0,0,0
2007,R,nadyx001,mainj001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2007,R,nadyx001,majeg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,marmc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,marqj001,8,7,2,5,0,0,1,0,3,1,0,1,0,0,0,0,0
2007,R,nadyx001,martt003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,merec001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,mesaj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,millj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,millk004,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2007,R,nadyx001,milte001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,mitrs001,6,5,2,5,0,0,1,0,2,0,0,1,1,0,0,1,0
2007,R,nadyx001,motag001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,moyej001,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2007,R,nadyx001,moylp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,myerm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,nippd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,olses001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,ortir001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,nadyx001,ortir002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,oswar001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,otsua001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,owinm001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2007,R,nadyx001,penat003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,pennb002,6,5,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0
2007,R,nadyx001,perct001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,nadyx001,pereo002,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2007,R,nadyx001,petiy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,petta001,4,3,2,5,0,0,1,0,1,1,1,1,0,0,0,0,0
2007,R,nadyx001,procs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,putzj001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2007,R,nadyx001,qualc001,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2007,R,nadyx001,ramie002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,raucj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,reyea002,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,nadyx001,rivem002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,nadyx001,rives001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,nadyx001,rodrf003,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,nadyx001,rodrw002,5,4,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0
2007,R,nadyx001,saark001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,salmb001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2007,R,nadyx001,sampc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,santv001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,sarfd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,saunj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,schrc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,seanr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,sheeb001,6,6,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,nadyx001,shies002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,slatd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,smitj002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,nadyx001,sosaj002,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,nadyx001,sprir001,5,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2007,R,nadyx001,spurc001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2007,R,nadyx001,stanm003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,suppj001,9,8,3,7,1,0,1,0,2,0,0,2,0,1,0,0,0
2007,R,nadyx001,tejer001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,thomb002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,tomkb001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2007,R,nadyx001,turnd001,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2007,R,nadyx001,valvj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,vargc001,9,9,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2007,R,nadyx001,vazqj001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,nadyx001,villc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,villo001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,wagnb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,waina001,14,13,6,6,0,0,0,0,2,0,0,0,0,1,0,0,0
2007,R,nadyx001,weatd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,weavj002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,nadyx001,welld001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,nadyx001,wellk001,6,5,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0
2007,R,nadyx001,wellt002,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,nadyx001,wheed001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,nadyx001,wickb001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2007,R,nadyx001,willd003,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,willw001,6,5,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0
2007,R,nadyx001,wolfr001,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2007,R,nadyx001,wuerm001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,nadyx001,yatet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nadyx001,younc003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nadyx001,zagum001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2007,R,nadyx001,zambc001,9,7,2,2,0,0,0,0,2,0,0,0,0,1,0,1,0
2007,R,napom001,aardd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,napom001,armat002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,napom001,arrob001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,napom001,baekc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,napom001,baezd001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2007,R,napom001,batim001,6,5,2,6,1,0,1,0,1,1,0,3,0,0,0,0,0
2007,R,napom001,beckj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,napom001,beimj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,napom001,bellr003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,napom001,benoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,napom001,billc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,napom001,blanj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,napom001,bonsb001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2007,R,napom001,borkd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,napom001,boroj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,napom001,bradc001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,napom001,browa002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,napom001,buehm001,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,napom001,bukvr001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2007,R,napom001,burrb001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2007,R,napom001,byrdp001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,napom001,cabrd001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,napom001,cabrf002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,napom001,calek001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,napom001,cappm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,napom001,cavaa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,napom001,chacs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,napom001,clipt001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,napom001,contj002,6,4,1,2,1,0,0,0,1,2,0,1,0,0,0,0,0
2007,R,napom001,davij005,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,napom001,delaj001,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2007,R,napom001,dinal001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,napom001,dukez001,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,napom001,durbc001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,napom001,embra001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,napom001,eyrew001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,napom001,farnk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,napom001,feier001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,napom001,felds001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,napom001,franf001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,napom001,franr001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,napom001,galaa002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,napom001,garcj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,napom001,garlj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,napom001,garzm001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,napom001,gaudc001,8,6,3,9,0,0,2,0,2,2,0,1,0,0,0,0,0
2007,R,napom001,grees004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,napom001,grilj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,napom001,guerm001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,napom001,guthj001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2007,R,napom001,hammj002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,napom001,hared001,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2007,R,napom001,hendm001,3,2,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2007,R,napom001,hernf002,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,napom001,hernr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,napom001,hoeyj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,napom001,hubej002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,napom001,jacke001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,napom001,jenkb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,napom001,kennj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,napom001,kuo-h001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,napom001,laffa001,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
2007,R,napom001,lee-c003,3,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
2007,R,napom001,leicj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,napom001,lewij003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
