YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2010,R,suppj001,menon,15,14,2,2,0,0,0,0,1,0,0,3,0,0,1,0,0
2010,R,suppj001,scoring,10,10,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2010,R,suttd002,empty,27,25,4,5,1,0,0,0,0,2,0,11,0,0,0,0,0
2010,R,suttd002,loaded,3,3,2,5,0,0,1,1,5,0,0,0,1,0,0,0,0
2010,R,suttd002,menon,15,14,6,12,0,0,2,1,8,1,0,2,1,0,0,0,0
2010,R,suttd002,scoring,12,11,4,7,0,0,1,1,6,1,0,2,1,0,0,0,0
2010,R,suzui001,empty,498,474,152,190,22,2,4,0,4,24,0,64,0,0,0,0,0
2010,R,suzui001,loaded,8,7,3,4,1,0,0,0,7,1,0,0,1,0,0,0,0
2010,R,suzui001,menon,234,206,62,78,8,1,2,0,39,21,13,22,3,3,3,1,0
2010,R,suzui001,scoring,132,111,34,42,3,1,1,0,33,17,13,15,2,2,1,1,0
2010,R,suzuk001,empty,261,243,55,87,9,1,7,0,7,16,0,19,0,2,0,0,0
2010,R,suzuk001,loaded,13,10,1,1,0,0,0,0,6,0,0,1,1,1,0,2,0
2010,R,suzuk001,menon,283,252,65,94,9,1,6,0,64,17,3,30,22,10,0,4,0
2010,R,suzuk001,scoring,166,145,39,55,4,0,4,0,55,12,3,18,10,5,0,4,0
2010,R,sweeb001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,sweem002,empty,91,82,17,31,2,0,4,0,4,8,0,14,0,1,0,0,0
2010,R,sweem002,loaded,4,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
2010,D,sweem002,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,sweem002,menon,77,69,21,36,3,0,4,0,22,6,0,7,5,1,0,1,0
2010,R,sweem002,scoring,49,44,12,21,3,0,2,0,18,3,0,6,3,1,0,1,0
2010,R,sweer001,empty,159,153,42,55,11,1,0,0,0,6,0,26,0,0,0,0,0
2010,R,sweer001,loaded,9,8,2,2,0,0,0,0,6,1,0,0,0,0,0,0,0
2010,R,sweer001,menon,172,150,47,61,9,1,1,0,36,18,2,15,14,0,1,3,0
2010,R,sweer001,scoring,102,84,25,32,5,1,0,0,32,15,2,9,5,0,0,3,0
2010,D,swisn001,empty,8,8,4,9,2,0,1,0,1,0,0,1,0,0,0,0,0
2010,L,swisn001,empty,15,13,2,6,1,0,1,0,1,2,0,5,0,0,0,0,0
2010,R,swisn001,empty,343,311,75,141,18,0,16,0,16,29,0,79,0,3,0,0,0
2010,L,swisn001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,swisn001,loaded,19,16,5,6,1,0,0,0,14,3,0,5,2,0,0,0,0
2010,D,swisn001,menon,5,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2010,L,swisn001,menon,10,9,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2010,R,swisn001,menon,292,255,88,148,15,3,13,0,73,29,0,60,13,3,3,2,0
2010,D,swisn001,scoring,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2010,L,swisn001,scoring,9,8,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2010,R,swisn001,scoring,155,129,37,59,7,3,3,0,51,20,0,38,7,1,3,2,0
2010,R,tabaj002,empty,283,269,76,101,13,0,4,0,4,13,0,45,0,1,0,0,0
2010,R,tabaj002,loaded,10,8,3,3,0,0,0,0,5,1,0,1,0,0,0,1,0
2010,R,tabaj002,menon,158,136,45,61,8,4,0,0,31,15,0,12,7,1,5,1,0
2010,R,tabaj002,scoring,95,79,30,43,7,3,0,0,30,11,0,7,1,1,3,1,0
2010,R,takah001,empty,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,takah001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,takah001,menon,12,8,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0
2010,R,takah001,scoring,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,talbm001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,talbm001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,tallb001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,tascj001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,tascj001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,tatif001,empty,36,35,5,10,2,0,1,0,1,1,0,8,0,0,0,0,0
2010,R,tatif001,loaded,4,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2010,R,tatif001,menon,36,30,7,12,2,0,1,0,5,5,0,11,1,0,1,0,0
2010,R,tatif001,scoring,21,18,3,6,0,0,1,0,5,3,0,7,1,0,0,0,0
2010,R,tatuc001,empty,76,73,20,22,2,0,0,0,0,3,0,15,0,0,0,0,0
2010,R,tatuc001,loaded,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2010,R,tatuc001,menon,50,41,12,14,2,0,0,0,9,9,0,6,5,0,0,0,0
2010,R,tatuc001,scoring,32,23,6,7,1,0,0,0,8,9,0,4,1,0,0,0,0
2010,R,tavew001,empty,24,24,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
2010,R,tavew001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,tavew001,menon,13,11,4,6,0,1,0,0,4,2,0,2,0,0,0,0,0
2010,R,tavew001,scoring,12,10,4,6,0,1,0,0,4,2,0,2,0,0,0,0,0
2010,R,teagt001,empty,43,39,6,13,1,0,2,0,2,4,0,17,0,0,0,0,0
2010,R,teagt001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,teagt001,menon,42,32,5,11,0,0,2,0,4,4,0,17,0,2,4,0,0
2010,R,teagt001,scoring,22,19,1,1,0,0,0,0,0,1,0,14,0,0,2,0,0
2010,R,teahm001,empty,137,124,35,51,7,0,3,0,3,13,0,29,0,0,0,0,0
2010,R,teahm001,loaded,6,4,2,2,0,0,0,0,5,1,0,0,0,0,0,1,0
2010,R,teahm001,menon,125,109,25,38,6,2,1,0,22,12,0,32,8,0,2,2,0
2010,R,teahm001,scoring,72,59,12,16,4,0,0,0,17,10,0,20,2,0,1,2,0
2010,D,teixm001,empty,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2010,L,teixm001,empty,8,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2010,R,teixm001,empty,360,320,75,139,16,0,16,0,16,35,0,68,0,5,0,0,0
2010,R,teixm001,loaded,19,15,8,12,1,0,1,1,22,1,0,1,1,1,0,2,0
2010,D,teixm001,menon,9,8,3,6,0,0,1,0,3,1,1,1,0,0,0,0,0
2010,L,teixm001,menon,9,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2010,R,teixm001,menon,352,281,79,150,20,0,17,1,92,58,6,54,15,8,0,5,0
2010,D,teixm001,scoring,5,4,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0
2010,L,teixm001,scoring,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,teixm001,scoring,208,154,42,81,9,0,10,1,73,41,6,27,7,8,0,5,0
2010,R,tejam001,empty,375,359,101,136,17,0,6,0,6,11,0,33,0,5,0,0,0
2010,R,tejam001,loaded,12,11,3,3,0,0,0,0,9,0,0,0,0,0,0,1,0
2010,R,tejam001,menon,306,277,70,106,9,0,9,0,65,19,3,34,16,6,1,3,0
2010,R,tejam001,scoring,176,156,40,62,7,0,5,0,57,12,3,20,6,4,1,3,0
2010,R,tejar001,empty,158,140,33,46,10,0,1,0,1,12,0,25,0,6,0,0,0
2010,R,tejar001,loaded,9,6,1,1,0,0,0,0,6,2,0,0,0,0,0,1,0
2010,R,tejar001,menon,97,76,13,15,2,0,0,0,14,10,3,13,2,2,6,3,0
2010,R,tejar001,scoring,54,40,5,7,2,0,0,0,14,8,3,4,0,2,1,3,0
2010,R,texek001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,thamm001,empty,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,L,thamm001,empty,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2010,R,thamm001,empty,126,111,37,53,4,0,4,0,4,12,0,30,0,3,0,0,0
2010,R,thamm001,loaded,9,9,2,2,0,0,0,0,2,0,0,4,1,0,0,0,0
2010,D,thamm001,menon,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2010,L,thamm001,menon,9,8,2,2,0,0,0,0,1,1,1,3,0,0,0,0,0
2010,R,thamm001,menon,111,101,24,51,3,0,8,0,29,7,0,31,3,0,0,3,0
2010,D,thamm001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,L,thamm001,scoring,6,5,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0
2010,R,thamm001,scoring,64,56,12,22,1,0,3,0,18,5,0,17,1,0,0,3,0
2010,R,therr001,empty,399,373,104,119,9,0,2,0,2,22,0,43,0,4,0,0,0
2010,R,therr001,loaded,13,11,4,4,0,0,0,0,8,0,0,0,1,0,0,2,0
2010,R,therr001,menon,241,213,54,64,6,2,0,0,27,19,3,31,13,0,7,2,0
2010,R,therr001,scoring,133,111,30,35,3,1,0,0,26,15,3,13,3,0,5,2,0
2010,R,tholj001,empty,120,113,25,35,1,0,3,0,3,7,0,11,0,0,0,0,0
2010,R,tholj001,loaded,8,6,2,2,0,0,0,0,4,2,0,3,0,0,0,0,0
2010,R,tholj001,menon,107,89,31,39,6,1,0,0,14,17,1,14,8,1,0,0,0
2010,R,tholj001,scoring,53,41,15,16,1,0,0,0,12,11,1,6,4,1,0,0,0
2010,D,thomj002,empty,8,6,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
2010,R,thomj002,empty,178,145,43,101,8,1,16,0,16,32,0,41,0,1,0,0,0
2010,R,thomj002,loaded,10,9,3,3,0,0,0,0,8,1,0,3,0,0,0,0,0
2010,D,thomj002,menon,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,thomj002,menon,162,131,35,72,8,1,9,0,43,28,4,41,8,1,0,2,0
2010,D,thomj002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,thomj002,scoring,94,69,18,34,4,0,4,0,31,22,4,27,1,1,0,2,0
2010,R,thomj006,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,tillc001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,tolbm001,empty,52,47,8,13,2,0,1,0,1,5,0,10,0,0,0,0,0
2010,R,tolbm001,loaded,3,1,1,3,0,1,0,0,5,0,0,0,0,0,0,2,0
2010,R,tolbm001,menon,48,40,12,20,2,3,0,0,17,4,0,8,2,0,1,3,0
2010,R,tolbm001,scoring,29,22,8,14,2,2,0,0,16,3,0,3,0,0,1,3,0
2010,R,tolls001,empty,36,36,10,12,2,0,0,0,0,0,0,5,0,0,0,0,0
2010,R,tolls001,menon,17,13,4,8,1,0,1,0,4,4,0,4,0,0,0,0,0
2010,R,tolls001,scoring,11,8,1,4,0,0,1,0,3,3,0,3,0,0,0,0,0
2010,D,torra001,empty,11,10,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2010,L,torra001,empty,17,15,6,6,0,0,0,0,0,2,0,5,0,0,0,0,0
2010,R,torra001,empty,372,337,82,148,26,5,10,0,10,34,0,84,0,1,0,0,0
2010,W,torra001,empty,16,16,5,10,2,0,1,0,1,0,0,3,0,0,0,0,0
2010,L,torra001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,torra001,loaded,11,9,4,5,1,0,0,0,7,2,0,1,2,0,0,0,0
2010,D,torra001,menon,7,6,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2010,L,torra001,menon,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,torra001,menon,198,170,54,95,17,3,6,0,53,22,2,44,10,1,5,0,0
2010,W,torra001,menon,7,6,2,4,2,0,0,0,2,0,0,1,0,1,0,0,0
2010,D,torra001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,L,torra001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,torra001,scoring,133,113,35,57,10,3,2,0,44,16,2,29,6,1,3,0,0
2010,W,torra001,scoring,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2010,R,torry001,empty,218,191,50,75,7,0,6,0,6,24,0,44,0,3,0,0,0
2010,R,torry001,loaded,15,12,4,4,0,0,0,0,8,2,0,2,0,0,0,1,0
2010,R,torry001,menon,145,134,38,48,7,0,1,0,31,9,2,23,12,0,1,1,0
2010,R,torry001,scoring,87,76,24,31,4,0,1,0,29,9,2,10,7,0,1,1,0
2010,R,towlj001,empty,28,27,3,7,1,0,1,0,1,1,0,8,0,0,0,0,0
2010,R,towlj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,towlj001,menon,23,20,6,8,2,0,0,0,7,1,0,4,2,1,0,1,0
2010,R,towlj001,scoring,16,14,6,8,2,0,0,0,7,1,0,4,1,0,0,1,0
2010,R,tracc001,empty,85,77,21,28,4,0,1,0,1,7,0,18,0,1,0,0,0
2010,R,tracc001,loaded,7,6,2,3,1,0,0,0,5,0,0,3,0,0,0,1,0
2010,R,tracc001,menon,75,69,15,19,4,0,0,0,14,4,0,18,2,1,0,1,0
2010,R,tracc001,scoring,43,39,10,13,3,0,0,0,13,2,0,14,0,1,0,1,0
2010,D,tream001,empty,4,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0
2010,L,tream001,empty,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2010,R,tream001,empty,141,125,31,46,3,0,4,0,4,13,0,21,0,3,0,0,0
2010,W,tream001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,L,tream001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,tream001,loaded,12,10,2,3,1,0,0,0,6,1,0,2,0,0,0,1,0
2010,L,tream001,menon,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2010,R,tream001,menon,131,112,19,27,3,1,1,0,23,9,0,22,4,2,4,4,0
2010,W,tream001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,L,tream001,scoring,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2010,R,tream001,scoring,83,70,14,21,2,1,1,0,23,8,0,16,0,1,0,4,0
2010,W,tream001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,tronr001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,tronr001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2010,R,tronr001,menon,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2010,R,tronr001,scoring,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2010,R,trumm001,empty,8,7,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2010,R,trumm001,menon,8,8,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2010,R,trumm001,scoring,5,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2010,R,tuiam001,empty,80,74,12,20,2,0,2,0,2,6,0,30,0,0,0,0,0
2010,R,tuiam001,loaded,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010,R,tuiam001,menon,58,53,10,19,3,0,2,0,9,3,0,19,3,1,1,0,0
2010,R,tuiam001,scoring,31,29,6,13,1,0,2,0,8,1,0,13,0,0,1,0,0
2010,R,tulot001,empty,266,245,77,140,16,1,15,0,15,17,0,41,0,4,0,0,0
2010,R,tulot001,loaded,13,10,3,4,1,0,0,0,9,2,0,1,2,0,0,1,0
2010,R,tulot001,menon,263,225,71,127,16,2,12,0,80,31,4,37,17,1,1,5,0
2010,R,tulot001,scoring,147,121,38,77,10,1,9,0,70,19,4,21,5,1,1,5,0
2010,R,turnj001,empty,11,10,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2010,R,turnj001,menon,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,turnj001,scoring,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,uggld001,empty,337,302,91,167,16,0,20,0,20,33,0,79,0,2,0,0,0
2010,R,uggld001,loaded,9,7,3,4,1,0,0,0,7,2,0,1,0,0,0,0,0
2010,R,uggld001,menon,337,287,78,132,15,0,13,0,85,45,2,70,9,0,0,5,0
2010,R,uggld001,scoring,215,176,48,74,11,0,5,0,68,34,2,40,2,0,0,5,0
2010,D,uptob001,empty,12,12,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,uptob001,empty,362,324,76,140,24,2,12,0,12,36,0,102,0,2,0,0,0
2010,R,uptob001,loaded,21,14,1,2,1,0,0,0,9,6,0,4,2,0,0,1,0
2010,D,uptob001,menon,9,9,2,4,2,0,0,0,2,0,0,5,0,0,0,0,0
2010,R,uptob001,menon,248,212,51,87,14,2,6,0,50,31,1,62,13,0,1,4,0
2010,D,uptob001,scoring,3,3,2,4,2,0,0,0,2,0,0,1,0,0,0,0,0
2010,R,uptob001,scoring,137,107,25,43,6,0,4,0,41,25,1,30,5,0,1,4,0
2010,R,uptoj001,empty,299,269,72,119,12,1,11,0,11,27,0,86,0,3,0,0,0
2010,R,uptoj001,loaded,8,7,1,1,0,0,0,0,4,0,0,1,1,0,0,1,0
2010,R,uptoj001,menon,272,226,63,100,15,2,6,0,58,37,5,66,20,1,1,7,0
2010,R,uptoj001,scoring,143,112,36,53,8,0,3,0,48,23,5,32,3,1,0,7,0
2010,D,uribj002,empty,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,L,uribj002,empty,10,10,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2010,R,uribj002,empty,290,270,61,114,11,0,14,0,14,19,0,47,0,1,0,0,0
2010,W,uribj002,empty,12,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2010,D,uribj002,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,uribj002,loaded,9,7,4,11,1,0,2,2,14,1,0,1,1,0,0,1,0
2010,W,uribj002,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2010,D,uribj002,menon,8,7,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0
2010,L,uribj002,menon,6,4,1,1,0,0,0,0,2,0,0,1,0,1,0,1,0
2010,R,uribj002,menon,285,251,68,115,13,2,10,2,71,26,6,45,20,3,0,5,0
2010,W,uribj002,menon,8,7,3,6,0,0,1,0,5,1,0,1,0,0,0,0,0
2010,D,uribj002,scoring,6,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2010,L,uribj002,scoring,6,4,1,1,0,0,0,0,2,0,0,1,0,1,0,1,0
2010,R,uribj002,scoring,178,152,41,65,5,2,5,2,57,19,6,31,8,2,0,5,0
2010,W,uribj002,scoring,5,4,2,5,0,0,1,0,5,1,0,1,0,0,0,0,0
2010,D,utlec001,empty,9,8,2,5,0,0,1,0,1,0,0,2,0,1,0,0,0
2010,L,utlec001,empty,13,12,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,utlec001,empty,283,244,60,104,12,1,10,0,10,30,0,40,0,9,0,0,0
2010,D,utlec001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,utlec001,loaded,7,5,3,6,0,0,1,1,10,1,0,1,1,0,0,1,0
2010,D,utlec001,menon,4,3,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2010,L,utlec001,menon,14,10,3,4,1,0,0,0,1,3,1,1,0,1,0,0,0
2010,R,utlec001,menon,228,181,57,85,8,1,6,1,55,33,3,23,4,9,0,5,0
2010,D,utlec001,scoring,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2010,L,utlec001,scoring,6,4,1,2,1,0,0,0,1,2,1,0,0,0,0,0,0
2010,R,utlec001,scoring,128,96,32,50,4,1,4,1,50,23,2,10,1,4,0,5,0
2010,R,valac001,empty,19,19,7,11,1,0,1,0,1,0,0,4,0,0,0,0,0
2010,R,valac001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,valac001,menon,21,19,3,3,0,0,0,0,1,1,0,5,2,0,1,0,0
2010,R,valac001,scoring,9,7,1,1,0,0,0,0,1,1,0,3,1,0,1,0,0
2010,R,valbl001,empty,179,165,29,36,7,0,0,0,0,11,0,38,0,3,0,0,0
2010,R,valbl001,loaded,4,3,1,4,0,0,1,1,6,1,0,1,0,0,0,0,0
2010,R,valbl001,menon,131,110,24,35,5,0,2,1,24,17,1,23,5,0,2,2,0
2010,R,valbl001,scoring,86,69,16,22,3,0,1,1,21,13,1,14,1,0,2,2,0
2010,R,valdc003,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,valdc003,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,valdc003,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,valdr002,empty,6,6,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,valdr002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,valdr002,menon,8,4,1,2,1,0,0,0,1,0,0,1,0,0,4,0,0
2010,R,valdr002,scoring,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2010,R,valdw001,empty,174,164,39,60,6,3,3,0,3,9,0,27,0,1,0,0,0
2010,R,valdw001,loaded,18,17,7,7,0,0,0,0,13,0,0,1,0,1,0,0,0
2010,D,valdw001,menon,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,valdw001,menon,189,169,47,60,10,0,1,0,32,12,7,16,20,1,7,0,0
2010,D,valdw001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,valdw001,scoring,108,94,28,37,6,0,1,0,32,11,7,10,6,1,2,0,0
2010,D,valed001,empty,7,7,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,valed001,empty,187,174,48,68,8,0,4,0,4,13,0,35,0,0,0,0,0
2010,D,valed001,loaded,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
2010,R,valed001,loaded,9,7,4,10,0,0,2,2,12,1,0,1,1,0,0,1,0
2010,D,valed001,menon,4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0
2010,R,valed001,menon,135,125,45,66,10,1,3,2,36,7,0,11,11,0,0,3,0
2010,D,valed001,scoring,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
2010,R,valed001,scoring,79,71,28,45,6,1,3,2,36,5,0,8,4,0,0,3,0
2010,R,vanej001,empty,15,14,4,8,1,0,1,0,1,1,0,5,0,0,0,0,0
2010,R,vanej001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,vanej001,menon,6,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2010,R,vanej001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,vargc001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,vargc001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,vargj001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,vargj001,menon,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2010,R,vargj001,scoring,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2010,R,varij001,empty,77,71,19,44,4,0,7,0,7,6,0,20,0,0,0,0,0
2010,R,varij001,loaded,4,4,2,2,0,0,0,0,4,0,0,0,1,0,0,0,0
2010,R,varij001,menon,46,41,7,9,2,0,0,0,9,4,2,15,1,0,0,1,0
2010,R,varij001,scoring,25,21,4,5,1,0,0,0,8,3,2,8,1,0,0,1,0
2010,R,vasqe001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,vazqj001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,vazqj001,menon,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
2010,R,vazqj001,scoring,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
2010,R,velee001,empty,30,27,1,2,1,0,0,0,0,3,0,2,0,0,0,0,0
2010,R,velee001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,velee001,menon,36,28,8,15,1,0,2,0,8,3,0,7,0,0,5,0,0
2010,R,velee001,scoring,24,20,4,10,0,0,2,0,7,3,0,6,0,0,1,0,0
2010,R,venaw001,empty,243,226,62,97,8,6,5,0,5,16,0,78,0,1,0,0,0
2010,R,venaw001,loaded,15,11,3,5,0,1,0,0,12,1,0,3,1,1,0,2,0
2010,R,venaw001,menon,202,166,34,63,3,1,8,0,46,29,8,50,3,2,0,5,0
2010,R,venaw001,scoring,127,98,24,40,2,1,4,0,38,23,8,32,1,1,0,5,0
2010,R,ventj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,verlj001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,verlj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,verlj001,menon,3,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
2010,R,verlj001,scoring,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2010,R,vicid001,empty,64,62,18,33,3,0,4,0,4,2,0,19,0,0,0,0,0
2010,R,vicid001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,vicid001,menon,42,42,14,21,4,0,1,0,9,0,0,6,5,0,0,0,0
2010,R,vicid001,scoring,17,17,6,8,2,0,0,0,7,0,0,2,1,0,0,0,0
2010,D,victs001,empty,7,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,L,victs001,empty,17,15,3,4,1,0,0,0,0,2,0,4,0,0,0,0,0
2010,R,victs001,empty,421,390,95,151,15,4,11,0,11,26,1,51,0,5,0,0,0
2010,D,victs001,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2010,L,victs001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,victs001,loaded,15,14,6,13,0,2,1,1,17,0,0,2,0,0,0,1,0
2010,D,victs001,menon,7,6,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2010,L,victs001,menon,11,9,2,2,0,0,0,0,2,0,0,2,1,1,1,0,0
2010,R,victs001,menon,227,197,57,101,11,6,7,1,58,27,4,28,6,2,0,1,0
2010,D,victs001,scoring,5,4,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2010,L,victs001,scoring,6,6,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2010,R,victs001,scoring,142,123,35,61,6,4,4,1,50,18,4,17,1,0,0,1,0
