YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2008,R,sampc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,sampc001,menon,11,8,2,2,0,0,0,0,0,0,0,5,0,0,3,0,0
2008,R,sampc001,scoring,8,7,2,2,0,0,0,0,0,0,0,4,0,0,1,0,0
2008,R,sanca004,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,sanca004,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,sanca004,menon,14,12,0,0,0,0,0,0,0,1,0,6,0,0,1,0,0
2008,R,sanca004,scoring,9,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2008,R,sancd001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,sancf001,empty,379,364,96,134,16,2,6,0,6,14,0,40,0,1,0,0,0
2008,R,sancf001,loaded,10,9,4,6,2,0,0,0,9,0,0,0,2,0,0,1,0
2008,R,sancf001,menon,229,205,58,77,10,0,3,0,46,7,1,23,13,3,8,6,0
2008,R,sancf001,scoring,130,112,32,46,5,0,3,0,44,6,1,10,5,1,5,6,0
2008,R,sancg001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,sancg001,menon,4,4,2,4,2,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,sancg001,scoring,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,sancj002,empty,23,22,2,2,0,0,0,0,0,1,0,9,0,0,0,0,0
2008,R,sancj002,menon,32,27,3,4,1,0,0,0,4,0,0,13,0,0,5,0,0
2008,R,sancj002,scoring,19,18,2,3,1,0,0,0,4,0,0,9,0,0,1,0,0
2008,R,sandf001,empty,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,sandf001,menon,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,sandf001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,sandp001,empty,79,78,23,36,5,1,2,0,2,1,0,11,0,0,0,0,0
2008,R,sandp001,loaded,5,3,2,4,2,0,0,0,7,0,0,0,1,0,0,2,0
2008,R,sandp001,menon,75,67,27,35,5,0,1,0,22,3,1,3,6,1,0,4,0
2008,R,sandp001,scoring,45,38,15,22,4,0,1,0,22,2,1,1,2,1,0,4,0
2008,R,sante001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,sante001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2008,R,sante001,menon,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2008,R,sante001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2008,R,santj003,empty,52,51,9,14,5,0,0,0,0,1,0,14,0,0,0,0,0
2008,R,santj003,loaded,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,santj003,menon,31,27,2,2,0,0,0,0,1,2,0,10,0,0,2,0,0
2008,R,santj003,scoring,21,21,1,1,0,0,0,0,1,0,0,8,0,0,0,0,0
2008,R,santo001,empty,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,santo001,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,santo001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,santr002,empty,94,78,17,28,3,1,2,0,2,14,0,12,0,2,0,0,0
2008,R,santr002,loaded,7,6,1,1,0,0,0,0,4,0,0,0,1,1,0,0,0
2008,R,santr002,menon,62,46,18,29,3,1,2,0,16,8,0,5,1,3,5,0,0
2008,R,santr002,scoring,34,24,7,12,3,1,0,0,12,7,0,2,1,1,2,0,0
2008,R,sardd001,empty,29,27,4,4,0,0,0,0,0,2,0,6,0,0,0,0,0
2008,R,sardd001,menon,20,17,3,5,0,1,0,0,3,2,0,5,1,0,1,0,0
2008,R,sardd001,scoring,13,11,3,5,0,1,0,0,3,1,0,3,1,0,1,0,0
2008,R,saunj001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,schem001,empty,9,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2008,R,schem001,menon,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2008,R,schem001,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,schin001,empty,47,44,12,21,4,1,1,0,1,0,0,4,0,3,0,0,0
2008,R,schin001,menon,34,31,12,16,4,0,0,0,4,3,0,4,1,0,0,0,0
2008,R,schin001,scoring,17,15,5,7,2,0,0,0,4,2,0,4,0,0,0,0,0
2008,R,schnb001,empty,209,192,47,69,7,0,5,0,5,17,0,35,0,0,0,0,0
2008,R,schnb001,loaded,9,8,1,1,0,0,0,0,4,1,0,1,1,0,0,0,0
2008,R,schnb001,menon,175,143,39,54,3,0,4,0,33,25,9,18,11,1,4,2,0
2008,R,schnb001,scoring,103,81,15,20,2,0,1,0,26,19,9,11,5,0,1,2,0
2008,R,schos001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,schos001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,schus001,empty,379,344,107,142,14,3,5,0,5,34,0,37,0,1,0,0,0
2008,R,schus001,loaded,10,10,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0
2008,R,schus001,menon,215,196,56,77,8,2,3,0,41,13,2,23,19,1,4,1,0
2008,R,schus001,scoring,121,110,35,53,5,2,3,0,40,9,2,13,6,0,1,1,0
2008,R,scotl001,empty,303,278,72,132,16,1,14,0,14,23,0,62,0,2,0,0,0
2008,R,scotl001,loaded,14,12,3,5,2,0,0,0,8,0,0,3,1,1,0,1,0
2008,R,scotl001,menon,233,197,50,92,13,1,9,0,51,30,10,40,7,3,0,3,0
2008,R,scotl001,scoring,127,100,24,40,5,1,3,0,37,22,10,24,3,2,0,3,0
2008,R,scutm001,empty,326,297,72,102,16,1,4,0,4,26,0,37,0,3,0,0,0
2008,R,scutm001,loaded,14,10,2,3,1,0,0,0,8,2,0,1,0,1,0,1,0
2008,R,scutm001,menon,266,220,66,82,7,0,3,0,56,31,0,28,8,2,6,7,0
2008,R,scutm001,scoring,160,125,37,50,4,0,3,0,54,26,0,17,2,1,1,7,0
2008,R,sexsr001,empty,171,154,37,57,5,0,5,0,5,17,0,51,0,0,0,0,0
2008,R,sexsr001,loaded,13,9,2,5,0,0,1,1,10,2,0,4,0,0,0,2,0
2008,R,sexsr001,menon,156,126,25,50,4,0,7,1,31,26,0,35,9,0,0,4,0
2008,R,sexsr001,scoring,97,74,10,23,1,0,4,1,24,19,0,22,5,0,0,4,0
2008,R,shear001,empty,41,39,9,24,0,0,5,0,5,2,0,14,0,0,0,0,0
2008,R,shear001,loaded,4,3,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0
2008,R,shear001,menon,38,34,13,20,1,0,2,0,15,3,0,5,2,1,0,0,0
2008,R,shear001,scoring,24,22,9,16,1,0,2,0,15,2,0,3,2,0,0,0,0
2008,R,sheeb001,empty,38,37,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0
2008,R,sheeb001,loaded,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,sheeb001,menon,36,30,5,7,2,0,0,0,5,1,0,8,0,0,5,0,0
2008,R,sheeb001,scoring,22,20,3,5,2,0,0,0,5,0,0,5,0,0,2,0,0
2008,R,shefg001,empty,237,213,54,99,9,0,12,0,12,22,0,46,0,2,0,0,0
2008,R,shefg001,loaded,19,14,4,7,0,0,1,1,15,4,0,3,2,0,0,1,0
2008,R,shefg001,menon,245,205,40,68,7,0,7,1,45,36,3,37,19,3,0,1,0
2008,R,shefg001,scoring,128,105,25,44,4,0,5,1,41,21,3,19,4,1,0,1,0
2008,R,shelc001,empty,58,49,11,21,4,0,2,0,2,9,0,18,0,0,0,0,0
2008,R,shelc001,loaded,4,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2008,R,shelc001,menon,59,48,10,11,1,0,0,0,9,8,0,15,3,0,3,0,0
2008,R,shelc001,scoring,39,30,8,9,1,0,0,0,9,7,0,8,1,0,2,0,0
2008,R,shels002,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,shels002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,shels002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,shiej002,empty,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,shiej002,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,shiej002,menon,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,shiej002,scoring,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,shopk001,empty,227,201,50,98,15,0,11,0,11,18,0,78,0,8,0,0,0
2008,R,shopk001,loaded,11,10,1,1,0,0,0,0,3,0,0,4,1,0,0,1,0
2008,R,shopk001,menon,176,151,42,84,12,0,10,0,44,18,3,55,7,3,3,1,0
2008,R,shopk001,scoring,105,88,21,41,5,0,5,0,31,13,3,35,4,2,1,1,0
2008,R,silvc001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,silvc001,menon,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2008,R,sizeg001,empty,456,396,106,206,26,4,22,0,22,52,0,90,0,8,0,0,0
2008,R,sizeg001,loaded,13,10,4,6,0,1,0,0,11,2,0,3,0,1,0,0,0
2008,R,sizeg001,menon,289,238,64,112,13,1,11,0,68,46,14,40,5,3,0,2,0
2008,R,sizeg001,scoring,164,123,33,64,5,1,8,0,61,36,14,22,1,3,0,2,0
2008,R,slowk001,empty,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,slowk001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2008,R,slowk001,menon,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2008,R,slowk001,scoring,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2008,R,smitg002,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,smitg002,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,smitj001,empty,18,18,4,6,2,0,0,0,0,0,0,8,0,0,0,0,0
2008,R,smitj001,menon,10,10,2,2,0,0,0,0,1,0,0,4,0,0,0,0,0
2008,R,smitj001,scoring,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2008,R,smitj002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,smits002,empty,74,64,16,26,4,0,2,0,2,10,0,12,0,0,0,0,0
2008,R,smits002,loaded,5,4,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0
2008,R,smits002,menon,49,44,12,21,3,0,2,0,13,5,0,11,0,0,0,0,0
2008,R,smits002,scoring,29,24,7,14,1,0,2,0,13,5,0,5,0,0,0,0,0
2008,R,smolj001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,smolj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,smolj001,menon,5,4,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
2008,R,smolj001,scoring,5,4,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
2008,R,snelc001,empty,4,4,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2008,R,sneli001,empty,28,26,5,6,1,0,0,0,0,2,0,8,0,0,0,0,0
2008,R,sneli001,loaded,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,sneli001,menon,29,22,1,1,0,0,0,0,1,0,0,10,2,0,7,0,0
2008,R,sneli001,scoring,19,18,1,1,0,0,0,0,1,0,0,10,0,0,1,0,0
2008,R,snidt001,empty,41,39,9,15,3,0,1,0,1,2,0,12,0,0,0,0,0
2008,R,snidt001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2008,R,snidt001,menon,39,34,13,19,3,0,1,0,12,3,0,11,0,0,0,2,0
2008,R,snidt001,scoring,22,18,7,12,2,0,1,0,11,2,0,5,0,0,0,2,0
2008,R,snydc002,empty,206,177,41,81,10,0,10,0,10,27,0,53,0,2,0,0,0
2008,R,snydc002,loaded,16,10,4,6,2,0,0,0,13,3,0,3,1,0,0,3,0
2008,R,snydc002,menon,198,157,38,70,12,1,6,0,54,29,5,48,7,2,5,5,0
2008,R,snydc002,scoring,127,98,26,48,8,1,4,0,48,20,5,31,3,2,2,5,0
2008,R,sonna001,empty,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,W,sonna001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,sonna001,menon,6,3,1,1,0,0,0,0,0,1,0,2,0,0,2,0,0
2008,R,sonna001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,D,soria001,empty,9,9,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2008,R,soria001,empty,304,284,82,156,20,0,18,0,18,19,0,68,0,1,0,0,0
2008,R,soria001,loaded,9,5,3,4,1,0,0,0,11,1,0,0,0,0,0,3,0
2008,D,soria001,menon,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,soria001,menon,199,169,45,85,7,0,11,0,57,24,11,35,9,2,0,4,0
2008,D,soria001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,soria001,scoring,142,116,32,69,7,0,10,0,55,20,11,26,3,2,0,4,0
2008,R,sosaj002,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,D,sotog001,empty,7,6,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,sotog001,empty,279,249,75,133,18,2,12,0,12,28,0,64,0,2,0,0,0
2008,R,sotog001,loaded,25,21,7,11,4,0,0,0,20,1,0,4,1,0,0,3,0
2008,D,sotog001,menon,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,sotog001,menon,284,245,66,116,17,0,11,0,74,34,6,57,11,0,0,5,0
2008,D,sotog001,scoring,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,sotog001,scoring,173,144,38,68,12,0,6,0,63,24,6,34,4,0,0,5,0
2008,R,sowej001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,sowej001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2008,R,sowej001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,spand001,empty,246,215,56,79,11,3,2,0,2,29,0,37,0,2,0,0,0
2008,R,spand001,loaded,10,6,3,6,1,1,0,0,12,2,0,1,0,0,0,2,0
2008,R,spand001,menon,165,132,46,71,5,4,4,0,45,21,3,23,3,2,8,2,0
2008,R,spand001,scoring,102,81,28,46,5,2,3,0,41,14,3,20,1,1,4,2,0
2008,R,speir001,menon,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,speir001,scoring,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,spilr001,empty,134,119,33,51,9,0,3,0,3,15,0,19,0,0,0,0,0
2008,R,spilr001,loaded,4,3,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2008,R,spilr001,menon,141,114,40,58,5,2,3,0,33,23,0,22,8,1,0,3,0
2008,R,spilr001,scoring,89,72,23,35,1,1,3,0,31,14,0,17,1,0,0,3,0
2008,R,staim001,empty,210,188,45,73,5,1,7,0,7,20,0,47,0,2,0,0,0
2008,W,staim001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,staim001,loaded,11,8,3,7,1,0,1,1,13,1,0,2,0,0,0,2,0
2008,D,staim001,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,L,staim001,menon,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2008,R,staim001,menon,177,149,40,65,7,0,6,1,42,22,9,43,10,3,0,3,0
2008,R,staim001,scoring,111,88,21,33,3,0,3,1,34,17,9,28,4,3,0,3,0
2008,R,stanc001,empty,11,10,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,stanc001,menon,7,6,3,3,0,0,0,0,2,1,0,1,0,0,0,0,0
2008,R,stanc001,scoring,4,3,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
2008,R,stavn001,empty,26,25,5,6,1,0,0,0,0,1,0,3,0,0,0,0,0
2008,R,stavn001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2008,R,stavn001,menon,35,32,6,6,0,0,0,0,4,1,1,8,2,0,1,1,0
2008,R,stavn001,scoring,18,16,1,1,0,0,0,0,4,1,1,3,1,0,0,1,0
2008,R,stetm001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,stetm001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,stewc001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,stewi001,empty,161,142,35,67,10,2,6,0,6,14,0,52,0,5,0,0,0
2008,R,stewi001,loaded,8,7,2,2,0,0,0,0,5,0,0,4,0,0,0,1,0
2008,R,stewi001,menon,143,124,34,54,8,0,4,0,35,16,4,42,3,2,0,1,0
2008,R,stewi001,scoring,82,70,23,35,6,0,2,0,30,10,4,20,1,1,0,1,0
2008,R,stews002,empty,117,107,27,31,2,1,0,0,0,9,0,12,0,1,0,0,0
2008,R,stews002,loaded,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
2008,R,stews002,menon,83,68,15,22,2,1,1,0,14,13,1,6,8,0,0,2,0
2008,R,stews002,scoring,49,38,8,12,2,1,0,0,12,9,1,4,2,0,0,2,0
2008,R,stokb001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,stokb001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,stokb001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,stule002,empty,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,stule002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,stule002,menon,10,8,2,2,0,0,0,0,2,1,0,4,0,0,0,1,0
2008,R,stule002,scoring,7,6,0,0,0,0,0,0,2,0,0,4,0,0,0,1,0
2008,R,sullc001,empty,16,15,3,3,0,0,0,0,0,0,0,4,0,1,0,0,0
2008,R,sullc001,menon,8,8,2,4,0,1,0,0,4,0,0,1,0,0,0,0,0
2008,R,sullc001,scoring,6,6,2,4,0,1,0,0,4,0,0,0,0,0,0,0,0
2008,R,suppj001,empty,29,28,4,5,1,0,0,0,0,1,0,5,0,0,0,0,0
2008,R,suppj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,suppj001,menon,34,22,3,3,0,0,0,0,1,2,0,8,0,0,10,0,0
2008,R,suppj001,scoring,16,12,3,3,0,0,0,0,1,0,0,4,0,0,4,0,0
2008,R,suzui001,empty,492,463,138,175,13,6,4,0,4,26,0,42,0,3,0,0,0
2008,R,suzui001,loaded,10,9,1,1,0,0,0,0,5,0,0,2,0,0,0,1,0
2008,R,suzui001,menon,257,223,75,90,7,1,2,0,38,25,12,23,8,2,3,4,0
2008,R,suzui001,scoring,148,116,31,33,2,0,0,0,31,23,12,16,2,2,3,4,0
2008,R,suzuk001,empty,330,304,85,112,16,1,3,0,3,21,0,38,0,5,0,0,0
2008,R,suzuk001,loaded,15,13,1,1,0,0,0,0,5,2,0,4,3,0,0,0,0
2008,R,suzuk001,menon,258,226,63,84,9,0,4,0,39,23,2,31,20,6,2,1,0
2008,R,suzuk001,scoring,144,124,35,53,6,0,4,0,39,17,2,18,7,2,0,1,0
2008,R,sweem001,empty,48,46,5,6,1,0,0,0,0,2,0,14,0,0,0,0,0
2008,R,sweem001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2008,R,sweem001,menon,60,46,7,9,2,0,0,0,5,13,0,14,0,0,0,1,0
2008,R,sweem001,scoring,37,27,3,4,1,0,0,0,5,9,0,7,0,0,0,1,0
2008,R,sweem002,empty,73,68,22,33,5,0,2,0,2,4,0,3,0,1,0,0,0
2008,R,sweem002,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2008,R,sweem002,menon,63,58,14,17,3,0,0,0,10,3,0,3,3,1,0,1,0
2008,R,sweem002,scoring,28,25,8,10,2,0,0,0,9,2,0,1,1,0,0,1,0
2008,R,sweer001,empty,250,226,58,82,10,1,4,0,4,22,0,40,0,2,0,0,0
2008,R,sweer001,loaded,12,11,3,3,0,0,0,0,6,1,0,3,2,0,0,0,0
2008,R,sweer001,menon,183,158,52,65,8,1,1,0,41,16,3,27,9,1,2,6,0
2008,R,sweer001,scoring,118,97,32,38,3,0,1,0,38,13,3,15,4,1,1,6,0
2008,R,swinr001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,swinr001,menon,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,swinr001,scoring,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,D,swisn001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,swisn001,empty,345,297,68,119,15,0,12,0,12,46,0,81,0,2,0,0,0
2008,R,swisn001,loaded,17,13,5,12,1,0,2,2,19,2,0,3,1,0,0,2,0
2008,D,swisn001,menon,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,swisn001,menon,243,200,41,85,6,1,12,2,57,36,6,54,14,2,1,4,0
2008,D,swisn001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,swisn001,scoring,132,102,23,48,4,0,7,2,46,25,6,29,6,1,0,4,0
2008,L,tagus001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,tagus001,empty,69,63,12,14,2,0,0,0,0,6,0,12,0,0,0,0,0
2008,R,tagus001,loaded,3,1,1,2,1,0,0,0,4,2,0,0,0,0,0,0,0
2008,L,tagus001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,tagus001,menon,34,28,8,13,3,1,0,0,9,2,0,2,2,0,4,0,0
2008,L,tagus001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,tagus001,scoring,15,13,3,5,2,0,0,0,7,2,0,0,1,0,0,0,0
2008,R,tatif001,empty,162,147,36,58,7,0,5,0,5,13,0,40,0,2,0,0,0
2008,R,tatif001,loaded,9,8,3,4,1,0,0,0,5,1,0,1,0,0,0,0,0
2008,R,tatif001,menon,144,126,45,74,9,1,6,0,42,16,3,19,7,1,0,1,0
2008,R,tatif001,scoring,89,74,29,47,6,0,4,0,36,14,3,13,2,0,0,1,0
2008,R,taubt001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,taubt001,menon,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,taubt001,scoring,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,tavew001,empty,356,327,85,100,10,1,1,0,1,27,0,55,0,2,0,0,0
2008,R,tavew001,loaded,10,7,2,2,0,0,0,0,6,0,0,2,0,1,0,2,0
2008,R,tavew001,menon,182,152,35,42,5,1,0,0,25,9,0,24,4,3,15,3,0
2008,R,tavew001,scoring,119,103,21,28,5,1,0,0,25,6,0,17,1,3,4,3,0
2008,R,teagt001,empty,32,29,8,20,3,0,3,0,3,2,0,13,0,1,0,0,0
2008,R,teagt001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2008,R,teagt001,menon,21,18,7,18,2,0,3,1,14,3,0,6,0,0,0,0,0
2008,R,teagt001,scoring,16,13,6,14,2,0,2,1,12,3,0,4,0,0,0,0,0
2008,R,teahm001,empty,357,327,82,131,19,3,8,0,8,29,0,74,0,1,0,0,0
2008,R,teahm001,loaded,12,12,3,4,1,0,0,0,5,0,0,4,0,0,0,0,0
2008,R,teahm001,menon,266,245,64,99,12,1,7,0,51,17,4,57,6,2,0,2,0
2008,R,teahm001,scoring,170,156,36,63,7,1,6,0,48,10,4,41,2,2,0,2,0
2008,D,teixm001,empty,11,8,5,5,0,0,0,0,0,3,0,0,0,0,0,0,0
2008,R,teixm001,empty,325,284,89,165,25,0,17,0,17,38,0,46,0,3,0,0,0
2008,R,teixm001,loaded,16,13,8,13,2,0,1,1,21,1,0,1,0,1,0,1,0
2008,D,teixm001,menon,9,7,2,2,0,0,0,0,1,1,0,3,0,0,0,1,0
2008,R,teixm001,menon,360,290,88,152,16,0,16,1,104,59,13,47,17,4,0,7,0
2008,D,teixm001,scoring,6,4,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0
2008,R,teixm001,scoring,211,159,49,78,5,0,8,1,82,42,13,33,6,3,0,7,0
2008,R,tejam001,empty,353,338,103,149,20,1,8,0,8,12,0,39,0,3,0,0,0
2008,R,tejam001,loaded,9,9,3,6,0,0,1,1,8,0,0,0,2,0,0,0,0
2008,R,tejam001,menon,313,294,76,113,18,2,5,1,58,12,4,33,32,3,1,3,0
2008,R,tejam001,scoring,172,156,37,48,8,0,1,1,42,10,4,18,9,3,0,3,0
2008,R,thamm001,empty,193,177,44,85,5,0,12,0,12,16,0,59,0,0,0,0,0
2008,R,thamm001,loaded,8,8,4,10,0,0,2,2,11,0,0,2,0,0,0,0,0
2008,R,thamm001,menon,149,139,32,78,7,0,13,2,44,8,0,36,6,0,0,2,0
2008,R,thamm001,scoring,83,77,16,35,4,0,5,2,27,4,0,24,1,0,0,2,0
2008,R,thatj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,thatj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,therr001,empty,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,therr001,empty,399,355,111,129,12,3,0,0,0,43,0,41,0,1,0,0,0
2008,R,therr001,loaded,17,12,0,0,0,0,0,0,6,4,0,1,2,0,0,1,0
2008,D,therr001,menon,4,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2008,R,therr001,menon,262,225,67,79,7,1,1,0,38,30,1,17,19,2,4,1,0
2008,D,therr001,scoring,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2008,R,therr001,scoring,145,119,31,36,3,1,0,0,33,24,1,14,3,1,0,1,0
2008,R,thigc001,empty,11,9,2,5,0,0,1,0,1,1,0,4,0,1,0,0,0
2008,R,thigc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,thigc001,menon,10,8,1,1,0,0,0,0,0,0,0,4,0,0,2,0,0
2008,R,thigc001,scoring,6,4,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0
2008,R,thomb002,empty,7,5,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2008,R,thomb002,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
