YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2006,R,willt001,R,L,88,79,27,39,4,1,2,0,16,8,2,6,5,0,1,0,0
2006,R,willt001,R,R,172,156,49,75,6,1,6,0,30,11,1,18,8,2,2,1,0
2006,R,willw001,R,L,299,274,67,113,12,2,10,0,23,21,2,38,6,0,1,3,0
2006,R,willw001,R,R,325,296,85,136,14,2,11,0,36,14,1,34,6,7,6,2,0
2006,R,wilsb001,R,L,62,46,16,22,4,1,0,0,4,13,1,9,1,0,1,2,0
2006,R,wilsb001,R,R,79,68,16,21,0,1,1,0,8,8,1,14,1,1,0,2,0
2006,R,wilsc004,L,L,79,71,11,23,0,0,4,0,10,4,0,19,3,4,0,0,0
2006,R,wilsc004,L,R,112,96,28,43,6,0,3,0,19,14,1,24,2,1,1,0,0
2006,R,wilsk001,R,L,16,15,3,9,0,0,2,0,6,1,0,5,0,0,0,0,0
2006,R,wilsk001,R,R,26,23,11,19,2,0,2,0,4,3,0,1,1,0,0,0,0
2006,R,windj001,R,L,28,21,8,13,0,1,1,0,3,4,0,3,0,0,2,1,0
2006,R,windj001,R,R,37,35,13,18,2,0,1,0,8,1,0,3,3,0,0,1,0
2006,R,winkj001,R,L,11,10,3,4,1,0,0,0,5,1,0,2,0,0,0,0,0
2006,R,winkj001,R,R,24,19,6,9,0,0,1,1,9,5,0,2,2,0,0,0,0
2006,R,wisem001,R,L,75,68,14,24,1,0,3,0,10,4,1,11,1,0,2,1,0
2006,R,wisem001,R,R,113,100,31,48,8,0,3,0,10,10,1,16,6,2,1,0,0
2006,R,witaj001,R,L,42,29,4,6,2,0,0,0,1,12,2,7,2,1,0,0,0
2006,R,witaj001,R,R,69,60,21,33,3,0,3,0,13,9,0,16,1,0,0,0,0
2006,R,wolfr001,L,L,41,35,3,6,0,0,1,0,5,4,0,12,2,0,1,1,0
2006,R,wolfr001,L,R,220,186,60,112,12,2,12,0,27,29,2,32,0,2,1,2,0
2006,R,woodj002,L,L,128,117,34,52,5,2,3,0,12,9,0,19,1,0,1,1,0
2006,R,woodj002,L,R,345,297,81,133,23,1,9,1,48,44,5,47,9,2,1,1,0
2006,R,woodk002,R,L,35,34,7,10,0,0,1,0,2,1,0,7,0,0,0,0,0
2006,R,woodk002,R,R,51,41,12,29,3,1,4,0,10,7,0,6,1,1,0,2,0
2006,R,woodm002,R,L,137,122,39,55,7,0,3,0,21,11,1,13,2,2,1,1,0
2006,R,woodm002,R,R,170,152,47,79,9,1,7,0,27,12,2,16,3,5,0,1,0
2006,R,worrt002,R,L,48,43,11,23,3,0,3,0,8,4,0,8,0,1,0,0,0
2006,R,worrt002,R,R,51,48,17,36,1,0,6,1,14,3,0,4,1,0,0,0,0
2006,R,wrigj001,R,L,312,276,72,110,11,3,7,0,37,29,1,48,12,3,2,2,0
2006,R,wrigj001,R,R,364,317,95,142,12,4,9,0,49,35,3,31,12,7,3,2,0
2006,R,wrigj002,R,L,297,261,82,127,18,3,7,0,29,33,0,41,7,0,2,1,0
2006,R,wrigj002,R,R,328,294,75,103,19,0,3,0,28,24,0,43,8,7,1,2,0
2006,R,wuerm001,R,L,54,49,9,16,2,1,1,0,5,4,1,14,0,1,0,0,0
2006,R,wuerm001,R,R,121,106,26,42,2,1,4,0,22,12,1,28,1,0,3,0,0
2006,R,yan-e001,R,L,62,51,15,29,2,0,4,0,16,10,3,10,2,0,0,1,0
2006,R,yan-e001,R,R,99,84,17,34,5,0,4,1,15,10,1,14,4,1,2,2,0
2006,R,yatet001,R,L,87,69,15,27,4,1,2,0,11,17,5,23,4,0,1,0,0
2006,R,yatet001,R,R,130,115,27,48,5,2,4,0,14,14,3,23,2,0,1,0,0
2006,R,youms001,L,L,19,16,4,4,0,0,0,0,2,3,0,0,0,0,0,0,0
2006,R,youms001,L,R,69,59,11,17,3,0,1,0,3,7,0,5,2,0,2,1,0
2006,R,younc003,R,L,345,303,53,98,8,2,11,0,24,34,3,81,2,4,2,2,0
2006,R,younc003,R,R,390,346,81,150,12,3,17,0,38,35,1,83,6,2,6,1,0
2006,R,zambc001,R,L,454,369,91,151,22,4,10,0,36,75,2,79,9,3,6,1,0
2006,R,zambc001,R,R,463,409,71,122,19,1,10,0,48,40,2,131,9,6,5,3,0
2006,R,zambv001,R,L,39,32,11,20,3,0,2,1,8,7,0,3,0,0,0,0,0
2006,R,zambv001,R,R,58,54,14,23,0,0,3,0,8,4,0,12,1,0,0,0,0
2006,R,zitob001,L,L,177,150,39,60,3,0,6,0,19,24,0,33,2,2,1,0,0
2006,R,zitob001,L,R,768,670,172,280,39,3,21,2,74,75,5,118,29,11,6,6,0
2006,R,zumaj001,R,L,132,109,20,29,1,1,2,1,15,21,1,38,1,0,0,2,0
2006,R,zumaj001,R,R,218,191,36,52,2,1,4,0,17,21,1,59,0,2,2,2,0
2006,W,bondj001,R,L,8,6,1,1,0,0,0,0,0,2,1,2,1,0,0,0,0
2006,W,bondj001,R,R,17,14,5,9,4,0,0,0,2,2,0,2,0,0,1,0,0
2006,W,carpc002,R,L,10,10,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,W,carpc002,R,R,16,15,1,1,0,0,0,0,0,0,0,3,1,0,1,0,0
2006,W,florr001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,W,florr001,L,R,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,W,grilj001,R,L,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2006,W,grilj001,R,R,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,W,johnt002,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,W,johnt002,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,W,jonet003,R,L,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2006,W,jonet003,R,R,8,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2006,W,kinnj001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,W,kinnj001,R,R,5,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2006,W,ledew001,L,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,W,ledew001,L,R,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,W,loopb001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,W,loopb001,R,R,7,7,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2006,W,minez001,R,R,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2006,W,reyea002,R,L,12,12,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2006,W,reyea002,R,R,17,16,2,6,1,0,1,0,1,1,0,1,0,0,0,0,0
2006,W,roben001,L,L,2,1,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
2006,W,roben001,L,R,21,19,4,5,1,0,0,0,0,2,1,3,0,0,0,0,0
2006,W,rodnf001,R,L,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2006,W,rodnf001,R,R,16,10,5,6,1,0,0,0,2,4,1,1,0,0,2,0,0
2006,W,rogek001,L,L,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,W,rogek001,L,R,25,23,2,2,0,0,0,0,0,2,0,4,1,0,0,0,0
2006,W,suppj001,R,L,10,9,5,9,1,0,1,0,2,1,0,2,0,0,0,0,0
2006,W,suppj001,R,R,18,16,3,3,0,0,0,0,1,1,1,2,0,0,1,0,0
2006,W,thomb002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,W,thomb002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,W,verlj001,R,L,12,11,2,3,1,0,0,0,2,1,0,5,0,0,0,0,0
2006,W,verlj001,R,R,38,33,10,17,1,0,2,0,5,4,0,7,0,0,1,0,0
2006,W,waina001,R,L,5,5,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2006,W,waina001,R,R,7,6,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
2006,W,walkj001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,W,weavj002,R,L,23,19,7,14,2,1,1,0,4,2,0,4,1,1,1,0,0
2006,W,weavj002,R,R,33,33,6,10,1,0,1,0,1,0,0,10,0,0,0,0,0
2006,W,zumaj001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,W,zumaj001,R,R,12,9,1,2,1,0,0,0,1,3,0,3,0,0,0,0,0
