YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2014,R,haraa001,bolsm001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,R,haraa001,buchd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,haraa001,burna001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,haraa001,carmf001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,R,haraa001,colob001,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,haraa001,cosaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,haraa001,cumpb001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,haraa001,defrj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,haraa001,delae002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,haraa001,delgr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,haraa001,eovan001,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,R,haraa001,garzm001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,haraa001,gonzg003,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,haraa001,hamec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,haraa001,jacke001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,haraa001,lestj001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2014,R,haraa001,lirif001,4,3,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2014,R,haraa001,mills001,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,haraa001,niesj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,haraa001,roart001,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2014,R,haraa001,rosst001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,haraa001,simoa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,haraa001,stras001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,haraa001,torrc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,haraa001,wilsc004,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,R,haraa001,wrigj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,abadf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,archc001,5,4,3,5,2,0,0,0,2,0,0,1,0,0,0,1,0
2014,R,hardj003,arrij001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,hardj003,atchs001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,hardj003,axeld001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,axfoj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,badeb001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,bakes002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,balfg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,bauet001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,hardj003,bedae001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,belij001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,belir001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,betad001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,boxbb001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,hardj003,bresc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,buehm001,8,8,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,hardj003,burtj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,capuc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,carrc003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,chamj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,clemp002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,cletm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,cobba001,10,8,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0
2014,R,hardj003,cokep001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,hardj003,colec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,coloa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,contc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,hardj003,cookr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,corrk001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,hardj003,cosaj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,cottn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,crowa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,cumpb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,daviw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,dedus001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,hardj003,delar003,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2014,R,hardj003,detwr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,dickr001,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,R,hardj003,dools001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,doubf001,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2014,R,hardj003,duenb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,duffd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,eliar001,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2014,R,hardj003,farqd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,felds001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,fistd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,franj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,frasj002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,hardj003,frees001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,hardj003,furbc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,gally001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,hardj003,garzm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,gibsk002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,gomeb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,gomej002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,gonzg003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,gravk001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,grays001,6,4,1,2,1,0,0,0,1,2,0,1,0,0,0,0,0
2014,R,hardj003,green002,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2014,R,hardj003,grees005,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,hardj003,gregl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,grimj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,guerj002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,hardj003,guthj001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,hammj002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2014,R,hardj003,happj001,12,11,2,4,2,0,0,0,0,1,0,2,1,0,0,0,0
2014,R,hardj003,hellj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,hembh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,hendk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,hernf002,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,hardj003,herrk001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,hardj003,holmd002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,hardj003,houst002,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,hardj003,hughj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,hughp001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,hardj003,hutcd001,14,14,3,5,2,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,hardj003,iwakh001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,hardj003,jansc001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,jenkc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,jepsk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,johnj010,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,hardj003,kazms001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,kellj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,kells001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,keucd001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,klubc001,6,4,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0
2014,R,hardj003,kuroh001,12,11,2,3,1,0,0,0,0,0,0,2,0,1,0,0,0
2014,R,hardj003,lackj001,11,11,4,4,0,0,0,0,2,0,0,1,0,0,0,0,0
2014,R,hardj003,laynt001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,hardj003,leakm001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,hardj003,lecus001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2014,R,hardj003,lee-c004,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,leond003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,lestj001,6,6,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0
2014,R,hardj003,lewic001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,lirif001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,hardj003,lohsk001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,loupa001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,hardj003,lowem002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,hardj003,luekj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,manes001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,martn002,6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2014,R,hardj003,mastj001,5,4,2,5,0,0,1,0,2,0,0,0,0,1,0,0,0
2014,R,hardj003,maurb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,hardj003,may-t001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2014,R,hardj003,mazzv001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,hardj003,mccab001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,mcgej001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,hardj003,mcgod001,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2014,R,hardj003,mchuc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,mediy001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,hardj003,mikom001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,milot001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,morim002,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,hardj003,morrb002,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2014,R,hardj003,mortc002,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,hardj003,mujie001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,hardj003,nathj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,noesh001,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,hardj003,nolar001,7,5,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
2014,R,hardj003,norrd002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,nunel001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,nunov001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,oberb001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,hardj003,odorj001,10,10,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
2014,R,hardj003,oflae001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,ogana001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,oterd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,outmj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,paxtj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,peacb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,hardj003,peavj001,9,7,1,1,0,0,0,0,1,0,0,3,0,0,1,1,0
2014,R,hardj003,peraj002,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,perkg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,petrj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,hardj003,pinem001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,porcr001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,porea001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,pricd001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,hardj003,qualc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,quinj001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,ramij004,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2014,R,hardj003,ramin001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,ramoc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,rasmc002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,redmt002,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2014,R,hardj003,reede002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,richg002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,hardj003,roart001,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,robed002,5,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2014,R,hardj003,rodnf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,rodrf003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,rodrw002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,rogee002,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,hardj003,rondh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,rossz001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,hardj003,roweb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,hardj003,rzepm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,salad001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,salaf001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,hardj003,salec001,6,6,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2014,R,hardj003,samaj001,3,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2014,R,hardj003,sanca006,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,santh001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,sants001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,hardj003,saunj001,6,6,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
2014,R,hardj003,schet001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,hardj003,shawb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,hardj003,shiej002,6,6,3,4,1,0,0,0,0,0,0,1,1,0,0,0,0
2014,R,hardj003,shoem001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,skagt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,smitw002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,smyld001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,sorir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,stamc001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2014,R,hardj003,stras001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,hardj003,streh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,strom001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,hardj003,swara001,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2014,R,hardj003,tanam001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,tazaj001,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2014,R,hardj003,thiec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,thorm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,tolls002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,uehak001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,hardj003,venty001,7,6,4,5,1,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,hardj003,verlj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,villp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,wadat001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,wagnn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,warra001,2,1,1,2,1,0,0,0,3,0,0,0,0,1,0,0,0
2014,R,hardj003,watst001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,hardj003,weavj003,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2014,R,hardj003,webbd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,whitc001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,wilht001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,willj003,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,wootr001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,workb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hardj003,wrigs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,wrigw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hardj003,yatek001,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,hardj003,younc003,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,hardj003,zeidj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hared001,bolsm001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,hared001,buchd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hared001,butle001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hared001,cahit001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hared001,casha001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,hared001,cingt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hared001,coleg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hared001,collj001,5,4,1,2,1,0,0,0,3,0,0,1,0,0,1,0,0
2014,R,hared001,delaj001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,R,hared001,delgr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hared001,hahnj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hared001,hendk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hared001,kendk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hared001,kenni001,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,hared001,klubc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hared001,koeht001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,hared001,lirif001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hared001,lynnl001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,hared001,matzt001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hared001,minom001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hared001,niesj001,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2014,R,hared001,noesh001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,hared001,nunov001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hared001,ondrl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hared001,peavj001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,hared001,peraw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hared001,rodrh002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,hared001,rosst001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hared001,schem001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hared001,staut001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hared001,stras001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,harpb003,affej001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,harpb003,alvah001,8,7,5,6,1,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,harpb003,andec001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,harpb003,arrij001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,harpb003,aumop001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,harpb003,avill001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,harpb003,axfoj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,harpb003,baezp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,harpb003,basta001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,harpb003,beimj001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2014,R,harpb003,belim001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,harpb003,bettc001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,harpb003,blacv001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,harpb003,bracb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,harpb003,brotr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,harpb003,burna001,10,9,2,5,0,0,1,0,1,1,0,3,0,0,0,0,0
2014,R,harpb003,cahit001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,harpb003,camia001,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2014,R,harpb003,cappc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,harpb003,carlb001,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,harpb003,carmf001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,harpb003,carpd001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
