YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1969,R,hiatj101,baldj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hiatj101,billj101,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1969,R,hiatj101,blasw101,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1969,R,hiatj101,boozj101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hiatj101,brewj102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hiatj101,briln101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,hiatj101,bunnj101,7,4,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0
1969,R,hiatj101,cardd101,7,7,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1969,R,hiatj101,carrc103,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,hiatj101,clont101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,hiatj101,corkm101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,hiatj101,culvg101,4,4,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1969,R,hiatj101,dierl101,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1969,R,hiatj101,doylp101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hiatj101,drysd101,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1969,R,hiatj101,ellid101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,hiatj101,facer101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hiatj101,farrt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hiatj101,fishj101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,hiatj101,frymw101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hiatj101,gentg101,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,hiatj101,gladf102,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,hiatj101,granw101,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,hiatj101,grift101,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1969,R,hiatj101,handb101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,hiatj101,hartc105,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,hiatj101,hoerj101,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,hiatj101,holtk101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hiatj101,jacka101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,hiatj101,jackg101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,hiatj101,jarvp101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,hiatj101,johnj104,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hiatj101,kelld102,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1969,R,hiatj101,kirbc101,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1969,R,hiatj101,koonc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hiatj101,lemad102,5,4,2,5,0,0,1,0,3,1,0,0,0,0,0,0,0
1969,R,hiatj101,maloj102,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,hiatj101,mcanj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,hiatj101,mcbea101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hiatj101,mccob105,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1969,R,hiatj101,mcgid101,4,3,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1969,R,hiatj101,mcgrt001,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1969,R,hiatj101,merrj102,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1969,R,hiatj101,mikkp101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hiatj101,moosb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hiatj101,neibg101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hiatj101,nelsm101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hiatj101,niekj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,hiatj101,nottd101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,hiatj101,nye-r101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hiatj101,ostec103,6,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
1969,R,hiatj101,pappm101,6,3,2,8,0,0,2,0,3,3,1,1,0,0,0,0,0
1969,R,hiatj101,raffa101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hiatj101,ramop101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hiatj101,raymc101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hiatj101,rebef101,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,hiatj101,reedh102,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,hiatj101,reedr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hiatj101,regap101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,hiatj101,renks101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,hiatj101,rossg102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hiatj101,santa101,6,5,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1969,R,hiatj101,schnd101,3,2,1,4,0,0,1,1,4,1,0,0,0,0,0,0,0
1969,R,hiatj101,seavt001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1969,R,hiatj101,selmd101,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,hiatj101,sembc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hiatj101,shawd102,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hiatj101,singb101,11,9,2,2,0,0,0,0,3,1,0,3,0,0,0,1,0
1969,R,hiatj101,siskt101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,hiatj101,stonb101,5,2,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0
1969,R,hiatj101,stong102,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hiatj101,suttd001,7,7,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0
1969,R,hiatj101,taylr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hiatj101,upshc101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,hiatj101,vealb101,7,6,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0
1969,R,hiatj101,walkl101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hiatj101,waslg101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,hiatj101,watkb102,3,2,2,5,0,0,1,0,3,1,0,0,0,0,0,0,0
1969,R,hiatj101,wegem101,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1969,R,hiatj101,wilsd102,3,3,1,4,0,0,1,0,3,0,0,1,1,0,0,0,0
1969,R,hiatj101,wiser101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hiatj101,womad101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hickj103,arrig101,4,3,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
1969,R,hickj103,baldj101,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,hickj103,billj101,5,4,1,4,0,0,1,0,2,0,0,0,0,0,0,1,0
1969,R,hickj103,blass101,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,hickj103,blasw101,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1969,R,hickj103,bolib101,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1969,R,hickj103,boozj101,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1969,R,hickj103,brewj102,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,hickj103,briln101,4,2,2,5,0,0,1,0,1,2,0,0,0,0,0,0,0
1969,R,hickj103,britj101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,hickj103,bryar101,4,3,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1969,R,hickj103,cardd101,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1969,R,hickj103,carls001,14,12,4,9,0,1,1,0,1,2,0,1,0,0,0,0,0
1969,R,hickj103,carrc103,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1969,R,hickj103,chamb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj103,clont101,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,hickj103,dalcb101,4,1,1,4,0,0,1,0,2,3,1,0,0,0,0,0,0
1969,R,hickj103,dierl101,4,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1969,R,hickj103,doylp101,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1969,R,hickj103,ellid101,6,5,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
1969,R,hickj103,everl101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hickj103,facer101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj103,farrt101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hickj103,fishj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,hickj103,fosta101,2,2,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1969,R,hickj103,frymw101,11,10,3,6,0,0,1,0,1,1,0,0,0,0,0,0,0
1969,R,hickj103,gentg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj103,gibbj102,5,5,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
1969,R,hickj103,gibsb101,9,7,2,3,1,0,0,0,1,2,0,0,0,0,0,0,0
1969,R,hickj103,giusd101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,hickj103,gladf102,3,3,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1969,R,hickj103,granj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj103,granw101,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1969,R,hickj103,grift101,5,5,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1969,R,hickj103,hartc105,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1969,R,hickj103,herbr102,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,hickj103,hoerj101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj103,jackg101,9,9,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1969,R,hickj103,jamej102,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,hickj103,jarvp101,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1969,R,hickj103,johnb103,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hickj103,johnj104,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj103,kelld102,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj103,koosj001,10,8,2,5,0,0,1,0,1,2,0,2,0,0,0,0,0
1969,R,hickj103,lambr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj103,lemad102,6,6,3,5,2,0,0,0,3,0,0,1,0,0,0,0,0
1969,R,hickj103,lersb101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hickj103,linzf101,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hickj103,maloj102,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,hickj103,marij101,7,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1969,R,hickj103,mcgid101,5,4,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1969,R,hickj103,mcgrt001,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hickj103,mcmad102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj103,merrj102,10,8,3,4,1,0,0,0,1,2,0,0,0,0,0,0,0
1969,R,hickj103,mikkp101,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1969,R,hickj103,moosb101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hickj103,neibg101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hickj103,niekj001,5,4,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1969,R,hickj103,niekp001,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,hickj103,nolag101,4,4,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1969,R,hickj103,ostec103,11,10,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,hickj103,palml101,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1969,R,hickj103,penaj101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,hickj103,perrg101,8,7,2,2,0,0,0,0,1,0,0,3,0,0,0,1,0
1969,R,hickj103,podrj101,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1969,R,hickj103,purdj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,hickj103,radad101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hickj103,raffa101,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hickj103,ramop101,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1969,R,hickj103,ray-j101,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1969,R,hickj103,raymc101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,hickj103,rebef101,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1969,R,hickj103,reedh102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj103,reedr001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hickj103,renks101,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1969,R,hickj103,robej102,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj103,rossg102,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1969,R,hickj103,ryann001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj103,sader101,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,hickj103,santa101,3,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1969,R,hickj103,seavt001,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,hickj103,sembc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj103,shawd102,5,5,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1969,R,hickj103,shelj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj103,shorb101,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1969,R,hickj103,shorc102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj103,singb101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hickj103,siskt101,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1969,R,hickj103,stonb101,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1969,R,hickj103,suttd001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,hickj103,taylc101,5,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1969,R,hickj103,taylr101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hickj103,torrm001,4,4,1,4,0,0,1,0,1,0,0,1,1,0,0,0,0
1969,R,hickj103,upshc101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hickj103,vaugc101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hickj103,vealb101,13,11,4,6,0,1,0,0,1,2,0,1,0,0,0,0,0
1969,R,hickj103,wegem101,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,hickj103,willr102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj103,wilsb101,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1969,R,hickj103,wilsd102,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1969,R,hickj103,wiser101,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1969,R,hickj103,womad101,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1969,R,hickj105,baldj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hickj105,bellg102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj105,bluev001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hickj105,boutj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj105,brewj102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hickj105,butlb101,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1969,R,hickj105,cridj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,hickj105,cuelm101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,hickj105,culpr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj105,doylp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj105,dragd101,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hickj105,edmop101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj105,fingr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj105,fitza101,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,hickj105,fosta101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,hickj105,gibbj102,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,hickj105,hartc105,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hickj105,herbr102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,hickj105,hillj101,3,2,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
1969,R,hickj105,huntj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj105,jackg101,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,hickj105,johnt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj105,kaatj101,6,5,2,5,0,0,1,0,1,1,1,2,0,0,0,0,0
1969,R,hickj105,kilkm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hickj105,kirbc101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,hickj105,knowd101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,hickj105,landb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj105,leond101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,hickj105,linzf101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj105,lopem101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj105,marij101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj105,mcbea101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj105,mccom103,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj105,mcdos101,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,hickj105,mcnad102,3,3,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
1969,R,hickj105,mikkp101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,hickj105,moelj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj105,moorb105,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1969,R,hickj105,niekj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj105,ostec103,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj105,pattd102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hickj105,pattm101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hickj105,paulm101,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1969,R,hickj105,perrg101,4,3,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
1969,R,hickj105,perrr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj105,pizaj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hickj105,podrj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj105,rebef101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hickj105,rolaj101,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1969,R,hickj105,sader101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hickj105,siskt101,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj105,sparj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,hickj105,stotm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hickj105,vealb101,2,2,1,3,0,1,0,0,2,0,0,1,0,0,0,0,0
1969,R,hickj105,woodw103,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,hickj105,worta101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hickj105,wynnb102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,higgd101,bunkw101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1969,R,higgd101,fishe102,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,higgd101,hamij101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,higgd101,landb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,higgd101,mcmad102,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,higgd101,pizaj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,higgd101,romov101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,higgd101,stotm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,higgd101,washg101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,higgd101,watte101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,higgd101,woodw103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hilgt101,jastl101,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,hillh102,lazad101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hillh102,locks101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hillj101,bahns101,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1969,R,hillj101,bunkw101,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1969,R,hillj101,dobsc101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hillj101,downa101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hillj101,drabm101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hillj101,gelnj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hillj101,leond101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hillj101,messa101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,hillj101,moorb105,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hillj101,pattm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hillj101,peteg101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hillj101,stotm101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hintc101,akerj102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hintc101,baldd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hintc101,barbs102,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,hintc101,bertf101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1969,R,hintc101,boutj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hintc101,bretk101,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1969,R,hintc101,brung101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hintc101,burbb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hintc101,burgt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hintc101,butlb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hintc101,colej102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,hintc101,cox-c101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,hintc101,cridj101,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1969,R,hintc101,cuelm101,9,8,4,5,1,0,0,0,2,1,0,1,0,0,0,0,0
