YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1997,R,parem001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,parkc002,1,66,51,9,13,4,0,0,0,2,4,0,21,0,0,11,0,0
1997,R,pattb001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,pembr001,9,63,57,14,22,2,0,2,1,10,3,0,12,0,3,0,0,0
1997,R,pembr001,11,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,penat001,2,96,84,15,19,4,0,0,0,10,10,0,15,3,0,0,2,0
1997,R,penat001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,pendt001,5,101,93,24,34,7,0,1,1,13,8,0,10,0,0,0,0,0
1997,R,pendt001,11,24,20,4,6,2,0,0,0,4,4,1,4,1,0,0,0,0
1997,R,perec001,1,71,64,11,16,2,0,1,0,2,2,0,31,0,0,5,0,0
1997,R,peree001,3,244,220,53,106,14,0,13,0,37,20,1,59,4,2,0,2,0
1997,R,peree001,5,30,24,7,11,1,0,1,0,5,6,0,7,0,0,0,0,0
1997,R,peree001,7,31,31,10,15,2,0,1,0,8,0,0,6,0,0,0,0,0
1997,R,peree001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,peree001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,peree001,11,23,20,5,9,1,0,1,0,2,3,0,3,2,0,0,0,0
1997,R,peree002,2,196,182,40,63,5,0,6,1,18,9,0,33,8,2,1,2,0
1997,R,peree002,3,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1997,R,peree002,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,peren001,4,157,148,45,61,4,6,0,0,11,6,1,22,3,0,0,3,0
1997,R,peren001,5,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,peren001,6,179,157,46,78,9,4,5,0,20,15,3,19,0,1,5,1,0
1997,R,peren001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,perer001,7,37,37,8,13,3,1,0,0,1,0,0,10,0,0,0,0,0
1997,R,perer001,9,18,18,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0
1997,R,perer001,10,17,17,2,5,0,0,1,0,1,0,0,3,2,0,0,0,0
1997,R,perer001,11,6,6,2,6,1,0,1,0,2,0,0,2,0,0,0,0,0
1997,R,peret003,4,24,21,4,4,0,0,0,0,1,3,0,4,0,0,0,0,0
1997,R,peret003,6,114,102,20,27,3,2,0,0,8,8,0,24,2,1,3,0,0
1997,R,perey001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,perim001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,persr001,1,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,petar001,3,9,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1997,R,petar001,7,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,petar001,11,7,7,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
1997,R,petec001,1,4,4,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1997,R,petkm001,1,13,11,1,1,0,0,0,0,0,1,0,2,1,0,1,0,0
1997,R,philj001,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,philj001,9,5,4,1,1,0,0,0,0,1,0,0,3,0,0,0,1,0
1997,R,philj001,11,8,8,1,4,0,0,1,0,3,0,0,3,0,0,0,0,0
1997,R,philt001,4,199,168,48,70,14,1,2,0,22,28,3,45,2,1,1,1,0
1997,R,philt001,5,48,41,10,12,2,0,0,0,2,7,0,10,1,0,0,0,0
1997,R,philt001,7,128,104,26,44,7,1,3,0,10,22,1,20,4,1,0,1,0
1997,R,philt001,8,10,8,3,4,1,0,0,0,2,2,0,1,0,0,0,0,0
1997,R,philt001,9,132,99,33,43,4,0,2,0,7,29,0,20,2,1,3,0,0
1997,R,philt001,10,126,110,27,36,6,0,1,0,14,13,1,19,2,0,1,2,0
1997,R,philt001,11,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1997,R,piazm001,2,595,520,186,335,29,0,40,0,118,68,11,73,19,3,0,4,0
1997,R,piazm001,10,32,31,15,20,3,1,0,0,6,0,0,2,0,0,0,1,0
1997,R,piazm001,11,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1997,R,piscm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,pittj002,1,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,planp001,7,39,35,9,14,2,0,1,0,5,3,1,6,1,1,0,0,0
1997,R,planp001,9,87,76,20,38,6,0,4,0,13,7,0,19,4,2,0,2,0
1997,R,planp001,11,13,10,1,1,0,0,0,0,0,3,0,5,0,0,0,0,0
1997,R,plune001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,polck001,4,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,polck001,6,274,240,66,96,16,1,4,0,20,21,4,44,11,9,2,2,0
1997,R,polck001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,poolj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,portm001,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,posaj001,2,224,188,47,77,12,0,6,0,25,30,2,33,2,3,1,2,0
1997,R,poses001,7,67,61,12,13,1,0,0,0,0,6,0,8,1,0,0,0,0
1997,R,poses001,8,7,6,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
1997,R,poses001,9,17,15,4,6,0,1,0,0,2,2,0,2,0,0,0,0,0
1997,R,poses001,10,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,poses001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,powed002,8,40,35,10,14,1,0,1,0,3,4,0,9,0,0,1,0,0
1997,R,powed002,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,powed002,11,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,powej001,1,4,4,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0
1997,R,pozoa001,5,17,15,4,5,1,0,0,0,3,0,0,5,0,0,1,1,0
1997,R,pratt001,2,118,103,30,42,6,0,2,0,19,13,0,31,1,2,0,0,0
1997,R,pratt001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,pridc001,7,93,79,15,28,1,3,2,0,12,11,1,25,2,1,2,0,0
1997,R,pridc001,9,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,pridc001,10,71,62,13,17,2,1,0,0,6,9,0,14,2,0,0,0,0
1997,R,pridc001,11,24,20,6,10,1,0,1,0,2,3,0,7,0,0,0,1,0
1997,R,print001,2,110,98,21,34,4,0,3,0,12,5,0,14,2,3,3,1,0
1997,R,print001,11,3,2,1,2,1,0,0,0,2,0,0,1,0,0,1,0,0
1997,R,pullh001,7,24,23,6,10,1,0,1,0,2,1,0,2,1,0,0,0,0
1997,R,pullh001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,pullh001,9,19,17,6,8,2,0,0,0,3,2,0,5,0,0,0,0,0
1997,R,pullh001,11,28,26,7,13,0,0,2,0,4,2,0,8,1,0,0,0,0
1997,R,quanp001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,raabb001,4,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,raabb001,5,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,raabb001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,radis001,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1997,R,radkb001,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,raggb001,1,4,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
1997,R,raint001,7,246,211,67,89,12,2,2,0,24,31,0,28,3,0,0,4,0
1997,R,raint001,10,65,55,20,34,8,0,2,0,14,8,0,4,1,0,0,2,0
1997,R,raint001,11,7,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1997,R,ramim002,9,633,545,174,286,37,0,25,2,85,77,5,114,19,7,0,4,0
1997,R,ramim002,10,18,16,10,16,3,0,1,0,3,2,0,1,0,0,0,0,0
1997,R,ramoe001,1,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1997,R,ramok001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,ramok001,11,14,11,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0
1997,R,randj002,4,43,39,11,17,3,0,1,0,5,4,1,4,1,0,0,0,0
1997,R,randj002,5,455,403,122,182,24,9,6,0,55,37,0,60,9,6,4,5,0
1997,R,randj002,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,rappp001,1,51,47,5,8,0,0,1,0,2,0,0,16,0,0,4,0,0
1997,R,reboj001,4,199,170,41,57,7,0,3,0,18,17,0,34,3,1,10,1,0
1997,R,reboj001,5,5,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997,R,reboj001,6,45,40,10,12,2,0,0,0,7,3,0,9,0,0,1,1,0
1997,R,reboj001,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,reboj001,11,12,11,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
1997,R,reedj001,2,280,244,72,133,10,0,17,0,45,30,1,51,8,2,4,0,0
1997,R,reedj001,11,18,12,4,4,0,0,0,0,2,5,0,4,0,0,1,0,0
1997,R,reedj003,4,110,96,20,22,2,0,0,0,6,10,0,14,2,3,1,0,0
1997,R,reedj003,10,8,6,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0
1997,R,reedj003,11,11,10,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1997,R,reedr002,1,66,57,10,18,5,0,1,0,5,3,0,18,0,0,6,0,0
1997,R,reeds001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,reesp001,4,19,17,5,5,0,0,0,0,2,2,0,1,0,0,0,0,0
1997,R,reesp001,5,13,11,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
1997,R,reesp001,6,403,367,80,106,14,0,4,0,24,27,2,77,1,5,4,0,0
1997,R,reesp001,11,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,rekab001,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,relad001,6,41,36,7,12,1,2,0,0,6,4,0,6,0,0,1,0,0
1997,R,relad001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,remlm001,1,26,21,2,4,2,0,0,0,6,2,0,11,0,0,3,0,0
1997,R,rente001,6,690,616,171,210,21,3,4,0,52,45,1,107,17,4,19,6,0
1997,R,rente001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,reyed001,1,11,9,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0
1997,R,reyna001,1,32,29,7,10,0,0,1,0,3,2,0,15,0,0,0,1,0
1997,R,reyns001,1,62,53,6,9,3,0,0,0,2,2,0,31,0,0,7,0,0
1997,R,rhoda001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,rigbb001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,rigga001,4,23,19,4,5,1,0,0,0,1,4,1,3,0,0,0,0,0
1997,R,rigga001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,rincr001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1997,R,ripkb001,3,12,11,3,6,0,0,1,0,1,1,0,0,0,0,0,0,0
1997,R,ripkb001,4,82,76,22,29,5,1,0,0,8,3,0,11,3,0,0,3,0
1997,R,ripkb001,5,27,24,6,9,0,0,1,0,5,2,0,6,0,0,0,1,0
1997,R,ripkb001,6,94,89,24,31,4,0,1,0,9,3,0,15,4,0,1,1,0
1997,R,ripkb001,11,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,ripkc001,5,683,612,164,245,30,0,17,2,83,56,3,73,19,5,0,10,0
1997,R,ripkc001,6,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,ritct001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,ritzk001,1,41,35,2,2,0,0,0,0,0,4,0,15,0,0,2,0,0
1997,R,rivel001,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,rivel001,6,12,10,2,4,0,1,0,0,3,1,0,5,0,0,1,0,0
1997,R,rivel001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,river002,8,11,9,3,3,0,0,0,0,1,2,0,4,0,0,0,0,0
1997,R,river002,9,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,river002,11,7,7,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,roa-j001,1,16,15,2,2,0,0,0,0,0,1,0,5,0,0,0,0,0
1997,R,robeb002,4,53,49,13,24,2,0,3,0,6,1,0,8,1,2,0,1,0
1997,R,robeb002,5,42,39,15,18,3,0,0,0,5,2,0,5,1,0,0,1,0
1997,R,robeb002,7,351,326,97,119,15,2,1,0,31,21,2,51,5,0,1,3,0
1997,R,robeb002,8,10,9,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1997,R,robeb002,11,12,8,2,2,0,0,0,0,2,3,0,1,0,1,0,0,0
1997,R,robem001,3,6,6,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,robem001,7,17,15,4,5,1,0,0,0,3,0,0,2,0,2,0,0,0
1997,R,robem001,9,3,3,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1997,R,robem001,10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,robem001,11,11,10,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1997,R,rober001,1,5,5,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1997,R,rodra001,6,633,582,174,289,40,3,23,0,82,41,1,98,14,5,4,1,0
1997,R,rodra001,10,5,5,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1997,R,rodrf001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,rodrf002,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,rodrh001,3,9,9,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1997,R,rodrh001,7,508,461,113,221,27,3,25,1,77,42,5,144,6,2,0,3,0
1997,R,rodrh001,9,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1997,R,rodrh001,11,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1997,R,rodri001,2,622,574,179,281,34,4,20,0,73,35,5,83,17,8,1,4,0
1997,R,rodri001,10,21,20,7,7,0,0,0,0,2,1,0,5,1,0,0,0,0
1997,R,rodri001,11,5,3,1,1,0,0,0,0,2,2,2,1,0,0,0,0,0
1997,R,rodrr004,1,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,rogek001,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,rohrd001,3,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,rohrd001,10,7,6,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1997,R,rohrd001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,rojam001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,roles001,5,657,561,159,263,35,3,21,0,92,76,4,138,6,13,0,7,0
1997,R,romem001,2,44,43,10,16,0,0,2,0,4,1,0,14,1,0,0,0,0
1997,R,romem001,11,6,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1997,R,rosaj001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,rosam001,2,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,rosep002,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,rosep002,5,5,4,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1997,R,rosep002,11,9,8,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
1997,R,ruebm001,1,8,7,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0
1997,R,ruetk001,1,75,65,9,9,0,0,0,0,5,3,0,14,1,0,7,0,0
1997,R,ruffb001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,ruffs001,1,8,6,0,0,0,0,0,0,0,1,0,6,0,0,1,0,0
1997,R,ruscg001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,sabeb001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,sagmm001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,sagmm001,9,43,40,6,11,2,0,1,0,4,2,0,12,0,0,0,1,0
1997,R,sagmm001,11,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1997,R,salmt001,9,677,568,169,294,27,1,32,1,128,91,5,140,7,7,0,11,0
1997,R,salmt001,10,18,14,3,7,1,0,1,0,1,4,0,2,0,0,0,0,0
1997,R,samuj001,3,16,14,6,7,1,0,0,0,3,2,0,4,0,0,0,0,0
1997,R,samuj001,4,7,4,1,1,0,0,0,0,0,2,0,2,0,0,1,0,0
1997,R,samuj001,5,32,28,7,20,1,3,2,0,5,2,0,9,0,2,0,0,0
1997,R,samuj001,9,4,4,3,8,2,0,1,0,2,0,0,1,0,0,0,0,0
1997,R,samuj001,10,44,41,9,10,1,0,0,0,2,3,0,11,2,0,0,0,0
1997,R,samuj001,11,5,4,1,3,0,1,0,0,3,1,0,1,0,0,0,0,0
1997,R,sancr001,4,240,222,67,91,18,0,2,0,21,10,1,31,2,1,6,1,0
1997,R,sancr001,6,118,110,27,30,3,0,0,0,6,6,1,14,6,0,2,0,0
1997,R,sancr001,11,12,11,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1997,R,sandd001,7,156,140,29,36,2,1,1,0,5,14,1,21,0,2,0,0,0
1997,R,sandd001,8,349,321,96,131,11,6,4,0,18,20,1,45,4,4,2,2,0
1997,R,sandd001,11,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,sandr001,4,467,434,115,177,26,0,12,0,62,28,3,88,4,2,0,3,0
1997,R,sandr001,10,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,sandr001,11,10,10,2,2,0,0,0,0,2,0,0,5,1,0,0,0,0
1997,R,sandr002,9,357,311,78,158,19,2,19,0,56,42,3,93,9,3,1,0,0
1997,R,sandr002,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,santb001,2,362,337,82,131,10,0,13,1,42,17,1,77,10,2,1,5,0
1997,R,santb001,10,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,santb001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,santf001,4,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1997,R,santf001,5,115,97,28,34,3,0,1,0,3,11,0,23,0,3,4,0,0
1997,R,santf001,7,78,63,12,19,1,3,0,0,3,6,0,16,1,8,1,0,0
1997,R,santf001,8,50,42,16,30,5,0,3,0,8,3,1,4,0,2,3,0,0
1997,R,santf001,9,174,131,29,46,10,2,1,0,16,29,0,25,0,11,1,2,0
1997,R,santf001,11,15,9,1,1,0,0,0,0,1,1,0,1,0,1,3,1,0
1997,R,santj001,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,saunt001,1,40,37,3,6,0,0,1,0,1,2,0,19,0,0,1,0,0
1997,R,scars001,4,8,6,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
1997,R,scars001,5,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,scars001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,schic002,1,95,81,14,15,1,0,0,0,1,1,0,32,3,0,12,1,0
1997,R,schmj001,1,67,56,6,8,2,0,0,0,2,2,0,26,1,0,9,0,0
1997,R,schop001,1,30,24,4,7,0,0,1,0,2,0,0,8,1,0,6,0,0
1997,R,sefck001,4,65,65,15,22,1,0,2,0,5,0,0,3,2,0,0,0,0
1997,R,sefck001,5,9,8,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1997,R,sefck001,6,28,27,10,10,0,0,0,0,0,0,0,3,2,1,0,0,0
1997,R,sefck001,11,29,19,6,8,2,0,0,0,0,3,0,3,0,0,7,0,0
1997,R,segud001,3,523,459,141,232,22,3,21,0,68,57,12,66,9,1,0,6,0
1997,R,seitk001,3,71,66,18,25,4,0,1,0,5,5,0,6,1,0,0,0,0
1997,R,seitk001,5,36,31,8,12,4,0,0,0,2,5,0,6,0,0,0,0,0
1997,R,seitk001,10,102,92,25,31,6,0,0,0,13,7,0,12,5,0,1,2,0
1997,R,seitk001,11,11,9,2,5,0,0,1,0,4,1,0,1,0,0,1,0,0
1997,R,selea001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,servs002,2,417,378,97,134,19,0,6,0,42,23,6,55,7,6,7,3,0
1997,R,servs002,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,servs002,10,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,servs002,11,5,4,1,2,1,0,0,0,1,1,1,1,0,0,0,0,0
1997,R,sexsr001,3,8,8,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0
1997,R,sexsr001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,sexsr001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,shawj001,1,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1997,R,shead001,2,6,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,shead001,4,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,shead001,5,79,71,21,25,4,0,0,0,7,4,0,11,4,1,2,1,0
1997,R,shead001,7,19,17,5,6,1,0,0,0,0,1,0,1,3,0,1,0,0
1997,R,shead001,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,shead001,9,12,10,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0
1997,R,shead001,11,26,25,3,3,0,0,0,0,2,0,0,4,1,0,1,0,0
1997,R,sheea001,4,3,3,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1997,R,sheea001,5,65,55,11,16,2,0,1,0,4,5,0,23,0,0,4,1,0
1997,R,sheea001,6,34,31,10,17,1,0,2,0,4,2,0,9,1,0,1,0,0
1997,R,shefg001,9,575,440,108,192,22,1,20,2,66,118,11,79,7,15,0,2,0
1997,R,shefg001,10,5,2,1,4,0,0,1,0,2,3,0,0,0,0,0,0,0
1997,R,shefg001,11,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1997,R,shels001,4,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,shels001,6,24,21,4,7,0,0,1,0,2,1,0,6,0,1,1,0,0
1997,R,shipc001,3,10,10,3,6,0,0,1,0,3,0,0,4,0,0,0,0,0
1997,R,shipc001,4,55,52,15,28,4,0,3,0,6,3,0,7,0,0,0,0,0
1997,R,shipc001,6,58,53,18,23,5,0,0,0,8,3,0,6,1,0,1,1,0
1997,R,shipc001,11,25,24,2,5,0,0,1,0,2,1,0,3,0,0,0,0,0
1997,R,shuep001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,shumt001,4,26,25,6,9,3,0,0,0,3,1,0,4,1,0,0,0,0
1997,R,shumt001,5,6,4,2,5,0,0,1,0,2,2,0,0,0,0,0,0,0
1997,R,shumt001,7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1997,R,shumt001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,shumt001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,sierr001,7,69,63,14,22,3,1,1,0,3,5,1,19,1,0,0,1,0
1997,R,sierr001,9,54,52,14,22,2,0,2,0,6,2,0,8,0,0,0,0,0
1997,R,sierr001,10,21,20,4,8,0,2,0,0,3,1,0,5,0,0,0,0,0
1997,R,sierr001,11,4,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1997,R,silvd001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,silvd001,6,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,silvj001,1,10,7,1,1,0,0,0,0,0,0,0,4,0,0,3,0,0
1997,R,simmm001,3,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,simmm001,7,3,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1997,R,simmm001,9,34,30,9,13,1,0,1,0,5,3,1,6,0,0,0,1,0
1997,R,simmm001,10,66,63,14,29,6,0,3,1,10,3,0,17,1,0,0,0,0
1997,R,simmm001,11,14,12,4,8,1,0,1,0,7,1,0,4,0,0,0,1,0
1997,R,simor001,3,8,8,4,5,1,0,0,0,1,0,0,2,0,0,0,0,0
1997,R,simor001,11,7,6,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0
1997,R,sirom001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,slaud001,2,10,8,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1997,R,slaud001,11,16,12,0,0,0,0,0,0,0,3,0,3,1,0,1,0,0
1997,R,smala001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,smilj001,1,42,40,4,5,1,0,0,0,2,0,0,10,2,0,2,0,0
1997,R,smitm004,3,27,21,4,6,2,0,0,0,1,6,0,5,0,0,0,0,0
1997,R,smitm004,7,86,76,22,34,6,0,2,0,17,9,0,14,1,0,0,1,0
1997,R,smitm004,9,70,61,16,28,3,0,3,0,7,9,1,15,1,0,0,0,0
1997,R,smitm004,10,20,19,7,14,1,0,2,0,5,1,0,1,0,0,0,0,0
1997,R,smitm004,11,19,16,6,15,1,1,2,0,5,3,0,1,1,0,0,0,0
1997,R,smitp001,1,37,30,5,8,1,1,0,0,3,1,0,16,0,0,6,0,0
1997,R,smolj001,1,94,79,18,21,3,0,0,0,4,9,0,22,0,0,6,0,0
1997,R,snopc001,5,310,286,61,89,13,0,5,0,34,17,0,49,3,1,4,2,0
1997,R,snopc001,6,10,9,2,3,1,0,0,0,0,1,0,2,1,0,0,0,0
1997,R,snopc001,11,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,snowj001,3,633,529,149,271,36,1,28,0,104,94,13,123,8,1,2,7,0
