YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1983,R,dybzj001,armsm001,4,3,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,dybzj001,athek001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,dybzj001,bakes101,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1983,R,dybzj001,barkl001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,dybzj001,beard001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,beatj001,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1983,R,dybzj001,birdd101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,blacb001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,dybzj001,bluev001,4,3,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1983,R,dybzj001,blylb001,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,dybzj001,boydo001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,browm003,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1983,R,dybzj001,burgt001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1983,R,dybzj001,butcj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,caldm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,castb101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,dybzj001,castr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,caudb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,clarb001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,dybzj001,cleam001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,dybzj001,codic001,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,dybzj001,conrt001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,dybzj001,creek001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,dybzj001,cruzv101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,curtj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,davis001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,eastj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,eichj001,5,5,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1983,R,dybzj001,farme101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,filsp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,dybzj001,forsk001,9,8,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1983,R,dybzj001,frazg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,gibsb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,gossr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,dybzj001,gottj001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,gural001,7,6,5,7,2,0,0,0,3,0,0,0,0,0,1,0,0
1983,R,dybzj001,haasm001,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,dybzj001,hassa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,henkt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,honer001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,hougc001,5,4,2,6,1,0,1,0,2,0,0,1,0,1,0,0,0
1983,R,dybzj001,huism001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,dybzj001,hursb001,7,7,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,dybzj001,jackr003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,johnt001,9,7,3,4,1,0,0,0,4,0,0,0,1,0,0,2,0
1983,R,dybzj001,joneo001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,krueb001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1983,R,dybzj001,laddp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,dybzj001,leall001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,dybzj001,lewij001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,lysar001,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1983,R,dybzj001,mcclb001,9,8,3,4,1,0,0,0,2,1,0,0,1,0,0,0,0
1983,R,dybzj001,mclab102,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1983,R,dybzj001,mclaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,dybzj001,morrj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,dybzj001,murrd001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,dybzj001,nelsg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,nunee001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,dybzj001,oelkb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,dybzj001,ojedb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,perrg101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,portc001,7,6,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
1983,R,dybzj001,quisd001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,dybzj001,rawls001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,dybzj001,reedj002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,dybzj001,renks101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,righd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,sancl001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,dybzj001,schmd001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,dybzj001,schrk001,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1983,R,dybzj001,shirb001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,dybzj001,simpj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,dybzj001,slatj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,dybzj001,smitm002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,dybzj001,sorel001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,dybzj001,spild001,4,4,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
1983,R,dybzj001,splip001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,stanb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,stanm001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,dybzj001,steir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,stewd001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1983,R,dybzj001,stews001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,dybzj001,stied001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,dybzj001,stodb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,sutcr001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,dybzj001,suttd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,tanaf001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,tellt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,dybzj001,tudoj001,8,7,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1983,R,dybzj001,undet001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,dybzj001,vande001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,dybzj001,violf001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,warrm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,whitl003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,wilcm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,dybzj001,willa001,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,dybzj001,wittm001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1983,R,dybzj001,younm001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,easlm001,allen001,10,10,5,5,0,0,0,0,1,0,0,2,1,0,0,0,0
1983,R,easlm001,anduj001,10,10,3,6,0,0,1,0,1,0,0,1,1,0,0,0,0
1983,R,easlm001,bakes101,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,easlm001,barrj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,easlm001,bedrs001,3,3,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1983,R,easlm001,bereb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,easlm001,breif001,7,7,4,7,0,0,1,0,2,0,0,1,0,0,0,0,0
1983,R,easlm001,burrr001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,easlm001,bystm001,6,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1983,R,easlm001,campb001,9,7,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0
1983,R,easlm001,campr001,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1983,R,easlm001,comes001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,easlm001,cox-d001,5,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,easlm001,darlr001,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,easlm001,delel001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,easlm001,dennj001,11,11,4,7,0,0,1,0,3,0,0,3,1,0,0,0,0
1983,R,easlm001,diazc001,6,6,2,2,0,0,0,0,1,0,0,4,0,0,0,0,0
1983,R,easlm001,dixot101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,easlm001,falcp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,easlm001,forsb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,easlm001,forst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,easlm001,gaffb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,easlm001,gormt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,easlm001,grosk001,8,6,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1983,R,easlm001,gullb001,16,16,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,easlm001,hagek001,4,4,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1983,R,easlm001,hawka001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,easlm001,hernw001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,easlm001,holla001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,easlm001,holms101,10,10,2,3,1,0,0,0,1,0,0,2,1,0,0,0,0
1983,R,easlm001,hootb001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,easlm001,howes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,easlm001,hudsc001,18,18,6,7,1,0,0,0,1,0,0,2,0,0,0,0,0
1983,R,easlm001,jameb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,easlm001,jenkf101,12,12,3,3,0,0,0,0,2,0,0,2,1,0,0,0,0
1983,R,easlm001,johnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,easlm001,kaatj101,4,3,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1983,R,easlm001,krukm001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,easlm001,lacom001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,easlm001,lahtj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,easlm001,lapod001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,easlm001,larkp101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,easlm001,laskb001,7,6,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
1983,R,easlm001,laveg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,easlm001,lea-c001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,easlm001,leffc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,easlm001,lucag001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,easlm001,lynce001,8,8,3,7,2,1,0,0,2,0,0,0,0,0,0,0,0
1983,R,easlm001,maddm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,easlm001,martj101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,easlm001,martr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,easlm001,mcgaa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,easlm001,mcgrt001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,easlm001,mcmuc001,7,7,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,easlm001,mintg001,5,5,2,6,1,0,1,0,3,0,0,1,0,0,0,0,0
1983,R,easlm001,mongs001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,easlm001,montj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,easlm001,moord001,2,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
1983,R,easlm001,niedt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,easlm001,niekj001,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,easlm001,niekp001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,easlm001,noled001,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,easlm001,orosj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,easlm001,pastf001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,easlm001,penaa001,7,7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,easlm001,perep001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,easlm001,prolm101,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,easlm001,pulec001,3,2,1,4,0,0,1,0,3,0,0,0,0,0,0,1,0
1983,R,easlm001,rainc001,8,6,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0
1983,R,easlm001,rearj001,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,easlm001,reedr001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,easlm001,reusr001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,easlm001,roges001,13,11,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0
1983,R,easlm001,ruckd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,easlm001,ruthd001,7,6,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0
1983,R,easlm001,sands001,4,4,2,5,0,0,1,1,4,0,0,1,0,0,0,0,0
1983,R,easlm001,schad001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,easlm001,scheb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,easlm001,seavt001,10,9,4,7,0,0,1,0,3,1,0,3,0,0,0,0,0
1983,R,easlm001,showe001,9,8,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
1983,R,easlm001,smitb001,9,9,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,easlm001,smitd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,easlm001,smitl001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,easlm001,solaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,easlm001,sosae101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,easlm001,sotom001,8,7,1,4,0,0,1,0,1,1,0,3,0,0,0,0,0
1983,R,easlm001,stupj001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,easlm001,suttb001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,easlm001,swanc001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,easlm001,torrm001,11,7,1,1,0,0,0,0,0,4,1,0,0,0,0,0,0
1983,R,easlm001,vonod001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,easlm001,welsc001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,easlm001,white001,5,5,3,7,1,0,1,0,4,0,0,1,0,0,0,0,0
1983,R,eastj001,bakes101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,edled101,birdd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,edled101,browm003,3,2,2,5,1,1,0,0,1,0,0,0,0,0,1,0,0
1983,R,edled101,conrt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,edled101,davir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,edled101,ecked001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,edled101,flanm001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1983,R,edled101,guidr001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,edled101,haveb001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,edled101,heatn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,edled101,honer001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,edled101,johnt001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,edled101,krueb001,7,3,1,1,0,0,0,0,2,3,0,0,0,0,0,1,0
1983,R,edled101,lysar001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,edled101,martd001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,edled101,martt001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,edled101,mcgrs001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,edled101,morrj001,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1983,R,edled101,oconj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,edled101,oelkb001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,edled101,rawls001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,edled101,shirb001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,edled101,stews001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,edled101,tudoj001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,edled101,violf001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,edled101,whitl003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,edwam102,agosj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,edwam102,alexd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,edwam102,aponl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,edwam102,baird001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,edwam102,blylb001,7,7,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1983,R,edwam102,boydo001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,edwam102,burgt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,edwam102,castr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,edwam102,curtj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,edwam102,darwd001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,edwam102,davis001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,edwam102,eastj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,edwam102,eichj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,edwam102,frazg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,edwam102,geisd001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,edwam102,goltd101,3,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,edwam102,gural001,6,5,1,3,0,1,0,0,1,0,0,0,0,0,0,1,0
1983,R,edwam102,haveb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,edwam102,howej001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,edwam102,hoytl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,edwam102,johnj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,edwam102,joneo001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,edwam102,keoum001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,edwam102,kisob001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,edwam102,lampd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,edwam102,martt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,edwam102,morrj001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,edwam102,palmj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,edwam102,petrd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,edwam102,quisd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,edwam102,ramia101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,edwam102,reedj002,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,edwam102,steir001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,edwam102,stews001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,edwam102,sutcr001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,edwam102,vande001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,edwam102,whitl003,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,edwam102,willa001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,eisej001,lopea001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,eisej001,morrj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,eisej001,petrd001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,engld001,ackej001,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1983,R,engld001,agosj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,engld001,alexd001,7,7,2,5,0,0,1,0,1,0,0,0,1,0,0,0,0
1983,R,engld001,aponl001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,engld001,armsm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,engld001,athek001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,engld001,bailh101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,engld001,baird001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,engld001,bakes101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,engld001,bannf001,5,5,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,engld001,barkl001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1983,R,engld001,baros001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,engld001,beard001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1983,R,engld001,berej001,7,5,3,5,2,0,0,0,0,2,0,0,0,0,0,0,0
1983,R,engld001,birdd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,engld001,blacb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,engld001,blylb001,6,6,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,engld001,boddm001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,engld001,boydo001,7,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,engld001,browm003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,engld001,burgt001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,engld001,burnb001,11,11,3,5,0,1,0,0,0,0,0,1,0,0,0,0,0
1983,R,engld001,butcj001,4,4,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1983,R,engld001,caldm001,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,engld001,castb101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
