YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2016,R,casts001,dullr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,dysos001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,casts001,estrm001,8,5,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
2016,R,casts001,famij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,farmb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,casts001,farqd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,casts001,felds001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,felim001,4,4,2,5,0,0,1,0,4,0,0,1,0,0,0,0,0
2016,R,casts001,fielj002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,casts001,fierm001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,casts001,fistd001,3,2,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0
2016,R,casts001,floyg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,casts001,flynb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,fulmm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,gally001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,casts001,garcj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,gartr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,gausk001,14,14,3,5,2,0,0,0,0,0,0,7,0,0,0,0,0
2016,R,casts001,gee-d001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,casts001,gelts001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,casts001,germg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,gibsk002,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2016,R,casts001,givem001,5,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,casts001,goede001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,gonzc002,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,casts001,gonzm003,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,casts001,gravk001,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,casts001,grayj003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,grays001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,casts001,gregl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,greiz001,3,3,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2016,R,casts001,grifa002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,casts001,grilj001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2016,R,casts001,guerd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,hahnj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,hamec001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,casts001,happj001,13,12,3,9,0,0,2,0,2,1,0,1,0,0,0,0,0
2016,R,casts001,hardb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,harrw002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,casts001,hartd002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,hembh001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,casts001,hernf002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,herrk001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2016,R,casts001,hillr001,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2016,R,casts001,huffd001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,casts001,huntt002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,casts001,iwakh001,6,5,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,casts001,jackl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,jansk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,jennd003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,casts001,jepsk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,casts001,jonen001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,karnn001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,kellj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,casts001,kenni001,6,6,3,9,0,0,2,0,3,0,0,0,0,0,0,0,0
2016,R,casts001,kensl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,kersc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,keucd001,6,6,1,2,1,0,0,0,2,0,0,4,1,0,0,0,0
2016,R,casts001,kintb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,klubc001,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,casts001,leblw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,casts001,lirif001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,casts001,lugos001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2016,R,casts001,lylej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,casts001,madsr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,casts001,manas001,4,4,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,casts001,mansj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,casts001,markj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,casts001,martc008,3,3,2,8,0,0,2,0,2,0,0,1,0,0,0,0,0
2016,R,casts001,martn002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,casts001,matzs001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,casts001,mccul002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,casts001,mcfat001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2016,R,casts001,medlk001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,casts001,milew001,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2016,R,casts001,mills001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,casts001,milot001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,moorm003,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,casts001,morim002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,moris001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,casts001,mottj001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2016,R,casts001,moylp001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2016,R,casts001,niesj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,nolar001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,oberb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,odayd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,odorj001,9,9,2,5,0,0,1,0,2,0,0,3,0,0,0,0,0
2016,R,casts001,osunr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,casts001,oterd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,owenh002,4,4,3,6,1,1,0,0,1,0,0,0,0,0,0,0,0
2016,R,casts001,pelfm001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,casts001,peraj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,perem004,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,casts001,pomed001,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,casts001,porcr001,10,10,3,4,1,0,0,0,0,0,0,1,1,0,0,0,0
2016,R,casts001,pounb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,presr001,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,casts001,pricd001,15,14,6,8,2,0,0,0,1,1,0,1,1,0,0,0,0
2016,R,casts001,qualc001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,quinj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,casts001,ramie004,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,ramij002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,ramin001,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2016,R,casts001,ramoc001,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,casts001,rasmc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,ray-r002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,rea-c001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2016,R,casts001,reeda001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,robed002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,roblh001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,casts001,rodoc001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,casts001,rodre004,8,8,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,casts001,rodrf004,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,casts001,roget001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,casts001,romee002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,casts001,romos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,ryank002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,rzepm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,casts001,salad001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,salec001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,casts001,samaj001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,casts001,sanca006,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,casts001,sante001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,casts001,scotr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,shawb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,casts001,shiej002,3,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,shoem001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,casts001,sippt001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,smyld001,5,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,snelb001,7,7,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2016,R,casts001,sorij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,stord001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,stram001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,strir001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,strom001,6,6,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2016,R,casts001,sturt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,surke001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,tazaj001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,casts001,thorm001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2016,R,casts001,tillc001,8,8,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0
2016,R,casts001,tolls002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,tomlj001,3,2,1,4,0,0,1,1,4,1,0,0,0,0,0,0,0
2016,R,casts001,tonkm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,triga001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,uehak001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,casts001,uriaj001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,venty001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,verhd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,verlj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,casts001,verrl001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,casts001,villc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,vincn001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,volqe001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,walkt004,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,casts001,wangc001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,casts001,weavj003,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,whitc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,wilsa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,wilsj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,wilst004,5,5,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,casts001,worlv001,6,6,4,7,0,0,1,0,2,0,0,0,0,0,0,0,0
2016,R,casts001,wrigm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,wrigs001,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,casts001,ynoam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,younc003,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,casts001,ziegb001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,casts001,zimmj003,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,casts001,zycht001,3,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2016,R,castw002,andec001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,castw002,andet002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,castw002,araue001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2016,R,castw002,archc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,castw002,baezp001,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,castw002,bailh001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,castw002,belim001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,castw002,bergc001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,castw002,betad001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,castw002,bettc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,castw002,blaia001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,castw002,blanj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,castw002,blazm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,castw002,bolsm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,castw002,bowmm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,castw002,boyeb001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2016,R,castw002,bracb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,castw002,broam001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,castw002,bumgm001,9,9,1,4,0,0,1,0,2,0,0,5,0,0,0,0,0
2016,R,castw002,bundd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,castw002,butle001,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,castw002,cabrm003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,castw002,cahit001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,castw002,cainm001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,castw002,camia001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,castw002,casha001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,castw002,castm002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,castw002,chatt001,9,9,4,6,2,0,0,0,3,0,0,2,0,0,0,0,0
2016,R,castw002,cingt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,castw002,clemp002,3,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,castw002,colel001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,castw002,colob001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,castw002,conla001,5,4,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
2016,R,castw002,cosaj001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,castw002,cuetj001,9,9,4,7,0,0,1,0,4,0,0,1,0,0,0,0,0
2016,R,castw002,delaj001,11,11,4,4,0,0,0,0,2,0,0,1,0,0,0,0,0
2016,R,castw002,devec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,castw002,diazj005,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2016,R,castw002,domij002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,castw002,eickj001,6,6,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,castw002,ellib001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,castw002,eovan001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,castw002,estec001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,castw002,felin001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,castw002,fielj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,castw002,fienc001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2016,R,castw002,finnb001,6,5,1,4,0,0,1,0,3,1,0,1,0,0,0,0,0
2016,R,castw002,foltm001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,castw002,friec001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,castw002,gally001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,castw002,garcj002,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,castw002,garcj004,5,5,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,castw002,gartr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,castw002,garzm001,6,6,2,6,1,0,1,0,3,0,0,0,0,0,0,0,0
2016,R,castw002,gearc001,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2016,R,castw002,germg001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,castw002,gioll001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,castw002,givem001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2016,R,castw002,goede001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,castw002,gonzg003,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,castw002,gonzs001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,castw002,gottt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,castw002,grilj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,castw002,grimj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,castw002,gurkj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,castw002,hammj002,6,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2016,R,castw002,handb001,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2016,R,castw002,happj001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,castw002,hatcc002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,castw002,hellj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,castw002,hendk001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,castw002,howej003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,castw002,huntt002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,castw002,igler001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,castw002,jacke001,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2016,R,castw002,jansk001,4,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
2016,R,castw002,kazms001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,castw002,kells001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,castw002,kersc001,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,castw002,keucd001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,castw002,kiekd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,castw002,knebc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,castw002,kroli001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,castw002,lackj001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,castw002,law-d001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,castw002,leakm001,3,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
2016,R,castw002,lirif001,6,4,2,5,0,0,1,0,3,2,0,0,0,0,0,0,0
2016,R,castw002,lobsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,castw002,lockj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,castw002,logab001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,castw002,lugos001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,castw002,lylej001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,castw002,lyont001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,castw002,maedk001,10,10,4,5,1,0,0,0,1,0,0,2,0,0,0,0,0
2016,R,castw002,manes001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,castw002,marij001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,castw002,marqg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,castw002,martc006,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,castw002,maurb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,castw002,mccab001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,castw002,mcgej001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,castw002,mcgod001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,castw002,mchuc001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,castw002,melam001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,castw002,milew001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,castw002,millj006,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2016,R,castw002,moorm003,8,7,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
2016,R,castw002,morga001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,castw002,morrb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,castw002,nelsj004,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2016,R,castw002,nerih001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,castw002,nicoj001,6,5,3,6,0,0,1,0,2,1,0,0,0,0,0,0,0
2016,R,castw002,niesj001,3,3,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
2016,R,castw002,norrb001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,castw002,obers001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,castw002,oflae001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,castw002,ogana001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,castw002,ogann001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,castw002,oh--s001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,castw002,okers001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,castw002,osunr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
