YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2023,R,mitcg001,scoring,20,17,3,3,0,0,0,0,3,2,0,5,0,0,0,1,0
2023,R,monaa001,empty,170,154,42,56,8,0,2,0,2,15,0,36,0,1,0,0,0
2023,R,monaa001,loaded,7,5,1,1,0,0,0,0,4,2,0,1,1,0,0,0,0
2023,F,monaa001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,monaa001,menon,145,128,31,42,6,1,1,0,25,13,0,30,9,2,0,2,0
2023,R,monaa001,scoring,81,68,19,27,5,0,1,0,23,10,0,17,3,1,0,2,0
2023,R,moncy001,empty,209,196,57,92,14,0,7,0,7,12,0,59,0,1,0,0,0
2023,R,moncy001,loaded,11,10,5,6,1,0,0,0,10,0,0,2,0,0,0,1,0
2023,R,moncy001,menon,148,138,30,50,6,1,4,0,33,8,0,48,6,1,0,1,0
2023,R,moncy001,scoring,92,83,18,29,5,0,2,0,27,7,0,31,3,1,0,1,0
2023,R,monim001,empty,193,187,40,72,9,1,7,0,7,6,0,76,0,0,0,0,0
2023,R,monim001,loaded,9,8,2,4,2,0,0,0,7,1,0,2,0,0,0,0,0
2023,R,monim001,menon,130,124,47,82,12,1,7,0,38,3,1,37,4,3,0,0,0
2023,R,monim001,scoring,72,66,20,35,6,0,3,0,27,3,1,21,1,3,0,0,0
2023,R,montc002,empty,26,24,4,5,1,0,0,0,0,1,0,7,0,1,0,0,0
2023,R,montc002,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,montc002,menon,15,14,3,7,1,0,1,0,3,1,0,5,0,0,0,0,0
2023,R,montc002,scoring,8,8,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2023,R,monte001,empty,172,161,39,68,8,0,7,0,7,11,0,65,0,0,0,0,0
2023,R,monte001,loaded,5,4,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0
2023,R,monte001,menon,135,123,30,53,7,2,4,0,32,4,0,46,5,5,0,3,0
2023,R,monte001,scoring,79,71,19,34,5,2,2,0,27,3,0,29,1,2,0,3,0
2023,R,moord002,empty,82,71,14,34,5,0,5,0,5,9,0,28,0,2,0,0,0
2023,R,moord002,loaded,5,5,1,2,1,0,0,0,3,0,0,2,0,0,0,0,0
2023,R,moord002,menon,83,74,16,28,4,1,2,0,14,7,0,28,1,2,0,0,0
2023,R,moord002,scoring,49,43,9,15,3,0,1,0,11,4,0,18,0,2,0,0,0
2023,R,morec001,empty,223,204,52,116,7,3,17,0,17,17,0,67,0,2,0,0,0
2023,R,morec001,loaded,13,11,4,5,1,0,0,0,10,2,0,2,1,0,0,0,0
2023,R,morec001,menon,206,184,44,81,10,0,9,0,53,19,0,66,7,0,1,2,0
2023,R,morec001,scoring,115,100,27,51,6,0,6,0,46,12,0,37,2,0,1,2,0
2023,D,moreg001,empty,6,6,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2023,F,moreg001,empty,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2023,L,moreg001,empty,13,11,2,3,1,0,0,0,0,2,0,3,0,0,0,0,0
2023,R,moreg001,empty,191,176,49,70,12,0,3,0,3,13,0,40,0,2,0,0,0
2023,W,moreg001,empty,10,9,1,4,0,0,1,0,1,1,0,3,0,0,0,0,0
2023,F,moreg001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moreg001,loaded,5,5,2,5,0,0,1,1,6,0,0,0,0,0,0,0,0
2023,D,moreg001,menon,5,5,1,4,0,0,1,0,4,0,0,2,0,0,0,0,0
2023,F,moreg001,menon,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,L,moreg001,menon,17,16,6,6,0,0,0,0,3,1,0,4,0,0,0,0,0
2023,R,moreg001,menon,189,165,48,69,7,1,4,1,47,16,0,35,17,1,0,7,0
2023,W,moreg001,menon,13,11,2,2,0,0,0,0,2,1,0,5,1,0,1,0,0
2023,D,moreg001,scoring,4,4,1,4,0,0,1,0,4,0,0,1,0,0,0,0,0
2023,F,moreg001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,L,moreg001,scoring,10,9,4,4,0,0,0,0,3,1,0,2,0,0,0,0,0
2023,R,moreg001,scoring,113,93,26,43,5,0,4,1,44,13,0,19,5,0,0,7,0
2023,W,moreg001,scoring,5,4,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0
2023,R,mottt001,empty,47,43,7,7,0,0,0,0,0,3,0,19,0,1,0,0,0
2023,R,mottt001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,mottt001,menon,35,33,6,9,3,0,0,0,2,2,0,12,0,0,0,0,0
2023,R,mottt001,scoring,20,18,4,5,1,0,0,0,2,2,0,6,0,0,0,0,0
2023,D,mounr001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,mounr001,empty,246,224,61,91,10,1,6,0,6,20,0,61,0,2,0,0,0
2023,R,mounr001,loaded,12,9,1,4,0,0,1,1,8,2,0,1,2,0,0,1,0
2023,D,mounr001,menon,9,7,1,2,1,0,0,0,2,1,0,3,0,0,0,1,0
2023,R,mounr001,menon,224,199,53,100,11,0,12,1,62,17,1,46,13,1,0,7,0
2023,D,mounr001,scoring,6,4,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0
2023,R,mounr001,scoring,131,114,34,69,8,0,9,1,55,10,1,22,6,0,0,7,0
2023,R,mousm001,empty,205,193,47,72,7,0,6,0,6,11,0,51,0,1,0,0,0
2023,R,mousm001,loaded,9,7,1,1,0,0,0,0,4,1,0,3,0,0,0,1,0
2023,R,mousm001,menon,181,159,40,66,8,0,6,0,42,12,1,44,7,2,0,8,0
2023,R,mousm001,scoring,109,92,19,35,4,0,4,0,36,7,1,26,5,2,0,8,0
2023,D,mullc002,empty,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,mullc002,empty,278,258,50,86,13,1,7,0,7,20,0,69,0,0,0,0,0
2023,R,mullc002,loaded,14,12,4,11,1,0,2,2,16,2,0,3,0,0,0,0,0
2023,D,mullc002,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,mullc002,menon,177,146,44,82,10,2,8,2,67,23,1,32,6,1,3,4,0
2023,D,mullc002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,mullc002,scoring,123,103,33,65,7,2,7,2,64,15,1,20,3,0,1,4,0
2023,D,muncm001,empty,8,8,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,muncm001,empty,269,235,49,117,5,0,21,0,21,29,0,81,0,5,0,0,0
2023,R,muncm001,loaded,19,16,4,14,1,0,3,3,21,3,0,4,0,0,0,0,0
2023,D,muncm001,menon,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,muncm001,menon,310,247,53,112,12,1,15,3,84,56,4,72,8,1,0,6,0
2023,D,muncm001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,muncm001,scoring,194,151,30,59,8,0,7,3,66,36,4,42,4,1,0,6,0
2023,D,murps001,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,murps001,empty,235,205,49,90,8,0,11,0,11,25,0,57,0,5,0,0,0
2023,R,murps001,loaded,14,11,2,2,0,0,0,0,6,3,0,2,2,0,0,0,0
2023,D,murps001,menon,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,murps001,menon,203,165,44,87,13,0,10,0,57,24,0,41,18,13,0,1,0
2023,R,murps001,scoring,109,85,26,50,6,0,6,0,44,17,0,19,4,6,0,1,0
2023,R,murpt002,empty,96,89,28,54,11,0,5,0,5,7,0,26,0,0,0,0,0
2023,R,murpt002,loaded,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,murpt002,menon,63,56,14,24,1,0,3,0,12,3,0,18,4,1,0,2,1
2023,R,murpt002,scoring,33,29,4,8,1,0,1,0,8,1,0,10,1,0,0,2,1
2023,R,myerd001,empty,34,33,11,15,1,0,1,0,1,1,0,10,0,0,0,0,0
2023,R,myerd001,loaded,3,2,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2023,R,myerd001,menon,36,34,7,9,2,0,0,0,8,1,0,9,1,0,0,1,0
2023,R,myerd001,scoring,22,21,4,4,0,0,0,0,7,0,0,6,1,0,0,1,0
2023,R,myerw001,empty,79,71,16,23,1,0,2,0,2,8,0,26,0,0,0,0,0
2023,R,myerw001,loaded,6,6,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2023,R,myerw001,menon,62,56,8,13,2,0,1,0,10,4,0,22,3,0,1,1,0
2023,R,myerw001,scoring,42,37,5,9,1,0,1,0,10,3,0,16,1,0,1,1,0
2023,R,naqut001,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,naqut001,menon,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2023,R,naqut001,scoring,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,narvo001,empty,86,81,21,32,5,0,2,0,2,5,0,14,0,0,0,0,0
2023,R,narvo001,loaded,3,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
2023,R,narvo001,menon,60,47,6,6,0,0,0,0,5,9,0,13,1,0,1,3,0
2023,R,narvo001,scoring,31,22,2,2,0,0,0,0,5,6,0,9,0,0,0,3,0
2023,R,naylb001,empty,118,104,21,38,5,0,4,0,4,13,0,29,0,1,0,0,0
2023,R,naylb001,loaded,4,3,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2023,R,naylb001,menon,112,94,26,55,8,0,7,0,28,17,1,24,2,0,0,1,0
2023,R,naylb001,scoring,67,52,11,23,3,0,3,0,16,14,1,13,2,0,0,1,0
2023,R,naylj001,empty,231,214,59,95,15,0,7,0,7,15,0,31,0,2,0,0,0
2023,R,naylj001,loaded,20,18,7,9,2,0,0,0,18,1,0,2,1,0,0,1,0
2023,R,naylj001,menon,264,238,80,126,16,0,10,0,90,18,9,37,11,1,0,7,0
2023,R,naylj001,scoring,169,146,53,79,11,0,5,0,77,15,9,24,5,1,0,7,0
2023,R,netoz001,empty,192,176,36,58,7,0,5,0,5,10,0,45,0,6,0,0,0
2023,R,netoz001,loaded,5,5,2,3,1,0,0,0,4,0,0,2,0,0,0,0,0
2023,R,netoz001,menon,137,113,29,51,10,0,4,0,29,10,0,32,5,10,1,3,0
2023,R,netoz001,scoring,78,65,14,22,5,0,1,0,22,3,0,22,0,6,1,3,0
2023,R,nevit001,empty,61,52,10,14,2,1,0,0,0,6,0,10,0,3,0,0,0
2023,R,nevit001,loaded,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,nevit001,menon,50,43,9,16,1,0,2,0,10,6,0,15,1,0,0,1,0
2023,R,nevit001,scoring,28,27,5,12,1,0,2,0,10,0,0,9,1,0,0,1,0
2023,R,newmk001,empty,145,132,34,51,11,0,2,0,2,9,0,17,0,4,0,0,0
2023,R,newmk001,loaded,9,6,4,4,0,0,0,0,11,1,0,1,0,0,0,2,0
2023,R,newmk001,menon,108,93,23,31,5,0,1,0,26,8,0,17,7,0,2,5,0
2023,R,newmk001,scoring,71,57,15,22,4,0,1,0,25,8,0,13,4,0,1,5,0
2023,R,nidot001,empty,33,33,4,4,0,0,0,0,0,0,0,11,0,0,0,0,0
2023,R,nidot001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,nidot001,menon,28,23,3,3,0,0,0,0,1,2,0,7,2,0,2,1,0
2023,R,nidot001,scoring,15,12,1,1,0,0,0,0,1,2,0,3,1,0,0,1,0
2023,R,nimmb001,empty,442,389,106,189,18,4,19,0,19,48,0,101,0,5,0,0,0
2023,R,nimmb001,loaded,14,10,2,6,1,0,1,1,12,1,0,1,1,2,0,1,0
2023,R,nimmb001,menon,240,203,56,87,12,2,5,1,49,26,0,45,6,6,1,4,0
2023,R,nimmb001,scoring,134,110,27,46,9,2,2,1,41,15,0,27,2,5,0,4,0
2023,R,nodar001,empty,312,253,56,99,13,0,10,0,10,51,0,112,0,8,0,0,0
2023,R,nodar001,loaded,8,6,3,6,0,0,1,1,8,2,0,1,0,0,0,0,0
2023,R,nodar001,menon,183,153,37,66,9,1,6,1,44,26,1,58,4,2,0,2,0
2023,R,nodar001,scoring,128,106,20,39,7,0,4,1,37,18,1,40,1,2,0,2,0
2023,R,nolaa002,empty,76,67,11,14,3,0,0,0,0,9,0,18,0,0,0,0,0
2023,R,nolaa002,loaded,5,4,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2023,R,nolaa002,menon,78,63,8,11,0,0,1,0,8,9,0,13,5,2,4,0,0
2023,R,nolaa002,scoring,50,40,2,2,0,0,0,0,6,7,0,7,1,1,2,0,0
2023,R,nootl001,empty,305,269,69,119,15,1,11,0,11,35,0,71,0,1,0,0,0
2023,R,nootl001,loaded,9,7,2,2,0,0,0,0,4,2,0,1,0,0,0,0,0
2023,R,nootl001,menon,198,157,42,59,8,0,3,0,35,37,2,28,7,0,1,3,0
2023,R,nootl001,scoring,116,92,27,39,6,0,2,0,32,21,2,13,1,0,0,3,0
2023,R,odorr001,empty,91,80,14,21,4,0,1,0,1,11,0,17,0,0,0,0,0
2023,R,odorr001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2023,R,odorr001,menon,66,58,14,28,5,0,3,0,17,6,0,20,2,2,0,0,0
2023,R,odorr001,scoring,40,35,8,14,3,0,1,0,12,4,0,10,1,1,0,0,0
2023,D,ohear001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,ohear001,empty,205,197,51,94,14,1,9,0,9,5,0,51,0,3,0,0,0
2023,R,ohear001,loaded,9,7,3,3,0,0,0,0,8,1,0,2,0,0,0,1,0
2023,D,ohear001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,ohear001,menon,163,149,49,72,8,0,5,0,51,10,2,31,2,0,1,3,0
2023,R,ohear001,scoring,96,86,30,44,5,0,3,0,44,6,2,14,0,0,1,3,0
2023,R,ohopl001,empty,109,98,23,47,3,0,7,0,7,9,0,21,0,2,0,0,0
2023,R,ohopl001,loaded,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,ohopl001,menon,90,84,20,44,3,0,7,0,22,5,0,27,4,0,0,1,0
2023,R,ohopl001,scoring,47,41,7,17,1,0,3,0,13,5,0,17,0,0,0,1,0
2023,R,ohtas001,empty,319,271,77,169,12,4,24,0,24,43,1,83,0,2,0,0,3
2023,R,ohtas001,loaded,9,8,3,6,0,0,1,1,8,0,0,2,0,0,0,1,0
2023,R,ohtas001,menon,280,226,74,156,14,4,20,1,71,48,20,60,9,1,0,3,2
2023,R,ohtas001,scoring,138,101,32,61,6,1,7,1,41,33,20,27,2,0,0,3,1
2023,R,okeeb001,empty,8,8,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,okeeb001,menon,13,11,1,2,1,0,0,0,2,2,0,4,2,0,0,0,0
2023,R,okeeb001,scoring,8,6,1,2,1,0,0,0,2,2,0,2,1,0,0,0,0
2023,R,okeyc001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,okeyc001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,olive001,empty,236,220,58,107,14,4,9,0,9,14,0,42,0,2,0,0,0
2023,R,olive001,loaded,5,3,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0
2023,R,olive001,menon,149,134,35,53,9,0,3,0,27,8,1,22,7,5,0,2,0
2023,R,olive001,scoring,84,72,17,27,4,0,2,0,25,7,1,12,3,3,0,2,0
2023,D,olsom001,empty,11,11,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,olsom001,empty,383,330,80,181,10,2,29,0,29,50,0,99,0,3,0,0,0
2023,R,olsom001,loaded,17,12,3,9,0,0,2,2,16,4,0,5,0,0,0,1,0
2023,D,olsom001,menon,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,olsom001,menon,337,278,92,186,17,1,25,2,110,54,8,68,13,1,0,4,0
2023,D,olsom001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,olsom001,scoring,191,149,48,105,7,1,16,2,85,37,8,37,4,1,0,4,0
2023,R,oneit001,empty,145,132,34,58,9,0,5,0,5,13,0,34,0,0,0,0,0
2023,R,oneit001,loaded,7,7,1,2,1,0,0,0,3,0,0,1,1,0,0,0,0
2023,R,oneit001,menon,121,106,21,38,5,0,4,0,16,15,0,33,5,0,0,0,0
2023,R,oneit001,scoring,67,57,7,15,2,0,2,0,12,10,0,18,2,0,0,0,0
2023,R,ornej001,empty,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,ornej001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,ornej001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2023,R,ornej001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,orter001,empty,92,78,15,17,2,0,0,0,0,14,0,25,0,0,0,0,0
2023,R,orter001,loaded,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2023,R,orter001,menon,44,36,10,14,1,0,1,0,8,6,0,8,0,1,1,0,0
2023,R,orter001,scoring,25,19,5,5,0,0,0,0,5,4,0,5,0,1,1,0,0
2023,R,ortij005,empty,20,20,3,4,1,0,0,0,0,0,0,6,0,0,0,0,0
2023,R,ortij005,menon,14,13,4,4,0,0,0,0,4,0,0,3,2,0,0,1,0
2023,R,ortij005,scoring,7,6,2,2,0,0,0,0,4,0,0,2,0,0,0,1,0
2023,D,outmj002,empty,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,outmj002,empty,314,270,61,109,10,1,12,0,12,39,0,99,0,5,0,0,0
2023,D,outmj002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,outmj002,loaded,23,18,6,12,0,0,2,2,19,1,0,7,0,2,0,2,0
2023,D,outmj002,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,outmj002,menon,253,213,59,102,6,2,11,2,58,29,1,82,4,7,0,4,0
2023,D,outmj002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,outmj002,scoring,152,127,33,54,2,2,5,2,46,17,1,51,0,4,0,4,0
2023,R,owinc001,empty,15,15,1,1,0,0,0,0,0,0,0,9,0,0,0,0,0
2023,R,owinc001,menon,10,10,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0
2023,R,owinc001,scoring,7,7,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2023,D,ozunm001,empty,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,ozunm001,empty,343,304,88,182,14,1,26,0,26,38,0,81,0,1,0,0,0
2023,R,ozunm001,loaded,13,12,4,9,2,0,1,1,13,1,0,3,0,0,0,0,0
2023,D,ozunm001,menon,8,7,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0
2023,R,ozunm001,menon,249,226,57,114,15,0,14,1,74,19,1,53,9,2,0,2,0
2023,D,ozunm001,scoring,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,ozunm001,scoring,148,133,32,63,7,0,8,1,57,12,1,30,5,1,0,2,0
2023,D,pachc001,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,F,pachc001,empty,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,L,pachc001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,pachc001,empty,44,39,8,12,4,0,0,0,0,5,0,16,0,0,0,0,0
2023,D,pachc001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,F,pachc001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,pachc001,menon,51,45,12,23,3,1,2,0,11,5,0,11,1,0,1,0,0
2023,F,pachc001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,pachc001,scoring,28,26,6,11,2,0,1,0,7,2,0,6,1,0,0,0,0
2023,R,padlk001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,padlk001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,padlk001,menon,5,5,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,padlk001,scoring,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,palaj001,empty,138,133,26,42,3,2,3,0,3,5,0,35,0,0,0,0,0
2023,R,palaj001,loaded,8,8,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2023,R,palaj001,menon,126,114,33,60,6,0,7,0,37,7,0,21,7,2,2,1,0
2023,R,palaj001,scoring,72,65,18,32,2,0,4,0,29,5,0,14,1,1,0,1,0
2023,R,palar002,empty,60,57,14,32,3,0,5,0,5,3,0,8,0,0,0,0,0
2023,R,palar002,loaded,3,2,1,2,1,0,0,0,3,0,0,0,0,0,0,1,0
2023,R,palar002,menon,42,36,10,16,3,0,1,0,11,3,0,3,1,1,1,1,0
2023,R,palar002,scoring,21,17,7,10,3,0,0,0,9,1,0,2,0,1,1,1,0
2023,F,parei001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,parei001,empty,292,248,60,126,9,0,19,0,19,34,0,54,0,10,0,0,0
2023,R,parei001,loaded,19,16,3,7,1,0,1,1,14,1,0,3,1,2,0,0,0
2023,F,parei001,menon,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,parei001,menon,279,244,63,114,15,0,12,1,79,24,0,50,11,10,0,1,0
2023,F,parei001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,parei001,scoring,175,149,44,78,10,0,8,1,69,18,0,27,7,7,0,1,0
2023,R,parik002,empty,32,29,3,3,0,0,0,0,0,2,0,12,0,1,0,0,0
2023,R,parik002,menon,14,11,1,1,0,0,0,0,1,2,0,5,0,0,1,0,0
2023,R,parik002,scoring,9,7,1,1,0,0,0,0,1,2,0,3,0,0,0,0,0
2023,R,pasqv001,empty,153,138,33,61,10,0,6,0,6,12,0,19,0,2,0,0,1
2023,R,pasqv001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2023,R,pasqv001,menon,107,93,24,40,7,0,3,0,20,13,2,12,7,0,0,1,0
2023,R,pasqv001,scoring,59,48,14,22,5,0,1,0,15,10,2,6,0,0,0,1,0
2023,R,pedej001,empty,224,186,37,77,6,2,10,0,10,34,0,50,0,4,0,0,0
2023,R,pedej001,loaded,13,11,4,4,0,0,0,0,8,2,0,4,2,0,0,0,0
2023,R,pedej001,menon,201,172,47,72,8,1,5,0,41,23,6,39,12,3,0,3,0
2023,R,pedej001,scoring,99,80,21,30,6,0,1,0,32,14,6,26,3,2,0,3,0
2023,R,pegul001,empty,108,105,22,38,2,1,4,0,4,2,0,37,0,1,0,0,0
2023,R,pegul001,loaded,6,6,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2023,R,pegul001,menon,105,93,25,36,2,0,3,0,22,9,0,30,6,0,2,1,0
2023,R,pegul001,scoring,57,51,15,21,0,0,2,0,18,5,0,20,1,0,0,1,0
2023,D,penaj004,empty,9,8,4,5,1,0,0,0,0,1,0,0,0,0,0,0,0
2023,L,penaj004,empty,14,13,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2023,R,penaj004,empty,377,353,99,130,18,2,3,0,3,21,0,76,0,3,0,0,0
2023,L,penaj004,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,penaj004,loaded,14,14,5,9,2,1,0,0,13,0,0,1,0,0,0,0,0
2023,D,penaj004,menon,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,L,penaj004,menon,12,12,4,4,0,0,0,0,1,0,0,2,0,0,0,0,0
2023,R,penaj004,menon,257,224,53,90,14,1,7,0,49,22,1,53,11,6,1,1,3
2023,D,penaj004,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,L,penaj004,scoring,8,8,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,penaj004,scoring,139,120,31,52,10,1,3,0,41,12,1,27,6,3,1,1,2
2023,D,perad001,empty,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,perad001,empty,237,224,57,83,14,0,4,0,4,13,0,39,0,0,0,0,0
2023,R,perad001,loaded,17,14,3,3,0,0,0,0,11,0,0,3,1,1,0,2,0
2023,D,perad001,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,perad001,menon,185,170,45,67,11,1,3,0,51,7,1,33,8,2,0,6,0
2023,R,perad001,scoring,113,99,26,36,7,0,1,0,43,6,1,23,2,2,0,6,0
2023,R,perao002,empty,118,105,19,27,5,0,1,0,1,8,0,32,0,5,0,0,0
2023,R,perao002,loaded,11,9,3,3,0,0,0,0,7,2,0,2,0,0,0,0,0
2023,R,perao002,menon,73,68,14,20,3,0,1,0,13,5,0,18,1,0,0,0,0
2023,R,perao002,scoring,51,46,8,10,2,0,0,0,11,5,0,11,1,0,0,0,0
2023,D,perdg001,empty,7,6,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2023,F,perdg001,empty,6,3,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2023,L,perdg001,empty,17,17,6,6,0,0,0,0,0,0,0,7,0,0,0,0,0
2023,R,perdg001,empty,264,226,52,71,6,2,3,0,3,36,0,54,0,2,0,0,0
2023,W,perdg001,empty,10,9,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2023,R,perdg001,loaded,12,8,2,4,2,0,0,0,8,1,0,3,0,2,0,1,0
2023,D,perdg001,menon,4,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2023,F,perdg001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,L,perdg001,menon,9,7,2,5,0,0,1,0,2,1,0,1,0,0,1,0,0
2023,R,perdg001,menon,231,181,48,75,14,2,3,0,44,28,1,32,2,4,14,4,0
2023,W,perdg001,menon,9,6,2,2,0,0,0,0,1,1,0,1,0,0,2,0,0
2023,D,perdg001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,L,perdg001,scoring,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,perdg001,scoring,130,96,30,51,8,2,3,0,43,16,1,15,0,4,10,4,0
2023,W,perdg001,scoring,7,5,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0
2023,R,perec003,empty,108,98,22,38,1,0,5,0,5,10,0,26,0,0,0,0,0
2023,R,perec003,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2023,R,perec003,menon,81,70,16,22,3,0,1,0,15,3,0,14,4,4,1,3,0
2023,R,perec003,scoring,45,39,9,14,2,0,1,0,15,2,0,7,2,1,0,3,0
2023,R,perec005,empty,26,25,7,12,2,0,1,0,1,1,0,6,0,0,0,0,0
2023,R,perec005,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
