YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1995,R,lockk001,maddm002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,lockk001,mahop001,5,5,2,3,1,0,0,0,1,0,0,1,1,0,0,0,0
1995,R,lockk001,martd001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,lockk001,mcanj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lockk001,mccak001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,lockk001,mcdob001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,lockk001,mcdoj001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lockk001,mcdor001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,lockk001,menhp001,7,6,1,2,1,0,0,0,2,0,0,1,0,0,0,1,0
1995,R,lockk001,mesaj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lockk001,mohlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lockk001,moorm001,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,lockk001,munoo001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lockk001,mussm001,9,9,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,lockk001,nagyc001,6,5,2,3,1,0,0,0,1,0,0,0,0,0,0,1,0
1995,R,lockk001,nelsj001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1995,R,lockk001,ogeac001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lockk001,ontis001,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
1995,R,lockk001,oquim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lockk001,orosj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lockk001,parrj002,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lockk001,pattb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,lockk001,pavlr001,8,8,4,7,0,0,1,0,2,0,0,1,0,0,0,0,0
1995,R,lockk001,perct001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lockk001,plune001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lockk001,radkb001,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,lockk001,reyec001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,lockk001,rhoda001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,lockk001,rivem002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,lockk001,robik001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lockk001,rodrf001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lockk001,rogej001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lockk001,russj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lockk001,scanb001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1995,R,lockk001,slusj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,lockk001,spars001,5,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
1995,R,lockk001,stevd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lockk001,stott001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lockk001,suppj001,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1995,R,lockk001,tapak001,3,1,1,2,1,0,0,0,1,1,0,0,0,0,0,1,0
1995,R,lockk001,tewkb001,7,5,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
1995,R,lockk001,timlm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lockk001,torrs001,6,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1995,R,lockk001,tromm001,6,6,3,5,0,1,0,0,1,0,0,0,0,0,0,0,0
1995,R,lockk001,vanpt001,5,5,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,lockk001,waket001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lockk001,wardd001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lockk001,wettj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lockk001,whitm002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lockk001,wickb001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1995,R,lockk001,wickk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lockk001,willw001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,lockk001,wittb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lockk001,wolcb001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,loftk001,abboj001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,aguir001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,loftk001,albej001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,loftk001,alvaw001,10,9,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,loftk001,andul001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,appik001,11,11,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,ausaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,ayalb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,belct001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1995,R,loftk001,belis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,benia001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,berej002,13,11,4,7,0,0,1,0,3,2,0,2,0,0,0,0,0
1995,R,loftk001,bergs001,6,6,3,9,0,0,2,0,2,0,0,0,0,0,0,0,0
1995,R,loftk001,blomb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,boevj001,5,3,1,2,1,0,0,0,0,2,1,0,1,0,0,0,0
1995,R,loftk001,bohab001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,boltr001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,boner001,6,6,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,loftk001,bosic001,7,7,3,7,0,2,0,0,2,0,0,0,0,0,0,0,0
1995,R,loftk001,brewb001,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1995,R,loftk001,browk001,16,16,7,12,1,2,0,0,2,0,0,1,2,0,0,0,0
1995,R,loftk001,buncm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,burrt001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,loftk001,carrg001,6,6,4,4,0,0,0,0,3,0,0,1,0,0,0,0,0
1995,R,loftk001,castt001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,chrim001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1995,R,loftk001,clemr001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,loftk001,coned001,12,10,4,5,1,0,0,0,2,2,0,2,0,0,0,0,0
1995,R,loftk001,cookd001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,loftk001,cormr001,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1995,R,loftk001,cox-d001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,loftk001,darwd001,7,7,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,dibbr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,loftk001,dohej001,7,7,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,loftk001,erics001,10,9,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,loftk001,eshev001,6,5,1,2,1,0,0,0,3,1,0,1,0,0,0,0,0
1995,R,loftk001,ferna001,12,11,4,10,0,0,2,0,3,0,0,2,0,0,1,0,0
1995,R,loftk001,flemd001,5,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,loftk001,fortt001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,loftk001,giveb001,4,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1995,R,loftk001,gordt001,4,4,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,loftk001,groob001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,loftk001,grosk001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,guare001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,gubim001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,guthm001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,loftk001,guzmj003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,hanec001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,loftk001,hanse001,15,14,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
1995,R,loftk001,harrg002,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1995,R,loftk001,hellr001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,hentp001,8,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,herew001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1995,R,loftk001,hitcs001,8,7,3,4,1,0,0,0,1,0,0,0,0,0,1,0,0
1995,R,loftk001,horsv001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,howes001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,loftk001,hudsj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,loftk001,hurte001,7,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1995,R,loftk001,jacoj001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,loftk001,johnr005,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,loftk001,joned001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,kamis001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1995,R,loftk001,karls001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,keysb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,kiefm001,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1995,R,loftk001,klins001,6,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,lee-m002,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,loftk001,leita001,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1995,R,loftk001,lilld001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,loftk001,limaj001,4,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,loftk001,lintd001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1995,R,loftk001,liraf001,7,7,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,lloyg001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,lorra001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,loftk001,macdr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,maddm002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,magnm001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,loftk001,mahop001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,manzj001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1995,R,loftk001,martd002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,loftk001,maxcb001,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1995,R,loftk001,mcanj001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,loftk001,mccak001,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1995,R,loftk001,mcdoj001,12,11,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,loftk001,mcdor001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,loftk001,meacr001,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1995,R,loftk001,menhp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,milla001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,miraa001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,loftk001,montj002,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1995,R,loftk001,moorm001,4,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1995,R,loftk001,moyej001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,loftk001,mussm001,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,nichc002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,nitkc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,olivd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,loftk001,parrj002,2,2,2,4,0,1,0,0,2,0,0,0,0,0,0,0,0
1995,R,loftk001,pavlr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,perem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,petta001,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,loftk001,pichh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,pierj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,loftk001,priea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,radis001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,radkb001,9,9,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,loftk001,reyea001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,loftk001,righd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,loftk001,righr001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,loftk001,rislb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,rivem002,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1995,R,loftk001,rober001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,robes001,5,4,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,loftk001,robik001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,rodrf001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,rogej001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,loftk001,rogek001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,loftk001,russj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,ryank001,3,2,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0
1995,R,loftk001,scanb001,3,3,3,5,0,1,0,0,1,0,0,0,0,0,0,0,0
1995,R,loftk001,schue001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,smitz001,3,3,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,sodoc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,loftk001,spars001,15,13,3,3,0,0,0,0,1,2,0,1,0,0,0,0,0
1995,R,loftk001,stanm003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,stevd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,tapak001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,thoml001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,loftk001,timlm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,torrs001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,tromm001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,loftk001,vanet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,vosbe001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,waket001,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,watks001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,wegmb001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,loftk001,wellb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,welld001,8,8,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,loftk001,wettj001,4,3,2,4,0,1,0,0,2,1,0,1,0,0,0,0,0
1995,R,loftk001,whitm002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,loftk001,whits001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,wickb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,wickk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,loftk001,willw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lomok001,greet002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,longt001,aquil001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,longt001,arocr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,longt001,ashba002,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,longt001,astap001,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,longt001,avers001,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0
1995,R,longt001,beckr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,longt001,bedrs001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,longt001,blaiw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,longt001,borbp001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,longt001,branj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,longt001,bullj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,longt001,burkj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,longt001,carrh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,longt001,castf001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,longt001,chrij002,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1995,R,longt001,clart001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,longt001,clonb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,longt001,cornr001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,longt001,dipoj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,longt001,dunbm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,longt001,ericj001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,longt001,everb001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,longt001,florb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,longt001,fosst001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,longt001,henrb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,longt001,henrd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,longt001,hereg001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,longt001,hermd001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,longt001,hernx001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,longt001,hickb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,longt001,hillk001,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1995,R,longt001,hofft001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,longt001,holmd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,longt001,hudej001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1995,R,longt001,kiled001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,longt001,leskc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,longt001,loaie001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,longt001,maddg002,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,longt001,manzj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,longt001,martp002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,longt001,mcelc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,longt001,merck001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,longt001,miced001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,longt001,morgm001,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,longt001,myerr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,longt001,nabhc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,longt001,navaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,longt001,nen-r001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1995,R,longt001,palav001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1995,R,longt001,perec001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,longt001,perem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,longt001,perey001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,longt001,petkm001,2,2,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
1995,R,longt001,plesd001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,longt001,portm001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,longt001,rekab001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1995,R,longt001,rodrf002,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,longt001,rojam001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,longt001,ruffj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,longt001,schop001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,longt001,scott002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,longt001,smolj001,8,8,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,longt001,tracs001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,longt001,valef001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,longt001,whitg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,longt001,wohlm001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,longt001,worrt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,lopej001,abbok001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,lopej001,acevj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,lopej001,adamt001,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1995,R,lopej001,alvat001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,lopej001,aquil001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,lopej001,arocr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lopej001,astap001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lopej001,bailr001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,lopej001,bankw001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lopej001,barbb002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lopej001,barts001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lopej001,bautj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,lopej001,beckr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lopej001,benea001,3,3,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
1995,R,lopej001,blaiw001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,lopej001,borlt001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1995,R,lopej001,bottr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lopej001,branj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,lopej001,brewj001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,lopej001,bullj001,6,6,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
