YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1979,R,rau-d101,empty,10,8,1,2,1,0,0,0,0,2,0,2,0,0,0,0,0
1979,R,rau-d101,menon,7,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,rau-d101,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,reedr001,empty,6,6,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
1979,R,reedr001,menon,7,4,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0
1979,R,reedr001,scoring,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,reitk101,empty,346,335,76,114,20,0,6,0,6,8,0,48,0,3,0,0,0
1979,R,reitk101,loaded,15,14,7,11,4,0,0,0,15,0,0,1,1,0,0,1,0
1979,R,reitk101,menon,297,270,86,117,21,2,2,0,67,17,7,37,13,1,4,5,0
1979,R,reitk101,scoring,177,159,46,66,13,2,1,0,61,12,7,18,6,0,1,5,0
1979,R,remyj001,empty,219,200,60,68,6,1,0,0,0,19,0,15,0,0,0,0,0
1979,R,remyj001,loaded,12,8,2,3,1,0,0,0,7,1,0,2,0,0,1,2,0
1979,R,remyj001,menon,121,106,31,38,5,1,0,0,29,7,1,10,2,0,6,2,0
1979,R,remyj001,scoring,69,60,21,24,3,0,0,0,27,4,1,5,1,0,3,2,0
1979,L,rettm101,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,rettm101,empty,46,41,11,15,1,0,1,0,1,4,0,8,0,1,0,0,0
1979,R,rettm101,loaded,4,3,2,2,0,0,0,0,5,0,0,1,0,0,0,1,0
1979,L,rettm101,menon,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,rettm101,menon,44,35,9,10,1,0,0,0,9,7,1,6,3,0,1,1,0
1979,L,rettm101,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,rettm101,scoring,32,26,7,7,0,0,0,0,9,5,1,6,1,0,0,1,0
1979,R,reusj001,empty,32,29,7,8,1,0,0,0,0,2,0,12,0,1,0,0,0
1979,R,reusj001,menon,17,13,0,0,0,0,0,0,1,1,0,7,1,0,3,0,0
1979,R,reusj001,scoring,11,9,0,0,0,0,0,0,1,0,0,6,0,0,2,0,0
1979,R,reusr001,empty,49,46,7,10,1,1,0,0,0,3,0,18,0,0,0,0,0
1979,R,reusr001,loaded,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
1979,R,reusr001,menon,42,33,6,7,1,0,0,0,6,4,0,8,0,0,5,0,0
1979,R,reusr001,scoring,21,18,4,5,1,0,0,0,6,2,0,3,0,0,1,0,0
1979,R,reved101,empty,278,256,73,134,15,2,14,0,14,21,0,35,0,1,0,0,0
1979,R,reved101,loaded,7,6,2,2,0,0,0,0,6,1,0,0,0,0,0,0,0
1979,R,reved101,menon,235,216,63,94,10,3,5,0,63,13,5,30,6,0,1,5,0
1979,R,reved101,scoring,132,114,36,50,6,1,2,0,51,13,5,18,0,0,0,5,0
1979,R,reync001,empty,359,342,92,118,16,5,0,0,0,16,0,29,0,1,0,0,0
1979,R,reync001,loaded,13,11,3,3,0,0,0,0,9,1,0,0,0,0,0,1,0
1979,R,reync001,menon,257,213,55,67,4,4,0,0,39,5,0,20,2,1,34,4,0
1979,R,reync001,scoring,157,142,34,42,2,3,0,0,38,4,0,16,1,1,6,4,0
1979,R,reynd101,empty,31,27,6,6,0,0,0,0,0,4,0,2,0,0,0,0,0
1979,R,reynd101,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1979,R,reynd101,menon,22,18,4,9,1,2,0,0,6,3,1,4,3,0,0,1,0
1979,R,reynd101,scoring,17,14,3,6,1,1,0,0,5,2,1,4,1,0,0,1,0
1979,R,rhodr001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,riccf101,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,riccf101,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1979,R,riccf101,menon,2,2,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
1979,R,riccf101,scoring,2,2,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
1979,R,ricej001,empty,332,301,93,175,18,2,20,0,20,28,0,50,0,3,0,0,0
1979,R,ricej001,loaded,8,3,2,2,0,0,0,0,9,0,0,0,1,0,0,5,0
1979,R,ricej001,menon,356,318,108,194,21,4,19,0,110,29,4,47,16,1,0,8,0
1979,R,ricej001,scoring,198,169,57,96,10,1,9,0,85,20,4,26,9,1,0,8,0
1979,R,richg001,empty,410,378,102,135,12,6,3,0,3,24,0,42,0,8,0,0,0
1979,R,richg001,loaded,11,9,4,5,1,0,0,0,9,2,0,2,0,0,0,0,0
1979,R,richg001,menon,196,167,50,64,5,3,1,0,38,23,6,20,7,0,3,3,0
1979,R,richg001,scoring,125,105,33,45,3,3,1,0,38,17,6,14,3,0,0,3,0
1979,R,richj101,empty,56,56,10,19,1,1,2,0,2,0,0,11,0,0,0,0,0
1979,R,richj101,loaded,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1979,R,richj101,menon,52,39,2,2,0,0,0,0,4,1,0,13,4,0,11,1,0
1979,R,richj101,scoring,28,26,2,2,0,0,0,0,4,0,0,9,2,0,1,1,0
1979,R,rileg001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,rileg001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,riveb101,empty,163,151,43,61,7,4,1,0,1,12,0,22,0,0,0,0,0
1979,R,riveb101,loaded,2,2,1,2,1,0,0,0,3,0,0,0,1,0,0,0,0
1979,R,riveb101,menon,131,112,31,42,6,1,1,0,30,5,0,18,6,0,13,1,0
1979,R,riveb101,scoring,73,68,19,27,3,1,1,0,27,3,0,10,1,0,1,1,0
1979,R,rivem001,empty,360,345,104,156,19,6,7,0,7,14,0,30,0,1,0,0,0
1979,R,rivem001,loaded,11,9,2,3,1,0,0,0,7,0,0,0,0,0,0,2,0
1979,R,rivem001,menon,210,188,52,70,8,2,2,0,43,8,2,9,5,1,5,8,0
1979,R,rivem001,scoring,123,108,27,34,3,2,0,0,36,5,2,5,1,1,1,8,0
1979,R,robeb001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,robeb101,empty,16,15,3,6,0,0,1,0,1,1,0,3,0,0,0,0,0
1979,R,robeb101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,robeb101,menon,16,14,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0
1979,R,robeb101,scoring,11,10,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
1979,R,robed101,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,robed101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,robed101,menon,8,7,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
1979,R,robed101,scoring,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1979,R,robed102,empty,48,43,10,11,1,0,0,0,0,5,0,7,0,0,0,0,0
1979,R,robed102,loaded,3,3,2,3,1,0,0,0,4,0,0,1,0,0,0,0,0
1979,R,robed102,menon,45,41,12,24,1,1,3,0,14,2,0,10,3,0,2,0,0
1979,R,robed102,scoring,29,28,7,16,1,1,2,0,12,1,0,9,2,0,0,0,0
1979,R,robel001,empty,274,243,64,103,11,5,6,0,6,30,0,35,0,1,0,0,0
1979,R,robel001,loaded,13,12,4,8,1,0,1,1,11,1,0,2,1,0,0,0,0
1979,R,robel001,menon,244,207,58,100,13,1,9,1,48,26,6,29,8,1,7,3,0
1979,R,robel001,scoring,138,115,31,55,7,1,5,1,39,18,6,18,5,1,1,3,0
1979,R,robib101,empty,226,218,61,118,11,2,14,0,14,8,0,34,0,0,0,0,0
1979,W,robib101,empty,12,12,4,5,1,0,0,0,0,0,0,3,0,0,0,0,0
1979,R,robib101,loaded,13,12,3,4,1,0,0,0,7,0,0,4,1,0,0,1,0
1979,W,robib101,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1979,L,robib101,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,robib101,menon,229,203,50,94,6,4,10,0,61,16,11,47,13,1,4,5,0
1979,W,robib101,menon,10,7,1,1,0,0,0,0,2,0,0,1,0,1,1,1,0
1979,L,robib101,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,robib101,scoring,153,131,32,61,4,2,7,0,50,16,11,32,8,1,0,5,0
1979,W,robib101,scoring,9,6,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0
1979,R,robib102,empty,10,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,robib102,menon,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1979,R,robib102,scoring,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1979,R,robid001,empty,26,25,6,6,0,0,0,0,0,1,0,5,0,0,0,0,0
1979,R,robid001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,robid001,menon,30,24,4,4,0,0,0,0,3,2,0,4,0,0,4,0,0
1979,R,robid001,scoring,20,17,1,1,0,0,0,0,3,2,0,2,0,0,1,0,0
1979,R,rodra101,empty,216,208,47,62,9,0,2,0,2,7,0,25,0,0,0,0,1
1979,R,rodra101,loaded,10,10,2,3,1,0,0,0,5,0,0,1,1,0,0,0,0
1979,R,rodra101,menon,148,135,40,58,9,0,3,0,34,4,0,15,9,1,5,3,0
1979,R,rodra101,scoring,89,81,22,28,6,0,0,0,28,3,0,10,4,0,2,3,0
1979,L,roeng001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,roeng001,empty,239,198,57,123,7,1,19,0,19,38,0,43,0,3,0,0,0
1979,W,roeng001,empty,10,10,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1979,R,roeng001,loaded,12,9,3,3,0,0,0,0,9,2,0,0,0,1,0,0,0
1979,L,roeng001,menon,4,3,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
1979,R,roeng001,menon,214,178,41,68,9,0,6,0,45,23,4,31,11,9,1,3,0
1979,W,roeng001,menon,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1979,L,roeng001,scoring,3,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
1979,R,roeng001,scoring,136,110,27,42,6,0,3,0,39,17,4,17,6,6,0,3,0
1979,W,roeng001,scoring,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,roges001,empty,50,46,9,11,2,0,0,0,0,4,0,15,0,0,0,0,0
1979,R,roges001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,roges001,menon,34,31,3,3,0,0,0,0,2,1,0,6,2,0,2,0,0
1979,R,roges001,scoring,23,22,2,2,0,0,0,0,2,1,0,4,2,0,0,0,0
1979,R,romoe101,empty,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,W,romoe101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,romoe101,menon,10,6,1,1,0,0,0,0,1,0,0,1,0,0,4,0,0
1979,R,romoe101,scoring,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,rookj101,empty,18,17,3,3,0,0,0,0,0,1,0,8,0,0,0,0,0
1979,W,rookj101,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,rookj101,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,rookj101,menon,18,16,1,1,0,0,0,0,0,0,0,5,1,0,2,0,0
1979,R,rookj101,scoring,11,11,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1979,R,rosed101,empty,65,58,13,22,3,0,2,0,2,7,0,14,0,0,0,0,0
1979,R,rosed101,loaded,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1979,R,rosed101,menon,69,49,13,21,3,1,1,0,12,8,0,13,2,0,9,3,0
1979,R,rosed101,scoring,29,22,6,11,2,0,1,0,10,4,0,6,0,0,0,3,0
1979,R,rosep001,empty,416,380,131,165,21,2,3,0,3,33,0,19,0,2,0,0,1
1979,R,rosep001,loaded,13,10,6,8,2,0,0,0,13,3,0,0,1,0,0,0,0
1979,R,rosep001,menon,316,248,77,105,19,3,1,0,56,62,10,13,18,0,0,5,1
1979,R,rosep001,scoring,192,145,50,68,11,2,1,0,53,42,10,7,8,0,0,5,0
1979,R,roysj001,empty,446,402,101,134,18,6,1,0,1,44,0,40,0,0,0,0,0
1979,R,roysj001,loaded,17,13,5,6,1,0,0,0,13,0,0,1,0,0,0,4,0
1979,R,roysj001,menon,230,199,63,76,7,0,2,0,50,18,0,19,8,0,6,7,0
1979,R,roysj001,scoring,141,124,37,45,5,0,1,0,48,9,0,15,4,0,1,7,0
1979,R,rudij101,empty,160,154,36,57,5,2,4,0,4,5,0,26,0,1,0,0,0
1979,R,rudij101,loaded,16,15,6,15,0,0,3,3,19,1,0,2,1,0,0,0,0
1979,R,rudij101,menon,201,176,44,73,6,1,7,3,57,19,3,35,7,0,4,2,0
1979,R,rudij101,scoring,119,103,31,55,3,0,7,3,53,11,3,24,2,0,3,2,0
1979,R,ruhlv001,empty,9,9,1,2,1,0,0,0,0,0,0,5,0,0,0,0,0
1979,R,ruhlv001,menon,13,10,0,0,0,0,0,0,0,1,0,6,0,0,2,0,0
1979,R,ruhlv001,scoring,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1979,R,russb001,empty,389,376,93,120,12,3,3,0,3,12,0,23,0,1,0,0,0
1979,R,russb001,loaded,9,9,5,6,1,0,0,0,9,0,0,1,1,0,0,0,0
1979,R,russb001,menon,281,251,77,105,14,1,4,0,53,12,2,20,20,0,14,4,0
1979,R,russb001,scoring,155,135,36,45,4,1,1,0,41,10,2,16,5,0,6,4,0
1979,R,ruthd001,empty,24,22,5,5,0,0,0,0,0,1,0,4,0,1,0,0,0
1979,R,ruthd001,menon,23,19,1,1,0,0,0,0,0,1,0,7,0,1,2,0,0
1979,R,ruthd001,scoring,15,11,0,0,0,0,0,0,0,1,0,5,0,1,2,0,0
1979,R,sadem101,empty,75,68,17,21,4,0,0,0,0,7,0,10,0,0,0,0,0
1979,R,sadem101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sadem101,menon,72,58,13,17,1,0,1,0,11,8,2,14,6,1,4,1,0
1979,R,sadem101,scoring,42,33,9,13,1,0,1,0,11,7,2,10,1,1,0,1,0
1979,R,sakal001,empty,9,9,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sakal001,menon,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1979,R,sakal001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,sambj001,empty,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1979,R,sambj001,menon,6,5,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
1979,R,sambj001,scoring,3,2,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
1979,R,sampb001,empty,221,200,57,85,14,1,4,0,4,21,0,17,0,0,0,0,0
1979,R,sampb001,loaded,7,7,3,3,0,0,0,0,7,0,0,1,0,0,0,0,0
1979,R,sampb001,menon,156,125,38,50,7,1,1,0,31,16,1,11,6,2,10,3,0
1979,R,sampb001,scoring,91,72,21,26,3,1,0,0,28,9,1,7,1,1,6,3,0
1979,R,sands001,empty,34,34,7,9,2,0,0,0,0,0,0,14,0,0,0,0,0
1979,R,sands001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,sands001,menon,23,16,1,1,0,0,0,0,1,0,0,9,0,0,7,0,0
1979,R,sands001,scoring,12,10,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0
1979,R,sangm101,empty,57,57,13,19,4,1,0,0,0,0,0,5,0,0,0,0,0
1979,W,sangm101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sangm101,menon,23,17,4,7,1,1,0,0,4,2,2,0,3,0,3,1,0
1979,W,sangm101,menon,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,sangm101,scoring,15,10,3,6,1,1,0,0,4,2,2,0,3,0,2,1,0
1979,W,sangm101,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,santr101,empty,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1979,R,santr101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sarmm101,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,sarmm101,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1979,R,sauck101,empty,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1979,R,sauck101,menon,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1979,R,sauck101,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,schad001,empty,32,29,5,8,0,0,1,0,1,3,0,9,0,0,0,0,0
1979,R,schad001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1979,R,schad001,menon,27,22,6,7,1,0,0,0,7,3,0,4,1,0,1,1,0
1979,R,schad001,scoring,15,13,4,4,0,0,0,0,6,1,0,2,0,0,0,1,0
1979,R,schmm001,empty,331,276,76,174,16,2,26,0,26,52,0,57,0,3,0,0,0
1979,R,schmm001,loaded,18,15,4,9,0,1,1,1,14,1,0,3,2,0,0,2,0
1979,R,schmm001,menon,344,265,61,131,9,2,19,1,88,68,12,58,13,0,2,9,0
1979,R,schmm001,scoring,219,161,37,75,4,2,10,1,68,47,12,40,5,0,2,9,0
1979,R,schub104,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,schub104,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,schub104,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,schub104,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,scotg102,empty,189,178,41,59,9,3,1,0,1,11,0,29,0,0,0,0,0
1979,R,scotg102,loaded,12,12,5,6,1,0,0,0,11,0,0,2,3,0,0,0,0
1979,R,scotg102,menon,195,168,47,75,11,1,5,0,48,20,2,32,24,2,2,3,0
1979,R,scotg102,scoring,120,98,29,48,8,1,3,0,42,19,2,24,8,0,0,3,0
1979,R,scotm001,empty,12,11,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0
1979,R,scotm001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1979,R,scotm001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,scotr101,empty,393,356,81,95,8,3,0,0,0,37,0,55,0,0,0,0,0
1979,R,scotr101,loaded,13,11,4,4,0,0,0,0,9,1,0,0,0,1,0,0,0
1979,R,scotr101,menon,252,206,53,70,4,2,3,0,42,29,2,27,4,2,12,3,0
1979,R,scotr101,scoring,169,132,38,44,3,0,1,0,36,25,2,17,2,2,7,3,0
1979,R,scott001,empty,335,317,81,110,9,4,4,0,4,16,0,52,0,2,0,0,0
1979,R,scott001,loaded,20,17,5,11,1,1,1,1,14,1,0,3,1,0,0,2,0
1979,R,scott001,menon,299,270,71,102,13,6,2,1,64,18,4,40,13,3,0,8,0
1979,R,scott001,scoring,183,159,42,65,8,6,1,1,61,15,4,35,6,1,0,8,0
1979,L,seavt001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,seavt001,empty,44,43,8,15,1,0,2,0,2,1,0,17,0,0,0,0,0
1979,R,seavt001,loaded,3,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1979,R,seavt001,menon,37,33,4,6,2,0,0,0,6,0,0,12,2,0,4,0,0
1979,R,seavt001,scoring,28,28,4,6,2,0,0,0,6,0,0,9,2,0,0,0,0
1979,R,seibk101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,seibk101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sextj101,empty,39,37,8,8,0,0,0,0,0,2,0,4,0,0,0,0,0
1979,R,sextj101,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1979,R,sextj101,menon,11,6,1,1,0,0,0,0,1,5,0,3,0,0,0,0,0
1979,R,sextj101,scoring,7,3,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0
1979,R,shirb001,empty,38,36,4,5,1,0,0,0,0,2,0,10,0,0,0,0,0
1979,R,shirb001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,shirb001,menon,25,19,1,1,0,0,0,0,0,1,0,7,1,0,5,0,0
1979,R,shirb001,scoring,16,15,1,1,0,0,0,0,0,0,0,5,1,0,1,0,0
1979,R,simmt001,empty,240,222,66,129,9,0,18,0,18,18,0,14,0,0,0,0,0
1979,R,simmt001,loaded,10,8,3,6,0,0,1,1,10,0,0,1,1,0,0,2,0
1979,R,simmt001,menon,281,226,61,98,13,0,8,1,69,43,22,20,10,4,0,8,0
1979,R,simmt001,scoring,172,132,35,55,8,0,4,1,59,31,22,14,2,1,0,8,0
1979,R,simpj101,empty,159,152,41,50,6,0,1,0,1,7,0,12,0,0,0,0,0
1979,R,simpj101,loaded,8,7,2,2,0,0,0,0,4,0,0,1,1,0,0,1,0
1979,R,simpj101,menon,125,113,34,42,5,0,1,0,26,4,1,9,5,1,5,2,0
1979,R,simpj101,scoring,72,66,21,24,3,0,0,0,23,3,1,4,2,0,1,2,0
1979,L,singk001,empty,9,9,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,singk001,empty,377,317,89,175,14,0,24,0,24,59,0,66,0,1,0,0,0
1979,W,singk001,empty,17,16,6,6,0,0,0,0,0,1,0,2,0,0,0,0,0
1979,L,singk001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1979,R,singk001,loaded,13,10,4,5,1,0,0,0,11,1,0,1,1,0,0,2,0
1979,W,singk001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,L,singk001,menon,9,7,2,3,1,0,0,0,2,1,0,1,1,0,0,1,0
1979,R,singk001,menon,311,253,79,129,15,1,11,0,87,50,16,52,17,0,1,7,0
1979,W,singk001,menon,13,12,4,5,1,0,0,0,2,1,1,3,1,0,0,0,0
1979,L,singk001,scoring,7,5,1,2,1,0,0,0,2,1,0,1,1,0,0,1,0
1979,R,singk001,scoring,207,162,48,85,8,1,9,0,80,37,16,39,10,0,1,7,0
1979,W,singk001,scoring,9,8,2,3,1,0,0,0,2,1,1,2,0,0,0,0,0
1979,R,sizet101,empty,266,246,61,88,18,0,3,0,3,18,0,17,0,2,0,0,0
1979,R,sizet101,loaded,11,11,2,2,0,0,0,0,2,0,0,1,1,0,0,0,0
1979,R,sizet101,menon,201,172,44,50,6,0,0,0,27,18,7,13,14,2,7,2,0
1979,R,sizet101,scoring,119,101,24,28,4,0,0,0,26,12,7,6,3,2,2,2,0
1979,L,skagd101,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,skagd101,empty,91,85,16,21,5,0,0,0,0,6,0,8,0,0,0,0,0
1979,W,skagd101,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,skagd101,loaded,4,2,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0
1979,L,skagd101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,skagd101,menon,61,52,18,24,3,0,1,0,14,7,0,6,8,0,2,0,0
1979,W,skagd101,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,skagd101,scoring,29,27,10,11,1,0,0,0,10,2,0,2,2,0,0,0,0
1979,R,skokc101,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,skokc101,menon,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,skokc101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,smalr001,empty,385,341,89,141,20,1,10,0,10,42,0,44,0,2,0,0,0
1979,R,smalr001,loaded,15,11,3,6,1,1,0,0,11,1,0,2,0,0,0,3,0
1979,R,smalr001,menon,344,280,79,133,8,2,14,0,85,38,8,36,9,2,15,9,0
1979,R,smalr001,scoring,225,185,47,78,5,1,8,0,71,29,8,26,3,1,1,9,0
1979,L,smitb101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,smitb101,empty,121,112,29,47,3,3,3,0,3,8,0,22,0,1,0,0,0
1979,W,smitb101,empty,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,smitb101,loaded,7,7,1,4,0,0,1,1,5,0,0,1,0,0,0,0,0
1979,L,smitb101,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,smitb101,menon,93,77,18,35,6,1,3,1,30,7,1,11,1,1,7,1,0
1979,W,smitb101,menon,6,4,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0
1979,L,smitb101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,smitb101,scoring,49,44,13,23,4,0,2,1,25,4,1,5,0,0,0,1,0
1979,W,smitb101,scoring,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
1979,R,smitk101,empty,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,smitk101,menon,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,smitk101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,smitl002,empty,16,16,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
1979,R,smitl002,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,smitl002,menon,15,14,4,5,1,0,0,0,3,1,0,3,0,0,0,0,0
1979,R,smitl002,scoring,10,10,4,5,1,0,0,0,3,0,0,3,0,0,0,0,0
1979,R,smito001,empty,396,377,81,102,11,5,0,0,0,19,0,26,0,0,0,0,0
1979,R,smito001,loaded,7,5,3,3,0,0,0,0,7,0,0,0,1,1,0,1,0
1979,R,smito001,menon,253,210,43,52,7,1,0,0,27,18,5,11,11,2,22,1,0
1979,R,smito001,scoring,144,118,22,28,4,1,0,0,26,15,5,8,2,2,8,1,0
1979,R,smitr101,empty,152,135,42,72,10,1,6,0,6,16,0,24,0,1,0,0,0
1979,R,smitr101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,smitr101,menon,118,99,22,37,3,0,4,0,26,15,3,26,5,1,0,3,0
1979,R,smitr101,scoring,68,54,13,21,2,0,2,0,22,10,3,16,2,1,0,3,0
1979,R,sodee101,empty,194,179,48,76,6,2,6,0,6,15,0,15,0,0,0,0,0
1979,R,sodee101,loaded,9,7,1,2,1,0,0,0,5,0,0,1,1,1,0,1,0
1979,R,sodee101,menon,203,178,45,65,8,0,4,0,47,16,1,13,14,1,3,4,1
