YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1977,R,joner002,hargs101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,joner002,hartp001,9,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,joner002,hassa001,9,8,4,4,0,0,0,0,3,1,0,0,0,0,0,0,0
1977,R,joner002,hillj101,4,3,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
1977,R,joner002,holdf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joner002,hollj102,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,joner002,holtk101,6,4,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1977,R,joner002,hoodd101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,joner002,huntj101,5,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,joner002,jeffj101,8,7,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,joner002,jenkf101,7,7,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0
1977,R,joner002,johnb105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joner002,johnd104,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joner002,johnj104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joner002,johnt103,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,joner002,kernj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joner002,kirkd101,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1977,R,joner002,knowd101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,joner002,kravk101,11,9,2,2,0,0,0,0,1,1,0,1,0,0,0,1,0
1977,R,joner002,laceb001,11,10,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0
1977,R,joner002,lagrl101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,joner002,langr001,10,8,1,4,0,0,1,0,2,1,0,1,0,0,0,1,0
1977,R,joner002,larod101,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,joner002,lee-b101,6,6,1,4,0,0,1,0,2,0,0,3,0,0,0,0,0
1977,R,joner002,lemad101,8,8,4,9,2,0,1,0,2,0,0,0,0,0,0,0,0
1977,R,joner002,leond001,16,13,2,5,0,0,1,0,1,3,0,4,0,0,0,0,0
1977,R,joner002,lindp101,4,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,joner002,littm101,6,5,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
1977,R,joner002,lyles101,4,3,1,4,0,0,1,0,2,0,0,0,0,0,0,1,0
1977,R,joner002,marsm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joner002,martd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joner002,martt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joner002,may-r101,5,5,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
1977,R,joner002,mcclb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joner002,mcgir101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joner002,mcgrs001,9,7,2,3,1,0,0,0,0,1,0,0,0,1,0,0,0
1977,R,joner002,medid101,8,8,2,3,1,0,0,0,2,0,0,5,0,0,0,0,0
1977,R,joner002,milld101,4,3,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0
1977,R,joner002,mongs001,5,3,2,2,0,0,0,0,5,1,0,0,0,0,0,1,0
1977,R,joner002,morer101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,joner002,morrj001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,joner002,murpt101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,joner002,nolag101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,joner002,norrm101,10,9,1,4,0,0,1,0,2,1,0,2,0,0,0,0,0
1977,R,joner002,palmj001,7,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1977,R,joner002,pattm101,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,joner002,paxtm101,7,6,4,5,1,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,joner002,pazim101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joner002,perrg101,12,11,6,9,0,0,1,0,1,1,0,1,0,0,0,0,0
1977,R,joner002,redfp101,8,8,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1977,R,joner002,renks101,4,4,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1977,R,joner002,robed101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,joner002,rodre102,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,joner002,rossg102,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joner002,rozed001,12,11,4,12,2,0,2,0,2,1,1,1,0,0,0,0,0
1977,R,joner002,ryann001,13,12,2,3,1,0,0,0,0,1,0,5,0,0,0,0,0
1977,R,joner002,schur101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joner002,scotm101,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joner002,serug101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joner002,simpw101,6,4,1,2,1,0,0,0,2,1,0,0,0,1,0,0,0
1977,R,joner002,singb101,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,joner002,slatj001,13,12,4,6,2,0,0,0,0,1,0,2,0,0,0,0,0
1977,R,joner002,sorel001,4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1977,R,joner002,splip001,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,joner002,stanb001,5,5,4,7,0,0,1,0,1,0,0,0,0,0,0,0,0
1977,R,joner002,stons101,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joner002,sykeb101,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,joner002,tanaf001,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1977,R,joner002,taylb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joner002,thorp101,10,10,5,7,2,0,0,0,2,0,0,2,0,0,0,0,0
1977,R,joner002,tianl101,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1977,R,joner002,tidrd001,2,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0
1977,R,joner002,torrm001,7,7,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,joner002,torrp101,5,4,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0
1977,R,joner002,verhj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joner002,vuckp001,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,joner002,waitr001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,joner002,wallm102,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,joner002,wilcm001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,joner002,willj102,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joner002,willm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,joner002,wiser101,8,8,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0
1977,R,joner002,woodw103,8,8,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1977,R,joner002,zahng001,12,10,2,7,0,1,1,0,2,2,0,2,1,0,0,0,0
1977,R,joner101,billj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,joner101,bonhb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joner101,carls001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,joner101,frymw101,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1977,R,joner101,kaatj101,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,joner101,krukm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joner101,lemom101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,joner101,mcgll101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,joner101,messa101,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1977,R,joner101,niekp001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,joner101,normf101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,joner101,rasme101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,joner101,reedr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joner101,reusj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,joner101,rhodr001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1977,R,joner101,ruthd001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1977,R,joner101,seavt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,joner101,soloe101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joner101,stand101,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,joner101,suttd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,joner101,swanc001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joner101,willc101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,jonet101,burrr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,jorgm001,abbog001,6,5,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,jorgm001,alexd001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,jorgm001,arrof001,3,3,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
1977,R,jorgm001,auguj001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,jorgm001,barrf101,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,jorgm001,barrj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,jorgm001,bearg101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,jorgm001,bibbj001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1977,R,jorgm001,birdd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,jorgm001,bretk101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,jorgm001,burrr001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,jorgm001,caldm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,jorgm001,campd102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,jorgm001,caprb101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,jorgm001,carrc103,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,jorgm001,castb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,jorgm001,colbj101,11,9,2,8,0,0,2,0,3,2,1,2,0,0,0,0,0
1977,R,jorgm001,colld101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,jorgm001,crawj102,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1977,R,jorgm001,devia101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,jorgm001,dobsp101,7,6,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0
1977,R,jorgm001,ecked001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,jorgm001,ellid101,4,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1977,R,jorgm001,fidrm101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,jorgm001,fingr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,jorgm001,foucs101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,jorgm001,garlw101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,jorgm001,garvj101,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1977,R,jorgm001,glyne001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1977,R,jorgm001,gossr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,jorgm001,grift101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,jorgm001,gural001,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1977,R,jorgm001,haasm001,6,5,1,4,0,0,1,0,3,0,0,2,0,0,1,0,0
1977,R,jorgm001,hamid101,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1977,R,jorgm001,hartp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,jorgm001,hillj101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,jorgm001,hoodd101,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1977,R,jorgm001,hougc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,jorgm001,houst101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,jorgm001,jeffj101,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1977,R,jorgm001,johnb105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,jorgm001,joner102,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,jorgm001,kekim101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,jorgm001,kernj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,jorgm001,kirkd101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,jorgm001,kisob001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,jorgm001,knapc101,8,8,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,jorgm001,knowd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,jorgm001,kravk101,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1977,R,jorgm001,lagrl101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,jorgm001,lancg101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,jorgm001,larod101,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1977,R,jorgm001,laxtb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,jorgm001,lemad101,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1977,R,jorgm001,leond001,12,10,2,5,0,0,1,0,1,2,0,2,0,0,0,0,0
1977,R,jorgm001,leonm101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,jorgm001,lindp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,jorgm001,littm101,4,3,1,2,1,0,0,0,2,0,0,1,0,0,0,1,0
1977,R,jorgm001,marsm101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,jorgm001,milld101,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1977,R,jorgm001,mongs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,jorgm001,montj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,jorgm001,montj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,jorgm001,morer101,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1977,R,jorgm001,perrg101,8,8,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,jorgm001,poled101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,jorgm001,poloj101,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1977,R,jorgm001,renks101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,jorgm001,reusp101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,jorgm001,reusr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,jorgm001,rhodr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,jorgm001,romoe101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,jorgm001,rossg102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,jorgm001,rozed001,6,4,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1977,R,jorgm001,ryann001,4,3,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1977,R,jorgm001,simpw101,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1977,R,jorgm001,slatj001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,jorgm001,sorel001,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,jorgm001,spild001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,jorgm001,splip001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,jorgm001,stons101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,jorgm001,suttb001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1977,R,jorgm001,suttd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,jorgm001,sykeb101,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1977,R,jorgm001,tanaf001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1977,R,jorgm001,taylb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,jorgm001,thorp101,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,jorgm001,travb101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,jorgm001,umbaj101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,jorgm001,verhj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,jorgm001,waitr001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,jorgm001,willc101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,jorgm001,woodw103,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,joshv101,aased001,5,4,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1977,R,joshv101,abbog001,10,10,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0
1977,R,joshv101,alexd001,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joshv101,andel001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,joshv101,arrof001,9,8,3,5,0,1,0,0,0,1,0,1,0,0,0,0,0
1977,R,joshv101,barkl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joshv101,barrf101,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1977,R,joshv101,bibbj001,13,13,3,6,0,0,1,0,2,0,0,3,0,0,0,0,0
1977,R,joshv101,birdd101,5,5,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
1977,R,joshv101,bluev001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,joshv101,blylb001,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1977,R,joshv101,briln101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,joshv101,burgt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,joshv101,burks102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,joshv101,buskt101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joshv101,byrdj101,6,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1977,R,joshv101,campb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joshv101,canej101,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1977,R,joshv101,clanj001,7,6,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0
1977,R,joshv101,clevr101,12,11,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0
1977,R,joshv101,colbj101,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,joshv101,colej102,6,6,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,joshv101,crawj102,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1977,R,joshv101,devia101,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joshv101,dobsp101,6,5,2,3,1,0,0,0,1,0,0,1,1,0,1,0,0
1977,R,joshv101,dragd101,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1977,R,joshv101,ecked001,13,13,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1977,R,joshv101,ellid101,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1977,R,joshv101,figue101,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,joshv101,fitza101,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joshv101,foucs101,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,joshv101,garlw101,16,16,5,9,1,0,1,0,1,0,0,1,1,0,0,0,0
1977,R,joshv101,garvj101,3,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
1977,R,joshv101,giusd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joshv101,goltd101,16,16,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0
1977,R,joshv101,guidr001,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1977,R,joshv101,gulld101,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1977,R,joshv101,hamid101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,joshv101,hargs101,7,6,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0
1977,R,joshv101,hartp001,13,12,3,4,1,0,0,0,0,1,0,1,1,0,0,0,0
1977,R,joshv101,hernr102,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,joshv101,hillj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joshv101,holtk101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,joshv101,hoodd101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,joshv101,houst101,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1977,R,joshv101,huntj101,10,10,7,9,2,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,joshv101,jeffj101,10,10,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
1977,R,joshv101,jenkf101,11,10,4,6,0,1,0,0,0,1,1,1,0,0,0,0,0
1977,R,joshv101,johnb105,5,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,joshv101,johnd104,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1977,R,joshv101,johnj104,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,joshv101,johnt103,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joshv101,kekim101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joshv101,keoum001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,joshv101,kernj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,joshv101,kirkd101,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,joshv101,knapc101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joshv101,knowd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joshv101,laceb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joshv101,lagrl101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,joshv101,langr001,5,5,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
1977,R,joshv101,larod101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joshv101,laxtb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joshv101,lemad101,11,11,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,joshv101,leond001,7,7,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1977,R,joshv101,lindp101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joshv101,lyles101,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1977,R,joshv101,marsm101,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,joshv101,martd001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,joshv101,marts101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joshv101,may-r101,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,joshv101,mccas001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joshv101,medid101,10,10,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
1977,R,joshv101,milld101,5,5,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
1977,R,joshv101,mitcc101,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,joshv101,mitcp101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joshv101,mongs001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1977,R,joshv101,montj101,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,joshv101,morrj001,4,4,4,9,2,0,1,0,1,0,0,0,0,0,0,0,0
1977,R,joshv101,murpt101,7,6,2,5,0,0,1,0,5,0,0,0,0,0,0,1,0
1977,R,joshv101,nolag101,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,joshv101,pagad101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,joshv101,palmj001,13,13,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
