YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2022,R,sosae001,empty,100,97,21,33,5,2,1,0,1,2,0,29,0,1,0,0,0
2022,W,sosae001,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,sosae001,loaded,7,6,2,2,0,0,0,0,4,0,0,2,0,1,0,0,0
2022,D,sosae001,menon,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2022,L,sosae001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,sosae001,menon,90,79,19,32,6,2,1,0,20,3,0,21,6,6,1,1,0
2022,W,sosae001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,sosae001,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2022,L,sosae001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,sosae001,scoring,60,52,12,20,5,0,1,0,17,3,0,15,4,3,1,1,0
2022,W,sosae001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,sosal001,empty,17,17,3,7,1,0,1,0,1,0,0,5,0,0,0,0,0
2022,R,sosal001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,sosal001,menon,19,18,1,1,0,0,0,0,0,1,0,7,2,0,0,0,0
2022,R,sosal001,scoring,12,11,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
2022,D,sotoj001,empty,12,11,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
2022,F,sotoj001,empty,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,L,sotoj001,empty,15,13,2,5,0,0,1,0,1,1,0,5,0,1,0,0,0
2022,R,sotoj001,empty,405,315,75,151,17,1,19,0,19,87,0,61,0,3,0,0,0
2022,R,sotoj001,loaded,12,10,1,1,0,0,0,0,6,2,0,2,0,0,0,0,0
2022,D,sotoj001,menon,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,F,sotoj001,menon,8,6,3,3,0,0,0,0,2,1,0,1,0,0,1,0,0
2022,L,sotoj001,menon,6,5,2,6,1,0,1,0,3,1,0,0,0,0,0,0,0
2022,R,sotoj001,menon,259,209,52,86,8,1,8,0,43,48,6,35,12,1,0,0,1
2022,D,sotoj001,scoring,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,F,sotoj001,scoring,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2022,L,sotoj001,scoring,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,sotoj001,scoring,133,103,21,35,3,1,3,0,33,29,6,20,1,1,0,0,0
2022,R,sotol001,empty,39,37,14,17,1,1,0,0,0,2,0,10,0,0,0,0,0
2022,R,sotol001,loaded,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2022,R,sotol001,menon,20,18,8,15,4,0,1,0,9,0,0,3,1,0,1,1,0
2022,R,sotol001,scoring,10,8,3,6,3,0,0,0,7,0,0,3,0,0,1,1,0
2022,R,souzs001,empty,9,9,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2022,R,souzs001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2022,R,souzs001,menon,10,10,2,2,0,0,0,0,1,0,0,3,2,0,0,0,0
2022,R,souzs001,scoring,6,6,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0
2022,F,sprig001,empty,5,4,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2022,R,sprig001,empty,363,322,87,154,14,1,17,0,17,33,0,58,0,6,0,0,2
2022,R,sprig001,loaded,16,13,6,13,0,2,1,1,19,1,0,1,2,0,0,2,0
2022,F,sprig001,menon,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,sprig001,menon,220,191,50,88,8,3,8,1,59,21,1,42,7,1,0,5,2
2022,F,sprig001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,sprig001,scoring,140,117,30,55,3,2,6,1,52,16,1,30,4,1,0,5,1
2022,R,stalj001,empty,215,197,41,54,10,0,1,0,1,14,0,57,0,4,0,0,0
2022,R,stalj001,loaded,10,10,3,3,0,0,0,0,5,0,0,0,1,0,0,0,0
2022,R,stalj001,menon,169,149,36,47,2,0,3,0,33,15,0,26,15,2,1,2,0
2022,R,stalj001,scoring,102,88,22,29,1,0,2,0,31,10,0,14,6,1,1,2,0
2022,D,stanm004,empty,12,10,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2022,L,stanm004,empty,8,8,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,stanm004,empty,236,213,45,93,3,0,15,0,15,23,0,75,0,0,0,0,0
2022,R,stanm004,loaded,13,11,5,8,0,0,1,1,14,1,0,0,0,0,0,0,1
2022,D,stanm004,menon,7,6,2,8,0,0,2,0,6,0,0,2,0,0,0,1,0
2022,L,stanm004,menon,8,8,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
2022,R,stanm004,menon,216,185,39,91,4,0,16,1,63,27,2,62,8,0,0,3,1
2022,D,stanm004,scoring,3,2,1,4,0,0,1,0,4,0,0,1,0,0,0,1,0
2022,L,stanm004,scoring,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2022,R,stanm004,scoring,126,105,24,56,2,0,10,1,50,17,2,33,5,0,0,3,1
2022,R,stasm001,empty,216,195,36,54,6,0,4,0,4,20,0,70,0,1,0,0,0
2022,R,stasm001,loaded,7,7,1,2,1,0,0,0,3,0,0,2,1,0,0,0,0
2022,R,stasm001,menon,159,138,24,47,6,1,5,0,26,18,0,42,12,1,1,1,0
2022,R,stasm001,scoring,82,68,12,20,2,0,2,0,18,11,0,23,3,1,1,1,0
2022,R,stees001,empty,65,61,13,23,4,0,2,0,2,4,0,18,0,0,0,0,0
2022,R,stees001,loaded,5,4,1,1,0,0,0,0,2,1,0,2,1,0,0,0,0
2022,R,stees001,menon,43,34,7,8,1,0,0,0,6,7,0,8,2,2,0,0,0
2022,R,stees001,scoring,25,18,5,5,0,0,0,0,5,6,0,4,2,1,0,0,0
2022,R,stefm001,empty,45,40,10,12,2,0,0,0,0,3,0,9,0,2,0,0,0
2022,R,stefm001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,stefm001,menon,24,21,2,2,0,0,0,0,0,2,0,3,1,0,1,0,0
2022,R,stefm001,scoring,16,15,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2022,R,stept001,empty,91,85,22,32,1,0,3,0,3,4,0,30,0,2,0,0,0
2022,R,stept001,loaded,11,10,4,6,2,0,0,0,10,0,0,3,0,0,0,1,0
2022,R,stept001,menon,92,81,31,48,8,0,3,0,32,8,0,17,4,1,0,2,0
2022,R,stept001,scoring,60,51,21,35,8,0,2,0,30,6,0,12,1,1,0,2,0
2022,R,stevc001,empty,38,33,7,10,3,0,0,0,0,5,0,11,0,0,0,0,0
2022,R,stevc001,menon,33,27,3,3,0,0,0,0,1,3,0,12,1,0,2,1,0
2022,R,stevc001,scoring,16,10,1,1,0,0,0,0,1,3,0,6,0,0,2,1,0
2022,R,stewd002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,stewd002,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,stewd002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,stort001,empty,201,186,45,77,11,0,7,0,7,14,0,73,0,1,0,0,0
2022,R,stort001,loaded,16,15,4,8,1,0,1,1,12,1,0,5,0,0,0,0,0
2022,R,stort001,menon,195,171,40,78,11,0,9,1,59,18,4,49,9,2,0,4,0
2022,R,stort001,scoring,116,100,29,58,8,0,7,1,54,11,4,28,3,1,0,4,0
2022,D,stotb001,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,F,stotb001,empty,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2022,L,stotb001,empty,8,8,2,4,2,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,stotb001,empty,249,226,52,76,10,1,4,0,4,23,0,48,0,0,0,0,0
2022,W,stotb001,empty,10,9,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2022,R,stotb001,loaded,12,11,1,2,1,0,0,0,7,0,0,4,0,0,0,1,0
2022,D,stotb001,menon,6,6,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0
2022,F,stotb001,menon,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2022,L,stotb001,menon,7,7,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2022,R,stotb001,menon,217,201,48,77,9,1,6,0,45,13,0,41,3,1,1,1,0
2022,W,stotb001,menon,8,5,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
2022,D,stotb001,scoring,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2022,F,stotb001,scoring,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2022,L,stotb001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2022,R,stotb001,scoring,120,110,27,44,6,1,3,0,39,7,0,28,0,1,1,1,0
2022,W,stotb001,scoring,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2022,R,stowk001,empty,54,51,12,20,2,0,2,0,2,3,0,16,0,0,0,0,0
2022,R,stowk001,loaded,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2022,R,stowk001,menon,44,40,11,18,2,1,1,0,9,2,0,13,3,2,0,0,0
2022,R,stowk001,scoring,22,21,4,5,1,0,0,0,5,0,0,8,1,1,0,0,0
2022,D,stram002,empty,9,8,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2022,F,stram002,empty,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,stram002,empty,351,316,69,87,14,2,0,0,0,35,0,54,0,0,0,0,0
2022,D,stram002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,stram002,loaded,13,12,4,4,0,0,0,0,8,0,0,2,0,0,0,1,0
2022,D,stram002,menon,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,F,stram002,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,stram002,menon,245,219,49,59,8,1,0,0,32,19,0,33,4,1,2,4,0
2022,D,stram002,scoring,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,stram002,scoring,151,129,26,32,6,0,0,0,31,17,0,22,2,1,0,4,0
2022,R,stubg001,empty,69,63,15,22,1,0,2,0,2,6,0,17,0,0,0,0,0
2022,R,stubg001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,stubg001,menon,52,43,13,27,3,1,3,0,14,8,0,13,2,0,1,0,0
2022,R,stubg001,scoring,24,20,7,18,2,0,3,0,13,4,0,8,0,0,0,0,0
2022,D,suare001,empty,7,6,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2022,F,suare001,empty,5,5,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,suare001,empty,360,320,63,119,15,1,13,0,13,35,0,116,0,5,0,0,0
2022,R,suare001,loaded,14,13,1,1,0,0,0,0,3,1,0,4,2,0,0,0,0
2022,D,suare001,menon,5,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2022,F,suare001,menon,4,4,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2022,R,suare001,menon,269,223,65,130,9,1,18,0,74,38,0,80,12,3,0,5,0
2022,D,suare001,scoring,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,F,suare001,scoring,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,suare001,scoring,148,121,36,65,6,1,7,0,51,21,0,42,3,1,0,5,0
2022,R,suwij001,empty,217,190,40,79,6,0,11,0,11,26,0,70,0,1,0,0,0
2022,R,suwij001,loaded,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,suwij001,menon,155,136,26,55,5,0,8,0,27,15,1,44,5,3,0,1,0
2022,R,suwij001,scoring,83,69,11,27,1,0,5,0,20,12,1,24,0,1,0,1,0
2022,R,suzuk001,empty,94,84,14,28,2,0,4,0,4,9,0,17,0,1,0,0,0
2022,R,suzuk001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,suzuk001,menon,65,55,11,13,2,0,0,0,11,6,0,12,3,1,1,2,0
2022,R,suzuk001,scoring,38,32,8,10,2,0,0,0,11,4,0,5,1,0,0,2,0
2022,R,suzus001,empty,257,233,65,109,10,2,10,0,10,22,0,69,0,2,0,0,0
2022,R,suzus001,loaded,5,3,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0
2022,R,suzus001,menon,189,164,39,63,12,0,4,0,36,20,3,41,8,2,0,3,0
2022,R,suzus001,scoring,107,87,22,41,7,0,4,0,33,16,3,24,3,1,0,3,0
2022,R,swagt001,empty,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2022,R,swagt001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,swagt001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,swand001,empty,8,8,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2022,R,swand001,empty,412,383,98,156,20,1,12,0,12,28,0,117,0,1,0,0,0
2022,R,swand001,loaded,11,10,6,8,2,0,0,0,16,0,0,2,0,1,0,0,0
2022,D,swand001,menon,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2022,R,swand001,menon,284,257,79,130,12,0,13,0,84,21,0,65,12,2,0,4,0
2022,D,swand001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,swand001,scoring,157,137,44,77,6,0,9,0,73,14,0,39,2,2,0,4,0
2022,F,tapir001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,tapir001,empty,247,237,55,76,10,1,3,0,3,9,0,48,0,0,0,0,1
2022,R,tapir001,loaded,15,14,8,16,3,1,1,1,20,0,0,3,0,0,0,1,0
2022,F,tapir001,menon,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,tapir001,menon,186,174,54,80,10,2,4,1,49,7,0,33,12,0,3,1,1
2022,F,tapir001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,tapir001,scoring,114,108,32,48,6,2,2,1,43,3,0,24,2,0,2,1,0
2022,R,tavel001,empty,202,190,51,70,8,1,3,0,3,11,0,49,0,1,0,0,0
2022,R,tavel001,loaded,15,14,4,5,1,0,0,0,10,0,0,2,1,0,0,1,0
2022,R,tavel001,menon,139,124,31,45,6,1,2,0,31,10,0,39,2,1,1,3,0
2022,R,tavel001,scoring,80,72,19,24,5,0,0,0,26,4,0,22,1,1,0,3,0
2022,D,taylc001,empty,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,taylc001,empty,246,220,55,92,15,2,6,0,6,23,0,77,0,3,0,0,0
2022,R,taylc001,loaded,17,14,1,1,0,0,0,0,5,0,0,7,0,1,0,2,0
2022,D,taylc001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,taylc001,menon,208,182,34,58,10,1,4,0,37,21,2,83,4,2,0,3,0
2022,D,taylc001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,taylc001,scoring,122,101,18,29,3,1,2,0,31,16,2,45,2,2,0,3,0
2022,R,taylm002,empty,279,257,71,101,6,3,6,0,6,21,0,58,0,1,0,0,0
2022,R,taylm002,loaded,13,9,3,3,0,0,0,0,10,3,0,5,0,0,0,1,0
2022,R,taylm002,menon,177,157,34,47,4,0,3,0,37,14,0,51,6,1,2,3,0
2022,R,taylm002,scoring,108,94,22,27,2,0,1,0,31,10,0,35,1,0,1,3,0
2022,R,taylt002,empty,228,209,44,89,14,2,9,0,9,16,0,63,0,3,0,0,0
2022,R,taylt002,loaded,9,9,2,4,2,0,0,0,5,0,0,3,1,0,0,0,0
2022,R,taylt002,menon,177,164,43,76,7,1,8,0,42,6,0,39,11,4,0,3,0
2022,R,taylt002,scoring,83,74,23,41,3,0,5,0,35,4,0,23,2,2,0,3,0
2022,R,tellr001,empty,339,304,69,135,9,0,19,0,19,32,0,67,0,3,0,0,0
2022,R,tellr001,loaded,10,10,2,6,1,0,1,1,6,0,0,0,1,0,0,0,0
2022,R,tellr001,menon,260,225,47,109,14,0,16,1,70,30,9,54,20,2,0,3,0
2022,R,tellr001,scoring,140,110,29,63,10,0,8,1,51,25,9,26,3,2,0,3,0
2022,R,thaim001,empty,43,39,9,13,1,0,1,0,1,4,0,16,0,0,0,0,0
2022,R,thaim001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,thaim001,menon,38,30,6,9,0,0,1,0,7,7,1,8,2,0,0,1,0
2022,R,thaim001,scoring,19,16,3,3,0,0,0,0,5,2,1,6,0,0,0,1,0
2022,R,thoma004,empty,234,225,53,81,10,0,6,0,6,7,0,42,0,2,0,0,0
2022,R,thoma004,loaded,9,7,0,0,0,0,0,0,4,1,0,3,0,0,0,1,0
2022,R,thoma004,menon,177,156,35,50,7,1,2,0,33,15,0,32,6,1,0,5,0
2022,R,thoma004,scoring,108,93,17,27,5,1,1,0,30,9,0,24,1,1,0,5,0
2022,R,thomb003,empty,117,113,30,36,3,0,1,0,1,3,0,38,0,1,0,0,0
2022,R,thomb003,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,thomb003,menon,64,57,15,17,2,0,0,0,8,4,0,18,2,1,2,0,0
2022,R,thomb003,scoring,37,34,7,8,1,0,0,0,7,2,0,14,0,0,1,0,0
2022,R,thomc003,empty,20,18,4,4,0,0,0,0,0,2,0,9,0,0,0,0,0
2022,R,thomc003,menon,12,12,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,thomc003,scoring,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,thomd004,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,thomd004,menon,10,7,1,1,0,0,0,0,0,2,0,4,0,1,0,0,0
2022,R,thomd004,scoring,5,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
2022,R,thoml002,empty,329,301,72,130,14,1,14,0,14,25,0,81,0,3,0,0,0
2022,R,thoml002,loaded,11,9,0,0,0,0,0,0,3,1,0,5,0,1,0,0,0
2022,R,thoml002,menon,219,197,48,71,12,1,3,0,38,16,0,51,8,1,0,5,0
2022,R,thoml002,scoring,133,119,26,37,6,1,1,0,32,8,0,32,3,1,0,5,0
2022,D,thomt002,empty,10,9,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2022,R,thomt002,empty,135,117,29,55,5,0,7,0,7,17,0,49,0,1,0,0,0
2022,R,thomt002,loaded,10,8,1,1,0,0,0,0,3,0,0,5,0,0,0,2,0
2022,D,thomt002,menon,6,4,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2022,R,thomt002,menon,120,102,27,56,9,1,6,0,34,15,0,44,2,1,0,2,0
2022,D,thomt002,scoring,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,thomt002,scoring,73,59,16,34,1,1,5,0,29,11,0,28,1,1,0,2,0
2022,R,toglm001,empty,72,65,12,17,5,0,0,0,0,7,0,26,0,0,0,0,0
2022,R,toglm001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2022,R,toglm001,menon,48,46,12,25,3,2,2,0,12,2,0,18,2,0,0,0,0
2022,R,toglm001,scoring,26,25,7,14,2,1,1,0,8,1,0,8,2,0,0,0,0
2022,R,tom-k001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,torks001,empty,228,205,44,66,11,1,3,0,3,21,0,51,0,2,0,0,0
2022,R,torks001,loaded,7,6,1,1,0,0,0,0,4,0,0,3,0,1,0,0,0
2022,R,torks001,menon,176,155,29,49,5,0,5,0,25,16,0,48,12,3,0,2,0
2022,R,torks001,scoring,91,81,14,25,2,0,3,0,20,6,0,29,3,2,0,2,0
2022,R,toroa001,empty,212,203,30,54,9,0,5,0,5,8,0,37,0,1,0,0,0
2022,R,toroa001,loaded,12,10,2,2,0,0,0,0,6,1,0,0,1,0,0,1,0
2022,R,toroa001,menon,140,121,30,51,4,1,5,0,30,14,1,28,4,1,0,4,0
2022,R,toroa001,scoring,87,72,20,35,4,1,3,0,26,11,1,15,1,0,0,4,0
2022,D,torrg001,empty,13,11,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2022,L,torrg001,empty,12,11,1,1,0,0,0,0,0,1,0,7,0,0,0,0,0
2022,R,torrg001,empty,300,281,70,123,11,0,14,0,14,18,0,70,0,1,0,0,0
2022,R,torrg001,loaded,24,22,2,5,1,1,0,0,8,0,0,6,5,0,0,2,0
2022,D,torrg001,menon,8,8,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2022,L,torrg001,menon,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,torrg001,menon,272,245,65,114,17,1,10,0,62,21,2,59,12,2,1,3,0
2022,D,torrg001,scoring,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2022,L,torrg001,scoring,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,torrg001,scoring,162,144,34,57,9,1,4,0,47,14,2,38,7,1,0,3,0
2022,R,torrl001,empty,95,90,19,26,1,0,2,0,2,5,0,26,0,0,0,0,0
2022,R,torrl001,loaded,5,5,3,4,1,0,0,0,6,0,0,1,1,0,0,0,0
2022,R,torrl001,menon,71,61,15,19,1,0,1,0,13,7,0,24,5,1,0,2,0
2022,R,torrl001,scoring,45,36,8,9,1,0,0,0,11,6,0,15,1,1,0,2,0
2022,R,tovae001,empty,15,14,4,8,1,0,1,0,1,1,0,4,0,0,0,0,0
2022,R,tovae001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,tovae001,menon,20,19,3,3,0,0,0,0,1,1,0,5,0,0,0,0,0
2022,R,tovae001,scoring,10,9,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2022,R,tramt001,empty,69,60,11,27,4,0,4,0,4,9,0,22,0,0,0,0,0
2022,R,tramt001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
2022,R,tramt001,menon,48,42,9,14,5,0,0,0,6,4,0,11,2,0,1,1,0
2022,R,tramt001,scoring,30,26,5,7,2,0,0,0,6,3,0,7,1,0,0,1,0
2022,R,treja001,empty,60,57,12,18,3,0,1,0,1,1,0,9,0,2,0,0,0
2022,R,treja001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,treja001,menon,65,61,20,32,3,0,3,0,16,4,0,22,3,0,0,0,0
2022,R,treja001,scoring,37,35,11,15,1,0,1,0,11,2,0,14,1,0,0,0,0
2022,D,trevj001,empty,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2022,L,trevj001,empty,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,trevj001,empty,186,181,37,61,3,0,7,0,7,4,0,36,0,1,0,0,0
2022,R,trevj001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2022,D,trevj001,menon,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2022,L,trevj001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,trevj001,menon,167,154,46,69,9,1,4,0,36,11,0,26,5,1,0,1,0
2022,D,trevj001,scoring,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2022,L,trevj001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,trevj001,scoring,101,93,33,47,6,1,2,0,31,6,0,16,3,1,0,1,0
2022,R,tromc001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,tromc001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,tromc001,menon,3,3,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
2022,R,tromc001,scoring,3,3,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
2022,R,troum001,empty,302,272,79,171,15,1,25,0,25,27,1,83,0,3,0,0,0
2022,R,troum001,loaded,5,2,1,2,1,0,0,0,5,1,0,0,1,1,0,1,0
2022,R,troum001,menon,197,166,45,105,13,1,15,0,55,27,7,56,6,3,0,1,0
2022,R,troum001,scoring,92,74,18,41,8,0,5,0,31,16,7,24,1,1,0,1,0
2022,R,tsuty001,empty,107,95,17,22,2,0,1,0,1,12,0,28,0,0,0,0,0
2022,R,tsuty001,loaded,6,5,1,2,1,0,0,0,5,0,0,0,0,0,0,1,0
2022,R,tsuty001,menon,86,75,12,17,2,0,1,0,18,7,0,22,3,0,0,4,0
2022,R,tsuty001,scoring,57,50,10,15,2,0,1,0,18,3,0,13,3,0,0,4,0
2022,R,tuckc001,empty,36,36,7,9,0,1,0,0,0,0,0,16,0,0,0,0,0
2022,R,tuckc001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,tuckc001,menon,27,27,4,5,1,0,0,0,2,0,0,9,1,0,0,0,0
2022,R,tuckc001,scoring,13,13,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2022,D,tuckk001,empty,9,9,3,6,0,0,1,0,1,0,0,3,0,0,0,0,0
2022,L,tuckk001,empty,9,7,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2022,R,tuckk001,empty,327,288,65,116,12,0,13,0,13,37,0,44,0,0,0,0,2
2022,W,tuckk001,empty,14,11,3,7,1,0,1,0,1,3,0,1,0,0,0,0,0
2022,L,tuckk001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,tuckk001,loaded,20,17,8,16,2,0,2,2,24,2,0,4,3,0,0,1,0
2022,D,tuckk001,menon,7,6,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2022,L,tuckk001,menon,7,6,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2022,R,tuckk001,menon,282,256,75,144,16,1,17,2,94,22,4,51,11,1,0,2,1
2022,W,tuckk001,menon,11,10,1,4,0,0,1,0,4,0,0,4,0,0,0,1,0
2022,D,tuckk001,scoring,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,L,tuckk001,scoring,6,5,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2022,R,tuckk001,scoring,166,145,44,81,11,1,8,2,75,17,4,29,6,1,0,2,1
2022,W,tuckk001,scoring,9,8,1,4,0,0,1,0,4,0,0,3,0,0,0,1,0
2022,D,turnj001,empty,10,8,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2022,R,turnj001,empty,288,263,66,97,19,0,4,0,4,20,0,52,0,5,0,0,0
2022,R,turnj001,loaded,23,17,7,11,1,0,1,1,21,3,0,3,1,0,0,3,0
2022,D,turnj001,menon,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2022,R,turnj001,menon,244,205,64,108,17,0,9,1,77,30,1,37,13,1,0,8,0
