YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2016,R,reedm001,7,8,8,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2016,R,reedm001,8,15,13,2,2,0,0,0,0,0,2,0,5,0,0,0,0,0
2016,R,reedm001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,refsr001,3,80,70,16,20,4,0,0,0,5,8,0,13,4,0,0,1,1
2016,R,refsr001,4,20,17,7,8,1,0,0,0,1,3,1,2,1,0,0,0,0
2016,R,refsr001,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,refsr001,7,13,11,4,5,1,0,0,0,1,2,0,1,0,0,0,0,0
2016,R,refsr001,9,59,51,11,14,3,0,0,0,5,5,1,11,0,1,0,2,0
2016,R,refsr001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,reimn001,7,145,130,26,41,6,0,3,0,11,13,0,39,5,1,0,1,0
2016,R,reimn001,8,18,15,3,3,0,0,0,0,0,3,0,1,0,0,0,0,0
2016,R,reimn001,9,51,46,12,23,3,1,2,0,2,5,0,16,3,0,0,0,0
2016,R,reimn001,11,13,12,4,7,0,0,1,0,2,1,0,6,0,0,0,0,0
2016,R,renda001,5,643,565,152,254,38,2,20,1,85,63,2,117,5,7,0,8,0
2016,R,renda001,11,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2016,R,rendt001,4,23,22,5,6,1,0,0,0,0,1,0,5,1,0,0,0,0
2016,R,rendt001,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rendt001,7,12,9,2,2,0,0,0,0,0,2,0,0,1,0,1,0,0
2016,R,rendt001,9,13,11,1,2,1,0,0,0,1,1,0,2,2,0,1,0,0
2016,R,rendt001,11,15,14,3,3,0,0,0,0,2,1,0,4,0,0,0,0,0
2016,R,renfh001,9,33,33,12,27,3,0,4,1,14,0,0,5,1,0,0,0,0
2016,R,renfh001,11,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2016,R,reveb001,7,65,60,15,17,2,0,0,0,3,3,0,7,3,1,0,1,0
2016,R,reveb001,8,295,275,59,85,6,7,2,0,21,15,0,25,9,2,2,1,0
2016,R,reveb001,11,15,15,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,reyea004,1,15,14,1,1,0,0,0,0,1,0,0,5,1,0,1,0,0
2016,R,reyej001,5,229,209,56,96,10,3,8,0,21,19,1,39,0,0,0,1,0
2016,R,reyej001,6,50,46,12,17,3,1,0,0,3,4,0,10,3,0,0,0,0
2016,R,reynm001,3,433,387,108,171,24,0,13,0,51,40,0,111,5,4,0,2,0
2016,R,reynm001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,reynm001,11,7,5,3,6,0,0,1,0,2,2,1,1,1,0,0,0,0
2016,R,reynm003,4,9,7,3,5,2,0,0,0,2,1,0,4,0,1,0,0,0
2016,R,reynm003,5,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,reynm003,6,63,60,13,24,5,0,2,0,7,2,0,21,2,0,1,0,0
2016,R,reynm003,7,3,3,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2016,R,reynm003,11,17,15,3,4,1,0,0,0,2,1,0,6,0,0,1,0,0
2016,R,richc002,1,20,16,1,1,0,0,0,0,1,1,0,9,0,0,3,0,0
2016,R,richc002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rickj001,7,121,114,29,39,7,0,1,0,7,3,0,30,0,1,2,1,0
2016,R,rickj001,8,29,26,7,11,1,0,1,0,3,2,0,5,1,0,0,1,0
2016,R,rickj001,9,129,114,32,46,5,0,3,0,9,13,0,19,2,1,1,0,0
2016,R,rickj001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rivef001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,river003,2,202,181,40,59,4,0,5,0,23,15,3,53,4,3,1,2,0
2016,R,river003,10,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,river003,11,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2016,R,rivet001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rivet001,4,81,75,24,38,3,1,3,0,10,3,0,14,1,1,0,2,0
2016,R,rivet001,5,25,24,9,10,1,0,0,0,5,0,0,1,1,0,0,1,0
2016,R,rivet001,11,6,5,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
2016,R,rivey001,4,28,27,4,5,1,0,0,0,1,1,0,13,1,0,0,0,0
2016,R,rivey001,5,21,20,6,8,2,0,0,0,1,1,0,3,1,0,0,0,0
2016,R,rivey001,6,16,15,2,2,0,0,0,0,1,0,0,3,2,0,1,0,0
2016,R,rivey001,11,6,4,2,3,1,0,0,0,0,0,0,1,0,0,2,0,0
2016,R,rizza001,3,674,582,170,317,43,4,32,0,109,73,8,107,13,16,0,3,0
2016,R,rizza001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,roart001,1,75,64,8,9,1,0,0,0,3,5,0,25,0,0,6,0,0
2016,R,robed003,7,14,13,2,2,0,0,0,0,0,0,0,2,1,0,1,0,0
2016,R,robed003,8,3,2,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2016,R,robed003,9,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2016,R,robed003,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,robic001,3,155,134,35,48,1,0,4,0,22,14,0,23,2,2,1,4,0
2016,R,robic001,7,8,7,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
2016,R,robic001,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,robic001,11,57,51,9,14,2,0,1,0,4,5,0,11,2,0,0,1,0
2016,R,robis001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,robis001,7,61,53,10,14,1,0,1,0,5,7,0,10,1,0,1,0,0
2016,R,robis001,8,29,26,7,9,2,0,0,0,5,1,0,3,1,1,1,0,0
2016,R,robis001,9,13,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2016,R,robis001,11,7,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2016,R,roblh001,1,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2016,R,rodoc001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,rodra001,10,235,218,43,77,7,0,9,0,30,13,0,66,4,1,0,3,0
2016,R,rodra001,11,8,7,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
2016,R,rodre004,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,rodrs002,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2016,R,rodrs002,3,58,55,10,20,1,0,3,0,7,3,0,20,2,0,0,0,0
2016,R,rodrs002,4,80,73,24,42,3,0,5,0,15,5,0,23,1,0,0,2,0
2016,R,rodrs002,5,30,25,8,14,1,1,1,0,4,5,0,7,0,0,0,0,0
2016,R,rodrs002,6,80,70,21,42,6,0,5,0,12,9,2,20,0,1,0,0,0
2016,R,rodrs002,7,16,13,2,3,1,0,0,0,1,0,0,5,1,1,1,1,0
2016,R,rodrs002,8,5,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2016,R,rodrs002,9,47,40,12,24,3,0,3,0,12,6,0,14,1,1,0,0,0
2016,R,rodrs002,11,25,19,4,8,1,0,1,0,4,4,0,10,0,2,0,0,0
2016,R,rogej002,3,9,6,1,3,0,1,0,0,2,2,0,2,0,1,0,0,0
2016,R,rogej002,5,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2016,R,rogej002,11,17,13,1,1,0,0,0,0,0,4,0,4,1,0,0,0,0
2016,R,rojam002,3,34,30,8,13,2,0,1,0,1,1,0,5,1,1,2,0,0
2016,R,rojam002,4,59,53,15,19,4,0,0,0,7,3,0,6,3,0,2,1,0
2016,R,rojam002,5,15,15,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0
2016,R,rojam002,6,88,81,19,23,4,0,0,0,6,6,2,13,5,0,0,1,0
2016,R,rojam002,11,18,15,4,5,1,0,0,0,0,1,0,2,0,0,2,0,0
2016,R,rollj001,6,148,135,31,46,7,1,2,0,8,12,0,27,2,0,0,1,0
2016,R,rollj001,10,15,12,2,3,1,0,0,0,0,3,0,4,0,0,0,0,0
2016,R,rollj001,11,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,romes001,3,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2016,R,romes001,7,10,9,1,1,0,0,0,0,1,0,0,3,0,0,0,1,0
2016,R,romes001,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romes001,11,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,romia001,3,18,15,5,9,1,0,1,0,3,3,0,1,1,0,0,0,0
2016,R,romia001,4,27,24,7,7,0,0,0,0,2,2,0,4,0,1,0,0,0
2016,R,romia001,5,44,38,10,15,3,1,0,0,3,3,0,6,1,2,1,0,0
2016,R,romia001,6,46,42,7,10,1,1,0,0,4,3,0,9,1,1,0,0,0
2016,R,romia001,8,54,50,11,14,0,0,1,0,3,2,0,15,2,0,2,0,0
2016,R,romia001,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,romia001,11,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,romia002,2,153,145,35,51,10,0,2,0,22,4,1,26,5,0,1,3,0
2016,R,romia002,3,7,5,1,4,0,0,1,0,1,2,0,1,1,0,0,0,0
2016,R,romia002,10,12,11,2,3,1,0,0,0,2,1,0,2,1,0,0,0,0
2016,R,romia002,11,4,4,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2016,R,rondh001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rondj002,6,25,24,3,3,0,0,0,0,1,1,0,4,0,0,0,0,0
2016,R,rondj002,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,rosaa001,4,88,70,17,43,3,1,7,0,18,15,2,30,1,0,0,3,0
2016,R,rosaa001,5,100,93,17,34,5,0,4,0,11,6,0,37,1,1,0,0,0
2016,R,rosaa001,6,33,27,9,20,1,2,2,0,4,5,0,8,0,0,0,1,0
2016,R,rosaa001,7,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2016,R,rosaa001,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rosaa001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rosaa001,11,22,21,5,8,3,0,0,0,2,1,0,12,0,0,0,0,0
2016,R,rosaa002,2,35,32,5,7,2,0,0,0,1,2,0,5,2,0,1,0,0
2016,R,rosaa002,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rosaa002,11,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,rosae001,7,213,203,50,78,9,2,5,0,15,5,1,55,3,2,2,1,0
2016,R,rosae001,8,136,127,37,54,8,0,3,0,13,7,1,34,1,0,0,2,0
2016,R,rosae001,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rosae001,11,4,4,2,8,0,0,2,0,4,0,0,2,0,0,0,0,0
2016,R,roset001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rossd001,2,195,156,35,70,5,0,10,0,32,30,6,51,2,0,4,5,0
2016,R,rossd001,11,10,10,3,4,1,0,0,0,0,0,0,3,1,0,0,0,0
2016,R,rossj002,1,42,39,9,11,2,0,0,0,1,3,0,15,1,0,0,0,0
2016,R,rossj002,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rosst001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rua-r001,3,76,69,23,32,3,0,2,0,9,5,0,24,1,1,0,1,0
2016,R,rua-r001,5,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rua-r001,7,160,141,36,60,4,1,6,0,13,14,2,43,7,4,0,1,0
2016,R,rua-r001,8,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rua-r001,9,9,9,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2016,R,rua-r001,10,5,3,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2016,R,rua-r001,11,11,10,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,ruf-d001,3,24,21,4,5,1,0,0,0,1,2,0,4,1,0,0,1,0
2016,R,ruf-d001,7,41,39,9,13,1,0,1,0,4,2,0,10,2,0,0,0,0
2016,R,ruf-d001,11,24,23,4,10,0,0,2,0,4,0,0,11,2,0,0,1,0
2016,R,ruggj001,7,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,ruggj001,8,20,18,7,13,0,0,2,1,6,2,0,8,1,0,0,0,0
2016,R,ruggj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,ruizc001,2,224,193,52,69,8,0,3,0,15,26,1,30,4,5,0,0,0
2016,R,ruizc001,10,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,ruizc001,11,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,ruizr002,5,5,5,2,4,0,1,0,0,2,0,0,1,0,0,0,0,0
2016,R,ruizr002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,ruppc001,2,418,388,98,174,26,1,16,0,54,24,0,113,11,5,0,1,0
2016,R,ruppc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rusic001,1,30,29,5,7,0,1,0,0,3,0,0,6,0,0,1,0,0
2016,R,russa002,6,592,520,122,215,24,3,21,1,94,54,6,135,11,12,0,6,0
2016,R,russa002,11,6,5,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0
2016,R,rutlj001,4,10,8,3,5,2,0,0,0,0,1,0,2,1,0,1,0,0
2016,R,rutlj001,5,39,34,7,9,2,0,0,0,2,5,0,13,2,0,0,0,0
2016,R,rutlj001,11,7,7,3,5,2,0,0,0,1,0,0,4,0,0,0,0,0
2016,R,ryanb002,6,14,13,1,1,0,0,0,0,0,0,0,7,0,0,1,0,0
2016,R,ryu-h001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,sabac001,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2016,R,salad001,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,salat001,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,salat001,4,153,144,45,65,11,0,3,0,18,5,0,26,6,1,2,1,0
2016,R,salat001,5,39,36,7,14,1,0,2,0,7,2,0,7,1,1,0,0,0
2016,R,salat001,6,117,110,31,42,2,0,3,0,13,4,0,29,4,1,0,2,0
2016,R,salat001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,salat001,10,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,salat001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,salec001,1,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,saltj001,2,247,210,39,76,5,1,10,1,35,33,0,85,0,0,0,4,0
2016,R,saltj001,3,27,19,2,5,0,0,1,0,2,7,1,7,1,0,0,1,0
2016,R,saltj001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,saltj001,11,17,17,1,4,0,0,1,0,1,0,0,12,0,0,0,0,0
2016,R,samaj001,1,69,64,10,15,5,0,0,0,9,1,0,28,3,0,2,2,0
2016,R,sampk001,1,7,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2016,R,sanca004,1,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,sanca006,1,10,9,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2016,R,sancc001,4,125,121,22,41,7,0,4,0,16,2,0,33,1,0,1,1,0
2016,R,sancc001,5,17,16,5,7,0,1,0,0,3,0,0,4,0,1,0,0,0
2016,R,sancc001,6,15,12,3,4,1,0,0,0,2,2,0,4,0,0,1,0,0
2016,R,sancc001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,sancc001,11,5,4,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,sancg002,2,157,132,39,90,9,0,14,0,34,21,2,41,3,2,0,2,0
2016,R,sancg002,10,72,69,21,42,3,0,6,0,8,3,0,16,2,0,0,0,0
2016,R,sanch002,2,41,37,11,21,1,0,3,0,5,3,0,7,0,1,0,0,0
2016,R,sanch002,11,13,12,2,2,0,0,0,0,3,1,0,3,0,0,0,0,0
2016,R,sandj002,3,11,11,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2016,R,sandj002,7,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2016,R,sandj002,10,36,33,9,12,0,0,1,0,6,3,0,18,0,0,0,0,0
2016,R,sandj002,11,7,7,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0
2016,R,sandp001,5,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2016,R,sandp001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,sanom001,5,186,166,41,79,11,0,9,0,26,20,0,67,2,0,0,0,0
2016,R,sanom001,9,159,135,33,70,4,0,11,0,25,21,1,57,3,1,0,2,0
2016,R,sanom001,10,149,135,29,53,7,1,5,0,15,13,0,54,3,0,0,1,0
2016,R,sanom001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,santc002,3,279,244,62,128,11,2,17,0,39,35,0,43,6,0,0,0,0
2016,R,santc002,10,405,334,88,161,20,1,17,0,47,64,0,56,12,2,0,5,0
2016,R,santc002,11,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,santd001,4,5,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2016,R,santd001,5,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,santd001,6,12,12,3,6,1,1,0,0,0,0,0,3,0,0,0,0,0
2016,R,santd001,7,59,55,12,13,1,0,0,0,1,3,0,18,0,0,1,0,0
2016,R,santd001,8,146,138,36,51,7,1,2,0,13,7,0,26,1,0,0,1,0
2016,R,santd001,9,19,18,4,4,0,0,0,0,0,1,0,5,0,0,0,0,0
2016,R,santd001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,santd002,7,11,8,2,2,0,0,0,0,0,2,0,2,2,1,0,0,0
2016,R,santd002,8,9,8,1,4,0,0,1,0,1,1,0,2,1,0,0,0,0
2016,R,santd002,9,247,221,59,103,14,0,10,0,28,25,0,80,4,1,0,0,0
2016,R,santd002,11,14,9,1,1,0,0,0,0,3,4,0,7,0,0,0,1,0
2016,R,sante001,1,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2016,R,santh001,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,sardl001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,sardl001,3,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2016,R,sardl001,4,6,5,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2016,R,sardl001,5,10,10,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2016,R,sardl001,6,167,152,40,57,6,1,3,0,16,12,3,39,2,0,3,0,0
2016,R,sardl001,7,5,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,sardl001,11,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2016,R,saunm001,7,437,380,102,188,26,3,18,0,46,50,2,125,8,3,1,3,0
2016,R,saunm001,9,80,75,13,28,3,0,4,0,7,5,0,24,4,0,0,0,0
2016,R,saunm001,10,34,30,9,18,3,0,2,0,4,3,0,8,2,1,0,0,0
2016,R,saunm001,11,7,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2016,R,scahr001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,schal001,7,39,32,5,6,1,0,0,0,1,5,0,9,0,1,1,0,0
2016,R,schal001,8,10,9,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,schal001,9,22,19,7,11,2,1,0,0,0,2,0,5,0,1,0,0,0
2016,R,schal001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,schem001,1,85,70,13,14,1,0,0,0,12,2,0,30,1,0,13,0,0
2016,R,sches001,7,41,40,10,18,3,1,1,0,8,1,0,9,2,0,0,0,0
2016,R,sches001,8,67,61,18,29,3,1,2,0,8,4,1,12,0,2,0,0,0
2016,R,sches001,9,158,141,37,60,5,0,6,0,23,13,1,31,3,4,0,0,0
2016,R,sches001,11,16,15,3,4,1,0,0,0,1,1,0,7,0,0,0,0,0
2016,R,schir001,4,269,225,52,137,15,5,20,1,49,36,3,85,2,6,0,2,0
2016,R,schir001,5,49,41,6,8,2,0,0,0,2,5,0,18,1,2,0,1,0
2016,R,schir001,7,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2016,R,schir001,11,8,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,schoj001,4,647,615,164,279,38,1,25,1,82,21,0,137,16,8,0,3,0
2016,R,schua001,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2016,R,schwk001,7,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,scrux001,3,60,54,13,19,3,0,1,0,5,5,0,18,1,1,0,0,0
2016,R,scrux001,7,6,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2016,R,scrux001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,seagc001,6,680,621,192,320,40,5,26,0,72,53,4,131,12,4,0,2,0
2016,R,seagc001,11,7,6,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0
2016,R,seagk001,5,668,590,163,294,35,3,30,0,98,69,10,108,18,8,0,1,0
2016,R,seagk001,10,8,7,3,4,1,0,0,0,1,0,0,0,0,0,0,1,0
2016,R,seger001,3,13,12,1,1,0,0,0,0,1,1,0,5,0,0,0,0,0
2016,R,seger001,5,21,19,7,10,0,0,1,0,3,0,0,4,0,1,0,1,0
2016,R,seger001,7,12,9,5,9,2,1,0,0,5,2,0,0,0,0,0,1,0
2016,R,seger001,9,19,19,3,6,0,0,1,0,2,0,0,5,0,0,0,0,0
2016,R,seger001,11,18,14,1,1,0,0,0,0,1,3,0,8,1,1,0,0,0
2016,R,seguj002,4,610,560,180,283,34,6,19,0,54,35,1,96,6,11,3,1,0
2016,R,seguj002,6,82,75,22,34,7,1,1,0,10,4,0,4,0,1,1,1,0
2016,R,seguj002,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,selss001,7,7,6,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2016,R,selss001,8,6,6,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
2016,R,selss001,9,32,30,9,16,1,0,2,0,6,1,0,13,0,0,1,0,0
2016,R,selss001,11,9,9,4,5,1,0,0,0,1,0,0,3,0,0,0,0,0
2016,R,semim001,6,621,568,135,247,27,2,27,0,75,51,1,139,12,0,1,1,0
2016,R,sevep001,2,32,27,8,13,2,0,1,0,2,4,0,3,0,1,0,0,0
2016,R,sevep001,11,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2016,R,shafr001,3,31,26,5,11,3,0,1,0,4,4,0,11,0,0,0,1,0
2016,R,shafr001,5,5,4,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,shafr001,9,4,4,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,shafr001,10,14,14,2,3,1,0,0,0,0,0,0,6,0,0,0,0,0
2016,R,shawt001,3,129,117,26,44,9,0,3,0,17,10,2,34,2,1,0,1,0
2016,R,shawt001,5,392,358,90,158,25,2,13,0,53,30,2,95,8,2,0,2,0
2016,R,shawt001,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,shawt001,10,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,shawt001,11,6,4,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0
2016,R,shiej002,1,23,21,4,4,0,0,0,0,0,0,0,12,0,0,2,0,0
2016,R,shipb001,1,27,26,3,4,1,0,0,0,2,0,0,10,0,0,1,0,0
2016,R,shoem001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,shucj001,7,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,shucj001,8,200,187,39,58,3,2,4,0,12,9,0,14,4,1,2,1,0
2016,R,shucj001,9,7,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2016,R,shucj001,10,21,19,4,6,2,0,0,0,2,2,0,3,0,0,0,0,0
2016,R,shucj001,11,6,6,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2016,R,simma001,6,483,448,126,164,22,2,4,0,44,28,0,38,16,2,1,4,0
2016,R,simoa001,1,19,14,1,1,0,0,0,0,1,1,0,7,1,1,3,0,0
2016,R,smitj004,1,10,10,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2016,R,smitj004,11,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,smitk002,2,12,12,2,2,0,0,0,0,0,0,0,4,1,0,0,0,0
2016,R,smitk002,10,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,smitm007,7,68,59,16,22,0,3,0,0,8,8,0,14,0,1,0,0,0
2016,R,smitm007,8,127,115,25,43,7,1,3,0,14,7,0,28,3,1,3,1,0
2016,R,smitm007,9,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,smitm007,11,16,12,4,4,0,0,0,0,0,4,0,5,0,0,0,0,0
2016,R,smits002,7,127,110,32,61,5,0,8,1,23,12,0,23,0,3,0,2,0
2016,R,smits002,9,236,207,48,77,8,0,7,1,33,22,0,47,7,5,0,2,0
2016,R,smits002,10,45,35,8,9,1,0,0,0,5,10,0,10,2,0,0,0,0
2016,R,smits002,11,30,26,6,10,1,0,1,0,2,4,1,9,2,0,0,0,0
2016,R,smoaj001,3,325,286,62,114,10,0,14,0,33,37,1,108,7,2,0,0,0
2016,R,smoaj001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,smoaj001,11,15,12,2,2,0,0,0,0,1,3,0,4,0,0,0,0,0
2016,R,smokj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,smolj002,7,45,42,10,10,0,0,0,0,0,3,0,4,1,0,0,0,0
2016,R,smolj002,8,186,166,34,46,4,1,2,0,8,12,0,27,8,7,1,0,0
2016,R,smolj002,9,77,71,21,37,2,1,4,0,16,4,0,13,2,0,0,2,0
