YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2000,R,rodrf001,scoring,65,55,15,23,2,0,2,0,25,7,1,7,1,0,0,3,0
2000,D,rodrf002,empty,11,11,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
2000,R,rodrf002,empty,170,147,33,48,4,1,3,0,3,21,1,42,0,2,0,0,0
2000,D,rodrf002,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,rodrf002,loaded,8,8,3,5,2,0,0,0,7,0,0,1,0,0,0,0,0
2000,D,rodrf002,menon,9,8,3,6,0,0,1,0,3,1,0,3,0,0,0,0,0
2000,R,rodrf002,menon,176,149,32,45,7,0,2,0,34,21,1,53,5,1,2,3,0
2000,D,rodrf002,scoring,6,5,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2000,R,rodrf002,scoring,106,89,22,33,5,0,2,0,34,12,1,33,2,1,1,3,0
2000,R,rodrj001,empty,8,6,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2000,R,rodrj001,menon,11,8,2,3,1,0,0,0,1,2,0,1,0,0,0,1,0
2000,R,rodrj001,scoring,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2000,R,rodrr004,empty,85,78,28,51,8,3,3,0,3,6,0,5,0,1,0,0,0
2000,R,rodrr004,loaded,6,3,1,1,0,0,0,0,4,1,0,1,0,0,0,2,0
2000,R,rodrr004,menon,100,84,31,49,6,0,4,0,35,9,0,13,4,2,0,5,0
2000,R,rodrr004,scoring,69,54,19,29,4,0,2,0,30,8,0,10,1,2,0,5,0
2000,R,rogek001,empty,549,514,142,223,36,3,13,0,13,32,0,78,0,3,0,0,0
2000,R,rogek001,loaded,29,26,9,19,0,2,2,2,30,1,0,4,5,0,0,2,0
2000,R,rogek001,menon,449,388,115,166,24,3,7,2,100,46,2,49,29,8,3,4,0
2000,R,rogek001,scoring,273,230,62,89,12,3,3,2,87,32,2,35,14,5,2,4,0
2000,R,romej001,empty,139,119,32,46,2,0,4,0,4,20,0,27,0,0,0,0,0
2000,R,romej001,loaded,9,8,4,6,2,0,0,0,8,0,0,1,0,0,0,1,0
2000,R,romej001,menon,129,112,40,61,9,0,4,0,39,10,0,23,7,1,4,2,0
2000,R,romej001,scoring,70,58,21,32,5,0,2,0,32,6,0,11,2,1,3,2,0
2000,R,roqur001,empty,11,7,3,5,0,1,0,0,0,4,0,1,0,0,0,0,0
2000,R,roqur001,menon,18,14,4,10,1,1,1,0,5,3,1,3,1,0,0,1,0
2000,R,roqur001,scoring,11,8,1,2,1,0,0,0,2,2,1,2,1,0,0,1,0
2000,R,rosaj001,empty,69,59,17,30,4,0,3,0,3,6,0,8,0,4,0,0,0
2000,R,rosaj001,menon,53,48,12,24,9,0,1,0,13,3,0,7,4,0,1,1,0
2000,R,rosaj001,scoring,28,23,5,12,4,0,1,0,11,3,0,2,1,0,1,1,0
2000,R,roseb002,empty,305,276,67,110,13,3,8,0,8,24,0,36,0,4,0,0,1
2000,R,roseb002,loaded,17,15,2,5,0,0,1,1,7,1,0,6,0,1,0,0,0
2000,R,roseb002,menon,227,191,63,114,10,1,13,1,66,27,9,28,4,2,3,4,0
2000,R,roseb002,scoring,142,116,36,65,5,0,8,1,53,19,9,20,0,2,1,4,0
2000,D,ruetk001,empty,12,11,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,ruetk001,empty,437,405,121,187,25,4,11,0,11,30,0,38,0,2,0,0,0
2000,R,ruetk001,loaded,13,12,2,2,0,0,0,0,6,0,0,3,0,0,0,1,0
2000,D,ruetk001,menon,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,ruetk001,menon,362,302,84,137,11,3,12,0,76,32,5,33,22,0,19,9,0
2000,D,ruetk001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,ruetk001,scoring,206,167,41,66,7,3,4,0,58,24,5,20,4,0,6,9,0
2000,R,ruffj001,empty,24,23,7,14,2,1,1,0,1,1,0,3,0,0,0,0,0
2000,R,ruffj001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2000,R,ruffj001,menon,19,17,7,16,0,0,3,1,10,2,1,2,0,0,0,0,0
2000,R,ruffj001,scoring,14,12,6,12,0,0,2,1,8,2,1,2,0,0,0,0,0
2000,R,runys001,empty,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,runys001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,runys001,menon,6,4,2,2,0,0,0,0,3,1,0,1,0,0,0,1,0
2000,R,runys001,scoring,5,3,1,1,0,0,0,0,3,1,0,1,0,0,0,1,0
2000,R,ruper001,empty,221,201,67,118,15,3,10,0,10,13,0,34,0,7,0,0,0
2000,R,ruper001,loaded,9,7,4,10,0,0,2,2,14,0,0,0,0,0,0,2,0
2000,R,ruper001,menon,204,176,54,93,10,1,9,2,59,18,3,27,4,2,2,6,0
2000,R,ruper001,scoring,121,99,29,54,8,1,5,2,51,12,3,20,0,2,2,6,0
2000,L,ruscg001,empty,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,ruscg001,empty,477,446,107,164,18,3,11,0,11,27,0,102,0,4,0,0,0
2000,W,ruscg001,empty,8,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,D,ruscg001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,L,ruscg001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,ruscg001,loaded,12,11,2,5,0,0,1,1,6,1,0,2,0,0,0,0,0
2000,W,ruscg001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,D,ruscg001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,L,ruscg001,menon,12,10,1,1,0,0,0,0,2,0,0,3,0,1,0,1,0
2000,R,ruscg001,menon,325,289,89,129,13,3,7,1,72,17,2,55,13,2,10,7,0
2000,W,ruscg001,menon,11,9,2,3,1,0,0,0,0,2,1,2,1,0,0,0,0
2000,D,ruscg001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,L,ruscg001,scoring,6,4,1,1,0,0,0,0,2,0,0,2,0,1,0,1,0
2000,R,ruscg001,scoring,169,145,49,75,9,1,5,1,65,12,2,29,3,1,4,7,0
2000,W,ruscg001,scoring,5,4,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0
2000,R,ryanb001,empty,83,70,19,30,3,1,2,0,2,13,0,15,0,0,0,0,0
2000,R,ryanb001,loaded,13,8,1,1,0,0,0,0,7,5,0,1,0,0,0,0,0
2000,R,ryanb001,menon,110,90,17,35,3,0,5,0,31,18,1,26,3,0,1,1,0
2000,R,ryanb001,scoring,65,51,12,23,2,0,3,0,27,13,1,10,1,0,0,1,0
2000,R,ryanj001,empty,69,63,22,39,2,0,5,0,5,6,0,13,0,0,0,0,0
2000,R,ryanj001,loaded,2,1,1,2,1,0,0,0,3,0,0,0,0,0,0,1,0
2000,R,ryanj001,menon,56,49,15,32,6,1,3,0,21,4,0,6,1,1,0,2,0
2000,R,ryanj001,scoring,27,23,10,24,3,1,3,0,20,1,0,4,0,1,0,2,0
2000,R,sancj001,empty,446,398,114,195,27,3,16,0,16,45,0,70,0,3,0,0,0
2000,R,sancj001,loaded,18,13,5,9,1,0,1,1,15,2,0,1,2,0,0,3,0
2000,R,sancj001,menon,359,306,83,155,20,2,16,1,95,31,4,53,13,1,9,12,0
2000,R,sancj001,scoring,195,158,39,65,12,1,4,1,65,22,4,32,3,0,3,12,0
2000,R,santj001,empty,165,144,38,71,7,1,8,0,8,20,0,33,0,1,0,0,0
2000,R,santj001,loaded,7,7,2,3,1,0,0,0,5,0,0,3,0,0,0,0,0
2000,R,santj001,menon,128,111,31,48,6,1,3,0,31,13,2,25,7,1,1,2,0
2000,R,santj001,scoring,64,55,16,17,1,0,0,0,21,7,2,14,3,0,0,2,0
2000,R,santj002,empty,157,146,32,50,4,1,4,0,4,9,0,30,0,2,0,0,0
2000,R,santj002,loaded,10,8,5,7,2,0,0,0,12,2,0,0,0,0,0,0,0
2000,R,santj002,menon,145,123,38,55,8,0,3,0,46,17,3,14,6,1,1,3,0
2000,R,santj002,scoring,98,81,25,35,4,0,2,0,43,13,3,9,4,1,0,3,0
2000,R,santj003,empty,207,178,53,90,9,2,8,0,8,29,0,35,0,0,0,0,0
2000,R,santj003,loaded,7,6,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0
2000,R,santj003,menon,191,160,49,74,12,2,3,0,44,25,0,29,11,2,1,3,0
2000,R,santj003,scoring,102,86,27,38,6,1,1,0,36,10,0,16,4,2,1,3,0
2000,D,sasak001,empty,4,4,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2000,L,sasak001,empty,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2000,R,sasak001,empty,142,127,25,45,5,0,5,0,5,14,0,46,0,1,0,0,0
2000,R,sasak001,loaded,11,9,1,1,0,0,0,0,3,2,0,4,0,0,0,0,0
2000,D,sasak001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,L,sasak001,menon,11,10,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2000,R,sasak001,menon,123,101,17,37,3,1,5,0,24,17,5,32,1,1,2,2,0
2000,D,sasak001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,L,sasak001,scoring,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2000,R,sasak001,scoring,91,75,13,27,3,1,3,0,20,13,5,25,1,1,0,2,0
2000,R,saues001,empty,147,124,40,58,10,1,2,0,2,23,0,38,0,0,0,0,0
2000,R,saues001,loaded,13,11,4,4,0,0,0,0,8,1,0,2,1,0,0,1,0
2000,R,saues001,menon,202,157,36,51,7,1,2,0,35,38,8,45,12,1,3,3,0
2000,R,saues001,scoring,125,94,22,28,6,0,0,0,30,26,8,26,4,0,2,3,0
2000,R,sauvr001,empty,21,21,7,11,1,0,1,0,1,0,0,3,0,0,0,0,0
2000,R,sauvr001,loaded,3,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2000,R,sauvr001,menon,22,21,6,12,0,0,2,0,10,1,0,4,2,0,0,0,0
2000,R,sauvr001,scoring,12,11,5,8,0,0,1,0,8,1,0,2,0,0,0,0,0
2000,R,scanb001,empty,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2000,R,scanb001,menon,10,8,5,7,2,0,0,0,6,0,0,1,0,0,1,1,0
2000,R,scanb001,scoring,6,5,4,6,2,0,0,0,6,0,0,0,0,0,0,1,0
2000,R,schic002,empty,532,507,114,192,26,2,16,0,16,24,0,110,0,1,0,0,0
2000,R,schic002,loaded,16,15,2,2,0,0,0,0,5,1,0,8,1,0,0,0,0
2000,R,schic002,menon,330,294,90,142,17,1,11,0,72,21,4,58,17,0,11,4,0
2000,R,schic002,scoring,192,166,47,76,9,1,6,0,59,17,4,40,8,0,5,4,0
2000,R,schmj001,empty,146,129,38,58,9,1,3,0,3,17,0,26,0,0,0,0,0
2000,R,schmj001,loaded,9,9,4,11,1,0,2,2,13,0,0,1,1,0,0,0,0
2000,R,schmj001,menon,149,121,33,50,6,1,3,2,32,24,2,25,7,1,1,2,0
2000,R,schmj001,scoring,79,63,18,27,3,0,2,2,27,13,2,15,2,1,0,2,0
2000,R,schop001,empty,281,259,71,116,13,1,10,0,10,20,0,37,0,2,0,0,0
2000,R,schop001,loaded,8,6,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
2000,R,schop001,menon,183,159,45,75,7,1,7,0,41,18,2,26,10,1,4,1,0
2000,R,schop001,scoring,99,79,26,46,6,1,4,0,35,15,2,13,4,1,3,1,0
2000,R,schos001,empty,412,373,97,157,20,2,12,0,12,35,0,45,0,4,0,0,0
2000,R,schos001,loaded,16,13,4,7,0,0,1,1,13,2,0,1,1,0,0,1,0
2000,R,schos001,menon,330,289,86,132,19,0,9,1,84,32,2,33,30,2,2,5,0
2000,R,schos001,scoring,193,164,49,70,12,0,3,1,69,22,2,20,9,1,1,5,0
2000,R,schrs001,empty,60,54,12,19,4,0,1,0,1,5,0,15,0,1,0,0,0
2000,R,schrs001,loaded,4,3,1,2,1,0,0,0,5,1,0,0,0,0,0,0,0
2000,R,schrs001,menon,49,39,13,23,4,0,2,0,16,8,0,4,1,0,1,1,0
2000,R,schrs001,scoring,30,23,8,16,2,0,2,0,16,5,0,1,0,0,1,1,0
2000,R,seanr001,empty,48,43,7,11,1,0,1,0,1,5,0,11,0,0,0,0,0
2000,R,seanr001,loaded,6,5,1,4,0,0,1,1,5,1,0,2,1,0,0,0,0
2000,R,seanr001,menon,41,35,8,14,0,0,2,1,8,4,1,9,1,1,1,0,0
2000,R,seanr001,scoring,23,19,3,6,0,0,1,1,6,3,1,6,1,1,0,0,0
2000,R,seelc001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,seelc001,menon,6,5,2,2,0,0,0,0,2,0,0,1,0,0,0,1,0
2000,R,seelc001,scoring,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2000,D,selea001,empty,17,15,3,4,1,0,0,0,0,2,0,1,0,0,0,0,0
2000,L,selea001,empty,17,17,6,12,0,0,2,0,2,0,0,4,0,0,0,0,0
2000,R,selea001,empty,516,477,130,186,23,3,9,0,9,37,0,85,0,2,0,0,0
2000,R,selea001,loaded,17,13,7,13,3,0,1,1,20,1,0,2,2,0,0,3,0
2000,D,selea001,menon,9,6,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0
2000,L,selea001,menon,10,10,3,4,1,0,0,0,2,0,0,0,1,0,0,0,0
2000,R,selea001,menon,392,339,91,138,17,3,8,1,86,37,7,52,23,3,5,8,0
2000,D,selea001,scoring,4,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
2000,L,selea001,scoring,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,selea001,scoring,211,173,55,83,9,2,5,1,77,24,7,25,6,3,3,8,0
2000,R,serad001,empty,155,136,41,72,8,1,7,0,7,16,0,17,0,3,0,0,0
2000,R,serad001,loaded,3,2,1,1,0,0,0,0,4,0,0,0,0,0,0,1,0
2000,R,serad001,menon,145,122,38,59,9,0,4,0,32,12,1,18,5,1,8,2,0
2000,R,serad001,scoring,85,76,22,37,6,0,3,0,29,6,1,11,2,0,1,2,0
2000,R,servs001,empty,78,71,22,35,4,0,3,0,3,6,0,12,0,1,0,0,0
2000,R,servs001,loaded,5,4,2,4,2,0,0,0,6,0,0,1,0,0,0,1,0
2000,R,servs001,menon,94,78,23,38,9,0,2,0,25,13,1,23,2,0,1,2,0
2000,R,servs001,scoring,61,49,14,24,7,0,1,0,21,10,1,15,1,0,0,2,0
2000,R,shawj001,empty,145,137,36,64,11,1,5,0,5,8,0,24,0,0,0,0,0
2000,R,shawj001,loaded,4,3,2,2,0,0,0,0,4,0,0,0,0,1,0,0,0
2000,R,shawj001,menon,104,93,25,36,3,1,2,0,18,8,3,15,2,1,2,0,0
2000,R,shawj001,scoring,67,58,11,20,3,0,2,0,17,7,3,9,1,1,1,0,0
2000,R,shels001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shuep001,empty,134,121,25,36,5,0,2,0,2,12,0,35,0,1,0,0,0
2000,R,shuep001,loaded,5,4,3,5,2,0,0,0,7,0,0,1,0,0,0,1,0
2000,R,shuep001,menon,136,112,26,37,5,0,2,0,32,18,3,34,2,2,1,3,0
2000,R,shuep001,scoring,88,73,17,25,5,0,1,0,30,10,3,26,1,2,0,3,0
2000,R,sikob001,empty,90,77,22,40,6,0,4,0,4,12,0,14,0,1,0,0,0
2000,R,sikob001,loaded,10,7,2,3,1,0,0,0,8,2,0,1,0,0,0,1,0
2000,R,sikob001,menon,97,83,24,44,5,0,5,0,28,13,1,18,0,0,0,1,0
2000,R,sikob001,scoring,65,57,17,32,3,0,4,0,25,7,1,11,0,0,0,1,0
2000,R,silvj001,empty,308,276,88,118,11,2,5,0,5,29,0,44,0,3,0,0,0
2000,R,silvj001,loaded,13,12,2,2,0,0,0,0,5,1,0,1,1,0,0,0,0
2000,R,silvj001,menon,323,286,90,138,15,0,11,0,81,21,7,54,10,2,9,5,0
2000,R,silvj001,scoring,186,160,51,88,10,0,9,0,75,14,7,29,3,2,5,5,0
2000,D,simab001,empty,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2000,R,simab001,empty,155,145,40,62,7,0,5,0,5,9,0,24,0,1,0,0,0
2000,R,simab001,loaded,12,10,2,6,1,0,1,1,10,0,0,3,1,0,0,2,0
2000,D,simab001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,simab001,menon,128,105,29,51,8,1,4,1,32,13,6,25,11,0,6,4,0
2000,D,simab001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,simab001,scoring,79,60,13,30,6,1,3,1,30,11,6,20,5,0,4,4,0
2000,D,sirom001,empty,12,10,6,10,1,0,1,0,1,2,0,0,0,0,0,0,0
2000,R,sirom001,empty,483,440,115,173,19,0,13,0,13,42,0,71,0,1,0,0,0
2000,D,sirom001,loaded,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2000,R,sirom001,loaded,11,10,3,3,0,0,0,0,5,0,0,5,1,0,0,1,0
2000,D,sirom001,menon,13,10,1,1,0,0,0,0,3,0,0,0,3,1,1,1,0
2000,R,sirom001,menon,349,315,88,133,11,2,10,0,75,27,1,57,26,0,4,3,0
2000,D,sirom001,scoring,7,5,1,1,0,0,0,0,3,0,0,0,0,1,0,1,0
2000,R,sirom001,scoring,180,161,48,72,7,1,5,0,63,15,1,27,9,0,1,3,0
2000,R,skrmm001,empty,35,30,6,10,1,0,1,0,1,4,0,7,0,1,0,0,0
2000,R,skrmm001,loaded,2,1,1,2,1,0,0,0,4,1,0,0,0,0,0,0,0
2000,R,skrmm001,menon,38,31,13,21,2,0,2,0,16,5,0,4,0,0,1,1,0
2000,R,skrmm001,scoring,24,17,7,12,2,0,1,0,14,5,0,1,0,0,1,1,0
2000,R,sloch001,empty,151,137,40,66,6,1,6,0,6,13,0,22,0,1,0,0,0
2000,R,sloch001,loaded,17,13,2,6,1,0,1,1,11,1,0,3,1,1,0,2,0
2000,R,sloch001,menon,158,123,29,46,8,0,3,1,35,24,4,24,4,2,4,5,0
2000,R,sloch001,scoring,105,78,18,33,6,0,3,1,35,17,4,15,2,2,3,5,0
2000,R,slusj001,empty,156,144,42,64,5,4,3,0,3,9,0,23,0,3,0,0,0
2000,R,slusj001,loaded,11,10,3,5,2,0,0,0,8,1,0,2,2,0,0,0,0
2000,R,slusj001,menon,171,154,38,63,8,1,5,0,48,13,3,31,6,0,2,2,0
2000,R,slusj001,scoring,110,96,27,42,6,0,3,0,41,11,3,19,5,0,1,2,0
2000,R,smitb003,empty,9,7,2,4,2,0,0,0,0,2,0,1,0,0,0,0,0
2000,R,smitb003,loaded,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2000,R,smitb003,menon,11,9,4,7,0,0,1,0,5,0,0,2,1,0,1,1,0
2000,R,smitb003,scoring,8,6,3,3,0,0,0,0,3,0,0,2,0,0,1,1,0
2000,R,smitc001,empty,289,258,65,93,14,4,2,0,2,29,0,61,0,2,0,0,0
2000,R,smitc001,loaded,9,6,3,4,1,0,0,0,9,3,0,0,1,0,0,0,0
2000,R,smitc001,menon,224,189,46,69,9,1,4,0,45,25,2,57,13,1,4,5,0
2000,R,smitc001,scoring,121,95,23,33,4,0,2,0,38,18,2,36,1,0,3,5,0
2000,R,smitd006,empty,6,4,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
2000,R,smitd006,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2000,R,smitd006,menon,9,4,1,2,1,0,0,0,3,1,0,0,0,0,1,3,0
2000,R,smitd006,scoring,7,2,0,0,0,0,0,0,3,1,0,0,0,0,1,3,0
2000,R,snydj001,empty,300,258,61,92,13,3,4,0,4,36,0,34,0,6,0,0,0
2000,R,snydj001,loaded,18,14,4,4,0,0,0,0,12,1,0,2,1,0,0,3,0
2000,R,snydj001,menon,296,239,86,113,13,1,4,0,77,41,10,35,15,3,6,7,0
2000,R,snydj001,scoring,185,142,55,70,9,0,2,0,70,30,10,21,8,2,4,7,0
2000,R,sparj001,empty,40,31,6,10,1,0,1,0,1,8,0,9,0,1,0,0,0
2000,R,sparj001,loaded,5,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2000,R,sparj001,menon,50,39,7,11,1,0,1,0,6,10,1,15,1,1,0,0,0
2000,R,sparj001,scoring,32,23,3,7,1,0,1,0,6,8,1,8,0,1,0,0,0
2000,R,spars001,empty,263,246,62,88,17,0,3,0,3,14,0,39,0,3,0,0,0
2000,R,spars001,loaded,11,8,1,1,0,0,0,0,6,2,0,1,0,0,0,1,0
2000,R,spars001,menon,183,165,46,75,11,3,4,0,42,15,0,14,11,1,1,1,0
2000,R,spars001,scoring,106,93,25,35,4,0,2,0,31,10,0,12,2,1,1,1,0
2000,R,spars002,empty,5,4,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,spars002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,spars002,menon,15,11,2,2,0,0,0,0,5,4,0,2,1,0,0,0,0
2000,R,spars002,scoring,12,8,2,2,0,0,0,0,5,4,0,1,0,0,0,0,0
2000,R,speij001,empty,159,146,31,57,8,0,6,0,6,11,0,41,0,2,0,0,0
2000,R,speij001,loaded,8,6,1,2,1,0,0,0,4,1,0,3,0,0,0,1,0
2000,R,speij001,menon,131,106,26,40,5,0,3,0,25,17,3,28,5,2,2,4,0
2000,R,speij001,scoring,81,61,15,26,2,0,3,0,25,15,3,18,1,1,0,4,0
2000,R,spens002,empty,128,117,29,48,7,0,4,0,4,10,0,23,0,1,0,0,0
2000,R,spens002,loaded,5,3,1,1,0,0,0,0,4,1,0,0,0,0,0,1,0
2000,R,spens002,menon,80,67,15,24,0,0,3,0,16,9,1,17,3,1,2,1,0
2000,R,spens002,scoring,57,47,11,20,0,0,3,0,16,7,1,15,0,1,1,1,0
2000,R,spens003,empty,14,12,3,4,1,0,0,0,0,2,0,4,0,0,0,0,0
2000,R,spens003,menon,14,12,4,11,1,0,2,0,8,1,0,2,2,0,0,1,0
2000,R,spens003,scoring,8,6,3,9,0,0,2,0,7,1,0,2,0,0,0,1,0
2000,R,spolp001,empty,16,13,5,11,3,0,1,0,1,3,0,3,0,0,0,0,0
2000,R,spolp001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,spolp001,menon,24,21,4,13,0,0,3,0,8,2,0,3,1,0,1,0,0
2000,R,spolp001,scoring,19,16,1,1,0,0,0,0,2,2,0,3,0,0,1,0,0
2000,R,spraj001,empty,196,177,49,80,8,1,7,0,7,17,0,39,0,2,0,0,0
2000,R,spraj001,loaded,12,12,5,8,1,1,0,0,11,0,0,0,1,0,0,0,0
2000,R,spraj001,menon,194,170,52,80,14,1,4,0,55,15,3,28,9,2,4,3,0
2000,R,spraj001,scoring,127,107,33,53,9,1,3,0,51,13,3,19,4,1,3,3,0
2000,R,sprid001,empty,28,23,7,9,2,0,0,0,0,4,0,1,0,1,0,0,0
2000,R,sprid001,menon,31,30,13,25,6,0,2,0,10,1,0,4,1,0,0,0,0
2000,R,sprid001,scoring,18,17,7,13,3,0,1,0,8,1,0,3,1,0,0,0,0
2000,R,sprir001,empty,134,123,34,64,8,2,6,0,6,9,0,32,0,2,0,0,0
2000,R,sprir001,loaded,15,13,5,8,0,0,1,1,12,2,0,2,0,0,0,0,0
2000,R,sprir001,menon,148,118,29,48,4,0,5,1,42,25,6,27,3,0,2,3,0
2000,R,sprir001,scoring,106,82,20,31,2,0,3,1,37,21,6,22,2,0,0,3,0
2000,R,spurj001,empty,55,44,14,24,1,0,3,0,3,9,0,7,0,2,0,0,0
2000,R,spurj001,menon,55,48,12,19,1,0,2,0,11,6,0,4,3,0,1,0,0
2000,R,spurj001,scoring,35,32,7,11,1,0,1,0,9,2,0,3,1,0,1,0,0
2000,D,stanm003,empty,9,8,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2000,R,stanm003,empty,145,135,37,50,5,1,2,0,2,10,0,37,0,0,0,0,0
2000,W,stanm003,empty,9,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2000,R,stanm003,loaded,8,4,1,2,1,0,0,0,7,2,0,0,0,0,0,2,0
2000,D,stanm003,menon,9,9,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,stanm003,menon,146,124,31,47,7,0,3,0,30,14,2,38,3,2,2,4,0
2000,W,stanm003,menon,4,3,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
2000,D,stanm003,scoring,5,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,stanm003,scoring,86,76,15,25,4,0,2,0,26,6,2,21,2,0,0,4,0
2000,W,stanm003,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2000,R,stanr001,empty,34,34,12,13,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,stanr001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,stanr001,menon,32,28,10,24,3,1,3,0,16,4,1,3,1,0,0,0,0
2000,R,stanr001,scoring,16,13,8,19,2,0,3,0,15,3,1,1,0,0,0,0,0
2000,R,stecg001,empty,64,56,10,19,3,0,2,0,2,8,0,10,0,0,0,0,0
2000,R,stecg001,loaded,5,2,0,0,0,0,0,0,3,2,0,1,0,0,0,1,0
2000,R,stecg001,menon,52,41,14,31,3,1,4,0,20,9,1,2,2,0,0,2,0
2000,R,stecg001,scoring,37,27,8,20,1,1,3,0,18,8,1,2,1,0,0,2,0
2000,R,steib002,empty,263,222,54,87,6,0,9,0,9,38,0,43,0,3,0,0,0
2000,R,steib002,loaded,4,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
2000,R,steib002,menon,201,175,44,81,7,0,10,0,45,19,1,35,11,0,3,4,0
2000,R,steib002,scoring,105,87,21,43,4,0,6,0,37,13,1,25,0,0,1,4,0
2000,D,stepg001,empty,7,5,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2000,R,stepg001,empty,514,478,127,210,36,1,15,0,15,31,0,68,0,5,0,0,0
2000,R,stepg001,loaded,12,11,3,5,2,0,0,0,7,0,0,2,0,0,0,1,0
2000,D,stepg001,menon,8,8,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2000,R,stepg001,menon,344,297,82,151,17,2,16,0,83,32,0,55,13,2,6,7,0
2000,D,stepg001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,stepg001,scoring,195,162,43,76,8,2,7,0,64,21,0,34,4,2,3,7,0
2000,R,stevd001,empty,10,9,3,6,0,0,1,0,1,1,0,3,0,0,0,0,0
2000,R,stevd001,menon,5,5,2,6,1,0,1,0,3,0,0,1,0,0,0,0,0
2000,R,stevd001,scoring,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2000,R,stott001,empty,241,224,58,96,9,1,9,0,9,17,0,49,0,0,0,0,0
2000,R,stott001,loaded,4,4,1,2,1,0,0,0,3,0,0,1,2,0,0,0,0
