YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2017,R,iannc001,gregl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iannc001,gselr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iannc001,guerj002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,iannc001,guerj003,5,4,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2017,R,iannc001,handb001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2017,R,iannc001,herna004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iannc001,hillr001,6,6,2,5,0,0,1,0,1,0,0,3,0,0,0,0,0
2017,R,iannc001,hoffj003,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,iannc001,hollg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iannc001,hoytj001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2017,R,iannc001,hudsd001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,iannc001,hughj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iannc001,jansk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iannc001,kenni001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iannc001,kersc001,4,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2017,R,iannc001,knebc001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2017,R,iannc001,kuhlc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iannc001,lee-z001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2017,R,iannc001,leitm002,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iannc001,lindj004,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iannc001,lorem002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iannc001,lylej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iannc001,lynnl001,5,4,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
2017,R,iannc001,lyont001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iannc001,maedk001,7,6,3,9,0,0,2,0,3,1,0,1,0,0,0,0,0
2017,R,iannc001,marij001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,iannc001,marqg001,8,8,1,2,1,0,0,0,0,0,0,6,0,0,0,0,0
2017,R,iannc001,martc006,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2017,R,iannc001,martf003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iannc001,matop002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iannc001,maurb001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2017,R,iannc001,mayem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iannc001,mccab001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iannc001,mccak002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iannc001,mcgej001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,iannc001,mcgod001,3,3,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2017,R,iannc001,mcgok001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,iannc001,milot001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iannc001,montm002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,iannc001,moorm003,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iannc001,morim002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iannc001,moror001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iannc001,morrb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iannc001,mortc002,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2017,R,iannc001,moylp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iannc001,nelsj004,3,3,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
2017,R,iannc001,nerih001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iannc001,neshp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iannc001,nicaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iannc001,obers001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iannc001,oh--s001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iannc001,oterd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,iannc001,ottaa001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iannc001,peacb001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iannc001,peraw002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iannc001,peted001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iannc001,presr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iannc001,quack001,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2017,R,iannc001,quinj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iannc001,ramin001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,iannc001,ramoa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iannc001,ravij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iannc001,richc002,11,11,4,11,1,0,2,0,3,0,0,1,1,0,0,0,0
2017,R,iannc001,roart001,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2017,R,iannc001,roblh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iannc001,romee002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iannc001,romos001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iannc001,roset001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,iannc001,rossz001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iannc001,rusic001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iannc001,ryu-h001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,iannc001,samaj001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,R,iannc001,sanca004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iannc001,sante001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,iannc001,schem001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,iannc001,senza001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iannc001,sewap001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iannc001,sorij001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,iannc001,stamc001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,iannc001,stecd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,iannc001,stewb001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2017,R,iannc001,stord001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iannc001,strac001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iannc001,strih001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,iannc001,strir001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,iannc001,strop001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iannc001,suara001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iannc001,swara001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,iannc001,tazaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iannc001,tomlj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,iannc001,torrc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iannc001,torrj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iannc001,uehak001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iannc001,urenj001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2017,R,iannc001,vargj001,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2017,R,iannc001,watst001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2017,R,iannc001,weavl001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iannc001,wilsj004,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iannc001,wittn001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,iannc001,woodt004,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iannc001,worlv001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,iannc001,ziegb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iannc001,zimmj003,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,iglej001,alcar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,alexs001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,allec002,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,iglej001,andrm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,archc001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iglej001,armss001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,ashea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,baezp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,barnd002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,barnm001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iglej001,barnt002,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,iglej001,bauet001,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2017,R,iglej001,beckc002,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,iglej001,belij001,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,R,iglej001,belim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,berrj001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,iglej001,bettc001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,iglej001,biagj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,bibea001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iglej001,blact002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,bleir001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,bolsm001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iglej001,boyeb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,bracb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iglej001,brada001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,bresc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,buchr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,bundd001,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,iglej001,busea001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,bushm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,cahit001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2017,R,iglej001,cainm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,carrc003,14,12,5,9,4,0,0,0,1,1,0,2,1,1,0,0,0
2017,R,iglej001,castm002,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,iglej001,casts002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,chatt001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,chavj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,cishs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iglej001,claua001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,clevm001,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2017,R,iglej001,cobba001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,coleg001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,iglej001,coloa001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,R,iglej001,could001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,iglej001,crics001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,danit001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iglej001,delaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,delgr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,devec001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,diaze006,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,diazj005,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,iglej001,duffd001,7,7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,iglej001,dufft001,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2017,R,iglej001,dullr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,iglej001,dysos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,estrm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iglej001,felim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,felin001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,iglej001,fielj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,fierm001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,iglej001,fulmc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,garcj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iglej001,garcj004,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,iglej001,gausk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,gavis001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,gearc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,iglej001,gee-d001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,gibsk002,9,9,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,iglej001,gioll001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,givem001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,godlz001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2017,R,iglej001,goldb001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2017,R,iglej001,gonzm003,12,12,5,6,1,0,0,0,6,0,0,1,0,0,0,0,0
2017,R,iglej001,goodn001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,gossd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,iglej001,grays001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,gregl001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,iglej001,greiz001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,grifa002,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,iglej001,grilj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iglej001,hahnj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,halej001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,iglej001,hamec001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,hammj002,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,handb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,harrl002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,hartd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,hembh001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,iglej001,hendl001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iglej001,hernd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,herrk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,hildt001,4,4,2,8,0,0,2,0,4,0,0,1,0,0,0,0,0
2017,R,iglej001,hillr001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,R,iglej001,holld003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,hollg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,holmd002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,iglej001,hoovj002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,iglej001,hudsd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,hughp001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,iglej001,infag001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,iwakh001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iglej001,jankj001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2017,R,iglej001,jansk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,jennd003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,jimeu001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,johnb004,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,junij001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,iglej001,kahnt001,6,6,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
2017,R,iglej001,kellj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,kenni001,5,4,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2017,R,iglej001,kintb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,klubc001,8,8,3,5,2,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,iglej001,lamed001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iglej001,lirif001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,iglej001,logab001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,loper003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,manes001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,marij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,marqg001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,iglej001,martf003,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,iglej001,martn002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,matop002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,maurb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,mcalz001,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,iglej001,mccak002,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2017,R,iglej001,mccul002,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2017,R,iglej001,mchuc001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,iglej001,mejia001,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iglej001,mengd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,meyea001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,middk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iglej001,milew001,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,iglej001,milla002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iglej001,minaj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,iglej001,minom001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iglej001,miraa002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,montf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iglej001,moora002,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,iglej001,mortc002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iglej001,moylp001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,neshp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iglej001,nolar001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,norrb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,novai001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2017,R,iglej001,oterd001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,iglej001,parkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,paxtj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,pazoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,pelfm001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,iglej001,perdl002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iglej001,perem004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,petiy001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iglej001,petrj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iglej001,pomed001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iglej001,porcr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,pounb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iglej001,povsm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,presr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iglej001,pruia001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,iglej001,quinj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,ramie004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,ramij002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,ramin002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,ray-r002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iglej001,richc002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,iglej001,robed002,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2017,R,iglej001,rodoc001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iglej001,rodre004,2,2,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
2017,R,iglej001,rodrr007,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,rusic001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,ryu-h001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,salec001,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,sanca006,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,sante001,6,5,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2017,R,iglej001,senza001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,sevel001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iglej001,shawb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,shiej002,5,5,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,iglej001,shoem001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,iglej001,shrec001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
