YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2001,R,nixot001,11,3,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0
2001,R,nomoh001,1,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,nortg001,3,25,23,9,18,1,1,2,0,3,2,0,8,0,0,0,0,0
2001,R,nortg001,5,90,82,18,30,3,0,3,0,16,7,1,19,4,0,0,1,0
2001,R,nortg001,7,55,50,14,33,4,0,5,0,10,5,1,16,0,0,0,0,0
2001,R,nortg001,9,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,nortg001,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,nortg001,11,69,63,17,33,5,1,3,0,11,5,0,19,2,0,0,1,0
2001,R,nunea001,4,147,129,35,40,1,2,0,0,5,14,1,23,0,1,3,0,0
2001,R,nunea001,6,152,136,39,51,8,2,0,0,11,14,0,25,0,0,1,1,0
2001,R,nunea001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,nunea001,11,35,35,5,10,2,0,1,0,5,0,0,5,0,0,0,0,0
2001,R,nunej002,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,nunev001,1,12,9,1,1,0,0,0,0,0,1,0,4,0,0,2,0,0
2001,R,ochoa001,7,135,117,27,37,3,2,1,0,11,12,0,19,3,2,2,2,0
2001,R,ochoa001,8,8,8,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0
2001,R,ochoa001,9,435,399,114,168,25,4,7,0,39,30,0,55,6,2,2,2,0
2001,R,ochoa001,10,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ochoa001,11,11,8,3,4,1,0,0,0,2,3,0,2,0,0,0,0,0
2001,R,offej001,3,170,147,40,64,7,1,5,0,16,19,0,33,3,0,2,2,0
2001,R,offej001,4,422,375,100,132,16,2,4,0,33,42,2,64,6,1,1,3,0
2001,R,offej001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ohkat001,1,21,18,3,3,0,0,0,0,1,0,0,8,0,0,3,0,0
2001,R,ohmaw001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ojeda001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ojeda001,4,12,12,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,ojeda001,5,47,37,9,11,2,0,0,0,2,7,0,5,0,2,1,0,0
2001,R,ojeda001,6,90,83,17,25,3,1,1,0,9,4,1,8,2,0,1,2,0
2001,R,ojeda001,11,12,11,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2001,R,oleat001,7,193,182,43,80,7,3,8,0,25,8,1,39,2,2,0,1,0
2001,R,oleat001,9,156,135,34,61,9,3,4,0,23,15,1,27,6,2,0,4,0
2001,R,oleat001,10,14,13,3,6,0,0,1,0,2,1,0,4,0,0,0,0,0
2001,R,oleat001,11,13,11,2,2,0,0,0,0,0,1,0,3,1,1,0,0,0
2001,R,olerj001,3,674,567,172,268,31,1,21,1,93,94,19,69,21,5,1,7,0
2001,R,olerj001,11,5,5,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2001,R,olivd001,1,8,6,2,3,1,0,0,0,0,0,0,2,0,0,2,0,0
2001,R,olivj001,2,53,48,12,17,2,0,1,0,3,2,0,15,0,0,2,1,0
2001,R,olivo001,1,25,25,6,11,2,0,1,0,6,0,0,9,0,0,0,0,0
2001,R,olivo001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,olsek001,1,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2001,R,oneip001,9,537,488,131,222,32,1,19,1,65,44,3,57,19,2,0,3,0
2001,R,oneip001,10,22,19,5,12,1,0,2,0,5,3,0,2,0,0,0,0,0
2001,R,oneip001,11,4,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2001,R,ordal001,4,48,43,10,12,2,0,0,0,3,2,0,5,0,1,1,1,0
2001,R,ordal001,6,14,12,4,5,1,0,0,0,1,1,0,3,0,0,1,0,0
2001,R,ordal001,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,ordom001,9,654,578,178,313,40,1,31,1,113,69,7,68,14,5,0,2,0
2001,R,ordom001,10,13,12,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,ordom001,11,4,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2001,R,ordor001,6,504,460,113,154,24,4,3,0,44,34,17,43,17,1,7,2,0
2001,R,ordor001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,orteb001,11,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ortid001,3,30,23,7,19,3,0,3,0,8,6,1,4,0,0,0,1,0
2001,R,ortid001,10,315,278,64,125,14,1,15,0,40,34,7,63,6,1,1,1,0
2001,R,ortid001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ortih001,2,165,153,38,46,6,1,0,0,11,9,0,23,5,1,2,0,0
2001,R,ortih001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ortij003,4,264,241,59,108,8,1,13,0,38,16,0,38,9,4,1,2,0
2001,R,ortij003,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ortij003,11,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2001,R,ortir001,1,81,67,13,19,6,0,0,0,6,5,0,19,1,0,8,1,0
2001,R,ortir002,1,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,osikk001,2,114,97,22,31,3,0,2,0,10,13,0,16,1,3,0,1,0
2001,R,osikk001,3,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2001,R,osikk001,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,osikk001,5,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,osikk001,11,9,9,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2001,R,oswar001,1,51,47,9,10,1,0,0,0,3,1,0,12,0,0,3,0,0
2001,R,overl001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,owene001,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,owene001,8,144,139,38,48,7,0,1,0,14,4,1,17,4,0,1,0,0
2001,R,owene001,9,276,249,61,83,8,1,4,0,14,23,1,39,9,0,3,1,0
2001,R,owene001,11,13,12,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
2001,R,padiv001,1,5,3,1,2,1,0,0,0,0,1,0,2,0,0,1,0,0
2001,R,palmd002,10,246,216,48,92,11,0,11,0,40,27,0,59,3,3,0,0,0
2001,R,palmo001,7,56,49,15,21,1,1,1,0,3,3,1,6,1,0,3,1,0
2001,R,palmo001,8,12,11,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,palmo001,9,86,72,19,23,4,0,0,0,6,8,0,6,0,3,2,1,0
2001,R,palmo001,10,94,77,16,18,2,0,0,0,11,12,1,8,1,0,2,3,0
2001,R,palmo001,11,22,21,5,10,2,0,1,0,3,1,0,3,1,0,0,0,0
2001,R,palmr001,3,513,424,114,221,20,0,29,1,85,81,6,67,5,4,0,4,0
2001,R,palmr001,10,200,175,50,117,13,0,18,0,38,20,2,22,3,3,0,2,0
2001,R,palmr001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,panij001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,paquc001,3,59,49,11,20,3,0,2,0,8,6,1,7,1,1,2,1,0
2001,R,paquc001,4,7,7,2,4,2,0,0,0,1,0,0,4,0,0,0,0,0
2001,R,paquc001,5,89,83,26,40,5,0,3,0,12,3,0,17,3,1,2,0,0
2001,R,paquc001,7,109,105,35,55,5,0,5,0,22,4,0,19,4,0,0,0,0
2001,R,paquc001,9,81,73,15,25,1,0,3,0,16,4,0,16,3,2,1,1,0
2001,R,paquc001,11,25,23,7,14,1,0,2,0,5,1,0,4,0,1,0,0,0
2001,R,parkc002,1,81,69,10,13,3,0,0,0,4,5,0,22,1,0,7,0,0
2001,R,parrs001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2001,R,pattc001,7,14,13,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
2001,R,pattc001,8,117,107,25,39,2,0,4,0,12,5,0,26,1,3,0,2,0
2001,R,pattc001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,pattc001,11,13,10,2,3,1,0,0,0,2,1,0,5,0,0,1,1,0
2001,R,pattj003,5,42,40,10,17,1,0,2,0,4,0,0,4,2,2,0,0,0
2001,R,pattj003,11,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,R,paulj001,2,154,139,37,57,11,0,3,0,18,13,0,25,3,0,1,1,0
2001,R,pavac001,1,14,13,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0
2001,R,paytj001,8,383,359,92,134,16,1,8,0,34,17,1,51,11,5,0,2,0
2001,R,paytj001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,penaa002,2,51,47,10,14,1,0,1,0,2,1,0,13,0,0,2,1,0
2001,R,penaa002,11,7,7,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2001,R,penac001,3,62,53,14,27,2,1,3,0,10,9,0,13,1,0,0,0,0
2001,R,penac001,10,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,penac001,11,5,4,2,4,2,0,0,0,2,1,0,2,0,0,0,0,0
2001,R,penae001,4,44,36,8,10,2,0,0,0,6,6,0,4,3,1,0,1,0
2001,R,penae001,11,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,pennb002,1,66,62,10,13,1,1,0,0,1,1,0,19,0,0,3,0,0
2001,R,peree002,2,8,8,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,peree002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,peren001,4,17,16,3,5,2,0,0,0,1,1,0,2,0,0,0,0,0
2001,R,peren001,6,606,565,159,225,24,9,8,0,58,25,1,66,10,1,11,4,0
2001,R,pereo001,1,29,26,5,6,1,0,0,0,1,0,0,6,1,1,2,0,0
2001,R,perer001,8,11,11,4,5,1,0,0,0,0,0,0,6,0,0,0,0,0
2001,R,perer001,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,perer001,10,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,perer001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,peres001,4,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,peres001,6,22,20,2,2,0,0,0,0,0,2,0,7,0,0,0,0,0
2001,R,peres001,7,21,16,2,2,0,0,0,0,2,4,0,10,0,0,0,1,0
2001,R,peres001,8,26,21,9,10,1,0,0,0,2,5,0,6,0,0,0,0,0
2001,R,peres001,9,14,10,1,1,0,0,0,0,0,4,0,3,0,0,0,0,0
2001,R,peres001,11,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,peret003,4,75,68,22,33,6,1,1,0,9,4,1,10,2,2,1,0,0
2001,R,peret003,5,30,29,7,8,1,0,0,0,3,1,0,6,0,0,0,0,0
2001,R,peret003,6,22,21,8,14,0,0,2,0,6,1,0,3,0,0,0,0,0
2001,R,peret003,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,peret003,11,17,16,4,4,0,0,0,0,1,1,0,3,0,0,0,0,0
2001,R,peret004,7,17,17,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0
2001,R,peret004,8,23,21,5,6,1,0,0,0,1,2,0,5,0,0,0,0,0
2001,R,peret004,9,207,189,48,66,7,1,3,0,19,9,0,19,1,2,6,1,0
2001,R,peret004,11,13,12,3,6,0,0,1,0,1,1,0,1,0,0,0,0,0
2001,R,perrh001,3,22,20,2,3,1,0,0,0,1,1,0,1,1,1,0,0,0
2001,R,perrh001,5,244,222,59,94,18,1,5,0,23,17,0,43,9,4,0,1,0
2001,R,perrh001,10,36,32,9,16,1,0,2,0,6,3,1,9,1,1,0,0,0
2001,R,perrh001,11,14,11,3,4,1,0,0,0,2,2,0,2,0,1,0,0,0
2001,R,persr001,1,75,67,8,15,1,0,2,0,6,3,0,36,0,0,5,0,0
2001,R,petec001,1,11,11,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,petek001,1,5,5,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,petkm001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,petrb001,2,275,237,57,111,15,3,11,0,38,31,3,62,5,3,1,3,0
2001,R,petrb001,11,7,7,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2001,R,petta001,1,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2001,R,petta002,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,phelj001,2,13,11,0,0,0,0,0,0,1,2,0,5,1,0,0,0,0
2001,R,phelj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,philj003,2,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,philj003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,piata001,9,102,88,19,26,5,1,0,0,5,12,0,23,5,0,0,2,0
2001,R,piata001,10,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2001,R,piata001,11,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2001,R,piazm001,2,544,478,142,271,27,0,34,0,85,63,18,81,20,2,0,1,0
2001,R,piazm001,10,22,20,8,15,1,0,2,0,5,2,1,5,0,0,0,0,0
2001,R,piazm001,11,7,5,1,2,1,0,0,0,4,2,0,1,0,0,0,0,0
2001,R,pickc001,3,50,44,13,20,1,0,2,0,3,6,0,11,4,0,0,0,0
2001,R,pickc001,10,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2001,R,pickc001,11,7,7,2,5,0,0,1,0,5,0,0,2,0,0,0,0,0
2001,R,piera001,2,392,367,107,165,33,2,7,0,52,16,4,51,7,4,1,2,2
2001,R,piera001,10,5,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,piera001,11,10,9,1,1,0,0,0,0,2,0,0,4,0,0,0,1,0
2001,R,pierj002,8,677,612,202,256,26,11,2,0,55,41,1,29,6,9,14,1,0
2001,R,pierj002,11,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,R,podss001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,podss001,8,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,podss001,11,1,1,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
2001,R,polap001,4,46,43,14,17,3,0,0,0,3,2,0,4,1,0,1,0,0
2001,R,polap001,5,416,382,118,149,16,3,3,0,27,18,0,26,17,4,11,1,0
2001,R,polap001,6,138,129,39,46,5,1,0,0,7,5,0,12,4,2,2,0,0
2001,R,polap001,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,polap001,11,7,7,2,4,2,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,polic001,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,ponss001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,portb001,7,40,37,7,13,1,1,1,0,3,3,0,12,0,0,0,0,0
2001,R,portb001,8,35,31,13,18,3,1,0,0,2,3,0,10,1,0,0,1,0
2001,R,portb001,9,17,14,0,0,0,0,0,0,1,2,0,9,0,0,0,1,0
2001,R,portb001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,portb001,11,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2001,R,posaj001,2,520,453,127,216,27,1,20,2,86,57,8,122,10,5,0,5,0
2001,R,posaj001,3,5,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2001,R,posaj001,10,27,23,4,8,1,0,1,0,5,3,0,8,0,1,0,0,0
2001,R,posaj001,11,5,4,2,5,0,0,1,1,4,1,1,1,0,0,0,0,0
2001,R,poweb001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,powed002,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,powed002,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,powed002,9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,powed002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,powej001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,pratt001,2,193,159,32,52,8,0,4,0,11,29,3,51,6,3,1,1,0
2001,R,pratt001,3,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,pratt001,11,15,11,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0
2001,R,pridc001,7,59,53,17,25,3,1,1,0,9,5,0,14,0,1,0,0,0
2001,R,pridc001,8,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,pridc001,9,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2001,R,pridc001,10,7,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001,R,pridc001,11,15,12,2,2,0,0,0,0,0,2,0,7,2,1,0,0,0
2001,R,print001,2,214,195,43,70,4,1,7,0,23,12,0,38,5,6,0,1,0
2001,R,print001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,prokl001,1,43,36,7,8,1,0,0,0,0,0,0,13,0,0,7,0,0
2001,R,pujoa001,3,143,125,41,72,16,0,5,0,32,14,2,12,6,2,0,2,0
2001,R,pujoa001,5,217,188,64,119,8,1,15,0,44,22,1,30,9,2,0,5,0
2001,R,pujoa001,7,153,136,48,95,10,2,11,1,29,16,1,29,1,1,0,0,0
2001,R,pujoa001,9,152,130,38,70,12,1,6,0,25,17,2,19,5,4,1,0,0
2001,R,pujoa001,10,9,9,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,pujoa001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,puntn001,6,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,puntn001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,quevr001,1,20,16,4,4,0,0,0,0,1,0,0,8,0,0,4,0,0
2001,R,quinm001,7,195,189,49,94,13,1,10,0,26,5,0,31,8,1,0,0,0
2001,R,quinm001,9,197,185,49,76,12,0,5,0,25,6,1,28,6,6,0,0,0
2001,R,quinm001,10,77,75,24,38,6,1,2,0,8,1,0,10,2,0,0,1,0
2001,R,quinm001,11,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,radkb001,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,raint001,7,79,65,21,32,6,1,1,0,5,14,0,6,2,0,0,0,0
2001,R,raint001,10,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2001,R,raint001,11,28,23,6,8,2,0,0,0,3,4,0,3,0,0,0,1,0
2001,R,raint002,8,27,23,4,6,2,0,0,0,0,3,0,8,0,0,1,0,0
2001,R,ramia001,5,653,601,180,322,40,0,34,1,110,40,4,100,9,8,0,4,0
2001,R,ramia001,11,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,ramij001,8,39,37,3,3,0,0,0,0,1,2,0,15,0,0,0,0,0
2001,R,ramim002,7,242,202,53,123,16,0,18,1,45,38,7,61,3,1,0,1,0
2001,R,ramim002,10,378,327,109,199,17,2,23,0,80,43,18,86,6,7,0,1,0
2001,R,randj002,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,randj002,5,572,525,133,197,30,2,10,1,68,35,2,74,14,6,1,5,0
2001,R,randj002,10,62,54,14,27,4,0,3,0,15,7,0,5,1,0,0,1,0
2001,R,ransc001,6,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,ransc001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,rappp001,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,reamb001,1,24,17,2,5,0,0,1,0,2,4,0,8,1,0,3,0,0
2001,R,reboj001,4,56,44,16,21,2,0,1,0,3,11,0,10,0,0,1,0,0
2001,R,reboj001,5,8,6,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
2001,R,reboj001,6,164,145,34,54,13,2,1,0,14,18,1,33,2,0,1,0,0
2001,R,reboj001,11,25,19,7,10,0,0,1,0,5,3,0,3,1,0,3,0,0
2001,R,reddt001,1,16,14,3,3,0,0,0,0,1,0,0,11,0,0,2,0,0
2001,R,redmm001,2,157,140,43,59,4,0,4,0,14,13,4,13,6,2,1,1,0
2001,R,redmm001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,redmt001,8,113,109,25,34,4,1,1,0,3,4,0,22,2,0,0,0,0
2001,R,redmt001,9,15,14,3,3,0,0,0,0,1,0,0,2,0,0,0,1,0
2001,R,redmt001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,reedr002,1,46,40,5,6,1,0,0,0,4,1,0,15,0,0,4,1,0
2001,R,reesp001,4,184,167,41,63,6,2,4,0,16,11,2,36,3,2,2,2,0
2001,R,reesp001,6,285,256,54,82,13,0,5,0,24,23,2,44,4,1,3,2,0
2001,R,reesp001,11,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,reicd001,1,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2001,R,reitb001,1,12,12,3,3,0,0,0,0,2,0,0,4,0,0,0,0,0
2001,R,reitc001,1,58,48,5,6,1,0,0,0,1,2,0,24,1,1,7,0,0
2001,R,rekab001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,relad001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,relad001,4,188,170,54,75,12,0,3,0,18,13,0,33,2,1,2,2,0
2001,R,relad001,5,57,47,18,29,5,0,2,0,6,8,1,7,0,1,0,1,0
2001,R,relad001,6,63,58,14,32,9,0,3,0,12,3,0,16,1,0,0,2,0
2001,R,relad001,11,31,25,4,5,1,0,0,0,0,3,0,9,1,3,0,0,0
2001,R,remlm001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,rente001,6,543,487,125,180,19,3,10,0,55,39,4,71,15,3,8,6,0
2001,R,rente001,10,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,rente001,11,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2001,R,reyea001,1,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2001,R,reyed001,1,10,10,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0
2001,R,reyed001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,reyna001,1,13,10,1,2,1,0,0,0,2,0,0,3,0,0,3,0,0
2001,R,reyns001,1,63,52,4,7,0,0,1,0,4,1,0,26,0,0,10,0,0
2001,R,rhoda001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,richc001,3,63,55,20,30,1,0,3,0,5,5,0,16,1,1,1,1,0
2001,R,richc001,8,131,116,35,59,9,0,5,0,19,13,1,14,6,1,0,1,0
2001,R,richc001,9,262,234,52,85,14,2,5,0,25,20,2,47,7,5,1,1,1
2001,R,richc001,10,84,75,21,36,7,1,2,0,12,7,1,23,1,1,0,1,0
2001,R,richc001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,riedj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,rigdp001,1,25,20,4,4,0,0,0,0,1,0,0,3,0,0,5,0,0
2001,R,rigga001,4,34,33,7,8,1,0,0,0,1,1,0,7,1,0,0,0,0
2001,R,rigga001,5,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,riggj001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,rincj001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,riosa001,7,35,30,7,8,1,0,0,0,4,3,0,5,1,0,1,1,0
2001,R,riosa001,8,13,12,1,2,1,0,0,0,2,1,0,4,0,0,0,0,0
2001,R,riosa001,9,300,269,74,136,14,3,14,1,43,29,5,63,2,0,0,2,0
2001,R,riosa001,11,11,8,1,2,1,0,0,0,1,3,1,2,0,0,0,0,0
2001,R,ripkc001,5,455,420,99,155,14,0,14,0,64,22,1,55,14,2,2,9,0
2001,R,ripkc001,10,58,54,13,14,1,0,0,0,4,4,0,8,1,0,0,0,0
2001,R,ripkc001,11,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ritct001,1,70,59,9,11,2,0,0,0,3,3,0,27,1,0,8,0,0
2001,R,rival001,4,615,560,149,203,21,6,7,0,47,39,0,99,15,6,5,5,0
2001,R,rival001,11,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,rivej001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,rivej001,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,rivem003,2,12,12,4,6,2,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,river002,7,21,17,5,13,2,0,2,0,3,3,1,2,0,1,0,0,0
2001,R,river002,8,184,171,46,71,8,1,5,0,21,11,0,50,6,2,0,0,0
2001,R,river002,9,58,52,10,14,1,0,1,0,4,4,0,19,0,1,0,1,0
2001,R,river002,11,27,23,6,14,2,0,2,0,6,3,0,12,1,1,0,0,0
2001,R,robeb003,4,38,32,9,11,2,0,0,0,0,5,0,1,1,0,1,0,0
2001,R,robeb003,6,216,208,51,71,8,3,2,0,15,5,0,28,2,0,1,2,0
2001,R,robeb003,10,28,24,8,10,2,0,0,0,2,2,0,3,0,0,1,1,0
2001,R,robeb003,11,10,9,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2001,R,robed001,7,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,robed001,8,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,robed001,9,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,robed001,11,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2001,R,robeg001,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,robew001,1,5,4,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
2001,R,robik002,7,82,72,20,25,3,1,0,0,6,7,0,7,0,2,1,0,0
2001,R,robik002,8,42,40,12,13,1,0,0,0,3,1,0,6,0,0,0,1,0
