YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2000,R,fryej001,rivem002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,fryej001,rockj001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,fryej001,ruscg001,7,7,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2000,R,fryej001,ryanj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,fryej001,sancj001,7,6,4,5,1,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,fryej001,santj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,fryej001,santj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,fryej001,santj003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,fryej001,saues001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,fryej001,scanb001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2000,R,fryej001,schic002,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,fryej001,seanr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,fryej001,serad001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2000,R,fryej001,simab001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,fryej001,sirom001,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2000,R,fryej001,sloch001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,fryej001,spraj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,fryej001,stanm003,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,fryej001,stroj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,fryej001,sturt001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,fryej001,suppj001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2000,R,fryej001,suzum001,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,fryej001,swing001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,fryej001,tam-j001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,fryej001,telfa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,fryej001,timlm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,fryej001,tromm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,fryej001,vazqj001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,fryej001,venam002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,fryej001,vosbe001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,fryej001,walkk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,fryej001,wardb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,fryej001,weatd001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,fryej001,wellb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,fryej001,welld001,7,6,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,fryej001,wendt001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2000,R,fryej001,wengd001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,fryej001,westj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,fryej001,whitr002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,fryej001,wilkm001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,fryej001,wolfr001,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2000,R,fryej001,worrt002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,fryej001,wunsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,abbop001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,frymt001,andem002,4,3,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2000,R,frymt001,ankir001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,appik001,6,3,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0
2000,R,frymt001,arror001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,frymt001,aybam001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,baldj002,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,frymt001,batim001,3,3,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,frymt001,beckr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,frymt001,beirk001,6,4,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
2000,R,frymt001,bensk001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,frymt001,bergs001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2000,R,frymt001,blaiw001,9,8,2,4,2,0,0,0,0,1,0,2,0,0,0,0,0
2000,R,frymt001,borbp001,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2000,R,frymt001,bottr001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,frymt001,bradc001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,frymt001,brocd001,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2000,R,frymt001,buehm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,carpc002,6,6,2,3,1,0,0,0,3,0,0,3,0,0,0,0,0
2000,R,frymt001,carrh001,5,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2000,R,frymt001,castf001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,clarm002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,frymt001,clemr001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,frymt001,coned001,9,9,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2000,R,frymt001,coopb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,frymt001,cordf002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,frymt001,cormr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,frymt001,crabt001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,frymt001,crawp001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,frymt001,creed001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,frymt001,cresj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,crour001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,cubid001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,frymt001,damij001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2000,R,frymt001,david002,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,frymt001,desse001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,dewim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,dingc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,frymt001,durbc001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,frymt001,eilad001,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2000,R,frymt001,elars001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,frymt001,eldrc001,10,9,4,10,1,1,1,0,1,1,0,0,0,0,0,0,0
2000,R,frymt001,escok001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,frymt001,ethes001,4,2,1,1,0,0,0,0,3,1,0,1,0,0,0,1,0
2000,R,frymt001,fassj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,frymt001,fiort001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,foulk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,frasj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,frymt001,fussc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,fyhrm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,garcf002,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,frymt001,garcr001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,frymt001,garlj001,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,frymt001,gintm001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,frymt001,glynr001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,frymt001,gravd001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,frymt001,grimj001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,frymt001,groob001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,gunde001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,frymt001,guthm001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2000,R,frymt001,guzmj003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,frymt001,halaj001,5,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2000,R,frymt001,hallr001,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,frymt001,harpt002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,hases001,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2000,R,frymt001,hawkl001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,hellr001,6,5,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2000,R,frymt001,hereg001,7,7,4,10,0,0,2,0,4,0,0,0,0,0,0,0,0
2000,R,frymt001,herno001,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,frymt001,hernr001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,frymt001,hodgk001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2000,R,frymt001,howrb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,hudst001,6,6,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2000,R,frymt001,isrij001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,frymt001,johnj007,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,frymt001,johnm004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,joned001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,frymt001,jonet003,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,frymt001,kidam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,kiled001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2000,R,frymt001,kinnm002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,kochb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,kohlr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,frymt001,lee-s001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,levia001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,frymt001,lincm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,loaie001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,lopea002,5,5,3,5,0,1,0,0,2,0,0,0,0,0,0,0,0
2000,R,frymt001,lowed001,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,frymt001,lowes001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2000,R,frymt001,magnm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,mahar001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,frymt001,manzj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,martp001,12,12,1,1,0,0,0,0,0,0,0,9,0,0,0,0,0
2000,R,frymt001,martr002,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,frymt001,matht002,3,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,frymt001,mcelc001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,frymt001,meadb001,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,mechg001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,mecij001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,frymt001,mendr001,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,mercj001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,frymt001,merck001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,frymt001,mesaj001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2000,R,frymt001,milla001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,millt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,frymt001,millw001,4,4,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2000,R,frymt001,milte001,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,frymt001,mlicd001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,frymt001,moehb001,8,7,5,9,1,0,1,0,2,1,0,1,0,0,0,0,0
2000,R,frymt001,molig001,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2000,R,frymt001,morrj004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,frymt001,morrm001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,frymt001,moyej001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,frymt001,muldm001,5,5,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
2000,R,frymt001,murrd002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,frymt001,mussm001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2000,R,frymt001,neagd001,9,6,4,8,1,0,1,0,2,3,0,0,0,0,0,0,0
2000,R,frymt001,nelsj001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,frymt001,nitkc001,7,6,3,6,0,0,1,0,2,1,0,2,0,0,0,0,0
2000,R,frymt001,nomoh001,5,3,2,5,0,0,1,0,4,2,0,0,0,0,0,0,0
2000,R,frymt001,ohkat001,4,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
2000,R,frymt001,olivo001,6,5,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0
2000,R,frymt001,ontis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,panij001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,frymt001,parqj001,6,4,3,3,0,0,0,0,1,2,0,0,0,0,0,0,0
2000,R,frymt001,parrj003,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,frymt001,parrs001,4,4,2,8,0,0,2,0,2,0,0,0,0,0,0,0,0
2000,R,frymt001,pattd001,7,7,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,frymt001,penaj003,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000,R,frymt001,perct001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2000,R,frymt001,perim001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,frymt001,petec001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,petkm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,frymt001,petta001,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2000,R,frymt001,pichh001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,frymt001,pinej001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,frymt001,ponss001,6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,frymt001,potel001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,quanp001,5,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2000,R,frymt001,radkb001,8,8,5,9,1,0,1,0,2,0,0,1,0,0,0,0,0
2000,R,frymt001,rakej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,frymt001,rappp001,9,9,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
2000,R,frymt001,redmm002,5,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,frymt001,reicd001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,frymt001,rekab001,6,5,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
2000,R,frymt001,reyea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,reyns001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,frymt001,ritct001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,rivem002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,rogek001,8,6,2,3,1,0,0,0,2,2,0,0,0,0,0,0,0
2000,R,frymt001,romej001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,frymt001,ruper001,6,3,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
2000,R,frymt001,ryanb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,frymt001,ryanj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,santj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,santj003,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,frymt001,sasak001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,frymt001,saues001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2000,R,frymt001,schop001,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2000,R,frymt001,schos001,10,9,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2000,R,frymt001,selea001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,frymt001,sikob001,3,3,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
2000,R,frymt001,silvj001,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2000,R,frymt001,simab001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,sirom001,4,3,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
2000,R,frymt001,snydj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,sparj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,frymt001,spars001,3,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
2000,R,frymt001,spraj001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,frymt001,spurj001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,frymt001,steib002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,stepg001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,frymt001,sturt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,sulls001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,frymt001,suppj001,6,6,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0
2000,R,frymt001,suzum001,6,6,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,frymt001,tam-j001,4,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2000,R,frymt001,thomm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,frymt001,tomkb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,frymt001,tracs001,3,3,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,frymt001,tromm001,5,5,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,frymt001,turnd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,valdm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,vered001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,frymt001,villr001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2000,R,frymt001,vizcl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,frymt001,waket001,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,frymt001,wallj001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2000,R,frymt001,washj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,frymt001,weatd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,weave001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,weavj002,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,frymt001,wellb002,6,6,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2000,R,frymt001,welld001,10,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2000,R,frymt001,wellk001,6,5,1,2,1,0,0,0,1,0,0,1,0,0,0,1,0
2000,R,frymt001,wettj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,frymt001,wheed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,whitr002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,frymt001,wilkm001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000,R,frymt001,wills002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,wilsp001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,frymt001,wisem001,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,frymt001,witaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,woods001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,frymt001,wunsk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,yan-e001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,frymt001,zimmj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,frymt001,zitob001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,fullb001,andem002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,fullb001,appik001,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,fullb001,armat002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,fullb001,baldj002,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,fullb001,beirk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,fullb001,benia001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,fullb001,blaiw001,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,fullb001,bottk001,3,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,fullb001,bottr001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,fullb001,brewj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,fullb001,brocc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,fullb001,brocd001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,fullb001,browj003,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,fullb001,buehm001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,fullb001,burbd001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,fullb001,byrdt001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2000,R,fullb001,carrh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,fullb001,chenb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,fullb001,choar001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,fullb001,clarm002,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2000,R,fullb001,clemr001,7,7,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0
2000,R,fullb001,colob001,6,6,3,9,0,0,2,0,4,0,0,2,0,0,0,0,0
2000,R,fullb001,coned001,7,7,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,fullb001,cookd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,fullb001,cordf002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,fullb001,cormr001,7,6,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2000,R,fullb001,crabt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,fullb001,creed001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,fullb001,david002,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2000,R,fullb001,dickj001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,fullb001,dingc001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,fullb001,durbc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
