YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2020,R,mejif001,scoring,9,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2020,R,mendd002,empty,64,62,16,27,3,1,2,0,2,2,0,16,0,0,0,0,0
2020,R,mendd002,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2020,R,mendd002,menon,50,45,10,14,1,0,1,0,4,4,0,9,3,0,0,1,0
2020,R,mendd002,scoring,23,21,1,1,0,0,0,0,1,1,0,4,0,0,0,1,0
2020,R,mercj002,empty,17,15,3,3,0,0,0,0,0,2,0,2,0,0,0,0,0
2020,R,mercj002,menon,5,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,mercj002,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,F,merco003,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,merco003,empty,52,50,7,11,1,0,1,0,1,2,0,12,0,0,0,0,0
2020,R,merco003,loaded,6,6,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2020,R,merco003,menon,41,36,4,4,0,0,0,0,5,3,0,15,0,0,1,1,0
2020,R,merco003,scoring,24,20,3,3,0,0,0,0,5,2,0,8,0,0,1,1,0
2020,R,mercy001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,mercy001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,merrw001,empty,173,161,46,65,10,0,3,0,3,8,0,21,0,4,0,0,0
2020,R,merrw001,loaded,7,6,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2020,R,merrw001,menon,92,87,24,44,2,0,6,0,27,4,0,12,3,0,0,1,0
2020,R,merrw001,scoring,54,50,16,33,2,0,5,0,25,3,0,8,1,0,0,1,0
2020,R,milla003,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,milla003,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,F,millb002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,millb002,empty,82,67,13,28,1,1,4,0,4,13,0,23,0,2,0,0,0
2020,R,millb002,loaded,8,8,3,6,3,0,0,0,8,0,0,1,0,0,0,0,0
2020,R,millb002,menon,89,75,20,36,7,0,3,0,21,12,1,23,2,1,0,1,0
2020,R,millb002,scoring,49,41,10,17,4,0,1,0,17,7,1,11,0,0,0,1,0
2020,F,moliy001,empty,5,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,moliy001,empty,84,82,18,25,1,0,2,0,2,2,0,11,0,0,0,0,0
2020,R,moliy001,loaded,3,2,2,2,0,0,0,0,4,0,0,0,0,1,0,0,0
2020,F,moliy001,menon,9,9,5,6,1,0,0,0,2,0,0,1,0,0,0,0,0
2020,R,moliy001,menon,72,63,20,27,1,0,2,0,14,4,0,10,7,3,1,1,0
2020,F,moliy001,scoring,5,5,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2020,R,moliy001,scoring,38,30,8,8,0,0,0,0,10,3,0,9,4,3,1,1,0
2020,F,moncy001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,moncy001,empty,129,117,28,46,3,3,3,0,3,12,0,45,0,0,0,0,0
2020,R,moncy001,loaded,5,3,1,1,0,0,0,0,3,1,0,1,0,0,0,1,0
2020,F,moncy001,menon,10,9,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2020,R,moncy001,menon,102,83,17,31,5,0,3,0,21,16,0,27,1,1,0,2,0
2020,F,moncy001,scoring,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,moncy001,scoring,57,43,11,22,2,0,3,0,20,11,0,15,0,1,0,2,0
2020,R,mondr003,empty,119,113,30,51,5,2,4,0,4,5,0,36,0,1,0,0,0
2020,R,mondr003,loaded,5,5,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2020,R,mondr003,menon,114,106,26,40,6,1,2,0,18,6,0,34,4,0,2,0,0
2020,R,mondr003,scoring,60,56,13,20,2,1,1,0,15,2,0,23,1,0,2,0,0
2020,R,monim001,empty,10,7,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0
2020,R,monim001,menon,8,7,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
2020,R,monim001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,moord002,empty,98,89,25,48,8,0,5,0,5,5,0,28,0,4,0,0,0
2020,R,moord002,loaded,2,2,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2020,R,moord002,menon,61,48,10,20,1,0,3,0,12,9,0,15,4,4,0,0,0
2020,R,moord002,scoring,34,26,4,8,1,0,1,0,8,6,0,10,1,2,0,0,0
2020,R,morac001,empty,104,92,27,57,6,0,8,0,8,11,0,29,0,1,0,0,0
2020,R,morac001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,morac001,menon,96,86,17,27,4,0,2,0,15,8,0,23,9,1,0,1,0
2020,R,morac001,scoring,49,41,8,11,0,0,1,0,11,6,0,12,2,1,0,1,0
2020,F,morem001,empty,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,morem001,empty,74,67,12,32,2,0,6,0,6,6,0,15,0,1,0,0,0
2020,R,morem001,loaded,4,2,1,1,0,0,0,0,3,2,0,1,0,0,0,0,0
2020,D,morem001,menon,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,F,morem001,menon,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,morem001,menon,78,69,24,43,7,0,4,0,23,9,2,17,0,0,0,0,0
2020,D,morem001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,F,morem001,scoring,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,morem001,scoring,44,37,12,22,4,0,2,0,17,7,2,11,0,0,0,0,0
2020,R,morrl001,empty,17,16,2,6,1,0,1,0,1,1,0,4,0,0,0,0,0
2020,R,morrl001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2020,R,morrl001,menon,11,9,1,1,0,0,0,0,1,2,0,4,0,0,0,0,0
2020,R,morrl001,scoring,6,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2020,R,mounr001,empty,68,62,22,32,4,0,2,0,2,6,0,15,0,0,0,0,0
2020,R,mounr001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,mounr001,menon,72,64,20,30,1,0,3,0,21,5,0,15,2,1,0,2,0
2020,R,mounr001,scoring,40,35,12,12,0,0,0,0,14,2,0,9,1,1,0,2,0
2020,F,mousm001,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,mousm001,empty,101,88,19,32,7,0,2,0,2,10,0,26,0,3,0,0,0
2020,F,mousm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,mousm001,loaded,5,4,2,2,0,0,0,0,4,0,0,1,1,1,0,0,0
2020,F,mousm001,menon,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,mousm001,menon,62,51,13,33,2,0,6,0,25,8,1,10,5,1,0,2,0
2020,F,mousm001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,mousm001,scoring,31,22,8,20,0,0,4,0,20,6,1,3,1,1,0,2,0
2020,R,mullc002,empty,102,96,27,40,2,1,3,0,3,6,0,26,0,0,0,0,0
2020,R,mullc002,loaded,6,5,2,3,1,0,0,0,5,0,0,1,0,1,0,0,0
2020,R,mullc002,menon,51,44,11,17,2,2,0,0,9,2,0,11,0,1,4,0,0
2020,R,mullc002,scoring,29,24,5,10,1,2,0,0,9,0,0,6,0,1,4,0,0
2020,D,muncm001,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,F,muncm001,empty,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2020,L,muncm001,empty,15,12,1,1,0,0,0,0,0,3,0,6,0,0,0,0,0
2020,R,muncm001,empty,138,121,21,45,3,0,7,0,7,15,0,35,0,2,0,0,0
2020,W,muncm001,empty,13,10,3,6,0,0,1,0,1,3,0,3,0,0,0,0,0
2020,L,muncm001,loaded,2,2,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2020,R,muncm001,loaded,5,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
2020,D,muncm001,menon,12,9,3,4,1,0,0,0,2,3,0,2,0,0,0,0,0
2020,F,muncm001,menon,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2020,L,muncm001,menon,16,10,4,12,2,0,2,1,6,6,0,5,0,0,0,0,0
2020,R,muncm001,menon,110,82,18,34,1,0,5,0,20,24,2,25,3,2,0,2,0
2020,W,muncm001,menon,14,12,4,5,1,0,0,0,5,2,0,1,1,0,0,0,0
2020,D,muncm001,scoring,6,4,2,2,0,0,0,0,2,2,0,1,0,0,0,0,0
2020,F,muncm001,scoring,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2020,L,muncm001,scoring,11,7,2,8,0,0,2,1,6,4,0,4,0,0,0,0,0
2020,R,muncm001,scoring,63,43,7,17,1,0,3,0,16,16,2,12,0,2,0,2,0
2020,W,muncm001,scoring,8,7,3,4,1,0,0,0,5,1,0,1,0,0,0,0,0
2020,R,munoy001,empty,29,29,13,17,4,0,0,0,0,0,0,5,0,0,0,0,0
2020,R,munoy001,menon,16,16,2,6,1,0,1,0,4,0,0,6,1,0,0,0,0
2020,R,munoy001,scoring,9,9,2,6,1,0,1,0,4,0,0,1,1,0,0,0,0
2020,R,murpd006,empty,76,73,15,21,3,0,1,0,1,3,0,12,0,0,0,0,0
2020,R,murpd006,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,R,murpd006,menon,56,50,14,20,0,0,2,0,15,4,2,9,3,0,0,1,1
2020,R,murpd006,scoring,34,29,11,14,0,0,1,0,13,3,2,6,0,0,0,1,1
2020,R,murpj001,empty,42,39,6,8,2,0,0,0,0,3,0,22,0,0,0,0,0
2020,R,murpj001,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2020,R,murpj001,menon,21,19,4,4,0,0,0,0,2,1,0,6,1,0,1,0,0
2020,R,murpj001,scoring,15,13,1,1,0,0,0,0,2,1,0,5,1,0,1,0,0
2020,D,murps001,empty,10,10,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2020,F,murps001,empty,8,6,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2020,R,murps001,empty,76,63,17,41,3,0,7,0,7,13,0,21,0,0,0,0,0
2020,R,murps001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,D,murps001,menon,5,4,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2020,F,murps001,menon,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2020,R,murps001,menon,64,53,10,12,2,0,0,0,7,11,0,16,6,0,0,0,0
2020,D,murps001,scoring,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,R,murps001,scoring,34,26,5,5,0,0,0,0,6,8,0,11,0,0,0,0,0
2020,D,myerw001,empty,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2020,F,myerw001,empty,6,5,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2020,R,myerw001,empty,141,128,36,70,10,0,8,0,8,12,0,36,0,1,0,0,0
2020,F,myerw001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,myerw001,loaded,6,6,4,12,0,1,2,2,13,0,0,1,0,0,0,0,0
2020,D,myerw001,menon,5,4,1,2,1,0,0,0,1,1,1,2,0,0,0,0,0
2020,F,myerw001,menon,8,7,3,6,0,0,1,0,3,1,0,2,0,0,0,0,0
2020,R,myerw001,menon,77,70,21,50,4,2,7,2,32,6,0,20,0,1,0,0,0
2020,D,myerw001,scoring,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2020,F,myerw001,scoring,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,myerw001,scoring,44,42,15,37,2,1,6,2,29,2,0,9,0,0,0,0,0
2020,F,naqut001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,naqut001,empty,80,76,14,18,4,0,0,0,0,4,0,25,0,0,0,0,0
2020,R,naqut001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,F,naqut001,menon,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2020,R,naqut001,menon,61,57,15,33,4,1,4,0,20,1,0,15,3,1,0,2,0
2020,F,naqut001,scoring,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,naqut001,scoring,33,29,7,19,4,1,2,0,16,1,0,8,1,1,0,2,0
2020,R,narvo001,empty,81,68,7,15,2,0,2,0,2,11,0,26,0,2,0,0,0
2020,R,narvo001,loaded,3,3,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
2020,F,narvo001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,narvo001,menon,45,40,12,14,2,0,0,0,8,5,0,13,1,0,0,0,0
2020,R,narvo001,scoring,24,22,8,8,0,0,0,0,7,2,0,7,0,0,0,0,0
2020,R,navab001,empty,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,F,naylj001,empty,4,4,4,9,2,0,1,0,1,0,0,0,0,0,0,0,0
2020,R,naylj001,empty,61,56,16,21,3,1,0,0,0,3,0,5,0,1,0,0,1
2020,R,naylj001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,F,naylj001,menon,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,naylj001,menon,43,41,8,11,0,0,1,0,6,2,0,7,2,0,0,0,0
2020,F,naylj001,scoring,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,naylj001,scoring,24,23,5,5,0,0,0,0,4,1,0,3,1,0,0,0,0
2020,R,newmk001,empty,103,95,22,29,4,0,1,0,1,7,0,15,0,1,0,0,0
2020,R,newmk001,loaded,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
2020,R,newmk001,menon,69,61,13,14,1,0,0,0,9,5,0,6,1,0,1,2,0
2020,R,newmk001,scoring,35,32,8,9,1,0,0,0,9,1,0,1,1,0,0,2,0
2020,R,nidot001,empty,11,10,3,4,1,0,0,0,0,1,0,3,0,0,0,0,0
2020,R,nidot001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2020,R,nidot001,menon,15,14,4,10,0,0,2,1,6,1,0,3,2,0,0,0,0
2020,R,nidot001,scoring,10,9,2,8,0,0,2,1,6,1,0,2,1,0,0,0,0
2020,R,nimmb001,empty,149,125,39,72,5,2,8,0,8,22,0,31,0,2,0,0,0
2020,R,nimmb001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2020,R,nimmb001,menon,76,61,13,18,3,1,0,0,10,11,0,12,1,4,0,0,0
2020,R,nimmb001,scoring,49,40,10,15,3,1,0,0,10,6,0,7,0,3,0,0,0
2020,R,nogoj001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,nogoj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,D,nolaa002,empty,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,F,nolaa002,empty,7,5,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2020,R,nolaa002,empty,102,93,22,40,6,0,4,0,4,8,0,22,0,1,0,0,0
2020,R,nolaa002,loaded,5,4,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0
2020,D,nolaa002,menon,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2020,F,nolaa002,menon,6,3,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0
2020,R,nolaa002,menon,82,68,22,36,3,1,3,0,24,10,1,12,3,2,0,2,0
2020,D,nolaa002,scoring,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2020,F,nolaa002,scoring,5,2,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0
2020,R,nolaa002,scoring,58,47,13,24,2,0,3,0,22,8,1,9,1,1,0,2,0
2020,R,nollj001,empty,9,9,4,5,1,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,nollj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,nollj001,menon,8,8,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
2020,R,nollj001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2020,F,nottj001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,nottj001,empty,27,23,1,1,0,0,0,0,0,3,0,10,0,1,0,0,0
2020,R,nottj001,loaded,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2020,F,nottj001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,nottj001,menon,27,25,8,21,1,0,4,1,13,2,0,10,1,0,0,0,0
2020,F,nottj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,nottj001,scoring,13,12,4,8,1,0,1,1,7,1,0,6,0,0,0,0,0
2020,R,nunee002,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,nunee002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,nunee002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,nunee002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,nuner001,empty,119,109,30,66,6,0,10,0,10,8,0,33,0,2,0,0,0
2020,R,nuner001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,nuner001,menon,97,86,20,30,4,0,2,0,21,9,0,31,4,1,0,1,0
2020,R,nuner001,scoring,57,51,13,23,4,0,2,0,21,5,0,19,1,0,0,1,0
2020,R,odomj001,empty,24,22,2,2,0,0,0,0,0,2,0,12,0,0,0,0,0
2020,R,odomj001,menon,20,17,3,3,0,0,0,0,2,2,0,8,1,0,1,0,0
2020,R,odomj001,scoring,16,14,3,3,0,0,0,0,2,1,0,7,0,0,1,0,0
2020,R,odorr001,empty,71,68,9,22,1,0,4,0,4,2,0,25,0,1,0,0,0
2020,R,odorr001,loaded,4,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2020,R,odorr001,menon,77,70,14,35,3,0,6,0,26,5,0,22,2,0,0,2,0
2020,R,odorr001,scoring,47,42,10,25,3,0,4,0,22,3,0,13,0,0,0,2,0
2020,R,ograb001,empty,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,ograb001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,ograb001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,ohear001,empty,62,52,7,15,2,0,2,0,2,10,0,17,0,0,0,0,0
2020,R,ohear001,loaded,7,5,2,2,0,0,0,0,5,1,0,1,1,0,0,1,0
2020,R,ohear001,menon,70,61,15,19,4,0,0,0,16,8,2,20,5,0,0,1,0
2020,R,ohear001,scoring,39,31,12,14,2,0,0,0,16,7,2,9,3,0,0,1,0
2020,R,ohtas001,empty,81,68,15,23,2,0,2,0,2,13,0,23,0,0,0,0,0
2020,R,ohtas001,loaded,7,7,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2020,R,ohtas001,menon,94,85,14,33,4,0,5,0,22,9,0,27,3,0,0,0,0
2020,R,ohtas001,scoring,47,42,6,16,1,0,3,0,17,5,0,16,1,0,0,0,0
2020,R,olive001,empty,57,55,13,20,1,0,2,0,2,2,0,13,0,0,0,0,0
2020,R,olive001,loaded,6,5,1,1,0,0,0,0,2,0,0,2,0,0,0,1,0
2020,R,olive001,menon,44,41,10,16,1,1,1,0,8,2,0,12,1,0,0,1,0
2020,R,olive001,scoring,24,22,4,4,0,0,0,0,5,1,0,7,0,0,0,1,0
2020,R,olivj003,empty,12,12,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2020,R,olivj003,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,olivj003,menon,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,olivj003,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,D,olsom001,empty,11,10,3,9,0,0,2,0,2,1,0,2,0,0,0,0,0
2020,F,olsom001,empty,7,5,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2020,R,olsom001,empty,114,97,16,31,0,0,5,0,5,16,0,35,0,1,0,0,0
2020,F,olsom001,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2020,R,olsom001,loaded,7,5,2,8,0,0,2,2,10,2,0,3,0,0,0,0,0
2020,D,olsom001,menon,5,4,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2020,F,olsom001,menon,5,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2020,R,olsom001,menon,131,113,25,58,4,1,9,2,37,18,2,42,2,0,0,0,0
2020,D,olsom001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,F,olsom001,scoring,4,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2020,R,olsom001,scoring,82,70,15,36,1,1,6,2,29,12,2,28,0,0,0,0,0
2020,R,ona-j001,empty,8,7,2,5,0,0,1,0,1,0,0,3,0,1,0,0,0
2020,R,ona-j001,menon,7,5,1,2,1,0,0,0,1,2,0,4,0,0,0,0,0
2020,R,ona-j001,scoring,6,4,1,2,1,0,0,0,1,2,0,3,0,0,0,0,0
2020,R,oneit001,empty,81,71,10,19,3,0,2,0,2,9,0,22,0,1,0,0,0
2020,R,oneit001,loaded,5,5,3,4,1,0,0,0,5,0,0,1,0,0,0,0,0
2020,R,oneit001,menon,76,68,14,31,2,0,5,0,17,6,0,21,3,1,0,1,0
2020,R,oneit001,scoring,40,34,6,7,1,0,0,0,7,4,0,13,2,1,0,1,0
2020,R,orf-n001,empty,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,orf-n001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,orf-n001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,orf-n001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,osunj001,empty,47,46,8,18,1,0,3,0,3,1,0,11,0,0,0,0,0
2020,R,osunj001,menon,35,32,8,13,2,0,1,0,8,3,0,5,1,0,0,0,0
2020,R,osunj001,scoring,15,13,5,6,1,0,0,0,6,2,0,2,1,0,0,0,0
2020,R,owinc001,empty,29,26,5,11,0,0,2,0,2,3,0,6,0,0,0,0,0
2020,R,owinc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,owinc001,menon,15,15,6,7,1,0,0,0,3,0,0,5,0,0,0,0,0
2020,R,owinc001,scoring,9,9,3,4,1,0,0,0,3,0,0,3,0,0,0,0,0
2020,D,ozunm001,empty,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,F,ozunm001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,L,ozunm001,empty,16,16,4,11,1,0,2,0,2,0,0,1,0,0,0,0,0
2020,R,ozunm001,empty,129,111,40,80,7,0,11,0,11,18,0,28,0,0,0,0,0
2020,R,ozunm001,loaded,10,9,4,5,1,0,0,0,9,1,0,1,0,0,0,0,0
2020,D,ozunm001,menon,6,6,3,4,1,0,0,0,3,0,0,2,0,0,0,0,0
2020,F,ozunm001,menon,6,6,1,4,0,0,1,0,2,0,0,3,0,0,0,0,0
2020,L,ozunm001,menon,15,13,4,5,1,0,0,0,4,2,0,3,1,0,0,0,0
2020,R,ozunm001,menon,138,117,37,65,7,0,7,0,45,20,3,32,3,0,0,1,0
2020,D,ozunm001,scoring,5,5,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2020,F,ozunm001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,L,ozunm001,scoring,9,7,4,5,1,0,0,0,4,2,0,1,0,0,0,0,0
2020,R,ozunm001,scoring,90,77,28,48,5,0,5,0,40,12,3,17,2,0,0,1,0
2020,L,pachc001,empty,12,10,1,4,0,0,1,0,1,2,0,1,0,0,0,0,0
2020,L,pachc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,L,pachc001,menon,13,12,3,4,1,0,0,0,3,1,0,3,1,0,0,0,0
2020,R,pachc001,menon,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,L,pachc001,scoring,10,9,2,2,0,0,0,0,2,1,0,2,1,0,0,0,0
2020,R,pachc001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,F,panij002,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,panij002,empty,84,73,14,18,1,0,1,0,1,11,0,17,0,0,0,0,0
2020,R,panij002,loaded,3,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2020,F,panij002,menon,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,panij002,menon,57,47,13,18,5,0,0,0,6,9,0,10,4,1,0,0,0
2020,F,panij002,scoring,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,panij002,scoring,30,23,6,7,1,0,0,0,5,7,0,4,1,0,0,0,0
2020,R,parei001,empty,70,68,16,20,4,0,0,0,0,2,0,20,0,0,0,0,0
2020,R,parei001,loaded,5,5,2,5,0,0,1,1,6,0,0,1,0,0,0,0,0
2020,R,parei001,menon,38,32,6,9,0,0,1,1,6,6,0,4,1,0,0,0,0
2020,R,parei001,scoring,26,23,4,7,0,0,1,1,6,3,0,3,0,0,0,0,0
2020,R,paytm001,empty,10,8,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2020,R,paytm001,menon,10,10,2,3,1,0,0,0,0,0,0,3,1,0,0,0,0
2020,R,paytm001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,pedej001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,L,pedej001,empty,11,10,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,pedej001,empty,85,75,12,27,3,0,4,0,4,6,0,22,0,3,0,0,1
2020,W,pedej001,empty,7,6,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2020,R,pedej001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2020,W,pedej001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,D,pedej001,menon,4,4,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2020,F,pedej001,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,L,pedej001,menon,8,8,4,7,0,0,1,0,3,0,0,0,1,0,0,0,0
2020,R,pedej001,menon,53,46,11,21,1,0,3,0,12,5,0,12,5,2,0,0,0
