YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2024,R,scotv001,L,R,113,105,18,30,9,0,1,0,8,5,0,28,0,1,0,2,0
2024,R,seagc001,L,L,152,145,36,58,4,0,6,0,12,5,0,43,1,1,0,1,0
2024,R,seagc001,L,R,381,330,96,185,17,0,24,0,62,48,11,53,7,2,0,1,0
2024,R,semim001,R,L,174,154,41,65,7,1,5,0,18,20,1,25,0,0,0,0,0
2024,R,semim001,R,R,544,496,113,189,20,1,18,0,56,44,1,80,9,3,0,1,0
2024,R,senzn001,R,L,74,65,12,24,3,0,3,0,7,9,1,10,5,0,0,0,0
2024,R,senzn001,R,R,193,171,34,54,8,0,4,0,11,19,0,51,1,1,1,0,1
2024,R,servb001,R,L,25,23,2,3,1,0,0,0,1,2,0,10,0,0,0,0,0
2024,R,servb001,R,R,46,40,8,11,3,0,0,0,2,3,0,12,0,2,1,0,0
2024,R,sheeg001,L,L,92,83,17,27,2,1,2,0,13,5,0,23,1,1,0,3,0
2024,R,sheeg001,L,R,409,368,88,134,22,0,8,1,32,38,2,83,5,3,0,0,0
2024,R,shena001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,shena001,L,R,49,41,9,17,5,0,1,0,3,8,0,13,1,0,0,0,0
2024,R,shewb001,L,L,9,9,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2024,R,shewb001,L,R,58,55,6,11,2,0,1,0,3,1,0,8,0,0,0,2,0
2024,R,shorz001,R,L,26,21,2,2,0,0,0,0,1,4,0,9,0,0,1,0,0
2024,R,shorz001,R,R,62,49,7,10,3,0,0,0,4,10,0,15,0,1,2,0,0
2024,R,sianm001,L,L,107,92,18,24,1,1,1,0,5,8,0,30,0,1,6,0,0
2024,R,sianm001,L,R,227,206,50,61,6,1,1,0,15,13,0,62,2,2,5,1,0
2024,R,singj001,L,L,82,76,11,19,2,0,2,0,3,6,0,31,1,0,0,0,0
2024,R,singj001,L,R,323,279,72,118,11,1,11,0,39,41,0,80,1,0,0,3,0
2024,R,sirij001,R,L,112,98,20,40,5,0,5,1,16,10,0,38,0,0,0,3,1
2024,R,sirij001,R,R,336,304,55,107,11,1,13,0,31,21,0,132,5,7,2,1,1
2024,R,slata001,R,L,142,117,22,27,2,0,1,0,11,18,0,37,4,4,0,3,0
2024,R,slata001,R,R,70,60,15,20,2,0,1,0,7,8,0,23,1,1,0,1,0
2024,R,smitd008,L,L,50,47,11,18,4,0,1,0,7,3,0,15,1,0,0,0,0
2024,R,smitd008,L,R,257,228,53,86,18,0,5,0,27,25,0,61,6,4,0,0,0
2024,R,smitj007,L,L,141,126,36,54,6,0,4,0,19,7,0,39,3,5,2,1,0
2024,R,smitj007,L,R,451,397,99,152,24,1,9,0,43,39,1,82,3,13,0,2,0
2024,R,smitp002,L,L,23,20,4,9,2,0,1,1,10,3,0,4,1,0,0,0,0
2024,R,smitp002,L,R,135,117,33,66,9,0,8,1,26,15,0,27,3,0,0,3,0
2024,R,smitw003,R,L,155,132,34,68,10,0,8,0,21,20,6,23,4,2,0,1,0
2024,R,smitw003,R,R,389,344,84,138,14,2,12,0,54,31,0,82,4,7,0,7,0
2024,R,sodet001,L,L,22,20,6,8,2,0,0,0,3,2,0,4,0,0,0,0,0
2024,R,sodet001,L,R,191,169,38,73,8,0,9,0,23,18,1,49,7,3,0,1,0
2024,R,sogan001,L,R,67,61,17,20,3,0,0,0,6,5,0,20,3,0,0,1,0
2024,R,sogan001,R,L,19,16,4,5,1,0,0,0,2,2,0,5,1,0,0,1,0
2024,R,solad001,R,L,118,106,32,47,3,0,4,0,12,12,0,20,2,0,0,0,0
2024,R,solad001,R,R,191,177,49,71,10,0,4,0,23,10,0,45,4,3,0,1,0
2024,R,solej001,R,L,155,129,34,65,13,0,6,0,18,23,0,35,1,3,0,0,0
2024,R,solej001,R,R,419,364,85,153,21,1,15,1,46,45,0,106,8,3,0,4,3
2024,R,sosae001,R,L,121,109,31,56,10,3,3,0,14,7,0,25,2,4,0,1,0
2024,R,sosae001,R,R,153,140,33,49,2,1,4,0,17,6,0,41,3,4,1,1,1
2024,R,sosal001,R,L,121,115,34,52,6,0,4,0,17,4,1,24,0,0,1,1,0
2024,R,sosal001,R,R,248,236,55,74,7,0,4,0,18,8,0,53,5,3,1,0,0
2024,R,sotoj001,L,L,226,180,50,99,8,1,13,0,42,42,0,27,2,2,0,2,0
2024,R,sotoj001,L,R,487,396,116,229,23,3,28,0,67,87,2,92,8,2,0,2,0
2024,R,sotol001,L,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,sotol001,L,R,14,12,3,4,1,0,0,0,0,2,0,3,0,0,0,0,0
2024,R,sprig001,R,L,145,123,23,34,2,0,3,0,8,20,0,32,5,1,0,1,0
2024,R,sprig001,R,R,469,422,97,168,17,3,16,0,48,40,0,83,11,5,0,1,1
2024,R,stalj001,R,L,101,84,23,46,6,1,5,0,12,13,1,25,4,3,0,1,0
2024,R,stalj001,R,R,180,159,41,64,11,0,4,0,24,14,0,40,6,6,1,0,0
2024,R,stanm004,R,L,140,126,30,51,6,0,5,0,16,11,2,39,6,1,0,2,0
2024,R,stanm004,R,R,319,291,67,147,14,0,22,1,56,27,0,104,11,1,0,0,0
2024,R,stees001,R,L,172,146,31,52,12,0,3,0,23,23,1,33,0,2,0,1,0
2024,R,stees001,R,R,484,428,98,179,22,4,17,1,69,49,0,104,5,6,0,1,0
2024,R,stefm001,R,L,44,43,13,15,2,0,0,0,1,1,0,7,3,0,0,0,0
2024,R,stefm001,R,R,80,67,11,13,2,0,0,0,7,9,0,13,2,3,1,0,0
2024,R,stept001,R,L,138,123,30,60,6,0,8,1,20,14,2,22,3,0,0,1,0
2024,R,stept001,R,R,377,334,88,143,20,1,11,0,46,34,0,95,6,8,0,1,0
2024,R,stevc001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,stevc001,L,R,25,22,6,9,3,0,0,0,6,3,0,3,1,0,0,0,0
2024,R,stewd002,L,L,15,12,0,0,0,0,0,0,0,2,0,6,1,1,0,0,0
2024,R,stewd002,L,R,179,146,28,47,4,0,5,0,19,29,0,42,4,3,0,1,0
2024,R,stort001,R,L,20,18,3,4,1,0,0,0,1,2,1,9,1,0,0,0,0
2024,R,stort001,R,R,86,76,21,33,6,0,2,0,9,9,1,24,1,1,0,0,0
2024,R,stotb001,L,L,129,112,25,31,3,0,1,0,10,15,0,26,3,1,0,1,0
2024,R,stotb001,L,R,442,394,99,149,16,2,10,0,47,38,1,67,6,2,0,8,0
2024,R,stowk001,L,L,43,40,7,12,3,1,0,0,2,2,0,12,1,1,0,0,0
2024,R,stowk001,L,R,166,152,33,52,8,1,3,0,22,11,0,62,1,2,0,1,0
2024,R,stram002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,stram002,R,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,stubg001,L,L,59,51,12,12,0,0,0,0,3,6,0,14,0,1,0,0,1
2024,R,stubg001,L,R,128,113,22,31,4,1,1,0,8,11,0,36,0,3,0,1,0
2024,R,suare001,R,L,194,168,43,76,3,0,10,0,26,22,0,61,4,1,0,3,0
2024,R,suare001,R,R,446,403,103,192,25,2,20,2,75,27,0,115,6,8,0,8,0
2024,R,sullb001,L,L,4,4,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2024,R,sullb001,L,R,13,12,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2024,R,suwij001,L,L,38,35,8,12,1,0,1,0,2,2,0,18,0,0,1,0,0
2024,R,suwij001,L,R,239,212,37,68,7,0,8,1,24,25,2,61,3,1,0,1,0
2024,R,suzus001,R,L,138,117,32,52,6,1,4,0,17,20,2,28,1,1,0,0,0
2024,R,suzus001,R,R,447,395,113,195,21,5,17,1,56,43,1,132,5,5,0,4,0
2024,R,swand001,R,L,124,110,35,55,8,0,4,0,15,12,1,25,0,1,0,1,0
2024,R,swand001,R,R,469,424,94,153,19,2,12,1,51,42,1,119,7,1,0,2,0
2024,R,sweet001,L,L,29,26,7,11,1,0,1,0,3,3,0,10,1,0,0,0,0
2024,R,sweet001,L,R,90,84,17,30,4,0,3,0,14,4,0,22,2,1,0,1,0
2024,R,tatif002,R,L,118,98,22,32,4,0,2,0,5,18,0,32,1,2,0,0,0
2024,R,tatif002,R,R,320,300,88,164,17,1,19,0,44,14,0,64,7,5,0,1,0
2024,R,taucm001,L,L,69,63,18,23,2,0,1,0,5,6,0,14,1,0,0,0,0
2024,R,taucm001,L,R,281,235,56,86,10,1,6,0,24,41,0,56,6,4,0,1,0
2024,R,tavel001,L,R,427,390,93,147,15,3,11,0,39,32,0,88,5,0,1,4,0
2024,R,tavel001,R,L,102,90,17,22,2,0,1,0,5,10,0,24,3,0,2,0,0
2024,R,taylc001,R,L,98,82,15,21,1,1,1,0,7,13,0,30,4,0,1,2,0
2024,R,taylc001,R,R,148,131,28,43,6,0,3,0,16,15,0,46,1,2,0,0,0
2024,R,taylm002,R,L,105,92,18,32,3,1,3,0,9,9,0,37,0,0,2,2,0
2024,R,taylm002,R,R,195,177,34,46,6,0,2,0,12,14,0,68,3,0,2,2,0
2024,R,tayls003,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,tayls003,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,taylt002,R,L,111,102,25,40,7,1,2,0,6,8,0,24,3,1,0,0,0
2024,R,taylt002,R,R,234,217,54,88,15,2,5,1,29,11,1,56,1,4,1,1,0
2024,R,tellr001,L,L,46,40,8,15,1,0,2,0,4,6,0,17,0,0,0,0,0
2024,R,tellr001,L,R,375,343,85,135,17,0,11,1,52,25,0,72,12,2,0,5,0
2024,R,tenaj001,L,L,48,48,10,12,2,0,0,0,4,0,0,12,1,0,0,0,0
2024,R,tenaj001,L,R,120,113,33,45,3,0,3,0,11,7,0,29,0,0,0,0,0
2024,R,teodb001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,teodb001,R,R,10,10,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2024,R,thaim001,L,L,41,38,7,9,2,0,0,0,4,2,0,7,0,0,0,1,0
2024,R,thaim001,L,R,145,119,25,38,7,0,2,0,12,26,0,51,2,0,0,0,0
2024,R,thoma004,L,L,25,24,4,6,2,0,0,0,3,1,0,4,1,0,0,0,0
2024,R,thoma004,L,R,78,71,14,28,3,1,3,1,14,6,0,13,6,0,1,0,0
2024,R,thomb003,R,L,14,14,2,3,1,0,0,0,0,0,0,7,1,0,0,0,0
2024,R,thomb003,R,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024,R,thoml002,R,L,145,126,38,62,10,1,4,0,16,15,1,28,2,3,0,1,0
2024,R,thoml002,R,R,383,346,74,127,16,2,11,0,47,29,0,109,3,4,0,4,0
2024,R,toglm001,L,R,312,272,57,118,7,3,16,1,36,36,2,106,4,1,0,2,1
2024,R,toglm001,R,L,146,127,30,64,7,0,9,0,19,18,0,41,3,0,0,1,0
2024,R,torks001,R,L,89,81,19,41,8,1,4,0,10,7,0,15,1,0,0,1,0
2024,R,torks001,R,R,292,261,56,87,13,0,6,0,27,26,0,90,5,4,0,0,1
2024,R,toroa001,L,R,281,260,59,86,12,0,5,0,23,18,0,52,3,3,0,0,0
2024,R,toroa001,R,L,82,77,22,32,5,1,1,0,3,2,1,10,1,1,2,0,0
2024,R,toroa001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,R,torrg001,R,L,169,147,39,67,7,0,7,0,16,20,0,36,1,1,0,1,0
2024,R,torrg001,R,R,496,440,112,155,19,0,8,0,47,45,0,100,5,2,2,7,0
2024,R,torrl001,R,L,43,37,8,16,2,0,2,0,3,5,0,9,1,0,0,1,0
2024,R,torrl001,R,R,87,81,19,28,6,0,1,0,12,4,0,19,4,2,0,0,0
2024,R,tovae001,R,L,209,193,50,88,12,1,8,0,22,12,1,62,5,1,0,2,1
2024,R,tovae001,R,R,486,462,126,219,33,3,18,0,56,11,0,138,11,3,5,5,0
2024,R,tramt001,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,tramt001,L,R,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,treja001,R,L,22,22,2,2,0,0,0,0,0,0,0,5,2,0,0,0,0
2024,R,treja001,R,R,45,41,7,7,0,0,0,0,1,2,0,10,0,1,1,0,0
2024,R,trevj001,R,L,104,90,17,31,2,0,4,0,11,11,0,16,5,1,1,1,0
2024,R,trevj001,R,R,130,119,28,43,3,0,4,0,17,9,0,25,7,1,0,1,0
2024,R,trioj001,R,L,122,106,22,28,3,0,1,0,6,15,0,33,0,0,0,1,0
2024,R,trioj001,R,R,324,288,63,96,7,1,8,0,40,27,0,85,5,5,0,4,0
2024,R,tromc001,R,L,13,13,2,3,1,0,0,0,2,0,0,4,1,0,0,0,0
2024,R,tromc001,R,R,41,39,11,16,5,0,0,0,4,1,0,13,1,0,0,1,0
2024,R,troum001,R,L,17,13,1,1,0,0,0,0,0,4,0,2,0,0,0,0,0
2024,R,troum001,R,R,109,96,23,58,1,2,10,0,14,12,1,25,0,1,0,0,0
2024,R,tuckc001,L,R,35,30,8,14,4,1,0,0,3,4,0,9,0,0,0,1,0
2024,R,tuckc001,R,L,22,20,1,1,0,0,0,0,0,2,0,8,0,0,0,0,0
2024,R,tuckk001,L,L,124,103,27,48,6,0,5,0,16,19,0,20,2,0,0,1,1
2024,R,tuckk001,L,R,215,174,53,114,7,0,18,0,33,37,3,34,3,1,0,1,2
2024,R,turab002,L,L,128,118,28,35,5,1,0,0,11,8,0,26,1,1,0,1,0
2024,R,turab002,L,R,491,441,114,160,19,3,7,2,46,42,1,79,7,1,5,2,0
2024,R,turnj001,R,L,141,119,30,48,9,0,3,0,19,17,2,25,1,3,0,2,0
2024,R,turnj001,R,R,398,341,89,128,15,0,8,1,36,42,0,70,15,10,0,5,0
2024,R,turnt001,R,L,168,152,46,80,10,0,8,0,20,13,0,29,3,2,0,1,0
2024,R,turnt001,R,R,371,353,103,157,15,0,13,1,42,14,0,69,7,4,0,0,0
2024,R,urial001,R,L,55,47,8,21,4,0,3,0,7,6,0,17,1,2,0,0,0
2024,R,urial001,R,R,54,47,10,16,3,0,1,0,9,3,0,17,1,4,0,0,0
2024,R,uriar001,R,L,83,78,23,39,4,0,4,0,13,3,0,15,0,2,0,0,0
2024,R,uriar001,R,R,218,194,46,76,5,2,7,0,24,20,0,40,0,3,0,1,0
2024,R,urshg001,R,L,107,96,17,21,4,0,0,0,8,9,1,18,5,0,0,2,0
2024,R,urshg001,R,R,354,336,91,135,15,1,9,0,44,14,0,54,8,1,0,3,0
2024,R,valde002,L,L,36,32,3,4,1,0,0,0,0,3,0,8,0,0,1,0,0
2024,R,valde002,L,R,187,169,40,69,11,0,6,0,28,14,0,45,4,0,0,4,0
2024,R,vargi001,L,R,175,153,36,45,6,0,1,0,21,13,0,18,6,1,4,4,0
2024,R,vargi001,R,L,128,119,31,41,10,0,0,0,9,6,0,13,3,1,1,1,0
2024,R,vargm001,R,L,92,83,15,24,3,0,2,0,6,8,0,15,1,1,0,0,0
2024,R,vargm001,R,R,145,123,16,29,4,0,3,0,10,17,0,42,3,2,0,3,0
2024,R,varsd001,L,L,104,94,27,43,7,0,3,0,11,10,0,16,0,0,0,0,0
2024,R,varsd001,L,R,409,365,71,144,14,7,15,2,47,38,1,121,2,4,1,1,0
2024,R,vauga001,R,L,156,146,41,65,7,1,5,0,22,9,0,27,1,1,0,0,0
2024,R,vauga001,R,R,463,424,99,164,23,0,14,0,48,29,0,105,12,5,0,5,0
2024,R,vazqc001,R,L,94,90,18,30,3,0,3,0,11,3,0,21,3,0,0,1,0
2024,R,vazqc001,R,R,221,204,47,66,7,0,4,0,16,8,0,44,8,1,5,3,0
2024,R,vazql001,R,L,8,7,1,1,0,0,0,0,1,0,0,3,1,0,0,1,0
2024,R,vazql001,R,R,6,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2024,R,velan001,R,L,70,60,15,23,3,1,1,0,7,8,0,19,1,1,0,1,0
2024,R,velan001,R,R,160,145,26,52,5,0,7,0,20,11,0,42,5,2,0,2,0
2024,R,verda001,L,L,192,167,38,47,3,0,2,0,8,20,0,31,6,1,2,2,0
2024,R,verda001,L,R,429,392,92,152,25,1,11,0,53,29,0,62,8,0,0,8,0
2024,R,vienm001,R,L,139,130,39,71,11,0,7,0,23,8,0,43,1,0,0,1,0
2024,R,vienm001,R,R,315,283,71,142,11,0,20,0,48,25,0,92,5,3,0,4,0
2024,R,vierm001,R,L,152,138,38,54,7,0,3,0,15,12,1,35,1,0,0,2,0
2024,R,vierm001,R,R,415,380,95,165,21,5,13,0,42,29,0,86,8,3,0,3,0
2024,R,vilar001,R,L,22,20,5,8,0,0,1,0,3,1,0,5,2,0,0,1,0
2024,R,vilar001,R,R,27,25,3,3,0,0,0,0,2,1,0,7,0,0,1,0,0
2024,R,villd001,R,L,20,19,5,8,3,0,0,0,1,1,0,9,0,0,0,0,0
2024,R,villd001,R,R,17,16,4,8,1,0,1,0,3,0,0,4,0,0,0,1,0
2024,R,voged001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2024,R,voged001,L,R,77,68,13,21,5,0,1,0,8,9,0,16,3,0,0,0,0
2024,R,volpa001,R,L,191,175,43,62,6,2,3,0,11,15,1,40,5,0,1,0,0
2024,R,volpa001,R,R,498,462,112,170,21,5,9,0,49,27,0,116,4,4,1,3,1
2024,R,voslj001,L,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,voslj001,L,R,25,23,5,8,1,1,0,0,3,2,0,8,0,0,0,0,0
2024,R,wadel001,L,L,43,34,11,14,3,0,0,0,4,6,0,5,0,1,1,1,0
2024,R,wadel001,L,R,358,297,75,112,13,0,8,0,30,56,5,85,2,3,0,2,0
2024,R,wadet002,L,L,22,19,2,2,0,0,0,0,1,1,0,3,0,0,2,0,0
2024,R,wadet002,L,R,134,119,28,31,3,0,0,0,7,10,0,26,0,2,2,0,1
2024,R,wagae001,R,L,18,18,2,2,0,0,0,0,0,0,0,4,1,0,0,0,0
2024,R,wagae001,R,R,56,54,16,27,5,0,2,0,10,2,0,13,0,0,0,0,0
2024,R,wagnw001,L,L,22,21,4,7,0,0,1,0,2,1,0,7,0,0,0,0,0
2024,R,wagnw001,L,R,64,61,21,30,6,0,1,0,9,3,0,9,3,0,0,0,0
2024,R,walkc002,R,L,157,138,38,56,6,0,4,1,26,15,1,39,6,2,0,2,0
2024,R,walkc002,R,R,395,341,82,168,20,0,22,0,58,40,3,94,6,8,0,6,0
2024,R,walkj003,R,L,56,47,8,18,4,0,2,0,8,8,0,10,1,1,0,0,0
2024,R,walkj003,R,R,122,117,25,42,6,1,3,0,12,2,0,40,3,1,0,2,0
2024,R,wallf001,L,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,wallf001,L,R,32,29,7,7,0,0,0,0,1,3,0,8,0,0,0,0,0
2024,R,wallm001,L,L,44,38,7,12,0,1,1,0,3,5,0,21,0,1,0,0,0
2024,R,wallm001,L,R,217,182,50,103,17,0,12,0,34,19,0,74,2,15,0,1,0
2024,R,wallt003,L,R,196,165,30,40,3,2,1,0,12,28,0,43,3,0,0,3,0
2024,R,wallt003,R,L,56,53,10,14,2,1,0,0,2,3,0,24,0,0,0,0,0
2024,R,walsj001,L,L,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,walsj001,L,R,55,48,10,14,1,0,1,0,7,7,0,20,2,0,0,0,0
2024,R,waltd002,L,L,6,6,2,5,0,0,1,0,1,0,0,2,1,0,0,0,0
2024,R,waltd002,L,R,19,16,1,1,0,0,0,0,1,2,0,5,1,1,0,0,0
2024,R,wardt002,R,L,130,117,38,58,6,1,4,0,13,9,0,26,1,2,0,2,0
2024,R,wardt002,R,R,533,468,106,191,20,1,21,1,62,54,0,137,10,5,0,6,0
2024,R,wated001,L,R,18,15,3,4,1,0,0,0,1,2,0,5,0,1,0,0,0
2024,R,wated001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,wella002,L,L,77,66,13,15,2,0,0,0,12,8,0,21,1,2,0,1,0
2024,R,wella002,L,R,337,288,68,125,16,1,13,0,43,39,0,66,8,3,1,6,0
2024,R,wendd001,R,L,37,36,4,9,2,0,1,0,2,1,0,7,1,0,0,0,0
2024,R,wendd001,R,R,12,11,2,2,0,0,0,0,0,0,0,5,0,1,0,0,0
2024,R,wendj002,L,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,wendj002,L,R,32,31,8,9,1,0,0,0,1,1,0,8,0,0,0,0,0
2024,R,westj002,R,L,110,100,23,45,5,1,5,0,17,9,0,32,1,0,1,0,0
2024,R,westj002,R,R,337,316,87,155,21,4,13,0,46,13,0,65,4,7,0,1,0
2024,R,westj003,R,L,34,28,5,13,2,0,2,0,6,3,0,8,0,1,0,1,1
2024,R,westj003,R,R,14,12,1,1,0,0,0,0,1,1,0,6,0,0,0,1,0
2024,R,white006,R,L,11,11,4,7,1,1,0,0,3,0,0,2,1,0,0,0,0
2024,R,white006,R,R,31,28,7,10,0,0,1,0,1,1,0,10,0,2,0,0,0
2024,R,whits003,R,L,14,12,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
2024,R,whits003,R,R,32,29,8,11,3,0,0,0,4,3,0,6,1,0,0,0,0
2024,R,wiemj001,R,L,18,17,4,4,0,0,0,0,0,1,0,8,0,0,0,0,0
2024,R,wiemj001,R,R,10,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,willa005,R,L,32,24,6,13,3,2,0,0,4,3,0,6,0,0,5,0,0
2024,R,willa005,R,R,64,63,12,13,1,0,0,0,1,0,0,16,0,1,0,0,0
2024,R,willl001,R,L,19,18,2,2,0,0,0,0,0,0,0,5,1,1,0,0,0
2024,R,willl001,R,R,33,28,7,10,3,0,0,0,4,4,0,8,0,0,1,0,0
2024,R,wilsj006,R,L,22,20,5,10,1,2,0,0,1,2,0,2,1,0,0,0,0
2024,R,wilsj006,R,R,81,72,18,19,1,0,0,0,2,6,0,8,3,1,1,1,0
2024,R,wilsw002,R,L,51,44,15,27,4,1,2,0,6,5,0,12,2,1,0,1,0
2024,R,wilsw002,R,R,47,44,10,16,3,0,1,0,4,3,0,17,0,0,0,0,0
2024,R,winkj002,L,L,104,89,21,30,6,0,1,0,9,11,0,28,2,3,0,1,0
2024,R,winkj002,L,R,404,341,88,144,17,0,13,2,49,52,2,78,10,7,2,2,0
2024,R,winnm001,R,L,195,178,45,89,13,2,9,0,27,16,1,39,1,1,0,0,0
2024,R,winnm001,R,R,442,409,112,155,19,3,6,0,30,25,0,70,0,0,3,5,0
2024,R,wisdp001,R,L,103,93,17,35,4,1,4,1,17,5,0,38,0,4,0,1,0
2024,R,wisdp001,R,R,71,65,10,27,3,1,4,0,6,5,0,21,1,0,1,0,0
2024,R,wiseb001,L,L,60,57,17,29,6,0,2,0,12,1,0,21,0,1,1,0,0
2024,R,wiseb001,L,R,212,195,43,58,7,1,2,0,19,12,0,44,3,1,1,3,0
2024,R,wittb002,R,L,143,133,42,66,10,1,4,0,18,7,1,18,1,1,0,2,0
2024,R,wittb002,R,R,566,503,169,308,35,10,28,2,91,50,8,88,3,7,0,6,0
2024,R,wongc001,R,L,152,135,42,66,9,0,5,0,18,16,1,31,2,1,0,0,0
2024,R,wongc001,R,R,335,312,83,124,15,1,8,0,34,12,0,83,5,8,1,2,0
2024,R,woodj004,L,L,125,115,30,39,4,1,1,0,13,9,0,26,0,1,0,0,0
2024,R,woodj004,L,R,211,180,48,87,9,3,8,0,28,30,1,71,1,1,0,0,0
2024,R,wynna001,R,L,10,10,4,6,2,0,0,0,1,0,0,3,0,0,0,0,0
2024,R,wynna001,R,R,10,9,3,5,2,0,0,0,1,0,0,2,0,1,0,0,0
2024,R,yange001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,yastm001,L,L,95,83,19,28,3,3,0,0,7,7,0,30,2,5,0,0,0
2024,R,yastm001,L,R,379,345,80,159,13,6,18,0,50,31,1,94,3,1,1,1,0
2024,R,yelic001,L,L,99,87,28,44,2,1,4,0,15,10,0,17,1,1,1,0,0
2024,R,yelic001,L,R,216,183,57,92,10,2,7,0,27,30,3,41,2,1,0,1,1
2024,R,yepej001,R,L,88,79,24,36,6,0,2,0,8,7,0,16,2,0,1,1,0
2024,R,yepej001,R,R,161,147,40,61,9,0,4,0,18,11,0,26,7,1,0,2,0
2024,R,yorkn001,R,L,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,yorkn001,R,R,37,32,8,14,0,0,2,0,5,4,0,10,0,0,0,1,0
2024,R,yoshm002,L,L,108,94,18,27,3,0,2,0,14,9,0,10,1,3,0,2,0
2024,R,yoshm002,L,R,313,284,88,130,18,0,8,0,42,18,0,42,5,11,0,0,0
2024,R,younj004,R,L,160,145,41,51,7,0,1,0,13,9,0,27,2,4,1,1,0
2024,R,younj004,R,R,361,323,79,104,17,1,2,0,23,21,0,75,9,8,8,1,0
2024,R,zavas001,R,L,17,15,3,7,1,0,1,0,1,1,0,6,1,0,1,0,0
2024,R,zavas001,R,R,26,24,3,4,1,0,0,0,1,2,0,10,1,0,0,0,0
2024,W,bettm001,R,L,6,4,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0
2024,W,bettm001,R,R,17,14,3,4,1,0,0,0,4,1,0,2,1,0,0,2,0
2024,W,chisj001,L,L,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,W,chisj001,L,R,18,16,4,7,0,0,1,0,1,2,0,2,0,0,0,0,0
2024,W,edmat001,L,R,14,11,2,3,1,0,0,0,0,3,0,3,0,0,0,0,0
2024,W,edmat001,R,L,3,3,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
2024,W,edmat001,R,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,W,freef001,L,L,7,7,2,8,0,0,2,1,6,0,0,0,0,0,0,0,0
2024,W,freef001,L,R,15,13,4,12,0,1,2,0,6,2,0,1,0,0,0,0,0
2024,W,herne001,R,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,W,herne001,R,R,16,14,5,7,0,1,0,0,1,1,0,3,0,0,1,0,0
2024,W,hernt002,R,L,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2024,W,hernt002,R,R,18,17,6,7,1,0,0,0,2,1,0,2,0,0,0,0,0
2024,W,judga001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,W,judga001,R,R,22,18,4,8,1,0,1,0,3,3,0,7,0,1,0,0,0
2024,W,lux-g001,L,R,15,10,1,2,1,0,0,0,1,3,0,3,0,1,0,1,0
2024,W,muncm001,L,L,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2024,W,muncm001,L,R,16,12,0,0,0,0,0,0,0,3,0,8,0,1,0,0,0
2024,W,ohtas001,L,L,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,W,ohtas001,L,R,17,13,1,2,1,0,0,0,0,2,0,3,0,1,0,0,1
