YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2007,R,mosed001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,D,mosed001,menon,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2007,R,mosed001,menon,160,144,39,58,9,2,2,0,33,12,3,21,13,1,1,2,0
2007,R,mosed001,scoring,89,78,22,32,7,0,1,0,27,7,3,15,1,1,1,2,0
2007,R,motag001,empty,145,138,31,43,6,0,2,0,2,6,0,26,0,1,0,0,0
2007,R,motag001,loaded,7,7,2,5,0,0,1,1,6,0,0,1,0,0,0,0,0
2007,R,motag001,menon,116,101,32,59,9,0,6,1,37,12,2,21,2,1,2,0,0
2007,R,motag001,scoring,74,63,22,41,7,0,4,1,31,10,2,14,0,1,0,0,0
2007,D,moyej001,empty,14,13,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,moyej001,empty,479,440,127,210,37,2,14,0,14,37,0,81,0,2,0,0,0
2007,D,moyej001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,moyej001,loaded,8,8,2,4,2,0,0,0,5,0,0,3,0,0,0,0,0
2007,D,moyej001,menon,10,8,2,4,0,1,0,0,1,1,0,2,0,0,1,0,0
2007,R,moyej001,menon,388,340,95,167,20,2,16,0,91,29,3,52,18,3,11,5,0
2007,D,moyej001,scoring,4,3,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0
2007,R,moyej001,scoring,224,193,52,96,9,1,11,0,75,20,3,33,7,1,5,5,0
2007,R,moylp001,empty,186,172,37,57,3,1,5,0,5,11,0,32,0,3,0,0,0
2007,R,moylp001,loaded,23,20,4,4,0,0,0,0,10,1,0,6,2,0,0,2,0
2007,R,moylp001,menon,173,141,28,39,6,1,1,0,31,20,12,31,12,4,4,4,0
2007,R,moylp001,scoring,126,102,23,33,5,1,1,0,31,18,12,23,8,1,1,4,0
2007,R,mujie001,empty,35,34,9,16,2,1,1,0,1,1,0,5,0,0,0,0,0
2007,R,mujie001,menon,25,23,10,20,2,1,2,0,10,1,0,2,0,0,0,1,0
2007,R,mujie001,scoring,13,12,7,13,1,1,1,0,8,0,0,0,0,0,0,1,0
2007,R,muldm001,empty,25,21,10,18,5,0,1,0,1,3,0,0,0,1,0,0,0
2007,R,muldm001,loaded,2,2,2,6,1,0,1,1,7,0,0,0,0,0,0,0,0
2007,R,muldm001,menon,34,29,12,24,3,0,3,1,14,4,0,3,4,0,1,0,0
2007,R,muldm001,scoring,25,20,7,17,1,0,3,1,14,4,0,2,1,0,1,0,0
2007,R,munic001,empty,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,munic001,menon,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,munic001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,munoa001,empty,13,10,3,4,1,0,0,0,0,2,0,1,0,1,0,0,0
2007,R,munoa001,loaded,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2007,R,munoa001,menon,19,12,3,9,0,0,2,0,7,5,1,2,0,1,1,0,0
2007,R,munoa001,scoring,10,7,1,4,0,0,1,0,5,2,1,2,0,0,1,0,0
2007,R,munts001,empty,8,7,4,5,1,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,munts001,loaded,4,3,1,2,1,0,0,0,3,0,0,1,1,0,0,1,0
2007,R,munts001,menon,38,31,10,13,1,1,0,0,13,3,0,4,3,0,2,2,0
2007,R,munts001,scoring,27,23,7,10,1,1,0,0,13,1,0,2,3,0,1,2,0
2007,R,murpb001,empty,14,11,3,3,0,0,0,0,0,2,0,0,0,1,0,0,0
2007,R,murpb001,loaded,3,3,3,4,1,0,0,0,5,0,0,0,0,0,0,0,0
2007,R,murpb001,menon,20,15,6,7,1,0,0,0,7,5,2,2,1,0,0,0,0
2007,R,murpb001,scoring,13,9,5,6,1,0,0,0,7,4,2,1,0,0,0,0,0
2007,R,murra001,empty,74,66,19,43,2,2,6,0,6,8,0,8,0,0,0,0,0
2007,R,murra001,loaded,4,3,1,3,0,1,0,0,4,1,0,0,0,0,0,0,0
2007,R,murra001,menon,49,39,6,10,2,1,0,0,8,7,1,10,1,0,1,1,1
2007,R,murra001,scoring,27,20,4,6,0,1,0,0,8,5,1,5,0,0,1,1,0
2007,D,mussm001,empty,7,6,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,mussm001,empty,358,341,108,158,24,1,8,0,8,15,0,52,0,2,0,0,0
2007,D,mussm001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2007,R,mussm001,loaded,6,5,2,5,0,0,1,1,6,0,0,0,1,0,0,1,0
2007,D,mussm001,menon,13,9,2,2,0,0,0,0,3,3,1,2,2,0,1,0,0
2007,R,mussm001,menon,298,264,80,123,25,0,6,1,75,20,2,39,18,2,6,6,0
2007,D,mussm001,scoring,8,5,2,2,0,0,0,0,3,2,1,0,2,0,1,0,0
2007,R,mussm001,scoring,185,158,50,75,13,0,4,1,66,16,2,25,5,2,3,6,0
2007,R,mussn001,empty,56,55,21,31,4,0,2,0,2,1,0,6,0,0,0,0,0
2007,R,mussn001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2007,R,mussn001,menon,60,47,11,24,4,0,3,0,15,13,3,13,3,0,0,0,0
2007,R,mussn001,scoring,36,25,8,18,1,0,3,0,13,11,3,7,0,0,0,0,0
2007,D,myerb001,empty,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,myerb001,empty,172,159,36,61,4,0,7,0,7,13,0,49,0,0,0,0,0
2007,R,myerb001,loaded,10,9,3,7,1,0,1,1,10,1,0,2,0,0,0,0,0
2007,D,myerb001,menon,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,myerb001,menon,121,102,25,41,6,2,2,1,25,14,1,34,1,1,3,1,0
2007,D,myerb001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,myerb001,scoring,77,60,12,22,3,2,1,1,21,14,1,20,1,0,2,1,0
2007,R,myerm001,empty,109,98,25,32,7,0,0,0,0,11,0,15,0,0,0,0,0
2007,R,myerm001,loaded,6,4,2,5,0,0,1,1,9,1,0,0,0,0,0,1,0
2007,R,myerm001,menon,136,115,34,58,6,0,6,1,44,12,2,12,7,3,2,4,0
2007,R,myerm001,scoring,89,75,24,34,4,0,2,1,34,8,2,10,2,2,0,4,0
2007,R,nathj001,empty,167,155,27,43,7,0,3,0,3,11,0,42,0,1,0,0,0
2007,R,nathj001,loaded,7,6,1,1,0,0,0,0,3,0,0,5,0,0,0,1,0
2007,R,nathj001,menon,115,103,27,37,7,0,1,0,15,8,2,35,4,0,2,2,0
2007,R,nathj001,scoring,72,62,15,23,5,0,1,0,15,8,2,26,1,0,0,2,0
2007,R,neshp001,empty,137,123,21,33,3,0,3,0,3,12,0,45,0,2,0,0,0
2007,R,neshp001,loaded,12,10,2,2,0,0,0,0,6,0,0,1,1,0,0,2,0
2007,R,neshp001,menon,141,117,23,45,8,1,4,0,32,15,5,29,4,0,4,5,0
2007,R,neshp001,scoring,88,72,13,24,3,1,2,0,25,11,5,17,1,0,0,5,0
2007,R,newmj002,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,newmj002,menon,4,4,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2007,R,newmj002,scoring,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2007,L,nippd001,empty,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nippd001,empty,101,96,26,31,5,0,0,0,0,5,0,20,0,0,0,0,0
2007,L,nippd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nippd001,loaded,7,6,3,6,0,0,1,1,8,1,0,0,2,0,0,0,0
2007,L,nippd001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nippd001,menon,95,84,22,44,7,0,5,1,29,11,1,18,5,0,0,0,0
2007,L,nippd001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nippd001,scoring,57,50,15,31,4,0,4,1,26,7,1,9,3,0,0,0,0
2007,R,nolar001,empty,48,43,12,19,1,0,2,0,2,4,0,5,0,1,0,0,0
2007,R,nolar001,loaded,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2007,R,nolar001,menon,51,38,14,20,1,1,1,0,14,5,2,6,0,0,3,5,0
2007,R,nolar001,scoring,30,19,6,11,0,1,1,0,14,5,2,4,0,0,1,5,0
2007,R,nunel001,empty,109,99,26,52,8,0,6,0,6,10,0,23,0,0,0,0,0
2007,R,nunel001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2007,R,nunel001,menon,73,71,18,26,2,0,2,0,11,0,0,14,4,0,0,2,0
2007,R,nunel001,scoring,36,34,9,16,1,0,2,0,10,0,0,6,1,0,0,2,0
2007,R,oberw001,empty,138,124,33,49,5,1,3,0,3,11,0,19,0,3,0,0,0
2007,R,oberw001,loaded,12,9,1,1,0,0,0,0,7,2,0,2,1,0,0,1,0
2007,R,oberw001,menon,140,111,39,63,10,1,4,0,44,25,5,16,9,1,0,3,0
2007,R,oberw001,scoring,89,67,24,38,6,1,2,0,38,18,5,11,4,1,0,3,0
2007,R,oflae001,empty,111,101,22,29,4,0,1,0,1,8,0,19,0,2,0,0,0
2007,R,oflae001,loaded,8,7,1,1,0,0,0,0,3,0,0,1,2,1,0,0,0
2007,R,oflae001,menon,110,93,23,28,3,1,0,0,17,12,1,17,4,3,0,2,0
2007,R,oflae001,scoring,70,56,14,17,1,1,0,0,15,10,1,13,2,2,0,2,0
2007,R,ohkat001,empty,146,130,33,60,6,0,7,0,7,16,0,10,0,0,0,0,0
2007,R,ohkat001,loaded,8,8,2,3,1,0,0,0,3,0,0,2,1,0,0,0,0
2007,R,ohkat001,menon,105,97,35,50,6,0,3,0,24,6,1,11,7,0,1,1,0
2007,R,ohkat001,scoring,60,54,19,29,4,0,2,0,21,5,1,7,2,0,0,1,0
2007,D,ohler001,empty,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2007,R,ohler001,empty,17,17,3,6,0,0,1,0,1,0,0,6,0,0,0,0,0
2007,R,ohler001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2007,D,ohler001,menon,6,4,2,4,2,0,0,0,3,1,0,0,0,1,0,0,0
2007,R,ohler001,menon,9,7,2,2,0,0,0,0,2,2,0,3,0,0,0,0,0
2007,D,ohler001,scoring,6,4,2,4,2,0,0,0,3,1,0,0,0,1,0,0,0
2007,R,ohler001,scoring,6,5,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2007,R,ohmaw001,empty,74,71,21,30,6,0,1,0,1,3,0,19,0,0,0,0,0
2007,R,ohmaw001,loaded,9,6,2,2,0,0,0,0,6,3,0,2,0,0,0,0,0
2007,R,ohmaw001,menon,94,78,21,35,8,0,2,0,23,13,4,14,2,1,2,0,0
2007,R,ohmaw001,scoring,68,54,13,25,6,0,2,0,23,12,4,11,1,1,1,0,0
2007,R,ojeda001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,okajh001,empty,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2007,L,okajh001,empty,14,13,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2007,R,okajh001,empty,146,135,31,49,3,0,5,0,5,10,0,33,0,1,0,0,0
2007,W,okajh001,empty,8,8,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,L,okajh001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,okajh001,loaded,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2007,D,okajh001,menon,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,L,okajh001,menon,7,6,3,3,0,0,0,0,0,1,1,1,1,0,0,0,0
2007,R,okajh001,menon,126,113,19,27,3,1,1,0,10,7,2,30,6,0,5,1,0
2007,W,okajh001,menon,7,7,2,8,0,0,2,0,5,0,0,3,0,0,0,0,0
2007,D,okajh001,scoring,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,L,okajh001,scoring,6,5,2,2,0,0,0,0,0,1,1,1,1,0,0,0,0
2007,R,okajh001,scoring,62,54,7,11,1,0,1,0,8,5,2,18,3,0,2,1,0
2007,W,okajh001,scoring,3,3,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2007,R,olivd001,empty,154,144,32,44,6,0,2,0,2,9,0,32,0,1,0,0,0
2007,R,olivd001,loaded,11,8,3,6,3,0,0,0,12,0,0,0,0,0,0,3,0
2007,D,olivd001,menon,5,5,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
2007,R,olivd001,menon,119,99,26,40,5,0,3,0,28,14,2,19,5,0,2,4,0
2007,D,olivd001,scoring,3,3,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
2007,R,olivd001,scoring,79,64,17,30,4,0,3,0,28,10,2,14,0,0,1,4,0
2007,R,olses001,empty,434,386,116,181,16,2,15,0,15,47,0,78,0,1,0,0,0
2007,R,olses001,loaded,17,13,7,11,1,0,1,1,18,1,0,1,0,0,0,3,0
2007,R,olses001,menon,392,332,110,181,29,0,14,1,105,38,4,55,17,0,14,8,0
2007,R,olses001,scoring,218,183,64,103,18,0,7,1,85,22,4,33,9,0,5,8,0
2007,R,olsog003,empty,64,47,15,23,2,0,2,0,2,15,0,10,0,2,0,0,0
2007,R,olsog003,loaded,3,3,2,3,1,0,0,0,5,0,0,1,0,0,0,0,0
2007,R,olsog003,menon,98,82,27,38,5,0,2,0,25,13,1,18,6,0,0,3,0
2007,R,olsog003,scoring,65,54,14,23,3,0,2,0,25,8,1,10,3,0,0,3,0
2007,R,ortir001,empty,120,110,30,46,8,1,2,0,2,9,0,15,0,1,0,0,0
2007,R,ortir001,loaded,9,8,3,4,1,0,0,0,7,1,0,2,0,0,0,0,0
2007,R,ortir001,menon,103,83,27,41,8,0,2,0,27,11,1,12,3,5,3,1,0
2007,R,ortir001,scoring,65,51,15,26,5,0,2,0,25,8,1,8,2,3,2,1,0
2007,R,ortir002,empty,242,227,68,105,17,1,6,0,6,11,0,28,0,4,0,0,0
2007,R,ortir002,loaded,15,9,5,5,0,0,0,0,12,1,0,0,1,1,0,4,0
2007,R,ortir002,menon,217,198,59,101,12,0,10,0,68,11,1,23,11,2,1,5,0
2007,R,ortir002,scoring,136,122,40,65,10,0,5,0,57,8,1,15,2,1,0,5,0
2007,R,orvec001,empty,26,22,7,16,0,0,3,0,3,4,0,2,0,0,0,0,0
2007,R,orvec001,loaded,5,5,3,5,0,1,0,0,5,0,0,2,0,0,0,0,0
2007,R,orvec001,menon,30,23,11,18,5,1,0,0,13,6,1,4,0,1,0,0,0
2007,R,orvec001,scoring,21,16,8,13,3,1,0,0,11,4,1,4,0,1,0,0,0
2007,R,osorf001,empty,59,54,15,19,1,0,1,0,1,3,0,9,0,2,0,0,0
2007,R,osorf001,loaded,7,7,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2007,R,osorf001,menon,67,60,18,25,1,0,2,0,16,5,2,4,6,2,0,0,0
2007,R,osorf001,scoring,42,37,12,15,0,0,1,0,14,4,2,4,2,1,0,0,0
2007,R,oswar001,empty,503,475,128,199,36,4,9,0,9,25,0,82,0,3,0,0,0
2007,R,oswar001,loaded,21,19,6,8,2,0,0,0,13,0,0,3,0,0,0,2,0
2007,R,oswar001,menon,407,358,93,125,15,1,5,0,64,35,6,72,19,4,6,4,0
2007,R,oswar001,scoring,240,208,49,67,10,1,2,0,58,22,6,45,8,4,2,4,0
2007,R,otsua001,empty,76,71,14,20,6,0,0,0,0,5,0,11,0,0,0,0,0
2007,R,otsua001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,otsua001,menon,55,48,12,13,1,0,0,0,9,4,1,12,1,0,1,2,0
2007,R,otsua001,scoring,29,23,7,8,1,0,0,0,9,3,1,5,0,0,1,2,0
2007,R,owenh001,empty,64,58,12,25,4,0,3,0,3,6,0,10,0,0,0,0,0
2007,R,owenh001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,owenh001,menon,34,30,7,9,2,0,0,0,3,4,1,6,0,0,0,0,0
2007,R,owenh001,scoring,19,16,2,3,1,0,0,0,2,3,1,6,0,0,0,0,0
2007,L,owinm001,empty,10,9,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,owinm001,empty,373,341,86,153,22,3,13,0,13,28,0,61,0,4,0,0,0
2007,R,owinm001,loaded,19,15,4,5,1,0,0,0,10,3,0,4,2,1,0,0,0
2007,L,owinm001,menon,11,9,4,8,1,0,1,0,6,1,0,1,0,1,0,0,0
2007,R,owinm001,menon,278,236,60,100,11,4,7,0,62,22,2,45,13,10,7,3,0
2007,L,owinm001,scoring,7,7,3,7,1,0,1,0,6,0,0,0,0,0,0,0,0
2007,R,owinm001,scoring,161,136,37,55,6,3,2,0,47,15,2,28,3,5,2,3,0
2007,R,padiv001,empty,291,262,71,101,9,0,7,0,7,26,0,39,0,3,0,0,0
2007,R,padiv001,loaded,16,15,2,2,0,0,0,0,12,0,0,1,0,0,0,1,0
2007,R,padiv001,menon,262,227,75,113,9,1,9,0,66,24,1,32,12,6,3,2,0
2007,R,padiv001,scoring,141,119,36,47,2,0,3,0,51,17,1,19,6,2,1,2,0
2007,D,papej001,empty,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,L,papej001,empty,9,9,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,papej001,empty,141,130,16,25,3,0,2,0,2,9,0,55,0,2,0,0,0
2007,W,papej001,empty,12,12,2,4,0,1,0,0,0,0,0,3,0,0,0,0,0
2007,R,papej001,loaded,5,5,1,4,0,0,1,1,4,0,0,2,1,0,0,0,0
2007,D,papej001,menon,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,L,papej001,menon,11,9,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
2007,R,papej001,menon,83,75,14,25,2,0,3,1,15,6,0,29,1,2,0,0,0
2007,W,papej001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,papej001,scoring,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,L,papej001,scoring,8,6,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
2007,R,papej001,scoring,57,53,7,12,2,0,1,1,11,3,0,20,1,1,0,0,0
2007,W,papej001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,parkc002,empty,14,14,3,9,0,0,2,0,2,0,0,4,0,0,0,0,0
2007,R,parkc002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,parkc002,menon,6,4,3,4,1,0,0,0,5,2,0,0,0,0,0,0,0
2007,R,parkc002,scoring,5,4,3,4,1,0,0,0,5,1,0,0,0,0,0,0,0
2007,R,paroc001,empty,77,67,19,22,3,0,0,0,0,7,0,8,0,3,0,0,0
2007,R,paroc001,loaded,12,8,1,1,0,0,0,0,7,3,0,1,1,0,0,1,0
2007,R,paroc001,menon,103,86,28,37,4,1,1,0,27,12,5,6,8,0,2,3,0
2007,R,paroc001,scoring,65,50,17,20,3,0,0,0,23,12,5,4,3,0,0,3,0
2007,R,parrj003,empty,106,86,17,21,1,0,1,0,1,20,0,19,0,0,0,0,0
2007,R,parrj003,loaded,22,17,5,5,0,0,0,0,15,3,0,3,1,1,0,1,0
2007,R,parrj003,menon,148,127,46,61,12,0,1,0,37,17,4,22,4,2,1,1,0
2007,R,parrj003,scoring,95,79,27,36,6,0,1,0,37,13,4,16,2,1,1,1,0
2007,R,parrm001,empty,56,48,10,16,1,1,1,0,1,6,0,14,0,2,0,0,0
2007,R,parrm001,loaded,5,2,1,1,0,0,0,0,5,1,0,1,0,0,0,2,0
2007,R,parrm001,menon,60,50,15,17,2,0,0,0,15,6,0,12,3,0,1,3,0
2007,R,parrm001,scoring,37,30,8,9,1,0,0,0,15,4,0,9,2,0,0,3,0
2007,R,pattj004,empty,75,68,22,40,7,1,3,0,3,7,0,7,0,0,0,0,0
2007,R,pattj004,loaded,5,5,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,pattj004,menon,77,58,17,26,3,0,2,0,16,15,1,8,2,0,3,1,0
2007,R,pattj004,scoring,58,43,13,19,3,0,1,0,14,13,1,7,0,0,1,1,0
2007,R,pattt001,empty,32,27,7,12,2,0,1,0,1,3,0,3,0,2,0,0,0
2007,R,pattt001,menon,22,20,3,10,1,0,2,0,4,1,0,5,1,0,1,0,0
2007,R,pattt001,scoring,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2007,R,paulf001,empty,43,40,14,27,2,1,3,0,3,3,0,3,0,0,0,0,0
2007,R,paulf001,loaded,2,2,2,6,1,0,1,1,6,0,0,0,0,0,0,0,0
2007,R,paulf001,menon,42,36,8,18,4,0,2,1,12,4,1,8,2,0,2,0,0
2007,R,paulf001,scoring,21,17,5,13,2,0,2,1,12,4,1,3,0,0,0,0,0
2007,R,pavac001,empty,24,23,7,12,2,0,1,0,1,1,0,2,0,0,0,0,0
2007,R,pavac001,menon,22,21,5,6,1,0,0,0,5,1,0,2,3,0,0,0,0
2007,R,pavac001,scoring,17,16,5,6,1,0,0,0,5,1,0,2,0,0,0,0,0
2007,R,peavj001,empty,548,505,103,167,18,5,12,0,12,37,0,148,0,6,0,0,0
2007,R,peavj001,loaded,15,14,3,3,0,0,0,0,5,0,0,6,0,0,0,1,0
2007,R,peavj001,menon,350,307,66,86,13,2,1,0,50,31,5,92,16,0,5,7,0
2007,R,peavj001,scoring,183,152,37,48,8,0,1,0,46,22,5,48,2,0,2,7,0
2007,R,peguj002,empty,33,24,5,10,2,0,1,0,1,8,0,5,0,1,0,0,0
2007,R,peguj002,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2007,R,peguj002,menon,38,31,12,18,1,1,1,0,10,5,1,4,1,0,1,1,0
2007,R,peguj002,scoring,24,19,8,14,1,1,1,0,10,4,1,3,0,0,0,1,0
2007,R,pelfm001,empty,165,143,41,55,9,1,1,0,1,17,0,21,0,5,0,0,0
2007,R,pelfm001,loaded,13,10,1,3,0,1,0,0,6,0,0,1,3,0,0,3,0
2007,R,pelfm001,menon,177,142,44,66,5,1,5,0,39,22,1,24,7,4,6,3,0
2007,R,pelfm001,scoring,111,88,29,50,4,1,5,0,38,18,1,15,3,2,0,3,0
2007,D,penat003,empty,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,L,penat003,empty,9,9,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2007,R,penat003,empty,180,158,33,52,8,1,3,0,3,19,0,34,0,3,0,0,0
2007,R,penat003,loaded,10,7,2,5,0,0,1,1,9,0,0,2,1,0,0,3,0
2007,D,penat003,menon,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2007,L,penat003,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,penat003,menon,164,146,30,52,3,2,5,1,34,12,4,29,11,2,1,3,0
2007,R,penat003,scoring,87,76,21,37,2,1,4,1,30,7,4,13,6,1,0,3,0
2007,R,pennb002,empty,491,444,116,170,31,1,7,0,7,43,0,82,0,4,0,0,0
2007,R,pennb002,loaded,15,10,2,2,0,0,0,0,10,2,0,4,0,0,0,3,0
2007,R,pennb002,menon,374,321,83,105,16,0,2,0,62,30,2,53,29,1,13,9,0
2007,R,pennb002,scoring,219,182,47,54,7,0,0,0,55,21,2,28,11,1,6,9,0
2007,R,peraj002,empty,178,166,48,80,13,2,5,0,5,11,0,37,0,1,0,0,0
2007,R,peraj002,loaded,12,10,3,8,0,1,1,1,11,1,0,2,0,0,0,1,0
2007,R,peraj002,menon,188,173,45,73,8,4,4,1,44,8,5,29,8,1,2,4,0
2007,R,peraj002,scoring,125,113,29,46,5,3,2,1,38,8,5,22,3,0,0,4,0
2007,R,perct001,empty,101,94,16,26,4,0,2,0,2,7,0,22,0,0,0,0,0
2007,R,perct001,loaded,2,2,1,3,0,1,0,0,3,0,0,1,0,0,0,0,0
2007,R,perct001,menon,49,46,8,13,0,1,1,0,8,3,0,14,1,0,0,0,0
2007,R,perct001,scoring,28,26,4,6,0,1,0,0,6,2,0,7,1,0,0,0,0
2007,R,perej001,empty,29,26,7,12,2,0,1,0,1,3,0,6,0,0,0,0,0
2007,R,perej001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,perej001,menon,28,23,7,11,1,0,1,0,5,5,0,4,2,0,0,0,0
2007,R,perej001,scoring,16,13,4,8,1,0,1,0,5,3,0,0,2,0,0,0,0
2007,R,pereo001,empty,327,297,88,146,26,1,10,0,10,28,0,40,0,2,0,0,0
2007,R,pereo001,loaded,15,14,5,7,2,0,0,0,13,0,0,3,3,0,0,1,0
2007,R,pereo001,menon,299,262,90,123,21,0,4,0,70,22,5,24,16,2,6,7,0
2007,R,pereo001,scoring,198,170,50,70,14,0,2,0,64,14,5,19,12,1,6,7,0
2007,R,pereo002,empty,434,387,87,138,18,0,11,0,11,46,0,101,0,1,0,0,0
2007,R,pereo002,loaded,21,14,1,1,0,0,0,0,9,2,0,4,1,3,0,2,0
2007,R,pereo002,menon,331,281,66,117,16,1,11,0,67,33,1,73,10,6,4,7,0
2007,R,pereo002,scoring,174,139,30,55,7,0,6,0,54,21,1,34,3,6,1,7,0
2007,D,perer002,empty,18,17,2,5,0,0,1,0,1,1,0,6,0,0,0,0,0
2007,L,perer002,empty,3,2,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2007,R,perer002,empty,139,130,24,39,4,1,3,0,3,9,0,39,0,0,0,0,0
2007,R,perer002,loaded,9,8,1,1,0,0,0,0,3,0,0,3,1,0,0,1,0
2007,D,perer002,menon,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,L,perer002,menon,10,9,5,9,1,0,1,0,6,1,0,0,0,0,0,0,0
2007,R,perer002,menon,97,89,17,25,2,0,2,0,14,6,2,23,6,0,1,1,0
2007,D,perer002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,L,perer002,scoring,6,5,4,5,1,0,0,0,4,1,0,0,0,0,0,0,0
2007,R,perer002,scoring,59,55,9,13,1,0,1,0,12,3,2,16,2,0,0,1,0
2007,R,perkg001,empty,53,43,10,13,3,0,0,0,0,8,0,7,0,2,0,0,0
2007,R,perkg001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2007,R,perkg001,menon,62,56,13,20,1,0,2,0,11,4,0,13,5,0,1,1,0
2007,R,perkg001,scoring,32,28,7,13,0,0,2,0,10,2,0,9,1,0,1,1,0
2007,R,petiy001,empty,156,147,37,75,7,2,9,0,9,9,0,31,0,0,0,0,0
2007,R,petiy001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,petiy001,menon,87,76,21,40,8,1,3,0,16,9,1,9,4,0,1,1,0
2007,R,petiy001,scoring,48,39,9,17,2,0,2,0,12,7,1,3,3,0,1,1,0
2007,R,petrb002,empty,27,21,3,4,1,0,0,0,0,6,0,5,0,0,0,0,0
