YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2016,R,morsm001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,morsm001,R,R,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,mortc002,R,L,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2016,R,mortc002,R,R,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,moscj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,moscj001,R,R,6,3,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0
2016,R,mossb001,L,L,121,112,26,42,5,1,3,0,15,5,0,38,2,4,0,0,0
2016,R,mossb001,L,R,343,301,67,158,14,1,25,0,52,34,3,103,6,3,0,5,0
2016,R,mottt001,R,L,28,23,8,13,2,0,1,0,3,4,0,6,0,1,0,0,0
2016,R,mottt001,R,R,65,57,7,11,1,0,1,0,6,7,0,13,1,0,0,1,0
2016,R,mousm001,L,L,22,21,6,11,2,0,1,0,2,1,0,2,0,0,0,0,0
2016,R,mousm001,L,R,91,83,19,41,4,0,6,0,11,8,0,11,5,0,0,0,0
2016,R,moyas001,L,L,6,5,3,4,1,0,0,0,4,1,0,1,0,0,0,0,0
2016,R,moyas001,L,R,94,89,21,43,3,2,5,0,7,4,0,37,0,0,0,1,0
2016,R,muncm001,L,L,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,muncm001,L,R,128,108,20,28,2,0,2,0,7,20,1,23,2,0,0,0,0
2016,R,murpd006,L,L,173,155,51,85,12,2,6,0,30,9,3,18,2,5,0,4,0
2016,R,murpd006,L,R,409,376,133,231,35,3,19,1,74,26,7,39,2,3,0,4,0
2016,R,murpj001,R,L,28,26,5,6,1,0,0,0,0,2,0,8,2,0,0,0,0
2016,R,murpj001,R,R,62,56,7,12,2,0,1,0,3,3,0,11,1,0,2,1,0
2016,R,murpt002,R,L,15,13,2,5,0,0,1,0,1,2,0,7,0,0,0,0,0
2016,R,murpt002,R,R,34,31,10,24,2,0,4,0,12,2,0,12,2,1,0,0,0
2016,R,murrc002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,musgj001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,myerw001,R,L,163,142,37,66,5,0,8,0,22,18,1,40,1,2,0,1,0
2016,R,myerw001,R,R,513,457,118,210,24,4,20,0,72,50,0,120,11,2,0,4,0
2016,R,napom001,R,L,194,164,43,74,8,1,7,0,26,28,1,59,5,0,0,2,0
2016,R,napom001,R,R,451,393,90,185,14,0,27,0,75,50,1,135,10,5,0,3,0
2016,R,naqut001,L,L,40,32,8,13,3,1,0,0,7,6,0,7,1,0,2,0,0
2016,R,naqut001,L,R,325,289,87,152,15,4,14,0,36,30,4,105,3,4,0,2,0
2016,R,narvc001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,narvo001,L,L,26,21,7,11,1,0,1,0,4,4,0,3,0,0,0,1,0
2016,R,narvo001,L,R,91,80,20,23,3,0,0,0,6,10,1,11,0,0,0,1,0
2016,R,navad001,L,R,233,214,43,63,7,2,3,0,20,17,0,51,4,1,1,0,0
2016,R,navad001,R,L,101,90,20,35,6,0,3,0,15,6,0,20,1,1,1,3,0
2016,R,navad002,L,R,145,128,28,37,6,0,1,0,13,9,0,29,2,5,0,3,0
2016,R,navad002,R,L,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,nealz001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,nelsj004,R,L,19,16,1,1,0,0,0,0,0,0,0,10,0,0,3,0,0
2016,R,nelsj004,R,R,40,34,3,3,0,0,0,0,3,2,0,22,0,0,4,0,0
2016,R,nicaj001,R,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,nicaj001,R,R,16,15,3,3,0,0,0,0,1,0,0,4,0,0,1,0,0
2016,R,nichb001,L,L,8,8,4,6,2,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,nichb001,L,R,37,32,7,16,3,0,2,0,4,4,0,7,2,1,0,0,0
2016,R,nicoj001,L,L,8,7,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0
2016,R,nicoj001,L,R,16,15,2,2,0,0,0,0,0,1,0,8,0,0,0,0,0
2016,R,niesj001,L,L,10,9,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0
2016,R,niesj001,L,R,24,21,3,4,1,0,0,0,1,1,0,7,1,0,2,0,0
2016,R,nieuk001,L,L,43,37,5,10,2,0,1,0,7,6,0,17,0,0,0,0,0
2016,R,nieuk001,L,R,349,298,65,119,16,1,12,0,37,50,1,116,5,1,0,0,0
2016,R,nimmb001,L,L,8,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,nimmb001,L,R,72,66,18,22,1,0,1,0,6,5,0,19,0,1,0,0,0
2016,R,nolaa001,R,L,7,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2016,R,nolaa001,R,R,28,25,1,2,1,0,0,0,0,1,0,14,1,1,1,0,0
2016,R,nolar001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,nolar001,R,R,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2016,R,noonn001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,noonn001,L,R,19,17,3,3,0,0,0,0,1,1,0,5,0,0,0,1,0
2016,R,norrb001,R,L,12,10,1,1,0,0,0,0,0,0,0,3,0,1,1,0,0
2016,R,norrb001,R,R,26,17,5,7,0,1,0,0,1,3,0,4,0,0,6,0,0
2016,R,norrd001,R,L,135,118,24,40,4,0,4,0,13,13,1,30,1,2,0,2,0
2016,R,norrd001,R,R,323,297,53,96,13,0,10,0,29,23,4,109,8,2,0,1,0
2016,R,norrd002,L,R,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,novai001,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,novai001,R,R,24,22,3,3,0,0,0,0,0,0,0,17,0,0,2,0,0
2016,R,nunee002,R,L,146,136,36,62,5,0,7,0,17,7,0,19,2,0,0,3,0
2016,R,nunee002,R,R,449,417,123,177,19,4,9,0,50,22,3,69,6,5,2,3,0
2016,R,nuner001,R,L,12,12,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2016,R,nuner001,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,oberb001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,oberb001,L,R,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,obrip002,R,L,23,22,3,12,0,0,3,0,7,1,1,10,1,0,0,0,0
2016,R,obrip002,R,R,44,42,6,13,1,0,2,0,2,2,1,17,1,0,0,0,0
2016,R,odorj001,R,R,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,odorr001,L,L,169,156,42,71,8,0,7,0,20,8,0,36,1,2,0,3,0
2016,R,odorr001,L,R,463,449,122,233,25,4,26,0,68,11,0,99,5,2,0,1,0
2016,R,oh--s001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,oh--s001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,okers001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,olivh001,R,L,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2016,R,olivh001,R,R,17,15,3,4,1,0,0,0,1,1,0,3,1,0,0,1,0
2016,R,olsom001,L,L,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2016,R,olsom001,L,R,25,18,2,3,1,0,0,0,0,7,0,3,0,0,0,0,0
2016,R,omals001,L,R,127,112,24,33,4,1,1,0,10,14,0,36,2,1,0,0,0
2016,R,omals001,R,L,105,98,24,34,5,1,1,0,7,4,0,23,2,2,1,0,0
2016,R,orlap001,R,L,150,140,43,68,9,2,4,0,14,5,0,32,5,1,1,2,1
2016,R,orlap001,R,R,334,317,95,117,15,2,1,0,29,8,1,73,7,6,2,1,0
2016,R,orour001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,orter001,L,L,20,20,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0
2016,R,orter001,L,R,182,165,39,50,8,0,1,0,16,13,0,19,5,0,3,0,1
2016,R,ortid001,L,L,152,134,42,65,8,0,5,0,27,16,0,20,7,0,0,2,0
2016,R,ortid001,L,R,474,403,127,268,40,1,33,0,100,64,15,66,15,2,0,5,0
2016,R,owinc001,R,L,116,108,33,52,7,3,2,0,15,7,1,18,3,0,0,1,0
2016,R,owinc001,R,R,350,329,88,130,17,8,3,0,34,13,3,69,5,5,2,1,0
2016,R,ozunm001,R,L,128,121,35,72,5,1,10,0,18,7,1,23,2,0,0,0,0
2016,R,ozunm001,R,R,480,436,113,180,18,5,13,0,58,36,1,92,9,4,0,4,0
2016,R,pachj001,R,L,13,13,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,pachj001,R,R,38,38,6,9,3,0,0,0,0,0,0,11,1,0,0,0,0
2016,R,pagaa001,L,R,363,326,92,135,20,4,5,1,37,35,0,44,8,0,0,0,2
2016,R,pagaa001,R,L,180,169,45,72,4,1,7,0,18,7,1,22,3,0,0,3,1
2016,R,panij002,L,L,147,133,30,40,4,3,0,0,14,11,0,22,6,2,1,0,0
2016,R,panij002,L,R,379,331,81,136,17,4,10,0,48,39,5,25,8,2,2,5,0
2016,R,parej002,L,R,123,118,28,51,8,0,5,0,17,4,0,40,0,0,1,0,0
2016,R,parej002,R,L,44,40,7,7,0,0,0,0,2,3,0,8,0,0,0,1,0
2016,R,parkb002,R,L,61,53,9,20,3,1,2,0,5,7,0,18,2,1,0,0,0
2016,R,parkb002,R,R,183,162,32,68,6,0,10,0,19,14,0,62,1,4,0,3,0
2016,R,parkj002,L,L,39,37,4,8,1,0,1,0,2,2,0,15,2,0,0,0,0
2016,R,parkj002,L,R,112,90,26,42,2,1,4,0,12,17,1,29,1,5,0,0,0
2016,R,parmc001,L,L,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2016,R,parmc001,L,R,7,7,3,7,1,0,1,0,2,0,0,3,0,0,0,0,0
2016,R,parrg001,L,L,100,97,25,35,5,1,1,0,10,2,0,19,5,0,1,0,0
2016,R,parrg001,L,R,281,271,68,112,22,2,6,0,29,7,1,54,11,1,0,2,0
2016,R,pattj005,L,L,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,pattj005,L,R,16,16,7,8,1,0,0,0,2,0,0,1,0,0,0,0,0
2016,R,patts002,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,paulb001,L,L,8,8,3,4,1,0,0,0,2,0,0,2,0,0,0,0,0
2016,R,paulb001,L,R,89,84,17,24,4,0,1,0,9,5,1,25,2,0,0,0,0
2016,R,paxtj001,L,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,paxtj001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,pears001,R,L,95,81,25,50,4,0,7,0,18,14,2,20,1,0,0,0,0
2016,R,pears001,R,R,207,183,51,80,9,1,6,0,17,20,0,34,4,3,0,1,0
2016,R,peavj001,R,L,11,10,2,2,0,0,0,0,0,0,0,5,0,0,1,0,0
2016,R,peavj001,R,R,20,17,3,3,0,0,0,0,3,2,0,7,0,0,1,0,0
2016,R,pedej001,L,L,77,64,8,14,3,0,1,0,10,11,0,22,3,0,1,1,0
2016,R,pedej001,L,R,399,342,92,187,23,0,24,0,58,52,4,108,2,4,0,1,0
2016,R,pedrd001,R,L,136,118,36,49,4,0,3,0,12,18,0,17,6,0,0,0,0
2016,R,pedrd001,R,R,562,515,165,235,32,1,12,2,62,43,0,56,18,0,1,3,0
2016,R,penab002,L,R,12,11,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,penab002,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,penaf001,R,L,17,15,5,5,0,0,0,0,0,1,0,4,0,0,1,0,0
2016,R,penaf001,R,R,26,25,3,6,0,0,1,0,3,1,0,10,2,0,0,0,0
2016,R,penar002,L,R,68,65,20,31,6,1,1,0,8,1,0,12,0,2,0,0,0
2016,R,penar002,R,L,23,22,6,6,0,0,0,0,2,1,1,4,0,0,0,0,0
2016,R,pench001,R,L,129,117,30,58,7,0,7,0,19,12,0,28,3,0,0,0,0
2016,R,pench001,R,R,313,278,84,120,16,1,6,1,38,31,1,67,7,1,0,3,0
2016,R,pennc001,L,R,165,151,34,51,4,2,3,0,10,13,0,46,3,0,1,0,0
2016,R,pennc001,R,L,23,21,2,2,0,0,0,0,0,0,0,9,1,0,2,0,0
2016,R,perad001,L,L,44,38,8,16,1,2,1,0,3,2,0,13,0,3,0,1,0
2016,R,perad001,L,R,139,133,35,58,8,3,3,0,12,6,1,29,3,0,0,0,0
2016,R,peraj001,R,L,83,77,14,24,4,0,2,0,4,4,0,17,0,1,0,1,0
2016,R,peraj001,R,R,230,212,61,94,13,1,6,0,25,16,0,39,5,0,0,2,0
2016,R,peraj002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,peraj002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,peraj003,R,L,57,52,16,23,2,1,1,0,5,3,0,6,0,1,0,1,0
2016,R,peraj003,R,R,199,189,62,76,6,1,2,0,20,4,0,27,3,4,0,2,0
2016,R,peraw001,R,L,10,9,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0
2016,R,peraw001,R,R,31,30,5,9,1,0,1,0,5,0,0,10,2,0,1,0,0
2016,R,perdl002,R,L,12,11,2,2,0,0,0,0,0,0,0,3,0,0,1,0,0
2016,R,perdl002,R,R,31,27,3,4,1,0,0,0,1,1,0,12,0,1,2,0,0
2016,R,perec003,R,L,53,48,10,14,1,0,1,0,5,3,0,8,2,0,2,0,0
2016,R,perec003,R,R,238,220,46,73,15,0,4,0,26,9,0,41,4,1,6,2,0
2016,R,pereh001,R,L,153,144,40,70,8,2,6,0,28,6,0,34,0,0,0,3,0
2016,R,pereh001,R,R,277,260,70,103,10,1,7,0,28,12,0,60,6,1,3,1,0
2016,R,perem004,L,R,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2016,R,pereo002,L,R,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,perer003,R,L,53,50,12,20,2,0,2,0,6,3,0,14,1,0,0,0,0
2016,R,perer003,R,R,131,103,16,25,4,1,1,0,11,20,0,30,3,0,5,3,0
2016,R,peres002,R,L,159,150,37,71,1,0,11,0,18,9,2,34,2,0,0,0,0
2016,R,peres002,R,R,387,364,90,154,27,2,11,0,46,13,1,85,10,8,0,2,0
2016,R,perew001,R,L,13,12,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0
2016,R,perew001,R,R,6,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2016,R,perey002,L,R,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,petej002,L,L,58,51,13,13,0,0,0,0,2,5,0,12,2,0,1,1,0
2016,R,petej002,L,R,350,299,76,115,16,1,7,0,27,47,2,57,7,1,1,2,0
2016,R,petig001,R,L,70,63,14,20,3,0,1,1,7,7,1,19,2,0,0,0,0
2016,R,petig001,R,R,153,141,36,51,10,1,1,0,10,8,0,32,5,1,2,1,0
2016,R,petiy001,R,L,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,petiy001,R,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2016,R,phamt001,R,L,72,63,13,27,2,0,4,0,9,9,1,30,0,0,0,0,0
2016,R,phamt001,R,R,111,96,23,43,5,0,5,0,8,11,0,41,3,3,1,0,0
2016,R,phegj001,R,L,40,36,9,12,3,0,0,0,2,3,0,6,3,1,0,0,0
2016,R,phegj001,R,R,46,42,11,17,3,0,1,0,8,2,0,7,1,1,0,1,0
2016,R,pheld001,R,L,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2016,R,pheld001,R,R,8,8,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0
2016,R,philb001,R,L,135,129,33,48,10,1,1,0,11,4,2,16,3,1,0,1,0
2016,R,philb001,R,R,449,421,127,181,24,0,10,0,53,14,1,52,14,7,2,5,0
2016,R,piera001,L,L,37,37,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0
2016,R,piera001,L,R,222,210,50,71,15,0,2,0,23,6,1,27,11,3,0,3,0
2016,R,pillk001,R,L,149,145,41,59,12,0,2,0,19,3,0,23,3,1,0,0,0
2016,R,pillk001,R,R,435,403,105,147,23,2,5,0,34,21,0,67,9,5,3,3,0
2016,R,pinam001,R,L,31,25,5,5,0,0,0,0,3,6,0,4,0,0,0,0,0
2016,R,pinam001,R,R,50,46,13,23,4,0,2,0,9,4,0,11,2,0,0,0,0
2016,R,pindc001,R,L,29,28,8,14,3,0,1,0,1,1,0,6,1,0,0,0,0
2016,R,pindc001,R,R,26,23,4,5,1,0,0,0,3,2,0,8,0,0,0,1,0
2016,R,pinem001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,pintj001,R,R,6,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2016,R,pirej001,R,L,9,9,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,pirej001,R,R,32,30,4,5,1,0,0,0,0,1,0,8,0,0,1,0,0
2016,R,piscs001,R,L,170,145,43,80,11,1,8,0,19,21,0,26,3,4,0,0,0
2016,R,piscs001,R,R,479,437,116,186,24,2,14,2,66,30,0,107,11,8,1,2,1
2016,R,plawk001,R,L,38,36,9,13,1,0,1,0,2,2,0,9,0,0,0,0,0
2016,R,plawk001,R,R,113,96,17,22,5,0,0,0,9,15,2,24,1,2,0,0,0
2016,R,plout001,R,L,86,75,18,35,5,0,4,0,13,8,0,21,2,1,0,2,0
2016,R,plout001,R,R,258,244,65,99,8,1,8,0,34,11,0,39,9,1,1,1,0
2016,R,polag001,L,L,109,98,24,46,5,1,5,0,16,10,1,32,3,0,0,1,0
2016,R,polag001,L,R,478,429,112,198,29,3,17,1,70,43,5,87,10,0,1,5,0
2016,R,polaj001,L,R,194,177,48,69,11,2,2,0,14,14,0,27,1,1,2,0,0
2016,R,polaj001,R,L,76,68,21,35,4,2,2,0,13,3,0,19,2,2,0,3,0
2016,R,polla001,R,L,10,8,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2016,R,polla001,R,R,36,33,9,15,0,0,2,0,4,3,0,5,1,0,0,0,0
2016,R,pomed001,R,L,18,17,5,8,0,0,1,0,4,0,0,7,1,0,1,0,0
2016,R,pomed001,R,R,19,18,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0
2016,R,pompd001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,porcr001,R,R,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,poseb001,R,L,186,157,49,77,10,0,6,0,20,27,4,19,7,0,0,2,0
2016,R,poseb001,R,R,428,382,106,157,23,2,8,0,60,37,3,49,11,3,0,6,0
2016,R,pradm001,R,L,146,125,53,71,13,1,1,0,19,19,4,13,2,1,0,1,0
2016,R,pradm001,R,R,512,475,130,179,24,2,7,0,56,30,0,56,22,3,0,4,0
2016,R,presa001,L,L,31,27,6,7,1,0,0,0,0,4,0,6,0,0,0,0,0
2016,R,presa001,L,R,103,94,18,28,1,0,3,0,11,7,1,19,2,1,0,1,0
2016,R,pricd001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,pricd001,L,R,9,8,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
2016,R,profj001,L,R,231,201,51,77,5,3,5,0,20,26,0,45,4,2,2,0,0
2016,R,profj001,R,L,76,71,14,15,1,0,0,0,0,4,0,16,3,1,0,0,0
2016,R,puigy001,R,L,131,119,31,56,7,0,6,0,19,8,0,27,1,2,0,2,0
2016,R,puigy001,R,R,237,215,57,83,7,2,5,0,26,16,0,47,9,5,0,1,0
2016,R,pujoa001,R,L,148,140,39,70,4,0,9,0,30,7,1,15,6,0,0,1,0
2016,R,pujoa001,R,R,502,453,120,201,15,0,22,0,89,42,5,60,18,2,0,5,0
2016,R,querj001,L,R,8,8,1,3,0,1,0,0,2,0,0,4,0,0,0,0,0
2016,R,querj001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,quinj001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,quinr003,L,R,51,42,10,12,2,0,0,0,6,7,0,15,0,0,2,0,0
2016,R,quinr003,R,L,18,15,5,7,2,0,0,0,0,1,0,4,0,2,0,0,0
2016,R,rabur001,R,L,118,96,22,46,5,2,5,1,19,18,0,30,2,2,0,2,0
2016,R,rabur001,R,R,138,127,27,44,5,0,4,0,11,10,0,50,4,0,0,1,0
2016,R,ramia003,R,L,140,131,41,54,6,2,1,0,18,7,1,22,1,2,0,0,0
2016,R,ramia003,R,R,366,347,74,105,16,0,5,0,30,14,2,41,7,2,1,2,0
2016,R,ramih003,R,L,143,127,44,86,9,0,11,1,30,15,3,26,5,1,0,0,0
2016,R,ramih003,R,R,477,422,113,191,19,1,19,0,81,45,2,94,12,6,0,4,0
2016,R,ramij003,L,R,436,398,124,182,33,2,7,0,54,31,1,38,4,2,1,4,0
2016,R,ramij003,R,L,182,167,52,79,13,1,4,0,22,13,0,24,6,2,0,0,0
2016,R,ramoe002,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,ramow001,R,L,114,103,34,65,4,0,9,0,26,9,2,13,5,0,0,2,0
2016,R,ramow001,R,R,409,379,114,174,21,0,13,0,54,26,0,66,12,2,0,2,0
2016,R,ranaa001,R,R,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2016,R,rasmc001,L,L,91,81,11,19,2,0,2,0,6,9,0,28,1,0,0,1,0
2016,R,rasmc001,L,R,326,288,65,112,8,0,13,1,48,34,0,93,4,0,1,3,0
2016,R,ray-r002,L,L,18,16,3,3,0,0,0,0,0,0,0,7,0,0,2,0,0
2016,R,ray-r002,L,R,42,37,7,12,2,0,1,0,2,1,0,19,0,0,4,0,0
2016,R,rea-c001,R,L,10,7,1,1,0,0,0,0,0,1,0,3,0,0,2,0,0
2016,R,rea-c001,R,R,29,26,3,3,0,0,0,0,1,1,0,13,0,0,2,0,0
2016,R,realj001,R,L,99,93,20,33,7,0,2,0,5,4,0,24,0,2,0,0,0
2016,R,realj001,R,R,446,416,134,185,24,0,9,0,43,24,1,76,12,3,0,3,0
2016,R,recka001,R,L,29,24,7,11,4,0,0,0,4,5,0,7,0,0,0,0,0
2016,R,recka001,R,R,83,66,18,28,4,0,2,0,11,11,1,15,0,2,3,1,0
2016,R,reddj001,L,L,104,97,15,15,0,0,0,0,4,7,0,19,3,0,0,0,0
2016,R,reddj001,L,R,335,301,97,146,17,1,10,1,33,32,5,37,5,0,0,1,1
2016,R,reeda002,L,L,17,15,1,1,0,0,0,0,0,2,0,9,0,0,0,0,0
2016,R,reeda002,L,R,124,107,19,31,3,0,3,0,8,16,0,39,1,0,0,1,0
2016,R,reedc002,L,R,14,11,0,0,0,0,0,0,0,1,0,6,0,0,2,0,0
2016,R,reedm001,R,L,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,reedm001,R,R,17,16,3,3,0,0,0,0,0,1,0,5,1,0,0,0,0
2016,R,refsr001,R,L,73,62,17,22,5,0,0,0,7,10,2,14,1,0,0,1,0
2016,R,refsr001,R,R,102,90,21,25,4,0,0,0,5,8,0,16,4,1,0,2,1
2016,R,reimn001,R,L,116,104,19,31,6,0,2,0,7,11,0,33,5,1,0,0,0
2016,R,reimn001,R,R,111,99,26,43,3,1,4,0,8,11,0,29,3,0,0,1,0
2016,R,renda001,R,L,128,105,29,44,12,0,1,0,8,22,2,20,1,0,0,1,0
2016,R,renda001,R,R,519,462,124,211,26,2,19,1,77,43,0,97,4,7,0,7,0
2016,R,rendt001,R,L,14,14,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rendt001,R,R,53,46,9,10,1,0,0,0,3,5,0,10,4,0,2,0,0
2016,R,renfh001,R,L,10,9,3,7,1,0,1,0,1,1,1,1,0,0,0,0,0
2016,R,renfh001,R,R,26,26,10,21,2,0,3,1,13,0,0,4,1,0,0,0,0
2016,R,reveb001,L,L,65,59,12,17,0,1,1,0,5,3,0,7,4,2,0,1,0
2016,R,reveb001,L,R,310,291,64,88,9,6,1,0,19,15,0,27,8,1,2,1,0
2016,R,reyea004,R,L,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2016,R,reyea004,R,R,13,12,1,1,0,0,0,0,1,0,0,4,0,0,1,0,0
2016,R,reyej001,L,R,222,205,49,76,7,4,4,0,14,16,0,42,1,0,0,1,0
2016,R,reyej001,R,L,57,50,19,37,6,0,4,0,10,7,1,7,2,0,0,0,0
2016,R,reynm001,R,L,136,120,30,41,5,0,2,0,11,15,1,34,2,0,0,1,0
2016,R,reynm001,R,R,305,273,81,136,19,0,12,0,42,27,0,78,4,4,0,1,0
2016,R,reynm003,R,L,28,27,8,17,6,0,1,0,6,1,0,6,1,0,0,0,0
2016,R,reynm003,R,R,68,62,12,20,2,0,2,0,7,3,0,28,1,1,2,0,0
2016,R,richc002,L,L,7,5,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2016,R,richc002,L,R,14,12,0,0,0,0,0,0,1,0,0,8,0,0,2,0,0
2016,R,rickj001,R,L,90,83,26,41,6,0,3,0,9,7,0,14,2,0,0,0,0
2016,R,rickj001,R,R,192,174,43,56,7,0,2,0,10,11,0,40,1,2,3,2,0
2016,R,rivef001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,river003,R,L,42,35,11,18,4,0,1,0,5,7,1,11,0,0,0,0,0
2016,R,river003,R,R,165,150,30,45,0,0,5,0,21,9,2,43,4,3,1,2,0
2016,R,rivet001,R,L,35,35,8,8,0,0,0,0,1,0,0,10,1,0,0,0,0
2016,R,rivet001,R,R,78,70,27,42,4,1,3,0,15,3,0,7,1,1,0,4,0
2016,R,rivey001,R,L,27,24,5,7,2,0,0,0,1,2,0,5,3,0,1,0,0
2016,R,rivey001,R,R,44,42,9,11,2,0,0,0,2,0,0,15,1,0,2,0,0
2016,R,rizza001,L,L,205,176,46,82,12,0,8,0,33,19,0,27,4,10,0,0,0
2016,R,rizza001,L,R,471,407,124,235,31,4,24,0,76,55,8,81,9,6,0,3,0
2016,R,roart001,R,L,16,14,1,2,1,0,0,0,0,1,0,9,0,0,1,0,0
2016,R,roart001,R,R,59,50,7,7,0,0,0,0,3,4,0,16,0,0,5,0,0
2016,R,robed003,R,L,12,11,4,5,1,0,0,0,1,1,0,1,0,0,0,0,0
2016,R,robed003,R,R,9,8,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0
