YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1990,L,penat001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,penat001,scoring,140,127,38,49,5,0,2,0,50,7,3,17,4,1,2,3,0
1990,R,pendt001,empty,251,237,55,75,9,1,3,0,3,13,0,32,0,1,0,0,0
1990,R,pendt001,loaded,12,10,5,7,2,0,0,0,12,0,0,2,1,0,0,2,0
1990,R,pendt001,menon,233,210,48,70,11,1,3,0,55,17,8,26,12,0,0,6,0
1990,R,pendt001,scoring,151,133,31,50,8,1,3,0,53,12,8,15,4,0,0,6,0
1990,R,perem002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,peret002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,peret002,menon,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,peret002,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,perrg001,empty,265,245,56,91,10,2,7,0,7,18,0,33,0,2,0,0,0
1990,R,perrg001,loaded,10,8,3,7,1,0,1,1,11,1,0,0,0,0,0,1,0
1990,R,perrg001,menon,247,220,62,77,12,0,1,1,50,21,4,23,14,1,0,5,0
1990,R,perrg001,scoring,156,132,34,47,10,0,1,1,49,18,4,12,5,1,0,5,0
1990,R,perrp001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,petrg001,empty,229,198,51,60,9,0,0,0,0,29,0,36,0,2,0,0,0
1990,R,petrg001,loaded,8,6,1,1,0,0,0,0,3,1,0,1,0,0,0,1,0
1990,R,petrg001,menon,153,127,32,38,4,1,0,0,21,21,3,13,12,1,1,3,0
1990,R,petrg001,scoring,79,62,14,18,2,1,0,0,20,13,3,8,3,0,1,3,0
1990,R,pettg001,empty,321,280,63,88,8,4,3,0,3,39,0,86,0,2,0,0,0
1990,R,pettg001,loaded,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1990,R,pettg001,menon,177,143,38,54,8,4,0,0,28,18,0,32,6,2,11,3,0
1990,R,pettg001,scoring,98,78,17,25,4,2,0,0,24,11,0,24,1,2,4,3,0
1990,R,phelk001,empty,81,74,11,16,2,0,1,0,1,7,0,13,0,0,0,0,0
1990,R,phelk001,loaded,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1990,R,phelk001,menon,62,46,7,7,0,0,0,0,5,15,3,8,4,0,0,1,0
1990,R,phelk001,scoring,42,30,3,3,0,0,0,0,5,11,3,5,2,0,0,1,0
1990,R,philt001,empty,420,357,83,112,16,2,3,0,3,61,0,51,0,2,0,0,0
1990,R,philt001,loaded,4,2,1,1,0,0,0,0,4,0,0,0,0,1,0,1,0
1990,R,philt001,menon,267,216,61,89,7,3,5,0,52,38,0,34,10,2,9,2,0
1990,R,philt001,scoring,142,112,32,49,4,2,3,0,46,23,0,16,4,2,3,2,0
1990,R,picoj001,empty,13,11,3,3,0,0,0,0,0,2,0,3,0,0,0,0,0
1990,R,picoj001,menon,13,11,3,4,1,0,0,0,1,1,0,2,0,0,1,0,0
1990,R,picoj001,scoring,8,7,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0
1990,R,planp001,empty,11,7,1,1,0,0,0,0,0,4,0,3,0,0,0,0,0
1990,R,planp001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1990,R,planp001,menon,10,8,1,2,1,0,0,0,3,0,0,3,1,1,0,1,0
1990,R,planp001,scoring,7,5,1,2,1,0,0,0,3,0,0,2,0,1,0,1,0
1990,R,polig001,empty,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,polig001,menon,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,polig001,scoring,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,polol001,empty,283,266,94,113,2,7,1,0,1,16,0,31,0,1,0,0,0
1990,R,polol001,loaded,11,11,3,8,0,1,1,1,9,0,0,1,1,0,0,0,0
1990,R,polol001,menon,153,137,41,53,5,2,1,1,34,9,1,12,9,0,3,4,0
1990,R,polol001,scoring,96,84,27,38,4,2,1,1,34,7,1,5,4,0,1,4,0
1990,R,portm001,empty,33,33,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0
1990,R,portm001,loaded,4,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
1990,R,portm001,menon,39,33,4,4,0,0,0,0,5,1,0,3,4,0,5,0,0
1990,R,portm001,scoring,24,23,3,3,0,0,0,0,5,1,0,1,4,0,0,0,0
1990,L,powet001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,powet001,empty,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,powet001,menon,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1990,R,powet001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,presj001,empty,316,304,71,133,14,0,16,0,16,11,0,73,0,1,0,0,0
1990,R,presj001,loaded,14,11,4,5,1,0,0,0,11,0,0,3,1,1,0,2,0
1990,R,presj001,menon,261,237,60,91,20,1,3,0,56,18,0,57,10,2,0,4,0
1990,R,presj001,scoring,170,149,31,48,14,0,1,0,46,15,0,40,3,2,0,4,0
1990,R,print001,empty,9,8,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1990,R,print001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,print001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,puckk001,empty,336,308,81,118,22,0,5,0,5,27,0,43,0,1,0,0,0
1990,R,puckk001,loaded,8,8,4,5,1,0,0,0,6,0,0,0,1,0,0,0,0
1990,R,puckk001,menon,279,243,83,128,18,3,7,0,75,30,11,30,15,2,1,3,0
1990,R,puckk001,scoring,166,138,47,77,10,1,6,0,64,24,11,20,7,1,0,3,0
1990,R,puhlt001,empty,28,24,5,5,0,0,0,0,0,3,0,4,0,1,0,0,0
1990,R,puhlt001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1990,R,puhlt001,menon,21,17,7,8,1,0,0,0,8,2,0,3,0,0,1,1,0
1990,R,puhlt001,scoring,13,10,5,6,1,0,0,0,8,1,0,3,0,0,1,1,0
1990,L,quinc001,empty,12,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,quinc001,empty,294,264,73,95,13,0,3,0,3,28,0,39,0,2,0,0,0
1990,R,quinc001,loaded,14,13,3,4,1,0,0,0,9,1,0,4,0,0,0,0,0
1990,L,quinc001,menon,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1990,R,quinc001,menon,278,248,74,101,15,0,4,0,64,24,0,35,19,0,4,2,0
1990,L,quinc001,scoring,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1990,R,quinc001,scoring,146,129,40,50,7,0,1,0,52,15,0,24,3,0,0,2,0
1990,R,quinl001,empty,84,76,18,25,4,0,1,0,1,8,0,15,0,0,0,0,0
1990,L,quinl001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1990,R,quinl001,loaded,5,4,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1990,L,quinl001,menon,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1990,R,quinl001,menon,80,69,17,23,3,0,1,0,16,5,3,14,3,1,1,4,0
1990,L,quinl001,scoring,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1990,R,quinl001,scoring,46,36,9,11,2,0,0,0,13,5,3,11,0,1,0,4,0
1990,R,quint001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,quint001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1990,R,quint001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1990,R,quirj001,empty,75,67,14,16,2,0,0,0,0,8,0,21,0,0,0,0,0
1990,W,quirj001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,quirj001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1990,L,quirj001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,quirj001,menon,69,54,20,34,3,1,3,0,26,6,1,13,1,1,5,3,0
1990,W,quirj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,quirj001,scoring,39,29,13,15,2,0,0,0,18,4,1,8,0,0,3,3,0
1990,W,quirj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,quisd001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,raint001,empty,294,259,67,94,8,2,5,0,5,33,0,29,0,2,0,0,0
1990,R,raint001,loaded,16,12,2,5,0,0,1,1,13,2,0,0,0,0,0,2,0
1990,R,raint001,menon,244,198,64,85,3,3,4,1,57,37,8,14,9,1,0,8,0
1990,R,raint001,scoring,165,125,39,55,3,2,3,1,54,31,8,12,2,1,0,8,0
1990,R,ramir001,empty,274,263,58,71,8,1,1,0,1,10,0,32,0,1,0,0,0
1990,R,ramir001,loaded,9,8,3,5,2,0,0,0,10,0,0,0,0,0,0,1,0
1990,R,ramir001,menon,206,182,58,76,11,2,1,0,36,14,9,14,9,0,9,1,0
1990,R,ramir001,scoring,119,102,32,45,6,2,1,0,33,12,9,8,5,0,4,1,0
1990,R,ramod001,empty,146,125,32,39,4,0,1,0,1,20,0,16,0,1,0,0,0
1990,R,ramod001,loaded,6,5,2,2,0,0,0,0,4,1,0,0,2,0,0,0,0
1990,R,ramod001,menon,113,101,28,32,1,0,1,0,16,7,1,13,7,0,2,3,0
1990,R,ramod001,scoring,55,45,8,8,0,0,0,0,14,6,1,6,4,0,1,3,0
1990,L,randw001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,randw001,empty,241,211,51,64,5,1,2,0,2,29,0,20,0,1,0,0,0
1990,W,randw001,empty,10,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,L,randw001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,randw001,loaded,11,10,1,1,0,0,0,0,5,0,0,1,1,0,0,1,0
1990,L,randw001,menon,7,6,3,3,0,0,0,0,3,1,0,0,1,0,0,0,0
1990,R,randw001,menon,205,177,50,62,8,2,0,0,28,16,1,14,14,1,10,1,0
1990,W,randw001,menon,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,L,randw001,scoring,6,6,3,3,0,0,0,0,3,0,0,0,1,0,0,0,0
1990,R,randw001,scoring,123,104,26,33,3,2,0,0,26,13,1,8,6,1,4,1,0
1990,W,randw001,scoring,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,rasmd001,empty,35,33,10,11,1,0,0,0,0,2,0,10,0,0,0,0,0
1990,R,rasmd001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1990,R,rasmd001,menon,36,29,8,9,1,0,0,0,8,0,0,8,1,0,6,1,0
1990,R,rasmd001,scoring,21,19,5,6,1,0,0,0,8,0,0,5,1,0,1,1,0
1990,R,ray-j001,empty,234,222,64,89,13,0,4,0,4,12,0,26,0,0,0,0,0
1990,R,ray-j001,loaded,10,9,5,6,1,0,0,0,11,0,0,1,0,0,0,1,0
1990,R,ray-j001,menon,195,182,48,61,10,0,1,0,39,7,2,18,10,0,3,3,0
1990,R,ray-j001,scoring,109,100,29,38,6,0,1,0,39,5,2,12,4,0,1,3,0
1990,R,readr001,empty,131,115,20,27,7,0,0,0,0,15,0,22,0,1,0,0,0
1990,R,readr001,loaded,10,10,1,1,0,0,0,0,3,0,0,1,1,0,0,0,0
1990,R,readr001,menon,122,102,33,40,2,1,1,0,26,14,0,13,3,0,3,3,0
1990,R,readr001,scoring,75,62,21,23,2,0,0,0,23,10,0,9,3,0,0,3,0
1990,L,redug001,empty,8,7,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1990,R,redug001,empty,175,151,41,66,11,1,4,0,4,23,0,19,0,1,0,0,0
1990,R,redug001,loaded,3,2,1,4,0,0,1,1,5,0,0,1,0,0,0,1,0
1990,L,redug001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,redug001,menon,93,76,15,29,4,2,2,1,19,10,0,19,1,1,1,5,0
1990,L,redug001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,redug001,scoring,45,34,8,18,0,2,2,1,17,5,0,8,0,1,0,5,0
1990,R,reedd001,empty,25,25,5,11,3,0,1,0,1,0,0,7,0,0,0,0,0
1990,R,reedd001,menon,17,14,3,6,1,1,0,0,1,3,0,4,0,0,0,0,0
1990,R,reedd001,scoring,9,9,1,3,0,1,0,0,1,0,0,2,0,0,0,0,0
1990,L,reedj001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,reedj001,empty,111,100,26,42,8,1,2,0,2,11,0,10,0,0,0,0,0
1990,L,reedj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,reedj001,loaded,5,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1990,L,reedj001,menon,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1990,R,reedj001,menon,94,75,18,21,0,0,1,0,14,13,5,16,4,0,5,1,0
1990,L,reedj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1990,R,reedj001,scoring,56,42,11,11,0,0,0,0,12,11,5,10,1,0,2,1,0
1990,L,reedj003,empty,11,11,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,reedj003,empty,393,351,98,136,26,0,4,0,4,38,0,41,0,4,0,0,0
1990,R,reedj003,loaded,17,14,5,7,2,0,0,0,14,2,0,0,2,0,0,1,0
1990,L,reedj003,menon,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1990,R,reedj003,menon,298,247,75,97,19,0,1,0,47,37,4,24,19,0,11,3,0
1990,L,reedj003,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,reedj003,scoring,158,119,33,39,6,0,0,0,44,28,4,13,5,0,8,3,0
1990,R,reedr002,empty,11,10,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1990,R,reedr002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,reedr002,menon,7,6,2,2,0,0,0,0,1,0,0,3,0,0,0,1,0
1990,R,reedr002,scoring,6,5,1,1,0,0,0,0,1,0,0,3,0,0,0,1,0
1990,R,reimk001,empty,48,42,10,15,2,0,1,0,1,6,0,8,0,0,0,0,0
1990,R,reimk001,loaded,4,4,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
1990,R,reimk001,menon,63,58,16,28,7,1,1,0,14,4,0,14,3,1,0,0,0
1990,R,reimk001,scoring,40,37,10,17,5,1,0,0,12,3,0,10,3,0,0,0,0
1990,R,reusj001,menon,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1990,R,reusj001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,R,reusr001,empty,14,14,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0
1990,R,reusr001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1990,R,reusr001,menon,15,12,2,3,1,0,0,0,3,0,0,5,0,0,3,0,0
1990,R,reusr001,scoring,8,7,2,3,1,0,0,0,3,0,0,1,0,0,1,0,0
1990,R,reynh001,empty,473,412,99,133,22,3,2,0,2,58,0,33,0,3,0,0,0
1990,R,reynh001,loaded,11,11,3,8,0,1,1,1,8,0,0,2,0,0,0,0,0
1990,R,reynh001,menon,264,230,63,90,14,2,3,1,53,23,3,19,9,0,5,6,0
1990,R,reynh001,scoring,145,123,37,53,6,2,2,1,47,15,3,13,2,0,1,6,0
1990,L,reynr001,empty,8,6,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1990,R,reynr001,empty,126,116,35,42,5,1,0,0,0,10,0,20,0,0,0,0,0
1990,R,reynr001,loaded,5,4,2,2,0,0,0,0,4,0,0,0,0,0,0,0,1
1990,L,reynr001,menon,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,reynr001,menon,117,99,27,32,5,0,0,0,19,13,1,15,12,0,0,2,3
1990,L,reynr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,reynr001,scoring,64,54,14,17,3,0,0,0,18,6,1,10,5,0,0,2,2
1990,R,reynr002,empty,9,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1990,R,reynr002,menon,7,6,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
1990,R,reynr002,scoring,5,4,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
1990,R,rhodk001,empty,62,54,17,28,6,1,1,0,1,8,0,6,0,0,0,0,0
1990,R,rhodk001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,rhodk001,menon,39,32,4,4,0,0,0,0,2,5,3,6,1,0,1,1,0
1990,R,rhodk001,scoring,23,17,2,2,0,0,0,0,2,5,3,4,1,0,0,1,0
1990,L,rijoj001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,rijoj001,empty,41,41,8,9,1,0,0,0,0,0,0,6,0,0,0,0,0
1990,W,rijoj001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,rijoj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,L,rijoj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,rijoj001,menon,34,21,2,2,0,0,0,0,2,2,0,4,1,0,11,0,0
1990,W,rijoj001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,rijoj001,scoring,23,16,2,2,0,0,0,0,2,1,0,3,1,0,6,0,0
1990,R,rilee001,empty,97,84,17,36,1,0,6,0,6,13,0,13,0,0,0,0,0
1990,R,rilee001,loaded,4,4,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
1990,R,rilee001,menon,87,71,14,23,1,1,2,1,15,13,3,13,2,0,2,1,0
1990,R,rilee001,scoring,48,38,7,15,0,1,2,1,14,9,3,9,0,0,0,1,0
1990,R,ripkb001,empty,260,236,61,87,18,1,2,0,2,21,0,24,0,3,0,0,0
1990,R,ripkb001,loaded,8,7,3,5,2,0,0,0,8,0,0,1,1,0,0,1,0
1990,R,ripkb001,menon,196,170,57,70,10,0,1,0,36,7,2,19,7,1,17,1,0
1990,R,ripkb001,scoring,112,100,31,33,2,0,0,0,32,5,2,14,3,1,5,1,0
1990,R,ripkc001,empty,345,310,81,148,16,0,17,0,17,32,0,27,0,3,0,0,0
1990,R,ripkc001,loaded,32,27,6,10,2,1,0,0,20,2,0,1,2,0,0,3,0
1990,R,ripkc001,menon,350,290,69,101,12,4,4,0,67,50,18,39,12,2,1,7,0
1990,R,ripkc001,scoring,216,167,34,50,8,1,2,0,59,40,18,19,5,1,1,7,0
1990,L,rivel001,empty,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,rivel001,empty,197,185,38,59,9,0,4,0,4,12,0,38,0,0,0,0,0
1990,R,rivel001,loaded,10,10,6,10,1,0,1,1,13,0,0,1,2,0,0,0,0
1990,L,rivel001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,rivel001,menon,188,161,40,60,11,0,3,1,41,13,0,20,10,1,12,1,0
1990,L,rivel001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,rivel001,scoring,120,105,26,41,6,0,3,1,40,7,0,13,6,1,6,1,0
1990,R,robeb002,empty,427,379,113,150,22,3,3,0,3,44,0,48,0,4,0,0,0
1990,R,robeb002,loaded,7,6,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
1990,R,robeb002,menon,202,177,59,91,14,0,6,0,41,11,1,17,8,2,8,4,0
1990,R,robeb002,scoring,113,100,28,45,8,0,3,0,34,6,1,10,1,2,1,4,0
1990,R,robib001,empty,29,28,6,11,2,0,1,0,1,1,0,9,0,0,0,0,0
1990,R,robib001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,robib001,menon,23,16,2,4,2,0,0,0,3,5,1,5,2,1,0,1,0
1990,R,robib001,scoring,16,10,1,2,1,0,0,0,2,4,1,5,0,1,0,1,0
1990,R,robid001,empty,41,41,4,10,0,0,2,0,2,0,0,13,0,0,0,0,0
1990,R,robid001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,robid001,menon,25,22,5,6,1,0,0,0,5,0,0,4,2,0,3,0,0
1990,R,robid001,scoring,15,13,4,4,0,0,0,0,4,0,0,2,0,0,2,0,0
1990,R,robir001,empty,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1990,R,robir001,menon,5,4,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0
1990,R,robir001,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,rodrr004,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,rodrr004,menon,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1990,R,roesm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,roesm001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,roesm001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,rohdd001,empty,52,48,10,13,3,0,0,0,0,4,0,9,0,0,0,0,0
1990,R,rohdd001,loaded,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1990,R,rohdd001,menon,65,50,8,9,1,0,0,0,5,5,2,11,3,5,4,1,0
1990,R,rohdd001,scoring,34,26,3,3,0,0,0,0,5,4,2,6,0,2,1,1,0
1990,R,rojam001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,rojam001,menon,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1990,R,rojam001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,romee001,empty,46,43,11,13,2,0,0,0,0,3,0,4,0,0,0,0,0
1990,R,romee001,menon,34,27,5,6,1,0,0,0,4,3,1,0,0,0,3,1,0
1990,R,romee001,scoring,20,15,3,4,1,0,0,0,4,2,1,0,0,0,2,1,0
1990,R,romik001,empty,85,79,25,37,6,0,2,0,2,5,0,15,0,1,0,0,0
1990,R,romik001,loaded,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
1990,R,romik001,menon,66,57,12,13,1,0,0,0,12,7,0,12,7,0,0,2,0
1990,R,romik001,scoring,38,33,8,9,1,0,0,0,12,3,0,6,3,0,0,2,0
1990,R,roomr001,empty,35,35,12,15,0,0,1,0,1,0,0,10,0,0,0,0,0
1990,R,roomr001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,roomr001,menon,41,40,5,10,0,1,1,0,7,1,1,16,2,0,0,0,0
1990,R,roomr001,scoring,25,24,4,7,0,0,1,0,6,1,1,9,1,0,0,0,0
1990,R,rosav001,empty,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,rosav001,menon,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,rosav001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,roseb001,empty,9,8,4,7,0,0,1,0,1,1,0,0,0,0,0,0,0
1990,R,roseb001,menon,7,5,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0
1990,R,roseb001,scoring,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1990,R,rossm001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,rowlr001,empty,11,10,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,rowlr001,menon,10,9,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0
1990,R,rowlr001,scoring,8,7,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1990,R,ruffb001,empty,32,31,2,2,0,0,0,0,0,1,0,7,0,0,0,0,0
1990,R,ruffb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,ruffb001,menon,21,13,1,1,0,0,0,0,0,2,0,2,0,0,6,0,0
1990,R,ruffb001,scoring,13,9,1,1,0,0,0,0,0,2,0,1,0,0,2,0,0
1990,R,rusks001,empty,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,rusks001,menon,4,4,1,3,0,1,0,0,1,0,0,3,0,0,0,0,0
1990,R,rusks001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,russj002,empty,69,64,19,27,2,0,2,0,2,5,0,21,0,0,0,0,0
1990,R,russj002,loaded,5,4,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
1990,R,russj002,menon,71,64,16,18,2,0,0,0,6,6,2,20,3,0,1,0,0
1990,R,russj002,scoring,41,35,7,8,1,0,0,0,6,5,2,11,0,0,1,0,0
1990,R,ryalm001,empty,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,ryalm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,ryalm001,menon,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1990,R,ryalm001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,L,saboc001,empty,11,11,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,saboc001,empty,395,353,98,177,24,2,17,0,17,40,0,30,0,2,0,0,0
1990,W,saboc001,empty,11,9,5,9,1,0,1,0,1,2,0,2,0,0,0,0,0
1990,L,saboc001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,saboc001,loaded,8,8,2,3,1,0,0,0,4,0,0,1,2,0,0,0,0
1990,L,saboc001,menon,13,11,2,5,0,0,1,0,3,1,1,2,0,0,0,1,0
1990,R,saboc001,menon,241,214,55,93,14,0,8,0,54,21,7,28,8,2,1,3,0
1990,W,saboc001,menon,7,7,4,7,0,0,1,0,4,0,0,0,0,0,0,0,0
1990,L,saboc001,scoring,11,9,1,1,0,0,0,0,1,1,1,2,0,0,0,1,0
1990,R,saboc001,scoring,157,135,33,58,10,0,5,0,47,16,7,18,4,2,1,3,0
1990,W,saboc001,scoring,3,3,2,5,0,0,1,0,4,0,0,0,0,0,0,0,0
1990,R,salal001,empty,237,229,62,95,10,1,7,0,7,6,0,27,0,2,0,0,0
1990,R,salal001,loaded,10,9,2,4,0,1,0,0,5,1,0,3,0,0,0,0,0
1990,R,salal001,menon,197,181,42,64,3,2,5,0,40,13,3,32,4,2,0,1,0
1990,R,salal001,scoring,127,115,28,44,2,1,4,0,37,9,3,17,0,2,0,1,0
1990,R,salam001,empty,99,85,19,34,0,0,5,0,5,13,0,12,0,1,0,0,0
1990,R,salam001,loaded,5,5,1,2,1,0,0,0,3,0,0,4,0,0,0,0,0
